NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
82,2,41,1:47.220,0,,32.488,0,35.745,0,38.987,0,194.5,1:27:21.083,10:57:21.083,0:32.488,0:35.745,0:38.987,299.2,Oliver JARVIS,,LMP2,,Risi Competizione,Oreca,
82,2,42,2:12.584,0,B,32.245,0,36.113,0,1:04.226,0,157.3,1:29:33.667,10:59:33.667,0:32.245,0:36.113,1:04.226,297.5,Oliver JARVIS,,LMP2,,Risi Competizione,Oreca,
83,2,1,2:59.510,0,,1:42.240,0,39.577,0,37.693,0,110.0,2:59.510,09:32:59.510,1:42.240,0:39.577,0:37.693,161.7,Nicklas NIELSEN,0:01:05.366,LMGTE Am,,AF Corse,Ferrari,
83,2,2,1:49.390,0,,34.691,0,37.573,0,37.126,0,190.6,4:48.900,09:34:48.900,0:34.691,0:37.573,0:37.126,271.4,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,3,1:47.758,0,,34.442,0,36.627,0,36.689,0,193.5,6:36.658,09:36:36.658,0:34.442,0:36.627,0:36.689,274.1,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,4,1:53.407,0,B,34.398,0,36.287,0,42.722,0,183.9,8:30.065,09:38:30.065,0:34.398,0:36.287,0:42.722,274.8,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,5,3:15.299,0,,2:02.332,0,36.388,0,36.579,0,106.8,11:45.364,09:41:45.364,2:02.332,0:36.388,0:36.579,211.8,Nicklas NIELSEN,0:01:32.899,LMGTE Am,,AF Corse,Ferrari,
83,2,6,1:47.142,0,,34.103,2,36.195,0,36.844,0,194.6,13:32.506,09:43:32.506,0:34.103,0:36.195,0:36.844,276.2,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,7,1:48.794,0,,34.662,0,36.533,0,37.599,0,191.7,15:21.300,09:45:21.300,0:34.662,0:36.533,0:37.599,274.1,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,8,1:53.297,0,B,34.214,0,36.141,1,42.942,0,184.1,17:14.597,09:47:14.597,0:34.214,0:36.141,0:42.942,278.4,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,3,9,3:21.402,0,,2:06.523,0,37.658,0,37.221,0,103.5,20:35.999,09:50:35.999,2:06.523,0:37.658,0:37.221,147.7,Alessio ROVERA,0:01:29.896,LMGTE Am,,AF Corse,Ferrari,
83,3,10,1:49.189,0,,34.216,0,36.410,0,38.563,0,191.0,22:25.188,09:52:25.188,0:34.216,0:36.410,0:38.563,274.1,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,11,1:47.919,0,,34.259,0,36.883,0,36.777,0,193.2,24:13.107,09:54:13.107,0:34.259,0:36.883,0:36.777,276.9,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,12,1:47.114,0,,34.205,1,36.211,0,36.698,0,194.7,26:00.221,09:56:00.221,0:34.205,0:36.211,0:36.698,276.9,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,13,1:52.449,0,,35.835,0,36.377,0,40.237,0,185.5,27:52.670,09:57:52.670,0:35.835,0:36.377,0:40.237,250.0,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,14,2:34.123,0,B,34.228,0,36.916,0,1:22.979,0,135.3,30:26.793,10:00:26.793,0:34.228,0:36.916,1:22.979,275.5,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,1,15,3:30.220,0,,2:13.325,0,38.591,0,38.304,0,99.2,33:57.013,10:03:57.013,2:13.325,0:38.591,0:38.304,212.6,François PERRODO,0:01:43.166,LMGTE Am,,AF Corse,Ferrari,
83,1,16,1:50.722,0,,35.085,0,37.604,0,38.033,0,188.4,35:47.735,10:05:47.735,0:35.085,0:37.604,0:38.033,258.4,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,17,1:58.045,0,B,35.040,0,39.662,0,43.343,0,176.7,37:45.780,10:07:45.780,0:35.040,0:39.662,0:43.343,274.8,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,18,2:32.189,0,,1:17.532,0,37.422,0,37.235,0,137.0,40:17.969,10:10:17.969,1:17.532,0:37.422,0:37.235,212.6,François PERRODO,0:00:47.169,LMGTE Am,,AF Corse,Ferrari,
83,1,19,1:47.860,0,,34.474,0,36.329,0,37.057,0,193.4,42:05.829,10:12:05.829,0:34.474,0:36.329,0:37.057,276.2,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,20,1:47.821,0,,34.336,0,36.551,0,36.934,0,193.4,43:53.650,10:13:53.650,0:34.336,0:36.551,0:36.934,273.4,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,21,2:03.349,0,B,34.427,0,46.142,0,42.780,0,169.1,45:56.999,10:15:56.999,0:34.427,0:46.142,0:42.780,274.1,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,22,3:12.439,0,,1:58.750,0,36.685,0,37.004,0,108.4,49:09.438,10:19:09.438,1:58.750,0:36.685,0:37.004,199.6,François PERRODO,0:01:28.339,LMGTE Am,,AF Corse,Ferrari,
83,1,23,1:47.841,0,,34.465,0,36.465,0,36.911,0,193.4,50:57.279,10:20:57.279,0:34.465,0:36.465,0:36.911,273.4,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,24,1:47.976,0,,34.344,0,36.313,0,37.319,0,193.1,52:45.255,10:22:45.255,0:34.344,0:36.313,0:37.319,274.1,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,25,1:47.375,0,,34.294,0,36.220,1,36.861,0,194.2,54:32.630,10:24:32.630,0:34.294,0:36.220,0:36.861,274.1,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,26,1:47.547,0,,34.215,1,36.475,0,36.857,1,193.9,56:20.177,10:26:20.177,0:34.215,0:36.475,0:36.857,273.4,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,27,1:54.532,0,B,34.410,0,36.549,0,43.573,0,182.1,58:14.709,10:28:14.709,0:34.410,0:36.549,0:43.573,275.5,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,2,28,2:52.585,0,,1:38.927,0,36.849,0,36.809,0,120.8,1:01:07.294,10:31:07.294,1:38.927,0:36.849,0:36.809,205.3,Nicklas NIELSEN,0:01:09.653,LMGTE Am,,AF Corse,Ferrari,
83,2,29,1:47.002,0,,34.310,0,36.165,0,36.527,0,194.9,1:02:54.296,10:32:54.296,0:34.310,0:36.165,0:36.527,274.1,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,30,1:46.937,0,,34.243,0,36.254,0,36.440,2,195.0,1:04:41.233,10:34:41.233,0:34.243,0:36.254,0:36.440,274.8,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,31,1:55.676,0,,34.646,0,40.278,0,40.752,0,180.3,1:06:36.909,10:36:36.909,0:34.646,0:40.278,0:40.752,273.4,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,32,1:47.530,0,,34.299,0,36.610,0,36.621,0,193.9,1:08:24.439,10:38:24.439,0:34.299,0:36.610,0:36.621,273.4,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,33,1:54.223,0,B,35.286,0,36.185,0,42.752,0,182.6,1:10:18.662,10:40:18.662,0:35.286,0:36.185,0:42.752,274.1,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,3,34,3:02.577,0,,1:47.890,0,37.293,0,37.394,0,114.2,1:13:21.239,10:43:21.239,1:47.890,0:37.293,0:37.394,113.9,Alessio ROVERA,0:01:12.784,LMGTE Am,,AF Corse,Ferrari,
83,3,35,1:47.149,0,,34.437,0,36.115,0,36.597,0,194.6,1:15:08.388,10:45:08.388,0:34.437,0:36.115,0:36.597,273.4,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,36,1:47.303,0,,34.404,0,36.282,0,36.617,0,194.4,1:16:55.691,10:46:55.691,0:34.404,0:36.282,0:36.617,274.1,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,37,1:46.829,2,,34.323,0,36.039,0,36.467,1,195.2,1:18:42.520,10:48:42.520,0:34.323,0:36.039,0:36.467,275.5,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,38,1:47.221,0,,34.430,0,35.995,2,36.796,0,194.5,1:20:29.741,10:50:29.741,0:34.430,0:35.995,0:36.796,274.1,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,39,1:53.590,0,B,34.734,0,36.137,0,42.719,0,183.6,1:22:23.331,10:52:23.331,0:34.734,0:36.137,0:42.719,273.4,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,1,40,2:55.710,0,,1:38.946,0,38.771,0,37.993,0,118.7,1:25:19.041,10:55:19.041,1:38.946,0:38.771,0:37.993,190.5,François PERRODO,0:01:07.413,LMGTE Am,,AF Corse,Ferrari,
83,1,41,1:50.210,0,,34.663,0,37.036,0,38.511,0,189.2,1:27:09.251,10:57:09.251,0:34.663,0:37.036,0:38.511,274.8,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,42,2:12.374,0,,34.526,0,39.047,0,58.801,0,157.5,1:29:21.625,10:59:21.625,0:34.526,0:39.047,0:58.801,271.4,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,43,2:43.362,0,B,34.431,0,36.787,0,1:32.144,0,127.7,1:32:04.987,11:02:04.987,0:34.431,0:36.787,1:32.144,273.4,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
85,2,1,2:03.976,0,,45.343,0,39.462,0,39.171,0,159.2,2:03.976,09:32:03.976,0:45.343,0:39.462,0:39.171,178.2,Michelle GATTING,0:00:08.124,LMGTE Am,,Iron Lynx,Ferrari,
85,2,2,1:49.880,0,,35.228,0,37.153,0,37.499,0,189.8,3:53.856,09:33:53.856,0:35.228,0:37.153,0:37.499,263.4,Michelle GATTING,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,3,1:49.998,0,,35.373,0,36.706,0,37.919,0,189.6,5:43.854,09:35:43.854,0:35.373,0:36.706,0:37.919,254.7,Michelle GATTING,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,4,1:54.673,0,B,34.724,0,36.664,0,43.285,0,181.9,7:38.527,09:37:38.527,0:34.724,0:36.664,0:43.285,270.0,Michelle GATTING,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,5,2:31.760,0,,1:16.223,0,38.304,0,37.233,0,137.4,10:10.287,09:40:10.287,1:16.223,0:38.304,0:37.233,179.4,Michelle GATTING,0:00:44.924,LMGTE Am,,Iron Lynx,Ferrari,
85,2,6,1:47.362,0,,34.387,0,36.366,0,36.609,1,194.2,11:57.649,09:41:57.649,0:34.387,0:36.366,0:36.609,272.7,Michelle GATTING,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,7,1:49.735,0,,35.613,0,36.734,0,37.388,0,190.0,13:47.384,09:43:47.384,0:35.613,0:36.734,0:37.388,274.1,Michelle GATTING,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,8,1:52.655,0,,34.269,1,37.918,0,40.468,0,185.1,15:40.039,09:45:40.039,0:34.269,0:37.918,0:40.468,274.8,Michelle GATTING,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,9,1:47.749,0,,34.502,0,36.430,0,36.817,0,193.5,17:27.788,09:47:27.788,0:34.502,0:36.430,0:36.817,274.1,Michelle GATTING,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,10,1:47.365,0,,34.533,0,36.206,0,36.626,0,194.2,19:15.153,09:49:15.153,0:34.533,0:36.206,0:36.626,271.4,Michelle GATTING,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,11,1:47.138,0,,34.334,0,36.094,1,36.710,0,194.7,21:02.291,09:51:02.291,0:34.334,0:36.094,0:36.710,272.0,Michelle GATTING,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,12,1:47.273,0,,34.279,0,36.380,0,36.614,0,194.4,22:49.564,09:52:49.564,0:34.279,0:36.380,0:36.614,274.1,Michelle GATTING,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,13,1:48.150,0,,34.478,0,36.198,0,37.474,0,192.8,24:37.714,09:54:37.714,0:34.478,0:36.198,0:37.474,274.1,Michelle GATTING,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,14,1:51.003,0,,35.160,0,38.586,0,37.257,0,187.9,26:28.717,09:56:28.717,0:35.160,0:38.586,0:37.257,271.4,Michelle GATTING,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,15,2:01.169,0,B,34.371,0,36.135,0,50.663,0,172.1,28:29.886,09:58:29.886,0:34.371,0:36.135,0:50.663,272.7,Michelle GATTING,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,16,8:34.257,0,,7:19.359,0,37.395,0,37.503,0,40.6,37:04.143,10:07:04.143,7:19.359,0:37.395,0:37.503,198.2,Rahel FREY,0:06:48.030,LMGTE Am,,Iron Lynx,Ferrari,
85,1,17,1:49.393,0,,34.691,0,37.482,0,37.220,0,190.6,38:53.536,10:08:53.536,0:34.691,0:37.482,0:37.220,271.4,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,18,1:50.349,0,,34.497,0,38.230,0,37.622,0,189.0,40:43.885,10:10:43.885,0:34.497,0:38.230,0:37.622,272.0,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,19,1:57.475,0,B,34.776,0,38.327,0,44.372,0,177.5,42:41.360,10:12:41.360,0:34.776,0:38.327,0:44.372,255.3,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,20,3:04.299,0,,1:38.189,0,48.525,0,37.585,0,113.2,45:45.659,10:15:45.659,1:38.189,0:48.525,0:37.585,208.5,Rahel FREY,0:01:06.900,LMGTE Am,,Iron Lynx,Ferrari,
85,1,21,1:59.022,0,,34.492,0,47.427,0,37.103,0,175.2,47:44.681,10:17:44.681,0:34.492,0:47.427,0:37.103,272.0,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,22,1:47.382,0,,34.483,0,36.196,0,36.703,0,194.2,49:32.063,10:19:32.063,0:34.483,0:36.196,0:36.703,272.0,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,23,1:47.909,0,,34.372,0,36.193,0,37.344,0,193.3,51:19.972,10:21:19.972,0:34.372,0:36.193,0:37.344,273.4,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,24,1:47.343,0,,34.470,0,36.255,0,36.618,0,194.3,53:07.315,10:23:07.315,0:34.470,0:36.255,0:36.618,273.4,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,25,1:47.402,0,,34.525,0,36.323,0,36.554,0,194.2,54:54.717,10:24:54.717,0:34.525,0:36.323,0:36.554,276.2,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,26,1:47.194,0,,34.336,0,36.204,0,36.654,0,194.6,56:41.911,10:26:41.911,0:34.336,0:36.204,0:36.654,274.1,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,27,1:46.940,2,,34.429,0,36.054,0,36.457,0,195.0,58:28.851,10:28:28.851,0:34.429,0:36.054,0:36.457,275.5,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,28,1:47.971,0,,34.222,2,36.451,0,37.298,0,193.2,1:00:16.822,10:30:16.822,0:34.222,0:36.451,0:37.298,276.2,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,29,1:47.274,0,,34.671,0,36.190,0,36.413,2,194.4,1:02:04.096,10:32:04.096,0:34.671,0:36.190,0:36.413,272.7,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,30,1:47.156,0,,34.506,0,36.033,2,36.617,0,194.6,1:03:51.252,10:33:51.252,0:34.506,0:36.033,0:36.617,270.7,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,31,1:48.188,0,,34.393,0,36.710,0,37.085,0,192.8,1:05:39.440,10:35:39.440,0:34.393,0:36.710,0:37.085,273.4,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,32,1:47.521,0,,34.546,0,36.273,0,36.702,0,194.0,1:07:26.961,10:37:26.961,0:34.546,0:36.273,0:36.702,272.7,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,33,1:50.646,0,,37.045,0,36.606,0,36.995,0,188.5,1:09:17.607,10:39:17.607,0:37.045,0:36.606,0:36.995,274.1,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,34,1:53.756,0,B,34.549,0,36.304,0,42.903,0,183.3,1:11:11.363,10:41:11.363,0:34.549,0:36.304,0:42.903,271.4,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,35,3:29.123,0,,2:13.237,0,37.914,0,37.972,0,99.7,1:14:40.486,10:44:40.486,2:13.237,0:37.914,0:37.972,208.1,Sarah BOVY,0:01:42.825,LMGTE Am,,Iron Lynx,Ferrari,
85,3,36,1:50.126,0,,34.846,0,37.254,0,38.026,0,189.4,1:16:30.612,10:46:30.612,0:34.846,0:37.254,0:38.026,270.0,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,37,1:49.319,0,,34.837,0,36.933,1,37.549,0,190.8,1:18:19.931,10:48:19.931,0:34.837,0:36.933,0:37.549,271.4,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,38,1:49.627,0,,34.854,0,37.104,0,37.669,0,190.2,1:20:09.558,10:50:09.558,0:34.854,0:37.104,0:37.669,271.4,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,39,1:52.570,0,,37.744,0,37.271,0,37.555,0,185.3,1:22:02.128,10:52:02.128,0:37.744,0:37.271,0:37.555,272.7,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,40,1:49.463,0,,34.893,0,37.098,0,37.472,1,190.5,1:23:51.591,10:53:51.591,0:34.893,0:37.098,0:37.472,270.0,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,41,1:49.834,0,,35.091,0,37.132,0,37.611,0,189.9,1:25:41.425,10:55:41.425,0:35.091,0:37.132,0:37.611,272.0,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,42,2:05.574,0,,34.827,0,37.065,0,53.682,0,166.1,1:27:46.999,10:57:46.999,0:34.827,0:37.065,0:53.682,272.0,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,43,2:10.445,0,,34.756,1,38.103,0,57.586,0,159.9,1:29:57.444,10:59:57.444,0:34.756,0:38.103,0:57.586,270.7,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,44,3:12.100,0,B,34.926,0,49.457,0,1:47.717,0,108.6,1:33:09.544,11:03:09.544,0:34.926,0:49.457,1:47.717,271.4,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
86,1,1,2:38.502,0,,1:15.428,0,41.969,0,41.105,0,124.6,2:38.502,09:32:38.502,1:15.428,0:41.969,0:41.105,184.6,Michael WAINWRIGHT,0:00:37.186,LMGTE Am,,GR Racing,Porsche,
86,1,2,1:52.871,0,,35.543,0,38.979,0,38.349,0,184.8,4:31.373,09:34:31.373,0:35.543,0:38.979,0:38.349,263.4,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,3,1:50.373,0,,35.487,0,37.405,0,37.481,0,188.9,6:21.746,09:36:21.746,0:35.487,0:37.405,0:37.481,257.1,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,4,1:50.804,0,,35.356,0,38.033,0,37.415,0,188.2,8:12.550,09:38:12.550,0:35.356,0:38.033,0:37.415,265.4,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,5,1:49.612,0,,35.209,0,36.957,0,37.446,0,190.3,10:02.162,09:40:02.162,0:35.209,0:36.957,0:37.446,261.5,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,6,1:49.607,0,,34.980,1,37.131,0,37.496,0,190.3,11:51.769,09:41:51.769,0:34.980,0:37.131,0:37.496,269.3,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,7,1:49.756,0,,35.211,0,37.042,0,37.503,0,190.0,13:41.525,09:43:41.525,0:35.211,0:37.042,0:37.503,268.0,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,8,1:57.209,0,B,35.234,0,38.095,0,43.880,0,177.9,15:38.734,09:45:38.734,0:35.234,0:38.095,0:43.880,266.0,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,9,7:48.024,0,,6:31.939,0,38.273,0,37.812,0,44.6,23:26.758,09:53:26.758,6:31.939,0:38.273,0:37.812,201.9,Michael WAINWRIGHT,0:06:00.199,LMGTE Am,,GR Racing,Porsche,
86,1,10,1:49.677,0,,35.582,0,36.926,0,37.169,1,190.1,25:16.435,09:55:16.435,0:35.582,0:36.926,0:37.169,262.1,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,11,1:49.557,0,,35.280,0,36.925,0,37.352,0,190.4,27:05.992,09:57:05.992,0:35.280,0:36.925,0:37.352,266.0,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,12,2:00.335,0,,35.192,0,36.898,1,48.245,0,173.3,29:06.327,09:59:06.327,0:35.192,0:36.898,0:48.245,264.7,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,13,2:24.783,0,B,35.919,0,39.328,0,1:09.536,0,144.0,31:31.110,10:01:31.110,0:35.919,0:39.328,1:09.536,253.5,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,2,14,4:11.484,0,,2:56.337,0,37.343,0,37.804,0,82.9,35:42.594,10:05:42.594,2:56.337,0:37.343,0:37.804,207.3,Benjamin BARKER,0:02:26.785,LMGTE Am,,GR Racing,Porsche,
86,2,15,1:49.590,0,,35.001,0,37.478,0,37.111,0,190.3,37:32.184,10:07:32.184,0:35.001,0:37.478,0:37.111,268.0,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,16,1:48.022,0,,34.776,0,36.395,0,36.851,0,193.1,39:20.206,10:09:20.206,0:34.776,0:36.395,0:36.851,268.7,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,17,1:47.994,0,,35.002,0,36.275,2,36.717,0,193.1,41:08.200,10:11:08.200,0:35.002,0:36.275,0:36.717,269.3,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,18,1:54.147,0,B,34.802,0,36.428,0,42.917,0,182.7,43:02.347,10:13:02.347,0:34.802,0:36.428,0:42.917,268.7,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,19,6:23.481,0,,5:09.406,0,36.890,0,37.185,0,54.4,49:25.828,10:19:25.828,5:09.406,0:36.890,0:37.185,188.5,Benjamin BARKER,0:04:38.636,LMGTE Am,,GR Racing,Porsche,
86,2,20,1:47.979,0,,34.704,0,36.521,0,36.754,0,193.1,51:13.807,10:21:13.807,0:34.704,0:36.521,0:36.754,268.7,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,21,1:47.925,0,,34.734,0,36.564,0,36.627,2,193.2,53:01.732,10:23:01.732,0:34.734,0:36.564,0:36.627,270.0,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,22,1:47.565,2,,34.544,2,36.358,0,36.663,0,193.9,54:49.297,10:24:49.297,0:34.544,0:36.358,0:36.663,270.7,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,23,1:53.898,0,B,34.635,0,36.532,0,42.731,0,183.1,56:43.195,10:26:43.195,0:34.635,0:36.532,0:42.731,271.4,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,24,3:25.919,0,,2:11.138,0,37.260,0,37.521,0,101.3,1:00:09.114,10:30:09.114,2:11.138,0:37.260,0:37.521,204.5,Benjamin BARKER,0:01:40.342,LMGTE Am,,GR Racing,Porsche,
86,2,25,1:48.675,0,,34.588,0,36.410,0,37.677,0,191.9,1:01:57.789,10:31:57.789,0:34.588,0:36.410,0:37.677,270.7,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,26,1:54.823,0,B,35.437,0,36.584,0,42.802,0,181.6,1:03:52.612,10:33:52.612,0:35.437,0:36.584,0:42.802,266.7,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,3,27,6:13.757,0,,4:58.351,0,37.819,0,37.587,0,55.8,1:10:06.369,10:40:06.369,4:58.351,0:37.819,0:37.587,206.5,Tom GAMBLE,0:04:28.250,LMGTE Am,,GR Racing,Porsche,
86,3,28,1:48.558,0,,34.843,0,36.766,0,36.949,0,192.1,1:11:54.927,10:41:54.927,0:34.843,0:36.766,0:36.949,269.3,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,29,1:48.750,0,,35.181,0,36.598,0,36.971,0,191.8,1:13:43.677,10:43:43.677,0:35.181,0:36.598,0:36.971,270.7,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,30,1:48.075,0,,34.667,0,36.627,0,36.781,1,193.0,1:15:31.752,10:45:31.752,0:34.667,0:36.627,0:36.781,270.7,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,31,1:49.380,0,,34.574,0,36.398,1,38.408,0,190.7,1:17:21.132,10:47:21.132,0:34.574,0:36.398,0:38.408,270.7,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,32,1:48.359,0,,34.863,0,36.620,0,36.876,0,192.5,1:19:09.491,10:49:09.491,0:34.863,0:36.620,0:36.876,268.7,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,33,1:48.149,0,,34.647,0,36.710,0,36.792,0,192.8,1:20:57.640,10:50:57.640,0:34.647,0:36.710,0:36.792,271.4,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,34,1:48.532,0,,34.562,1,36.967,0,37.003,0,192.2,1:22:46.172,10:52:46.172,0:34.562,0:36.967,0:37.003,271.4,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,35,1:55.777,0,B,34.638,0,36.476,0,44.663,0,180.1,1:24:41.949,10:54:41.949,0:34.638,0:36.476,0:44.663,270.0,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,36,8:25.321,0,B,5:50.031,0,48.227,0,1:47.063,0,41.3,1:33:07.270,11:03:07.270,5:50.031,0:48.227,1:47.063,208.5,Tom GAMBLE,0:05:20.404,LMGTE Am,,GR Racing,Porsche,
88,3,1,2:38.891,0,,1:20.070,0,40.239,0,38.582,0,124.3,2:38.891,09:32:38.891,1:20.070,0:40.239,0:38.582,204.2,Alessio PICARIELLO,0:00:43.687,LMGTE Am,,Dempsey - Proton Racing,Porsche,
