TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1626603936,7/18/2021 10:25:36 AM,30,43.6,41.9,989.8,6.84,166,0,
1626603996,7/18/2021 10:26:36 AM,29.9,43.4,41,989.9,4.68,176,0,
1626604056,7/18/2021 10:27:36 AM,29.9,43.2,41.2,989.9,5.04,156,0,
1626604116,7/18/2021 10:28:36 AM,29.9,43.1,41.1,989.8,5.4,165,0,
1626604176,7/18/2021 10:29:36 AM,29.7,43.1,41.3,989.9,6.84,170,0,
1626604236,7/18/2021 10:30:36 AM,29.6,42.9,41.2,989.9,2.16,146,0,
1626604296,7/18/2021 10:31:36 AM,29.5,44,42.4,989.8,2.52,198,0,
1626604356,7/18/2021 10:32:36 AM,29.8,45.6,41.5,989.9,1.44,0,0,
1626604416,7/18/2021 10:33:36 AM,30.1,46.6,41.2,990,2.88,141,0,
1626604476,7/18/2021 10:34:36 AM,30.5,47.3,40.7,989.9,2.88,308,0,
1626604537,7/18/2021 10:35:37 AM,30.7,47.8,40,989.9,1.44,175,0,
1626604597,7/18/2021 10:36:37 AM,30.9,48.1,40.1,989.9,3.96,284,0,
1626604657,7/18/2021 10:37:37 AM,30.9,47.9,39.6,989.9,2.52,78,0,
1626604717,7/18/2021 10:38:37 AM,31.1,48.1,39.6,989.9,2.16,144,0,
1626604777,7/18/2021 10:39:37 AM,31.1,48.7,39.9,989.9,3.24,183,0,
1626604837,7/18/2021 10:40:37 AM,30.9,48.7,40.8,989.8,5.04,217,0,
1626604897,7/18/2021 10:41:37 AM,30.9,48.5,41.1,989.9,3.96,185,0,
1626604957,7/18/2021 10:42:37 AM,31,49.3,40.7,989.9,2.52,150,0,
1626605017,7/18/2021 10:43:37 AM,31.1,49.3,40.6,989.9,3.6,146,0,
1626605077,7/18/2021 10:44:37 AM,31.3,49.8,40,989.9,3.24,180,0,
1626605137,7/18/2021 10:45:37 AM,31.4,50.8,38.7,989.8,4.32,172,0,
1626605198,7/18/2021 10:46:38 AM,31.2,50.3,39.3,989.8,5.76,219,0,
1626605258,7/18/2021 10:47:38 AM,30.9,48.4,39.9,989.8,4.32,168,0,
1626605318,7/18/2021 10:48:38 AM,30.8,48.4,40.7,989.9,3.96,220,0,
1626605378,7/18/2021 10:49:38 AM,30.7,48.3,40.7,989.9,3.6,164,0,
1626605438,7/18/2021 10:50:38 AM,30.7,48.3,41.2,989.9,3.24,37,0,
1626605498,7/18/2021 10:51:38 AM,30.8,48.1,40.7,989.8,3.96,141,0,
1626605558,7/18/2021 10:52:38 AM,30.8,47.8,40.4,989.8,3.96,0,0,
1626605618,7/18/2021 10:53:38 AM,30.6,47.4,41.2,989.7,1.44,164,0,
1626605678,7/18/2021 10:54:38 AM,30.8,47.1,40.6,989.8,2.52,168,0,
1626605738,7/18/2021 10:55:38 AM,30.8,47.3,41.1,989.8,3.24,163,0,
1626605799,7/18/2021 10:56:39 AM,30.8,46.9,40.9,989.8,3.6,186,0,
1626605859,7/18/2021 10:57:39 AM,30.8,47.2,41.4,989.7,6.12,149,0,
1626605919,7/18/2021 10:58:39 AM,30.8,47.6,41.3,989.8,1.44,115,0,
1626605979,7/18/2021 10:59:39 AM,30.8,47.8,41.3,989.8,2.52,176,0,
1626606039,7/18/2021 11:00:39 AM,30.8,49,42,989.9,7.2,177,0,
1626606099,7/18/2021 11:01:39 AM,30.8,49.9,41.4,989.9,9,168,0,
1626606159,7/18/2021 11:02:39 AM,30.8,50.5,41.5,989.9,5.04,169,0,
1626606219,7/18/2021 11:03:39 AM,30.7,50.5,41.3,989.9,5.4,160,0,
1626606279,7/18/2021 11:04:39 AM,30.6,50.7,41.2,989.9,5.76,243,0,
1626606339,7/18/2021 11:05:39 AM,30.6,50.9,41.2,989.9,2.16,172,0,
1626606399,7/18/2021 11:06:39 AM,30.7,51.5,40.8,989.8,5.76,155,0,
1626606460,7/18/2021 11:07:40 AM,30.7,51.5,40.8,989.8,5.76,155,0,
1626606520,7/18/2021 11:08:40 AM,31.1,49.256,40.7,989.8,3.96,171,0,
1626606580,7/18/2021 11:09:40 AM,31.2,49.256,40.6,989.9,4.68,197,0,
1626606640,7/18/2021 11:10:40 AM,31.3,49.444,40.4,989.9,4.68,155,0,
1626606700,7/18/2021 11:11:40 AM,31.5,49.444,39.9,989.9,7.2,162,0,
1626606760,7/18/2021 11:12:40 AM,31.5,49.35,39.4,989.9,6.84,175,0,
1626606820,7/18/2021 11:13:40 AM,31.5,49.632,40.1,989.9,7.56,143,0,
1626606880,7/18/2021 11:14:40 AM,31.4,49.726,40.5,989.9,5.04,191,0,
1626606940,7/18/2021 11:15:40 AM,31.5,49.726,39.4,989.9,4.32,171,0,
1626607000,7/18/2021 11:16:40 AM,31.5,49.632,39.7,989.9,8.64,149,0,
1626607060,7/18/2021 11:17:40 AM,31.5,49.444,39.5,989.9,3.96,167,0,
1626607121,7/18/2021 11:18:41 AM,31.2,49.538,39.8,989.9,7.56,200,0,
1626607181,7/18/2021 11:19:41 AM,31.3,48.786,40.4,989.9,7.56,208,0,
1626607241,7/18/2021 11:20:41 AM,31.5,48.692,39.5,989.9,8.28,145,0,
1626607301,7/18/2021 11:21:41 AM,31.4,47.376,40,989.9,7.56,165,0,
1626607361,7/18/2021 11:22:41 AM,31.2,47.376,41.3,989.8,8.28,193,0,
1626607421,7/18/2021 11:23:41 AM,31.2,48.974,41,989.9,6.84,167,0,
1626607481,7/18/2021 11:24:41 AM,31.3,49.256,40.5,989.8,5.04,161,0,
1626607541,7/18/2021 11:25:41 AM,31.5,49.726,41.1,989.8,8.28,155,0,
1626607601,7/18/2021 11:26:41 AM,31.4,49.256,41.1,989.8,9.72,184,0,
1626607661,7/18/2021 11:27:41 AM,31.6,48.974,39.7,989.8,8.64,192,0,
1626607721,7/18/2021 11:28:41 AM,31.5,48.504,41.2,989.8,8.64,170,0,
1626607782,7/18/2021 11:29:42 AM,31.2,46.53,40.6,989.7,7.92,189,0,
1626607842,7/18/2021 11:30:42 AM,31.4,46.53,39.4,989.8,8.28,170,0,
1626607902,7/18/2021 11:31:42 AM,31.2,46.718,40.2,989.7,6.48,169,0,
1626607962,7/18/2021 11:32:42 AM,31.1,46.248,41,989.7,7.56,139,0,
1626608022,7/18/2021 11:33:42 AM,31.1,46.248,40.2,989.7,7.2,174,0,
1626608082,7/18/2021 11:34:42 AM,31,46.53,40.2,989.8,6.84,162,0,
1626608142,7/18/2021 11:35:42 AM,31.3,46.53,40.4,989.8,7.2,187,0,
1626608202,7/18/2021 11:36:42 AM,31.2,49.35,39.8,989.8,6.48,184,0,
1626608262,7/18/2021 11:37:42 AM,31.3,49.35,38.6,989.9,7.92,176,0,
1626608322,7/18/2021 11:38:42 AM,31.1,49.82,38.7,989.9,5.76,171,0,
1626608382,7/18/2021 11:39:42 AM,31.2,50.384,39.3,989.7,5.4,178,0,
1626608443,7/18/2021 11:40:43 AM,31.5,50.384,38.4,989.8,7.56,191,0,
1626608503,7/18/2021 11:41:43 AM,31.7,50.384,37.5,989.7,9,164,0,
1626608563,7/18/2021 11:42:43 AM,31.7,50.572,35.9,989.8,6.84,203,0,
1626608623,7/18/2021 11:43:43 AM,31.5,50.572,37,989.7,6.84,168,0,
1626608683,7/18/2021 11:44:43 AM,31.4,50.76,37.1,989.8,7.92,167,0,
1626608743,7/18/2021 11:45:43 AM,31.4,51.324,37.8,989.7,7.92,191,0,
1626608803,7/18/2021 11:46:43 AM,31.4,51.23,37.3,989.7,6.12,167,0,
1626608863,7/18/2021 11:47:43 AM,31.5,51.418,37.8,989.8,8.64,116,0,
1626608923,7/18/2021 11:48:43 AM,31.5,51.606,37.9,989.8,6.48,167,0,
1626608983,7/18/2021 11:49:43 AM,31.7,52.076,37.7,989.8,5.76,174,0,
1626609043,7/18/2021 11:50:43 AM,31.9,52.64,35.9,989.8,7.2,176,0,
1626609104,7/18/2021 11:51:44 AM,32,52.452,34.8,989.8,8.64,189,0,
1626609164,7/18/2021 11:52:44 AM,32.1,51.136,34,989.7,7.92,183,0,
1626609224,7/18/2021 11:53:44 AM,32.1,49.068,32.7,989.7,9.72,195,0,
1626609284,7/18/2021 11:54:44 AM,32.1,47.846,33.5,989.8,10.44,157,0,
1626609344,7/18/2021 11:55:44 AM,32.1,48.128,32.8,989.7,6.84,192,0,
1626609404,7/18/2021 11:56:44 AM,32.1,48.128,32.8,989.7,6.84,192,0,
1626609464,7/18/2021 11:57:44 AM,32,49.726,33.4,989.7,7.2,171,0,
1626609524,7/18/2021 11:58:44 AM,32,49.726,33.4,989.7,7.2,171,0,
1626609584,7/18/2021 11:59:44 AM,32,50.948,31.5,989.7,7.56,159,0,
1626609644,7/18/2021 12:00:44 PM,31.8,51.324,32.2,989.7,6.84,177,0,
1626609705,7/18/2021 12:01:45 PM,31.8,51.324,32.2,989.7,6.84,177,0,
1626609770,7/18/2021 12:02:50 PM,31.9,51.7,34.8,989.7,11.16,161,0,
1626609830,7/18/2021 12:03:50 PM,31.7,51.888,35.8,989.7,6.84,159,0,
1626609890,7/18/2021 12:04:50 PM,31.6,52.64,36.2,989.7,3.24,79,0,
1626609950,7/18/2021 12:05:50 PM,31.8,53.016,35.9,989.7,3.6,173,0,
1626610010,7/18/2021 12:06:50 PM,31.9,53.392,36,989.7,6.12,182,0,
1626610070,7/18/2021 12:07:50 PM,32.1,53.58,35.8,989.7,6.48,134,0,
1626610130,7/18/2021 12:08:50 PM,31.8,53.768,36,989.7,8.64,171,0,
1626610190,7/18/2021 12:09:50 PM,31.5,53.768,36.1,989.8,3.96,190,0,
1626610250,7/18/2021 12:10:50 PM,31.5,53.768,36.1,989.8,3.96,190,0,
1626610310,7/18/2021 12:11:50 PM,31.6,54.426,36.1,989.7,5.76,167,0,
1626610371,7/18/2021 12:12:51 PM,31.6,54.426,36.1,989.7,5.76,167,0,
1626610431,7/18/2021 12:13:51 PM,32.1,54.896,35.1,989.7,8.28,159,0,
1626610491,7/18/2021 12:14:51 PM,32.1,54.896,35.1,989.7,8.28,159,0,
1626610551,7/18/2021 12:15:51 PM,32,54.896,33.3,989.7,7.56,192,0,
1626610611,7/18/2021 12:16:51 PM,32.1,54.896,33.3,989.7,4.32,188,0,
1626610671,7/18/2021 12:17:51 PM,32.4,54.99,34.8,989.7,6.12,194,0,
1626610731,7/18/2021 12:18:51 PM,32.3,55.366,35.2,989.7,4.32,159,0,
1626610791,7/18/2021 12:19:51 PM,32.3,55.46,35.2,989.7,5.4,174,0,
1626610851,7/18/2021 12:20:51 PM,32.1,55.554,35.7,989.7,3.24,156,0,
1626610911,7/18/2021 12:21:51 PM,32.1,55.554,35.7,989.7,3.24,156,0,
1626610972,7/18/2021 12:22:52 PM,32.1,56.588,36.1,989.6,6.84,151,0,
1626611032,7/18/2021 12:23:52 PM,32.1,56.588,36.1,989.6,6.84,151,0,
1626611092,7/18/2021 12:24:52 PM,32,56.588,34.9,989.7,5.4,190,0,
1626611152,7/18/2021 12:25:52 PM,32,55.836,34.6,989.6,5.04,174,0,
1626611212,7/18/2021 12:26:52 PM,32.3,55.836,33.6,989.7,7.56,168,0,
1626611272,7/18/2021 12:27:52 PM,32.4,55.554,32.4,989.7,9.72,177,0,
1626611332,7/18/2021 12:28:52 PM,32.2,55.46,33.4,989.8,6.48,164,0,
1626611392,7/18/2021 12:29:52 PM,32.2,54.614,32.8,989.8,8.64,171,0,
1626611452,7/18/2021 12:30:52 PM,32.3,54.426,32.4,989.7,7.2,177,0,
1626611512,7/18/2021 12:31:52 PM,32.2,53.674,33.2,989.7,4.68,166,0,
1626611572,7/18/2021 12:32:52 PM,32.6,52.64,33.3,989.7,3.6,170,0,
1626611632,7/18/2021 12:33:52 PM,32.6,52.64,33.3,989.7,3.6,170,0,
1626611693,7/18/2021 12:34:53 PM,32.2,51.512,34.7,989.8,9.36,163,0,
1626611753,7/18/2021 12:35:53 PM,32.2,51.512,34.7,989.8,9.36,163,0,
1626611813,7/18/2021 12:36:53 PM,32,50.948,34.8,989.7,5.04,189,0,
1626611873,7/18/2021 12:37:53 PM,32.1,50.948,34.5,989.9,7.56,172,0,
1626611933,7/18/2021 12:38:53 PM,32.1,50.384,33.8,989.7,4.68,134,0,
1626611993,7/18/2021 12:39:53 PM,32.1,49.82,35.4,989.8,5.76,173,0,
1626612053,7/18/2021 12:40:53 PM,32.1,49.82,35.4,989.8,5.76,173,0,
1626612113,7/18/2021 12:41:53 PM,31.8,49.162,36.7,989.8,7.2,163,0,
1626612173,7/18/2021 12:42:53 PM,31.5,48.974,38,989.8,4.68,158,0,
1626612233,7/18/2021 12:43:53 PM,31.6,49.162,38.4,989.7,7.2,169,0,
1626612294,7/18/2021 12:44:54 PM,31.6,49.162,38.4,989.7,7.2,169,0,
1626612354,7/18/2021 12:45:54 PM,31.7,48.88,38.8,989.8,3.6,172,0,
1626612414,7/18/2021 12:46:54 PM,31.7,48.88,38.8,989.8,3.6,172,0,
1626612474,7/18/2021 12:47:54 PM,31.7,48.88,38.8,989.8,3.6,172,0,
1626612534,7/18/2021 12:48:54 PM,31.8,48.316,39,989.7,3.6,189,0,
1626612594,7/18/2021 12:49:54 PM,31.8,47.94,38.9,989.7,4.68,168,0,
1626612654,7/18/2021 12:50:54 PM,31.8,47.752,39.6,989.7,5.4,169,0,
1626612714,7/18/2021 12:51:54 PM,31.8,47.752,39.6,989.7,4.68,167,0,
1626612774,7/18/2021 12:52:54 PM,31.8,47.752,39.2,989.7,5.4,176,0,
1626612834,7/18/2021 12:53:54 PM,31.7,47.564,39.8,989.8,8.28,156,0,
1626612894,7/18/2021 12:54:54 PM,31.7,47.564,39.6,989.7,4.32,148,0,
1626612955,7/18/2021 12:55:55 PM,31.7,47.376,38.5,989.7,6.48,150,0,
1626613015,7/18/2021 12:56:55 PM,31.7,47.376,38.5,989.7,6.48,150,0,
1626613075,7/18/2021 12:57:55 PM,31.9,47.094,37.4,989.6,7.56,158,0,
1626613135,7/18/2021 12:58:55 PM,31.9,47.094,37.4,989.6,7.56,158,0,
1626613195,7/18/2021 12:59:55 PM,32,46.624,38.5,989.7,7.2,152,0,
1626613255,7/18/2021 1:00:55 PM,31.9,46.436,38.8,989.7,5.04,163,0,
1626613315,7/18/2021 1:01:55 PM,31.9,46.436,38.8,989.7,5.04,163,0,
1626613375,7/18/2021 1:02:55 PM,31.9,46.436,38.8,989.7,5.04,163,0,
1626613435,7/18/2021 1:03:55 PM,31.7,46.06,39.8,989.7,7.2,170,0,
1626613495,7/18/2021 1:04:55 PM,31.5,45.684,40,989.6,6.48,180,0,
1626613555,7/18/2021 1:05:55 PM,31.3,45.684,37,989.7,8.28,177,0,
1626613616,7/18/2021 1:06:56 PM,31.3,45.684,40.7,989.6,5.76,164,0,
1626613676,7/18/2021 1:07:56 PM,31.1,45.214,40,989.6,5.4,173,0,
1626613736,7/18/2021 1:08:56 PM,31.1,45.214,40,989.6,5.4,173,0,
1626613796,7/18/2021 1:09:56 PM,31.2,45.214,40,989.6,7.56,159,0,
1626613856,7/18/2021 1:10:56 PM,31.2,45.214,40,989.6,7.56,159,0,
1626613916,7/18/2021 1:11:56 PM,30.8,44.462,41.2,989.5,8.64,163,0,
1626613976,7/18/2021 1:12:56 PM,30.8,44.462,41.2,989.5,8.64,163,0,
1626614036,7/18/2021 1:13:56 PM,30.8,44.368,41.3,989.5,6.48,161,0,
1626614096,7/18/2021 1:14:56 PM,30.7,44.18,41.3,989.6,6.12,166,0,
1626614156,7/18/2021 1:15:56 PM,30.6,44.086,40.9,989.6,5.04,173,0,
1626614216,7/18/2021 1:16:56 PM,30.7,43.804,40.9,989.6,5.04,167,0,
1626614277,7/18/2021 1:17:57 PM,30.7,43.522,41,989.5,6.12,164,0,
1626614337,7/18/2021 1:18:57 PM,30.7,43.522,40.7,989.6,5.4,167,0,
1626614397,7/18/2021 1:19:57 PM,30.7,43.522,40.2,989.5,5.04,188,0,
1626614457,7/18/2021 1:20:57 PM,30.7,43.522,40.2,989.5,5.04,188,0,
1626614517,7/18/2021 1:21:57 PM,30.7,43.052,41.2,989.5,4.68,160,0,
1626614577,7/18/2021 1:22:57 PM,30.7,43.052,41.2,989.5,4.68,160,0,
1626614637,7/18/2021 1:23:57 PM,30.7,42.958,41.7,989.5,4.32,0,0,
1626614697,7/18/2021 1:24:57 PM,30.7,42.958,41.7,989.5,4.32,0,0,
1626614757,7/18/2021 1:25:57 PM,30.7,42.958,41.8,989.6,2.16,161,0,
1626614817,7/18/2021 1:26:57 PM,30.7,42.676,41.8,989.5,5.4,148,0,
1626614877,7/18/2021 1:27:57 PM,30.6,42.582,41.6,989.6,5.76,160,0,
1626614938,7/18/2021 1:28:58 PM,30.5,42.394,42.1,989.6,5.4,174,0,
1626614998,7/18/2021 1:29:58 PM,30.5,42.206,41.6,989.6,6.84,163,0,
1626615058,7/18/2021 1:30:58 PM,30.4,42.112,41.8,989.6,3.96,237,0,
1626615118,7/18/2021 1:31:58 PM,30.4,42.112,41.8,989.6,3.96,237,0,
1626615178,7/18/2021 1:32:58 PM,30.3,41.642,41.9,989.6,5.04,165,0,
1626615238,7/18/2021 1:33:58 PM,30.3,41.642,41.9,989.6,5.04,165,0,
1626615298,7/18/2021 1:34:58 PM,30.2,41.36,41.3,989.6,5.04,177,0,
1626615358,7/18/2021 1:35:58 PM,30.2,41.36,41.2,989.6,5.4,165,0,
1626615418,7/18/2021 1:36:58 PM,30.2,41.266,41.2,989.6,5.4,165,0,
1626615478,7/18/2021 1:37:58 PM,30.2,41.266,40.9,989.6,4.68,161,0,
1626615539,7/18/2021 1:38:59 PM,30.2,41.078,41,989.6,7.2,167,0,
1626615599,7/18/2021 1:39:59 PM,30.2,41.078,40.7,989.6,6.48,158,0,
1626615659,7/18/2021 1:40:59 PM,30.1,41.078,41.6,989.6,6.84,169,0,
1626615719,7/18/2021 1:41:59 PM,30.1,41.172,40.9,989.5,5.76,169,0,
1626615779,7/18/2021 1:42:59 PM,30.1,41.078,41.1,989.5,5.4,166,0,
1626615839,7/18/2021 1:43:59 PM,30.1,41.078,41.1,989.5,5.4,166,0,
1626615899,7/18/2021 1:44:59 PM,30.1,41.078,40.9,989.5,4.68,168,0,
1626615959,7/18/2021 1:45:59 PM,30.1,41.078,40.9,989.5,4.68,168,0,
1626616019,7/18/2021 1:46:59 PM,30.1,41.078,40.9,989.5,4.68,168,0,
1626616079,7/18/2021 1:47:59 PM,30.1,41.078,40.9,989.5,7.2,171,0,
1626616139,7/18/2021 1:48:59 PM,30.1,41.078,41.1,989.6,6.12,157,0,
1626616200,7/18/2021 1:50:00 PM,30.1,41.078,41.3,989.5,6.12,164,0,
1626616260,7/18/2021 1:51:00 PM,30.2,41.078,40.9,989.5,6.48,166,0,
1626616320,7/18/2021 1:52:00 PM,30,41.172,40.7,989.5,6.12,213,0,
1626616380,7/18/2021 1:53:00 PM,30.1,41.078,41.3,989.4,4.32,172,0,
1626616440,7/18/2021 1:54:00 PM,30.1,40.89,41.6,989.4,6.12,175,0,
1626616500,7/18/2021 1:55:00 PM,30,41.172,42.3,989.4,6.84,164,0,
1626616560,7/18/2021 1:56:00 PM,30,41.36,42.9,989.5,3.6,170,0,
1626616620,7/18/2021 1:57:00 PM,30.1,41.266,42.1,989.4,5.4,146,0,
1626616680,7/18/2021 1:58:00 PM,30.1,41.266,42.1,989.4,5.4,146,0,
1626616740,7/18/2021 1:59:00 PM,30.2,41.266,42.6,989.4,6.48,182,0,
1626616800,7/18/2021 2:00:00 PM,30.2,41.266,42.6,989.4,6.48,182,0,
1626616861,7/18/2021 2:01:01 PM,30.2,41.36,42.6,989.5,5.4,168,0,
1626616921,7/18/2021 2:02:01 PM,30.1,41.172,43.4,989.5,3.6,199,0,
1626616981,7/18/2021 2:03:01 PM,30.2,41.172,43.3,989.5,4.32,241,0,
1626617041,7/18/2021 2:04:01 PM,30.1,41.266,42.6,989.5,3.6,170,0,
1626617101,7/18/2021 2:05:01 PM,30.1,40.89,42.8,989.5,3.96,172,0,
1626617161,7/18/2021 2:06:01 PM,30.1,41.078,42.9,989.5,3.6,159,0,
1626617221,7/18/2021 2:07:01 PM,30.1,41.078,43.8,989.4,6.12,173,0,
1626617281,7/18/2021 2:08:01 PM,30.1,41.078,43.8,989.4,6.12,173,0,
1626617341,7/18/2021 2:09:01 PM,30.2,41.266,43.6,989.5,3.6,174,0,
1626617401,7/18/2021 2:10:01 PM,30.2,41.266,43.6,989.5,3.6,174,0,
1626617461,7/18/2021 2:11:01 PM,30.3,41.36,42.6,989.6,5.4,150,0,
1626617522,7/18/2021 2:12:02 PM,30.1,41.36,43.2,989.5,5.04,165,0,
1626617582,7/18/2021 2:13:02 PM,30.2,41.172,43.6,989.5,5.04,166,0,
1626617642,7/18/2021 2:14:02 PM,30.1,41.266,44.2,989.5,5.76,166,0,
1626617702,7/18/2021 2:15:02 PM,30.2,41.924,44.8,989.5,5.04,197,0,
1626617762,7/18/2021 2:16:02 PM,30.3,42.206,44.4,989.5,2.88,198,0,
1626617822,7/18/2021 2:17:02 PM,30.5,43.146,44.1,989.4,6.48,160,0,
1626617882,7/18/2021 2:18:02 PM,30.5,43.146,44.1,989.4,6.48,160,0,
1626617942,7/18/2021 2:19:02 PM,30.4,43.428,44,989.5,5.76,163,0,
1626618002,7/18/2021 2:20:02 PM,30.4,43.804,44.5,989.5,4.32,171,0,
1626618062,7/18/2021 2:21:02 PM,30.4,43.804,44.5,989.5,4.32,171,0,
1626618123,7/18/2021 2:22:03 PM,30.5,42.958,43.2,989.5,7.2,202,0,
1626618183,7/18/2021 2:23:03 PM,30.5,42.864,43.3,989.4,6.12,160,0,
1626618243,7/18/2021 2:24:03 PM,30.4,42.77,43.2,989.4,6.84,218,0,
1626618303,7/18/2021 2:25:03 PM,30.3,42.958,44,989.5,6.48,170,0,
1626618363,7/18/2021 2:26:03 PM,30.4,42.958,43.7,989.5,5.04,181,0,
1626618423,7/18/2021 2:27:03 PM,30.3,42.958,43.8,989.4,5.04,166,0,
1626618483,7/18/2021 2:28:03 PM,30.3,42.864,43.5,989.5,3.96,179,0,
1626618543,7/18/2021 2:29:03 PM,30.3,42.958,43.3,989.5,4.32,212,0,
1626618603,7/18/2021 2:30:03 PM,30.3,42.958,43.3,989.5,4.32,212,0,
1626618663,7/18/2021 2:31:03 PM,30.5,43.428,44.3,989.4,4.68,160,0,
1626618723,7/18/2021 2:32:03 PM,30.6,43.428,43.8,989.4,6.48,176,0,
1626618784,7/18/2021 2:33:04 PM,30.5,43.616,43.6,989.4,5.04,179,0,
1626618844,7/18/2021 2:34:04 PM,30.4,43.334,43,989.5,6.12,185,0,
1626618904,7/18/2021 2:35:04 PM,30.5,43.24,43.6,989.4,6.48,179,0,
1626618964,7/18/2021 2:36:04 PM,30.4,42.958,43.6,989.4,5.76,154,0,
1626619024,7/18/2021 2:37:04 PM,30.5,42.676,43,989.4,2.88,157,0,
1626619084,7/18/2021 2:38:04 PM,30.5,42.676,43,989.4,2.88,157,0,
1626619144,7/18/2021 2:39:04 PM,30.7,42.676,42.5,989.4,3.6,165,0,
1626619204,7/18/2021 2:40:04 PM,30.8,42.958,42.1,989.4,3.96,168,0,
1626619264,7/18/2021 2:41:04 PM,30.8,42.77,42.8,989.4,5.04,150,0,
1626619324,7/18/2021 2:42:04 PM,30.7,42.676,43,989.4,4.68,175,0,
1626619384,7/18/2021 2:43:04 PM,30.6,42.958,42.8,989.4,2.88,179,0,
1626619445,7/18/2021 2:44:05 PM,30.7,42.958,42.7,989.3,3.96,181,0,
1626619505,7/18/2021 2:45:05 PM,30.9,44.274,42.2,989.4,4.32,168,0,
1626619565,7/18/2021 2:46:05 PM,30.8,44.744,42.2,989.4,6.12,167,0,
1626619625,7/18/2021 2:47:05 PM,30.8,44.368,42.1,989.4,6.12,218,0,
1626619685,7/18/2021 2:48:05 PM,30.8,44.368,42.7,989.4,4.32,158,0,
1626619745,7/18/2021 2:49:05 PM,30.9,44.086,41.4,989.4,5.4,152,0,
1626619805,7/18/2021 2:50:05 PM,30.9,43.898,41.3,989.4,3.24,180,0,
1626619865,7/18/2021 2:51:05 PM,30.8,43.804,41.5,989.3,6.48,163,0,
1626619925,7/18/2021 2:52:05 PM,30.8,43.616,40.9,989.4,7.56,169,0,
1626619985,7/18/2021 2:53:05 PM,30.8,43.428,40.3,989.4,6.84,181,0,
1626620045,7/18/2021 2:54:05 PM,30.7,42.864,41.4,989.3,6.12,153,0,
1626620106,7/18/2021 2:55:06 PM,30.5,42.676,41.6,989.3,3.6,184,0,
1626620166,7/18/2021 2:56:06 PM,30.6,42.582,41.7,989.3,3.6,168,0,
1626620226,7/18/2021 2:57:06 PM,30.6,42.582,42.6,989.3,5.76,170,0,
1626620286,7/18/2021 2:58:06 PM,30.6,42.488,42.5,989.4,5.04,155,0,
1626620346,7/18/2021 2:59:06 PM,30.6,42.3,42.5,989.3,6.12,161,0,
1626620406,7/18/2021 3:00:06 PM,30.5,42.206,42.3,989.4,5.76,169,0,
1626620466,7/18/2021 3:01:06 PM,30.5,42.3,42,989.4,5.04,154,0,
1626620526,7/18/2021 3:02:06 PM,30.4,42.3,42.1,989.3,3.96,175,0,
1626620586,7/18/2021 3:03:06 PM,30.4,41.924,42.4,989.4,5.04,149,0,
