TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1752247860,7/11/2025 3:31:00 PM,70.52,84.74,55,937.9,6,356,0,
1752247920,7/11/2025 3:32:00 PM,71.24,84.74,54,937.9,4,343,0,
1752247980,7/11/2025 3:33:00 PM,71.24,84.74,54,937.9,4,343,0,
1752248041,7/11/2025 3:34:01 PM,71.24,84.38,53,937.9,8,336,0,
1752248105,7/11/2025 3:35:05 PM,71.96,84.2,53,937.9,6,331,0,
1752248165,7/11/2025 3:36:05 PM,71.42,84.38,53,937.9,6,358,0,
1752248226,7/11/2025 3:37:06 PM,71.42,84.56,53,937.9,3,11,0,
1752248286,7/11/2025 3:38:06 PM,71.78,84.74,52,937.9,2,7,0,
1752248346,7/11/2025 3:39:06 PM,71.78,85.28,52,937.8,3,356,0,
1752248406,7/11/2025 3:40:06 PM,71.78,85.46,52,937.8,4,350,0,
1752248466,7/11/2025 3:41:06 PM,72.32,85.46,52,937.7,6,349,0,
1752248527,7/11/2025 3:42:07 PM,71.96,85.46,52,937.7,6,350,0,
1752248591,7/11/2025 3:43:11 PM,71.96,85.64,52,937.7,3,302,0,
1752248651,7/11/2025 3:44:11 PM,72.68,85.64,51,937.7,4,350,0,
1752248711,7/11/2025 3:45:11 PM,72.86,86.0,49,937.7,6,8,0,
1752248772,7/11/2025 3:46:12 PM,72.68,86.0,50,937.6,7,2,0,
