TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1752236412,7/11/2025 12:20:12 PM,15.4,17.7,83,939.5,10,326,0,
1752236473,7/11/2025 12:21:13 PM,15.5,17.7,83,939.5,10,346,0,
1752236533,7/11/2025 12:22:13 PM,15.6,17.7,82,939.4,9,341,0,
1752236593,7/11/2025 12:23:13 PM,15.6,17.7,82,939.4,10,340,0,
1752236653,7/11/2025 12:24:13 PM,15.8,17.7,82,939.5,10,357,0,
1752236713,7/11/2025 12:25:13 PM,15.8,17.7,82,939.6,8,347,0,
1752236773,7/11/2025 12:26:13 PM,15.7,17.8,82,939.7,9,11,0,
1752236833,7/11/2025 12:27:13 PM,15.9,17.8,81,939.6,9,13,0,
1752236893,7/11/2025 12:28:13 PM,16.1,17.8,80,939.5,8,347,0,
1752236953,7/11/2025 12:29:13 PM,16,18,80,939.5,7,6,0,
1752237013,7/11/2025 12:30:13 PM,16.2,18,80,939.6,7,330,0,
1752237074,7/11/2025 12:31:14 PM,16.2,18.1,80,939.6,5,351,0,
1752237138,7/11/2025 12:32:18 PM,16.2,18.1,80,939.6,8,3,0,
1752237198,7/11/2025 12:33:18 PM,16.3,18.2,79,939.6,8,337,0,
1752237259,7/11/2025 12:34:19 PM,16.4,18.2,79,939.6,7,348,0,
1752237319,7/11/2025 12:35:19 PM,16.4,18.2,79,939.6,6,331,0,
1752237384,7/11/2025 12:36:24 PM,16.4,18.3,79,939.6,6,334,0,
1752237444,7/11/2025 12:37:24 PM,16.5,18.3,79,939.7,9,335,0,
1752237504,7/11/2025 12:38:24 PM,16.5,18.3,79,939.6,9,353,0,
1752237564,7/11/2025 12:39:24 PM,16.6,18.5,78,939.6,8,360,0,
1752237624,7/11/2025 12:40:24 PM,16.3,18.5,79,939.6,10,349,0,
1752237684,7/11/2025 12:41:24 PM,16.2,18.6,79,939.6,9,5,0,
1752237745,7/11/2025 12:42:25 PM,16.3,18.6,79,939.6,8,334,0,
1752237809,7/11/2025 12:43:29 PM,16.5,18.6,79,939.6,7,11,0,
1752237870,7/11/2025 12:44:30 PM,16.6,18.7,78,939.7,9,347,0,
1752237930,7/11/2025 12:45:30 PM,16.9,18.8,77,939.6,9,353,0,
1752237990,7/11/2025 12:46:30 PM,17,18.8,77,939.7,6,328,0,
1752238050,7/11/2025 12:47:30 PM,17.1,19,76,939.6,8,320,0,
1752238110,7/11/2025 12:48:30 PM,17,19.1,76,939.7,8,27,0,
1752238170,7/11/2025 12:49:30 PM,16.9,19.2,76,939.6,8,326,0,
1752238230,7/11/2025 12:50:30 PM,17.2,19.2,76,939.6,9,327,0,
1752238290,7/11/2025 12:51:30 PM,16.9,19.3,77,939.7,9,28,0,
1752238350,7/11/2025 12:52:30 PM,17.4,19.5,75,939.6,7,24,0,
1752238410,7/11/2025 12:53:30 PM,17.3,19.5,75,939.6,7,340,0,
1752238470,7/11/2025 12:54:30 PM,17.3,19.5,75,939.7,7,9,0,
1752238531,7/11/2025 12:55:31 PM,17.3,19.6,75,939.7,7,345,0,
1752238591,7/11/2025 12:56:31 PM,17.2,19.7,75,939.7,6,348,0,
1752238651,7/11/2025 12:57:31 PM,17.1,19.8,75,939.7,7,356,0,
1752238711,7/11/2025 12:58:31 PM,17.1,19.8,75,939.8,7,31,0,
1752238771,7/11/2025 12:59:31 PM,17.1,19.8,75,939.7,6,10,0,
1752238831,7/11/2025 1:00:31 PM,17.1,20,75,939.7,8,12,0,
1752238891,7/11/2025 1:01:31 PM,17.2,20,75,939.7,8,8,0,
1752238951,7/11/2025 1:02:31 PM,17.1,20,75,939.7,8,328,0,
1752239011,7/11/2025 1:03:31 PM,17.5,20,74,939.8,8,15,0,
1752239071,7/11/2025 1:04:31 PM,17.5,20.1,73,939.7,9,347,0,
