NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,19,1:34.928,0,,24.507,0,47.790,0,22.631,0,163.4,30:49.038,08:34:26.181,0:24.507,0:47.790,0:22.631,249.0, NAPPI,,GT3,,GFORCE,,GF,24.507,47.790,22.631,
10,1,20,2:06.758,0,,24.726,0,1:18.571,0,23.461,0,122.4,32:55.796,08:36:32.939,0:24.726,1:18.571,0:23.461,245.7, NAPPI,,GT3,,GFORCE,,GF,24.726,78.571,23.461,
10,1,21,1:35.816,0,,24.808,0,48.505,0,22.503,0,161.9,34:31.612,08:38:08.755,0:24.808,0:48.505,0:22.503,243.5, NAPPI,,GT3,,GFORCE,,GF,24.808,48.505,22.503,
10,1,22,1:36.783,0,,24.650,0,49.221,0,22.912,0,160.3,36:08.395,08:39:45.538,0:24.650,0:49.221,0:22.912,247.9, NAPPI,,GT3,,GFORCE,,GF,24.650,49.221,22.912,
10,1,23,2:18.418,0,,25.105,0,49.055,0,1:04.258,0,112.1,38:26.813,08:42:03.956,0:25.105,0:49.055,1:04.258,247.3, NAPPI,,GT3,,GFORCE,,GF,25.105,49.055,64.258,
10,1,24,1:40.190,0,,26.166,0,51.055,0,22.969,0,154.8,40:07.003,08:43:44.146,0:26.166,0:51.055,0:22.969,216.0, NAPPI,,GT3,,GFORCE,,GF,26.166,51.055,22.969,
10,1,25,1:43.142,0,,26.758,0,52.819,0,23.565,0,150.4,41:50.145,08:45:27.288,0:26.758,0:52.819,0:23.565,211.4, NAPPI,,GT3,,GFORCE,,FF,26.758,52.819,23.565,
14,2,1,1:57.665,0,,33.832,0,58.419,0,25.414,0,129.6,1:57.665,08:05:34.808,0:33.832,0:58.419,0:25.414,,Paulo REALES,,GT4,,GT MOTORSPORT,,GF,33.832,58.419,25.414,
14,2,2,1:52.389,0,,30.054,0,56.165,0,26.170,0,138.0,3:50.054,08:07:27.197,0:30.054,0:56.165,0:26.170,179.7,Paulo REALES,,GT4,,GT MOTORSPORT,,GF,30.054,56.165,26.170,
14,2,3,1:52.859,0,,29.414,0,57.679,0,25.766,0,137.4,5:42.913,08:09:20.056,0:29.414,0:57.679,0:25.766,172.1,Paulo REALES,,GT4,,GT MOTORSPORT,,GF,29.414,57.679,25.766,
14,2,4,1:52.018,0,,29.304,0,57.152,0,25.562,0,138.5,7:34.931,08:11:12.074,0:29.304,0:57.152,0:25.562,183.0,Paulo REALES,,GT4,,GT MOTORSPORT,,GF,29.304,57.152,25.562,
14,2,5,1:52.059,0,,29.724,0,56.809,0,25.526,0,138.4,9:26.990,08:13:04.133,0:29.724,0:56.809,0:25.526,184.6,Paulo REALES,,GT4,,GT MOTORSPORT,,GF,29.724,56.809,25.526,
14,2,6,1:50.801,0,,28.680,0,56.525,0,25.596,0,140.0,11:17.791,08:14:54.934,0:28.680,0:56.525,0:25.596,197.6,Paulo REALES,,GT4,,GT MOTORSPORT,,GF,28.680,56.525,25.596,
14,2,7,1:56.102,0,,31.749,0,58.717,0,25.636,0,133.6,13:13.893,08:16:51.036,0:31.749,0:58.717,0:25.636,192.0,Paulo REALES,,GT4,,GT MOTORSPORT,,GF,31.749,58.717,25.636,
14,2,8,1:52.470,0,,28.896,0,57.594,0,25.980,0,137.9,15:06.363,08:18:43.506,0:28.896,0:57.594,0:25.980,196.5,Paulo REALES,,GT4,,GT MOTORSPORT,,GF,28.896,57.594,25.980,
14,2,9,1:50.887,0,,28.844,0,56.555,0,25.488,0,139.9,16:57.250,08:20:34.393,0:28.844,0:56.555,0:25.488,195.1,Paulo REALES,,GT4,,GT MOTORSPORT,,GF,28.844,56.555,25.488,
14,2,10,1:49.831,0,,28.617,0,56.045,0,25.169,0,141.2,18:47.081,08:22:24.224,0:28.617,0:56.045,0:25.169,201.6,Paulo REALES,,GT4,,GT MOTORSPORT,,GF,28.617,56.045,25.169,
14,2,11,1:49.305,0,,28.870,0,55.574,0,24.861,0,141.9,20:36.386,08:24:13.529,0:28.870,0:55.574,0:24.861,190.7,Paulo REALES,,GT4,,GT MOTORSPORT,,GF,28.870,55.574,24.861,
14,2,12,1:48.655,0,,28.520,0,54.937,0,25.198,0,142.8,22:25.041,08:26:02.184,0:28.520,0:54.937,0:25.198,194.8,Paulo REALES,,GT4,,GT MOTORSPORT,,GF,28.520,54.937,25.198,
14,2,13,1:48.333,0,,28.179,0,54.580,0,25.574,0,143.2,24:13.374,08:27:50.517,0:28.179,0:54.580,0:25.574,203.5,Paulo REALES,,GT4,,GT MOTORSPORT,,GF,28.179,54.580,25.574,
14,2,14,1:52.970,0,,28.317,0,57.335,0,27.318,0,137.3,26:06.344,08:29:43.487,0:28.317,0:57.335,0:27.318,199.8,Paulo REALES,,GT4,,GT MOTORSPORT,,GF,28.317,57.335,27.318,
14,2,15,1:48.944,0,,28.755,0,55.015,0,25.174,0,142.4,27:55.288,08:31:32.431,0:28.755,0:55.015,0:25.174,193.4,Paulo REALES,,GT4,,GT MOTORSPORT,,GF,28.755,55.015,25.174,
14,2,16,1:48.855,0,,28.022,0,55.770,0,25.063,0,142.5,29:44.143,08:33:21.286,0:28.022,0:55.770,0:25.063,195.8,Paulo REALES,,GT4,,GT MOTORSPORT,,GF,28.022,55.770,25.063,
14,2,17,1:47.051,0,,27.915,0,53.917,0,25.219,0,144.9,31:31.194,08:35:08.337,0:27.915,0:53.917,0:25.219,207.4,Paulo REALES,,GT4,,GT MOTORSPORT,,GF,27.915,53.917,25.219,
14,2,18,1:46.717,0,,28.060,0,53.656,2,25.001,0,145.4,33:17.911,08:36:55.054,0:28.060,0:53.656,0:25.001,191.0,Paulo REALES,,GT4,,GT MOTORSPORT,,GF,28.060,53.656,25.001,
14,2,19,1:46.550,0,,27.826,0,53.997,0,24.727,0,145.6,35:04.461,08:38:41.604,0:27.826,0:53.997,0:24.727,207.0,Paulo REALES,,GT4,,GT MOTORSPORT,,GF,27.826,53.997,24.727,
14,2,20,1:47.241,0,,28.610,0,53.800,0,24.831,0,144.6,36:51.702,08:40:28.845,0:28.610,0:53.800,0:24.831,205.8,Paulo REALES,,GT4,,GT MOTORSPORT,,GF,28.610,53.800,24.831,
14,2,21,2:05.665,0,,27.437,2,1:13.514,0,24.714,2,123.4,38:57.367,08:42:34.510,0:27.437,1:13.514,0:24.714,210.2,Paulo REALES,,GT4,,GT MOTORSPORT,,GF,27.437,73.514,24.714,
14,2,22,1:46.505,2,,27.476,0,54.153,0,24.876,0,145.6,40:43.872,08:44:21.015,0:27.476,0:54.153,0:24.876,205.4,Paulo REALES,,GT4,,GT MOTORSPORT,,FF,27.476,54.153,24.876,
21,1,1,1:52.698,0,,34.019,0,53.837,0,24.842,0,135.3,1:52.698,08:05:29.841,0:34.019,0:53.837,0:24.842,,Jacques QUARTIERO,,GT4,,STUTTGART MOTORSPORT,,GF,34.019,53.837,24.842,
21,1,2,1:44.432,0,,27.238,0,52.453,0,24.741,0,148.5,3:37.130,08:07:14.273,0:27.238,0:52.453,0:24.741,219.9,Jacques QUARTIERO,,GT4,,STUTTGART MOTORSPORT,,GF,27.238,52.453,24.741,
21,1,3,1:43.917,0,,26.795,0,52.427,0,24.695,0,149.3,5:21.047,08:08:58.190,0:26.795,0:52.427,0:24.695,230.1,Jacques QUARTIERO,,GT4,,STUTTGART MOTORSPORT,,GF,26.795,52.427,24.695,
21,1,4,1:43.753,0,,26.954,0,52.180,0,24.619,0,149.5,7:04.800,08:10:41.943,0:26.954,0:52.180,0:24.619,220.4,Jacques QUARTIERO,,GT4,,STUTTGART MOTORSPORT,,GF,26.954,52.180,24.619,
21,1,5,1:44.016,0,,26.701,0,52.574,0,24.741,0,149.1,8:48.816,08:12:25.959,0:26.701,0:52.574,0:24.741,234.1,Jacques QUARTIERO,,GT4,,STUTTGART MOTORSPORT,,GF,26.701,52.574,24.741,
21,1,6,1:44.016,0,,27.116,0,52.225,0,24.675,0,149.1,10:32.832,08:14:09.975,0:27.116,0:52.225,0:24.675,232.1,Jacques QUARTIERO,,GT4,,STUTTGART MOTORSPORT,,GF,27.116,52.225,24.675,
21,1,7,1:43.170,0,,26.804,0,51.784,2,24.582,0,150.4,12:16.002,08:15:53.145,0:26.804,0:51.784,0:24.582,231.1,Jacques QUARTIERO,,GT4,,STUTTGART MOTORSPORT,,GF,26.804,51.784,24.582,
21,1,8,1:43.645,0,,26.648,0,52.267,0,24.730,0,149.7,13:59.647,08:17:36.790,0:26.648,0:52.267,0:24.730,233.1,Jacques QUARTIERO,,GT4,,STUTTGART MOTORSPORT,,GF,26.648,52.267,24.730,
21,1,9,1:43.260,0,,26.595,0,51.962,0,24.703,0,150.2,15:42.907,08:19:20.050,0:26.595,0:51.962,0:24.703,229.2,Jacques QUARTIERO,,GT4,,STUTTGART MOTORSPORT,,GF,26.595,51.962,24.703,
21,1,10,1:43.576,0,,26.667,0,52.261,0,24.648,0,149.8,17:26.483,08:21:03.626,0:26.667,0:52.261,0:24.648,239.2,Jacques QUARTIERO,,GT4,,STUTTGART MOTORSPORT,,GF,26.667,52.261,24.648,
21,1,11,1:43.661,0,,26.854,0,52.181,0,24.626,0,149.6,19:10.144,08:22:47.287,0:26.854,0:52.181,0:24.626,229.6,Jacques QUARTIERO,,GT4,,STUTTGART MOTORSPORT,,GF,26.854,52.181,24.626,
21,1,12,1:43.492,0,,26.645,0,52.230,0,24.617,0,149.9,20:53.636,08:24:30.779,0:26.645,0:52.230,0:24.617,225.8,Jacques QUARTIERO,,GT4,,STUTTGART MOTORSPORT,,GF,26.645,52.230,24.617,
21,1,13,1:45.698,0,,26.440,0,53.812,0,25.446,0,146.8,22:39.334,08:26:16.477,0:26.440,0:53.812,0:25.446,231.6,Jacques QUARTIERO,,GT4,,STUTTGART MOTORSPORT,,GF,26.440,53.812,25.446,
21,1,14,1:43.928,0,,26.965,0,52.424,0,24.539,0,149.3,24:23.262,08:28:00.405,0:26.965,0:52.424,0:24.539,233.6,Jacques QUARTIERO,,GT4,,STUTTGART MOTORSPORT,,GF,26.965,52.424,24.539,
21,1,15,1:44.602,0,,26.760,0,53.029,0,24.813,0,148.3,26:07.864,08:29:45.007,0:26.760,0:53.029,0:24.813,240.3,Jacques QUARTIERO,,GT4,,STUTTGART MOTORSPORT,,GF,26.760,53.029,24.813,
21,1,16,1:43.667,0,,26.695,0,52.211,0,24.761,0,149.6,27:51.531,08:31:28.674,0:26.695,0:52.211,0:24.761,231.6,Jacques QUARTIERO,,GT4,,STUTTGART MOTORSPORT,,GF,26.695,52.211,24.761,
21,1,17,1:42.994,2,,26.437,2,52.090,0,24.467,0,150.6,29:34.525,08:33:11.668,0:26.437,0:52.090,0:24.467,239.2,Jacques QUARTIERO,,GT4,,STUTTGART MOTORSPORT,,GF,26.437,52.090,24.467,
21,1,18,1:44.474,0,,26.827,0,52.028,0,25.619,0,148.5,31:18.999,08:34:56.142,0:26.827,0:52.028,0:25.619,230.1,Jacques QUARTIERO,,GT4,,STUTTGART MOTORSPORT,,GF,26.827,52.028,25.619,
21,1,19,1:43.669,0,,26.518,0,52.338,0,24.813,0,149.6,33:02.668,08:36:39.811,0:26.518,0:52.338,0:24.813,238.2,Jacques QUARTIERO,,GT4,,STUTTGART MOTORSPORT,,GF,26.518,52.338,24.813,
21,1,20,1:43.707,0,,26.614,0,52.485,0,24.608,0,149.6,34:46.375,08:38:23.518,0:26.614,0:52.485,0:24.608,226.3,Jacques QUARTIERO,,GT4,,STUTTGART MOTORSPORT,,GF,26.614,52.485,24.608,
21,1,21,1:44.200,0,,26.738,0,52.224,0,25.238,0,148.9,36:30.575,08:40:07.718,0:26.738,0:52.224,0:25.238,240.8,Jacques QUARTIERO,,GT4,,STUTTGART MOTORSPORT,,GF,26.738,52.224,25.238,
21,1,22,1:43.527,0,,26.528,0,51.966,0,25.033,0,149.8,38:14.102,08:41:51.245,0:26.528,0:51.966,0:25.033,238.2,Jacques QUARTIERO,,GT4,,STUTTGART MOTORSPORT,,GF,26.528,51.966,25.033,
21,1,23,1:43.886,0,,26.526,0,52.910,0,24.450,2,149.3,39:57.988,08:43:35.131,0:26.526,0:52.910,0:24.450,235.1,Jacques QUARTIERO,,GT4,,STUTTGART MOTORSPORT,,GF,26.526,52.910,24.450,
21,1,24,1:44.708,0,,26.577,0,53.082,0,25.049,0,148.1,41:42.696,08:45:19.839,0:26.577,0:53.082,0:25.049,224.9,Jacques QUARTIERO,,GT4,,STUTTGART MOTORSPORT,,FF,26.577,53.082,25.049,
22,1,1,1:58.082,0,,34.831,0,58.166,0,25.085,0,129.1,1:58.082,08:05:35.225,0:34.831,0:58.166,0:25.085,,Flavio ABRUNHOZA,,GT4,,GFORCE,,GF,34.831,58.166,25.085,
22,1,2,1:47.399,0,,28.695,0,53.852,0,24.852,0,144.4,3:45.481,08:07:22.624,0:28.695,0:53.852,0:24.852,194.4,Flavio ABRUNHOZA,,GT4,,GFORCE,,GF,28.695,53.852,24.852,
22,1,3,1:45.328,0,,27.543,0,53.117,0,24.668,0,147.3,5:30.809,08:09:07.952,0:27.543,0:53.117,0:24.668,207.0,Flavio ABRUNHOZA,,GT4,,GFORCE,,GF,27.543,53.117,24.668,
22,1,4,1:44.903,0,,27.284,0,53.056,0,24.563,0,147.9,7:15.712,08:10:52.855,0:27.284,0:53.056,0:24.563,212.6,Flavio ABRUNHOZA,,GT4,,GFORCE,,GF,27.284,53.056,24.563,
22,1,5,1:44.294,0,,26.941,0,52.652,2,24.701,0,148.7,9:00.006,08:12:37.149,0:26.941,0:52.652,0:24.701,217.7,Flavio ABRUNHOZA,,GT4,,GFORCE,,GF,26.941,52.652,24.701,
22,1,6,1:44.592,0,,27.058,0,52.944,0,24.590,0,148.3,10:44.598,08:14:21.741,0:27.058,0:52.944,0:24.590,213.5,Flavio ABRUNHOZA,,GT4,,GFORCE,,GF,27.058,52.944,24.590,
22,1,7,1:44.527,0,,26.919,0,53.065,0,24.543,0,148.4,12:29.125,08:16:06.268,0:26.919,0:53.065,0:24.543,218.6,Flavio ABRUNHOZA,,GT4,,GFORCE,,GF,26.919,53.065,24.543,
22,1,8,1:44.624,0,,27.084,0,52.951,0,24.589,0,148.3,14:13.749,08:17:50.892,0:27.084,0:52.951,0:24.589,212.6,Flavio ABRUNHOZA,,GT4,,GFORCE,,GF,27.084,52.951,24.589,
22,1,9,1:44.560,0,,26.987,0,52.888,0,24.685,0,148.4,15:58.309,08:19:35.452,0:26.987,0:52.888,0:24.685,212.2,Flavio ABRUNHOZA,,GT4,,GFORCE,,GF,26.987,52.888,24.685,
22,1,10,1:44.886,0,,27.113,0,53.019,0,24.754,0,147.9,17:43.195,08:21:20.338,0:27.113,0:53.019,0:24.754,209.8,Flavio ABRUNHOZA,,GT4,,GFORCE,,GF,27.113,53.019,24.754,
22,1,11,1:47.722,0,,27.267,0,55.494,0,24.961,0,144.0,19:30.917,08:23:08.060,0:27.267,0:55.494,0:24.961,215.6,Flavio ABRUNHOZA,,GT4,,GFORCE,,GF,27.267,55.494,24.961,
22,1,12,1:45.786,0,,27.263,0,53.375,0,25.148,0,146.6,21:16.703,08:24:53.846,0:27.263,0:53.375,0:25.148,213.5,Flavio ABRUNHOZA,,GT4,,GFORCE,,GF,27.263,53.375,25.148,
22,1,13,1:45.066,0,,27.093,0,53.273,0,24.700,0,147.6,23:01.769,08:26:38.912,0:27.093,0:53.273,0:24.700,213.9,Flavio ABRUNHOZA,,GT4,,GFORCE,,GF,27.093,53.273,24.700,
22,1,14,1:45.570,0,,26.991,0,53.587,0,24.992,0,146.9,24:47.339,08:28:24.482,0:26.991,0:53.587,0:24.992,217.7,Flavio ABRUNHOZA,,GT4,,GFORCE,,GF,26.991,53.587,24.992,
22,1,15,1:46.270,0,,27.209,0,53.782,0,25.279,0,146.0,26:33.609,08:30:10.752,0:27.209,0:53.782,0:25.279,215.6,Flavio ABRUNHOZA,,GT4,,GFORCE,,GF,27.209,53.782,25.279,
22,1,16,1:45.789,0,,27.630,0,53.276,0,24.883,0,146.6,28:19.398,08:31:56.541,0:27.630,0:53.276,0:24.883,194.4,Flavio ABRUNHOZA,,GT4,,GFORCE,,GF,27.630,53.276,24.883,
22,1,17,1:44.731,0,,27.112,0,52.864,0,24.755,0,148.1,30:04.129,08:33:41.272,0:27.112,0:52.864,0:24.755,213.9,Flavio ABRUNHOZA,,GT4,,GFORCE,,GF,27.112,52.864,24.755,
22,1,18,1:44.431,0,,26.954,0,52.775,0,24.702,0,148.5,31:48.560,08:35:25.703,0:26.954,0:52.775,0:24.702,217.3,Flavio ABRUNHOZA,,GT4,,GFORCE,,GF,26.954,52.775,24.702,
22,1,19,1:44.763,0,,26.986,0,53.079,0,24.698,0,148.1,33:33.323,08:37:10.466,0:26.986,0:53.079,0:24.698,221.7,Flavio ABRUNHOZA,,GT4,,GFORCE,,GF,26.986,53.079,24.698,
22,1,20,1:44.095,2,,26.753,2,52.916,0,24.426,2,149.0,35:17.418,08:38:54.561,0:26.753,0:52.916,0:24.426,222.2,Flavio ABRUNHOZA,,GT4,,GFORCE,,GF,26.753,52.916,24.426,
22,1,21,1:44.320,0,,26.767,0,52.949,0,24.604,0,148.7,37:01.738,08:40:38.881,0:26.767,0:52.949,0:24.604,224.9,Flavio ABRUNHOZA,,GT4,,GFORCE,,GF,26.767,52.949,24.604,
22,1,22,1:45.574,0,,26.861,0,54.150,0,24.563,0,146.9,38:47.312,08:42:24.455,0:26.861,0:54.150,0:24.563,220.4,Flavio ABRUNHOZA,,GT4,,GFORCE,,GF,26.861,54.150,24.563,
22,1,23,1:45.607,0,,27.389,0,53.540,0,24.678,0,146.9,40:32.919,08:44:10.062,0:27.389,0:53.540,0:24.678,223.5,Flavio ABRUNHOZA,,GT4,,GFORCE,,FF,27.389,53.540,24.678,
3,1,1,1:43.270,0,,28.428,0,51.504,0,23.338,0,147.6,1:43.270,08:05:20.413,0:28.428,0:51.504,0:23.338,, AULER,,GT3,,KTF,,GF,28.428,51.504,23.338,
3,1,2,1:37.666,0,,25.388,0,49.443,0,22.835,0,158.8,3:20.936,08:06:58.079,0:25.388,0:49.443,0:22.835,230.1, AULER,,GT3,,KTF,,GF,25.388,49.443,22.835,
3,1,3,1:37.282,0,,24.959,0,49.614,0,22.709,0,159.5,4:58.218,08:08:35.361,0:24.959,0:49.614,0:22.709,234.6, AULER,,GT3,,KTF,,GF,24.959,49.614,22.709,
3,1,4,1:35.834,0,,24.677,0,48.491,0,22.666,0,161.9,6:34.052,08:10:11.195,0:24.677,0:48.491,0:22.666,251.3, AULER,,GT3,,KTF,,GF,24.677,48.491,22.666,
3,1,5,1:36.299,0,,24.718,0,48.808,0,22.773,0,161.1,8:10.351,08:11:47.494,0:24.718,0:48.808,0:22.773,251.3, AULER,,GT3,,KTF,,GF,24.718,48.808,22.773,
3,1,6,1:36.564,0,,24.809,0,48.973,0,22.782,0,160.6,9:46.915,08:13:24.058,0:24.809,0:48.973,0:22.782,246.2, AULER,,GT3,,KTF,,GF,24.809,48.973,22.782,
3,1,7,1:35.852,0,,24.982,0,48.222,2,22.648,0,161.8,11:22.767,08:14:59.910,0:24.982,0:48.222,0:22.648,244.0, AULER,,GT3,,KTF,,GF,24.982,48.222,22.648,
3,1,8,1:35.944,0,,24.866,0,48.456,0,22.622,2,161.7,12:58.711,08:16:35.854,0:24.866,0:48.456,0:22.622,251.3, AULER,,GT3,,KTF,,GF,24.866,48.456,22.622,
3,1,9,1:35.824,2,,24.660,2,48.498,0,22.666,0,161.9,14:34.535,08:18:11.678,0:24.660,0:48.498,0:22.666,252.5, AULER,,GT3,,KTF,,GF,24.660,48.498,22.666,
3,1,10,1:36.054,0,,24.829,0,48.592,0,22.633,0,161.5,16:10.589,08:19:47.732,0:24.829,0:48.592,0:22.633,249.6, AULER,,GT3,,KTF,,GF,24.829,48.592,22.633,
3,1,11,1:36.217,0,,24.774,0,48.710,0,22.733,0,161.2,17:46.806,08:21:23.949,0:24.774,0:48.710,0:22.733,254.9, AULER,,GT3,,KTF,,GF,24.774,48.710,22.733,
3,1,12,1:38.969,0,,25.522,0,50.639,0,22.808,0,156.7,19:25.775,08:23:02.918,0:25.522,0:50.639,0:22.808,250.2, AULER,,GT3,,KTF,,GF,25.522,50.639,22.808,
3,1,13,1:36.666,0,,24.874,0,49.119,0,22.673,0,160.5,21:02.441,08:24:39.584,0:24.874,0:49.119,0:22.673,246.8, AULER,,GT3,,KTF,,GF,24.874,49.119,22.673,
3,1,14,1:37.549,0,,24.904,0,49.635,0,23.010,0,159.0,22:39.990,08:26:17.133,0:24.904,0:49.635,0:23.010,247.9, AULER,,GT3,,KTF,,GF,24.904,49.635,23.010,
3,1,15,1:39.020,0,,25.818,0,49.969,0,23.233,0,156.7,24:19.010,08:27:56.153,0:25.818,0:49.969,0:23.233,232.1, AULER,,GT3,,KTF,,GF,25.818,49.969,23.233,
3,1,16,1:38.270,0,,25.057,0,50.216,0,22.997,0,157.9,25:57.280,08:29:34.423,0:25.057,0:50.216,0:22.997,247.3, AULER,,GT3,,KTF,,GF,25.057,50.216,22.997,
3,1,17,1:36.707,0,,24.857,0,49.025,0,22.825,0,160.4,27:33.987,08:31:11.130,0:24.857,0:49.025,0:22.825,248.5, AULER,,GT3,,KTF,,GF,24.857,49.025,22.825,
3,1,18,1:36.721,0,,24.872,0,48.968,0,22.881,0,160.4,29:10.708,08:32:47.851,0:24.872,0:48.968,0:22.881,247.9, AULER,,GT3,,KTF,,GF,24.872,48.968,22.881,
3,1,19,1:36.227,0,,24.840,0,48.637,0,22.750,0,161.2,30:46.935,08:34:24.078,0:24.840,0:48.637,0:22.750,248.5, AULER,,GT3,,KTF,,GF,24.840,48.637,22.750,
3,1,20,1:36.188,0,,24.881,0,48.593,0,22.714,0,161.3,32:23.123,08:36:00.266,0:24.881,0:48.593,0:22.714,250.8, AULER,,GT3,,KTF,,GF,24.881,48.593,22.714,
3,1,21,1:36.736,0,,24.854,0,49.203,0,22.679,0,160.4,33:59.859,08:37:37.002,0:24.854,0:49.203,0:22.679,250.8, AULER,,GT3,,KTF,,GF,24.854,49.203,22.679,
3,1,22,1:36.749,0,,24.988,0,48.906,0,22.855,0,160.3,35:36.608,08:39:13.751,0:24.988,0:48.906,0:22.855,253.1, AULER,,GT3,,KTF,,GF,24.988,48.906,22.855,
3,1,23,1:36.761,0,,24.915,0,48.944,0,22.902,0,160.3,37:13.369,08:40:50.512,0:24.915,0:48.944,0:22.902,251.3, AULER,,GT3,,KTF,,GF,24.915,48.944,22.902,
3,1,24,1:36.876,0,,24.868,0,49.224,0,22.784,0,160.1,38:50.245,08:42:27.388,0:24.868,0:49.224,0:22.784,245.7, AULER,,GT3,,KTF,,GF,24.868,49.224,22.784,
3,1,25,1:37.521,0,,25.003,0,49.606,0,22.912,0,159.1,40:27.766,08:44:04.909,0:25.003,0:49.606,0:22.912,250.8, AULER,,GT3,,KTF,,FF,25.003,49.606,22.912,
