NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
14,1,9,1:45.170,2,,27.724,2,52.860,2,24.586,0,147.5,16:04.381,17:00:59.154,0:27.724,0:52.860,0:24.586,224.0, STANLEY,,GT4,,GT MOTORSPORT,,GF,27.724,52.860,24.586,
14,1,10,1:48.409,0,,28.272,0,54.704,0,25.433,0,143.1,17:52.790,17:02:47.563,0:28.272,0:54.704,0:25.433,220.4, STANLEY,,GT4,,GT MOTORSPORT,,GF,28.272,54.704,25.433,
14,1,11,2:36.500,0,B,46.212,0,1:05.683,0,44.605,0,99.1,20:29.290,17:05:24.063,0:46.212,1:05.683,0:44.605,152.3, STANLEY,,GT4,,GT MOTORSPORT,,GF,46.212,65.683,44.605,
14,1,12,4:03.283,0,,2:38.810,0,59.058,0,25.415,0,63.8,24:32.573,17:09:27.346,2:38.810,0:59.058,0:25.415,, STANLEY,0:02:12.517,GT4,,GT MOTORSPORT,,GF,158.810,59.058,25.415,
14,1,13,2:04.584,0,,37.062,0,1:00.213,0,27.309,0,124.5,26:37.157,17:11:31.930,0:37.062,1:00.213,0:27.309,135.5, STANLEY,,GT4,,GT MOTORSPORT,,GF,37.062,60.213,27.309,
14,1,14,1:46.798,0,,28.474,0,53.556,0,24.768,0,145.2,28:23.955,17:13:18.728,0:28.474,0:53.556,0:24.768,196.2, STANLEY,,GT4,,GT MOTORSPORT,,GF,28.474,53.556,24.768,
14,1,15,1:47.245,0,,27.992,0,53.525,0,25.728,0,144.6,30:11.200,17:15:05.973,0:27.992,0:53.525,0:25.728,195.1, STANLEY,,GT4,,GT MOTORSPORT,,SF,27.992,53.525,25.728,
14,1,16,1:46.138,0,,28.315,0,53.192,0,24.631,0,146.2,31:57.338,17:16:52.111,0:28.315,0:53.192,0:24.631,199.4, STANLEY,,GT4,,GT MOTORSPORT,,SF,28.315,53.192,24.631,
14,1,17,2:14.368,0,,34.224,0,1:05.816,0,34.328,0,115.4,34:11.706,17:19:06.479,0:34.224,1:05.816,0:34.328,180.6, STANLEY,,GT4,,GT MOTORSPORT,,SF,34.224,65.816,34.328,
14,1,18,2:11.468,0,,32.292,0,1:05.073,0,34.103,0,118.0,36:23.174,17:21:17.947,0:32.292,1:05.073,0:34.103,151.1, STANLEY,,GT4,,GT MOTORSPORT,,GF,32.292,65.073,34.103,
14,1,19,1:46.350,0,,28.064,0,53.392,0,24.894,0,145.9,38:09.524,17:23:04.297,0:28.064,0:53.392,0:24.894,204.3, STANLEY,,GT4,,GT MOTORSPORT,,GF,28.064,53.392,24.894,
14,1,20,1:46.330,0,,28.053,0,53.454,0,24.823,0,145.9,39:55.854,17:24:50.627,0:28.053,0:53.454,0:24.823,196.2, STANLEY,,GT4,,GT MOTORSPORT,,GF,28.053,53.454,24.823,
14,1,21,1:47.024,0,,28.401,0,53.580,0,25.043,0,144.9,41:42.878,17:26:37.651,0:28.401,0:53.580,0:25.043,185.5, STANLEY,,GT4,,GT MOTORSPORT,,FF,28.401,53.580,25.043,
21,1,1,1:48.121,0,,29.674,0,53.362,0,25.085,0,141.0,1:48.121,16:46:42.894,0:29.674,0:53.362,0:25.085,,Jacques QUARTIERO,,GT4,,STUTTGART MOTORSPORT,,GF,29.674,53.362,25.085,
21,1,2,1:43.676,0,,26.755,0,51.951,2,24.970,0,149.6,3:31.797,16:48:26.570,0:26.755,0:51.951,0:24.970,220.4,Jacques QUARTIERO,,GT4,,STUTTGART MOTORSPORT,,GF,26.755,51.951,24.970,
21,1,3,1:45.104,0,,26.690,0,53.275,0,25.139,0,147.6,5:16.901,16:50:11.674,0:26.690,0:53.275,0:25.139,223.5,Jacques QUARTIERO,,GT4,,STUTTGART MOTORSPORT,,GF,26.690,53.275,25.139,
21,1,4,1:43.555,2,,26.841,0,51.963,0,24.751,0,149.8,7:00.456,16:51:55.229,0:26.841,0:51.963,0:24.751,229.2,Jacques QUARTIERO,,GT4,,STUTTGART MOTORSPORT,,GF,26.841,51.963,24.751,
21,1,5,1:43.735,0,,26.663,2,52.323,0,24.749,0,149.5,8:44.191,16:53:38.964,0:26.663,0:52.323,0:24.749,228.7,Jacques QUARTIERO,,GT4,,STUTTGART MOTORSPORT,,GF,26.663,52.323,24.749,
21,1,6,1:43.610,0,,26.690,0,52.147,0,24.773,0,149.7,10:27.801,16:55:22.574,0:26.690,0:52.147,0:24.773,218.2,Jacques QUARTIERO,,GT4,,STUTTGART MOTORSPORT,,GF,26.690,52.147,24.773,
21,1,7,1:43.942,0,,26.675,0,52.416,0,24.851,0,149.2,12:11.743,16:57:06.516,0:26.675,0:52.416,0:24.851,227.7,Jacques QUARTIERO,,GT4,,STUTTGART MOTORSPORT,,GF,26.675,52.416,24.851,
21,1,8,1:44.034,0,,26.731,0,52.527,0,24.776,0,149.1,13:55.777,16:58:50.550,0:26.731,0:52.527,0:24.776,229.6,Jacques QUARTIERO,,GT4,,STUTTGART MOTORSPORT,,GF,26.731,52.527,24.776,
21,1,9,1:43.803,0,,26.665,0,52.263,0,24.875,0,149.4,15:39.580,17:00:34.353,0:26.665,0:52.263,0:24.875,225.8,Jacques QUARTIERO,,GT4,,STUTTGART MOTORSPORT,,GF,26.665,52.263,24.875,
21,1,10,1:45.632,0,,27.710,0,52.703,0,25.219,0,146.9,17:25.212,17:02:19.985,0:27.710,0:52.703,0:25.219,235.6,Jacques QUARTIERO,,GT4,,STUTTGART MOTORSPORT,,GF,27.710,52.703,25.219,
21,1,11,1:44.715,0,,27.019,0,52.852,0,24.844,0,148.1,19:09.927,17:04:04.700,0:27.019,0:52.852,0:24.844,234.1,Jacques QUARTIERO,,GT4,,STUTTGART MOTORSPORT,,GF,27.019,52.852,24.844,
21,1,12,1:44.047,0,,26.679,0,52.628,0,24.740,0,149.1,20:53.974,17:05:48.747,0:26.679,0:52.628,0:24.740,228.7,Jacques QUARTIERO,,GT4,,STUTTGART MOTORSPORT,,GF,26.679,52.628,24.740,
21,1,13,1:43.959,0,,26.699,0,52.547,0,24.713,2,149.2,22:37.933,17:07:32.706,0:26.699,0:52.547,0:24.713,234.6,Jacques QUARTIERO,,GT4,,STUTTGART MOTORSPORT,,GF,26.699,52.547,24.713,
21,1,14,1:45.716,0,,27.345,0,53.438,0,24.933,0,146.7,24:23.649,17:09:18.422,0:27.345,0:53.438,0:24.933,238.7,Jacques QUARTIERO,,GT4,,STUTTGART MOTORSPORT,,GF,27.345,53.438,24.933,
21,1,15,1:44.803,0,,26.713,0,53.265,0,24.825,0,148.0,26:08.452,17:11:03.225,0:26.713,0:53.265,0:24.825,224.4,Jacques QUARTIERO,,GT4,,STUTTGART MOTORSPORT,,GF,26.713,53.265,24.825,
21,1,16,1:44.875,0,,26.708,0,53.314,0,24.853,0,147.9,27:53.327,17:12:48.100,0:26.708,0:53.314,0:24.853,231.1,Jacques QUARTIERO,,GT4,,STUTTGART MOTORSPORT,,GF,26.708,53.314,24.853,
22,1,1,2:16.471,0,,46.391,0,1:02.494,0,27.586,0,111.7,2:16.471,16:47:11.244,0:46.391,1:02.494,0:27.586,,Flavio ABRUNHOZA,0:00:15.394,GT4,,GFORCE,,GF,46.391,62.494,27.586,
22,1,2,1:55.173,0,,30.501,0,58.537,0,26.135,0,134.7,4:11.644,16:49:06.417,0:30.501,0:58.537,0:26.135,179.1,Flavio ABRUNHOZA,,GT4,,GFORCE,,GF,30.501,58.537,26.135,
22,1,3,1:50.584,0,,29.201,0,55.916,0,25.467,0,140.3,6:02.228,16:50:57.001,0:29.201,0:55.916,0:25.467,189.7,Flavio ABRUNHOZA,,GT4,,GFORCE,,GF,29.201,55.916,25.467,
22,1,4,1:48.738,2,,28.678,0,54.783,2,25.277,2,142.7,7:50.966,16:52:45.739,0:28.678,0:54.783,0:25.277,195.1,Flavio ABRUNHOZA,,GT4,,GFORCE,,GF,28.678,54.783,25.277,
22,1,5,2:20.808,0,B,28.090,2,1:05.424,0,47.294,0,110.2,10:11.774,16:55:06.547,0:28.090,1:05.424,0:47.294,204.3,Flavio ABRUNHOZA,,GT4,,GFORCE,,GF,28.090,65.424,47.294,
3,1,1,1:40.594,0,,26.812,0,50.771,0,23.011,0,151.6,1:40.594,16:46:35.367,0:26.812,0:50.771,0:23.011,, AULER,,GT3,,KTF,,GF,26.812,50.771,23.011,
3,1,2,1:37.321,0,,25.232,0,49.368,0,22.721,0,159.4,3:17.915,16:48:12.688,0:25.232,0:49.368,0:22.721,238.2, AULER,,GT3,,KTF,,GF,25.232,49.368,22.721,
3,1,3,1:37.220,0,,25.273,0,49.171,0,22.776,0,159.6,4:55.135,16:49:49.908,0:25.273,0:49.171,0:22.776,244.6, AULER,,GT3,,KTF,,GF,25.273,49.171,22.776,
3,1,4,1:37.364,0,,25.200,0,49.336,0,22.828,0,159.3,6:32.499,16:51:27.272,0:25.200,0:49.336,0:22.828,246.2, AULER,,GT3,,KTF,,GF,25.200,49.336,22.828,
3,1,5,1:37.196,0,,25.288,0,49.258,0,22.650,0,159.6,8:09.695,16:53:04.468,0:25.288,0:49.258,0:22.650,244.6, AULER,,GT3,,KTF,,GF,25.288,49.258,22.650,
3,1,6,1:37.586,0,,25.134,0,49.444,0,23.008,0,159.0,9:47.281,16:54:42.054,0:25.134,0:49.444,0:23.008,246.8, AULER,,GT3,,KTF,,GF,25.134,49.444,23.008,
3,1,7,1:36.890,0,,25.220,0,49.020,2,22.650,0,160.1,11:24.171,16:56:18.944,0:25.220,0:49.020,0:22.650,250.2, AULER,,GT3,,KTF,,GF,25.220,49.020,22.650,
3,1,8,1:37.161,0,,25.147,0,49.271,0,22.743,0,159.7,13:01.332,16:57:56.105,0:25.147,0:49.271,0:22.743,249.6, AULER,,GT3,,KTF,,GF,25.147,49.271,22.743,
3,1,9,1:37.036,0,,25.063,0,49.203,0,22.770,0,159.9,14:38.368,16:59:33.141,0:25.063,0:49.203,0:22.770,252.5, AULER,,GT3,,KTF,,GF,25.063,49.203,22.770,
3,1,10,1:37.250,0,,25.095,0,49.522,0,22.633,0,159.5,16:15.618,17:01:10.391,0:25.095,0:49.522,0:22.633,247.3, AULER,,GT3,,KTF,,GF,25.095,49.522,22.633,
3,1,11,1:36.814,0,,25.051,0,49.038,0,22.725,0,160.2,17:52.432,17:02:47.205,0:25.051,0:49.038,0:22.725,249.6, AULER,,GT3,,KTF,,GF,25.051,49.038,22.725,
3,1,12,1:36.872,0,,25.034,0,49.246,0,22.592,2,160.1,19:29.304,17:04:24.077,0:25.034,0:49.246,0:22.592,250.8, AULER,,GT3,,KTF,,GF,25.034,49.246,22.592,
3,1,13,1:39.996,0,,27.312,0,49.989,0,22.695,0,155.1,21:09.300,17:06:04.073,0:27.312,0:49.989,0:22.695,196.5, AULER,,GT3,,KTF,,GF,27.312,49.989,22.695,
3,1,14,1:36.770,0,,24.990,2,49.137,0,22.643,0,160.3,22:46.070,17:07:40.843,0:24.990,0:49.137,0:22.643,244.0, AULER,,GT3,,KTF,,GF,24.990,49.137,22.643,
3,1,15,1:38.549,0,,25.675,0,50.055,0,22.819,0,157.4,24:24.619,17:09:19.392,0:25.675,0:50.055,0:22.819,251.9, AULER,,GT3,,KTF,,GF,25.675,50.055,22.819,
3,1,16,1:37.884,0,,25.602,0,49.542,0,22.740,0,158.5,26:02.503,17:10:57.276,0:25.602,0:49.542,0:22.740,238.2, AULER,,GT3,,KTF,,GF,25.602,49.542,22.740,
3,1,17,1:36.766,2,,25.021,0,49.137,0,22.608,0,160.3,27:39.269,17:12:34.042,0:25.021,0:49.137,0:22.608,253.7, AULER,,GT3,,KTF,,GF,25.021,49.137,22.608,
3,1,18,1:36.867,0,,24.994,0,49.238,0,22.635,0,160.1,29:16.136,17:14:10.909,0:24.994,0:49.238,0:22.635,251.3, AULER,,GT3,,KTF,,GF,24.994,49.238,22.635,
3,1,19,1:48.343,0,,25.680,0,56.810,0,25.853,0,143.2,31:04.479,17:15:59.252,0:25.680,0:56.810,0:25.853,249.6, AULER,,GT3,,KTF,,SF,25.680,56.810,25.853,
3,1,20,2:27.124,0,,30.770,0,1:16.151,0,40.203,0,105.4,33:31.603,17:18:26.376,0:30.770,1:16.151,0:40.203,176.8, AULER,,GT3,,KTF,,SF,30.770,76.151,40.203,
3,1,21,2:46.118,0,,43.436,0,1:30.159,0,32.523,0,93.4,36:17.721,17:21:12.494,0:43.436,1:30.159,0:32.523,98.7, AULER,,GT3,,KTF,,GF,43.436,90.159,32.523,
3,1,22,1:38.626,0,,26.164,0,49.791,0,22.671,0,157.3,37:56.347,17:22:51.120,0:26.164,0:49.791,0:22.671,225.8, AULER,,GT3,,KTF,,GF,26.164,49.791,22.671,
3,1,23,1:37.360,0,,24.997,0,49.604,0,22.759,0,159.3,39:33.707,17:24:28.480,0:24.997,0:49.604,0:22.759,250.2, AULER,,GT3,,KTF,,GF,24.997,49.604,22.759,
3,1,24,1:38.119,0,,25.336,0,49.665,0,23.118,0,158.1,41:11.826,17:26:06.599,0:25.336,0:49.665,0:23.118,249.6, AULER,,GT3,,KTF,,FF,25.336,49.665,23.118,
38,1,1,1:53.819,0,,32.459,0,56.180,0,25.180,2,134.0,1:53.819,16:46:48.592,0:32.459,0:56.180,0:25.180,,César ABDALLA,,GT4,,GFORCE,,GF,32.459,56.180,25.180,
38,1,2,1:49.144,0,,28.707,0,54.966,2,25.471,0,142.1,3:42.963,16:48:37.736,0:28.707,0:54.966,0:25.471,192.4,César ABDALLA,,GT4,,GFORCE,,GF,28.707,54.966,25.471,
38,1,3,1:49.103,2,,28.631,0,55.144,0,25.328,0,142.2,5:32.066,16:50:26.839,0:28.631,0:55.144,0:25.328,186.5,César ABDALLA,,GT4,,GFORCE,,GF,28.631,55.144,25.328,
38,1,4,1:50.071,0,,28.566,2,56.140,0,25.365,0,140.9,7:22.137,16:52:16.910,0:28.566,0:56.140,0:25.365,196.2,César ABDALLA,,GT4,,GFORCE,,GF,28.566,56.140,25.365,
38,1,5,1:51.707,0,,28.763,0,56.236,0,26.708,0,138.9,9:13.844,16:54:08.617,0:28.763,0:56.236,0:26.708,185.8,César ABDALLA,,GT4,,GFORCE,,GF,28.763,56.236,26.708,
38,1,6,1:52.075,0,,29.084,0,56.577,0,26.414,0,138.4,11:05.919,16:56:00.692,0:29.084,0:56.577,0:26.414,189.7,César ABDALLA,,GT4,,GFORCE,,GF,29.084,56.577,26.414,
38,1,7,1:50.847,0,,28.684,0,56.400,0,25.763,0,139.9,12:56.766,16:57:51.539,0:28.684,0:56.400,0:25.763,197.6,César ABDALLA,,GT4,,GFORCE,,GF,28.684,56.400,25.763,
38,1,8,1:51.875,0,,29.858,0,56.747,0,25.270,0,138.7,14:48.641,16:59:43.414,0:29.858,0:56.747,0:25.270,146.0,César ABDALLA,,GT4,,GFORCE,,GF,29.858,56.747,25.270,
38,1,9,1:51.784,0,,28.646,0,57.354,0,25.784,0,138.8,16:40.425,17:01:35.198,0:28.646,0:57.354,0:25.784,186.8,César ABDALLA,,GT4,,GFORCE,,GF,28.646,57.354,25.784,
38,1,10,1:49.873,0,,28.927,0,55.532,0,25.414,0,141.2,18:30.298,17:03:25.071,0:28.927,0:55.532,0:25.414,199.1,César ABDALLA,,GT4,,GFORCE,,GF,28.927,55.532,25.414,
38,1,11,1:55.646,0,,30.474,0,58.942,0,26.230,0,134.1,20:25.944,17:05:20.717,0:30.474,0:58.942,0:26.230,180.0,César ABDALLA,,GT4,,GFORCE,,GF,30.474,58.942,26.230,
38,1,12,5:44.561,0,,31.637,0,4:47.003,0,25.921,0,45.0,26:10.505,17:11:05.278,0:31.637,4:47.003,0:25.921,180.9,César ABDALLA,,GT4,,GFORCE,,GF,31.637,287.003,25.921,
38,1,13,1:53.513,0,,28.651,0,59.405,0,25.457,0,136.7,28:04.018,17:12:58.791,0:28.651,0:59.405,0:25.457,196.2,César ABDALLA,,GT4,,GFORCE,,GF,28.651,59.405,25.457,
38,1,14,1:51.770,0,,28.609,0,56.260,0,26.901,0,138.8,29:55.788,17:14:50.561,0:28.609,0:56.260,0:26.901,194.4,César ABDALLA,,GT4,,GFORCE,,SF,28.609,56.260,26.901,
38,1,15,1:59.254,0,,31.108,0,59.114,0,29.032,0,130.1,31:55.042,17:16:49.815,0:31.108,0:59.114,0:29.032,168.1,César ABDALLA,,GT4,,GFORCE,,SF,31.108,59.114,29.032,
38,1,16,2:16.136,0,,35.892,0,1:05.921,0,34.323,0,113.9,34:11.178,17:19:05.951,0:35.892,1:05.921,0:34.323,166.8,César ABDALLA,,GT4,,GFORCE,,SF,35.892,65.921,34.323,
38,1,17,2:11.997,0,,31.976,0,1:05.341,0,34.680,0,117.5,36:23.175,17:21:17.948,0:31.976,1:05.341,0:34.680,157.4,César ABDALLA,,GT4,,GFORCE,,GF,31.976,65.341,34.680,
38,1,18,1:50.189,0,,28.745,0,55.536,0,25.908,0,140.8,38:13.364,17:23:08.137,0:28.745,0:55.536,0:25.908,184.9,César ABDALLA,,GT4,,GFORCE,,GF,28.745,55.536,25.908,
38,1,19,1:52.449,0,,29.152,0,57.123,0,26.174,0,138.0,40:05.813,17:25:00.586,0:29.152,0:57.123,0:26.174,185.8,César ABDALLA,,GT4,,GFORCE,,GF,29.152,57.123,26.174,
38,1,20,1:53.779,0,,30.192,0,57.223,0,26.364,0,136.3,41:59.592,17:26:54.365,0:30.192,0:57.223,0:26.364,179.7,César ABDALLA,,GT4,,GFORCE,,FF,30.192,57.223,26.364,
420,1,1,1:58.477,0,,25.494,0,,0,,0,128.7,1:58.477,16:46:53.250,0:25.494,,,,Turco MELIK,,GT3,,GRID,,GF,25.494,,,
420,1,2,1:39.720,0,,25.811,0,50.826,0,23.083,0,155.6,3:38.197,16:48:32.970,0:25.811,0:50.826,0:23.083,218.2,Turco MELIK,,GT3,,GRID,,GF,25.811,50.826,23.083,
420,1,3,1:38.698,0,,25.138,0,50.407,0,23.153,0,157.2,5:16.895,16:50:11.668,0:25.138,0:50.407,0:23.153,238.7,Turco MELIK,,GT3,,GRID,,GF,25.138,50.407,23.153,
420,1,4,1:36.982,0,,25.011,0,49.180,0,22.791,0,160.0,6:53.877,16:51:48.650,0:25.011,0:49.180,0:22.791,233.1,Turco MELIK,,GT3,,GRID,,GF,25.011,49.180,22.791,
420,1,5,1:36.927,0,,25.223,0,48.973,0,22.731,0,160.0,8:30.804,16:53:25.577,0:25.223,0:48.973,0:22.731,238.7,Turco MELIK,,GT3,,GRID,,GF,25.223,48.973,22.731,
420,1,6,1:36.645,0,,24.826,0,49.119,0,22.700,0,160.5,10:07.449,16:55:02.222,0:24.826,0:49.119,0:22.700,240.3,Turco MELIK,,GT3,,GRID,,GF,24.826,49.119,22.700,
420,1,7,1:36.867,0,,25.076,0,49.061,0,22.730,0,160.1,11:44.316,16:56:39.089,0:25.076,0:49.061,0:22.730,244.6,Turco MELIK,,GT3,,GRID,,GF,25.076,49.061,22.730,
420,1,8,1:36.319,2,,24.780,0,48.964,0,22.575,2,161.1,13:20.635,16:58:15.408,0:24.780,0:48.964,0:22.575,249.6,Turco MELIK,,GT3,,GRID,,GF,24.780,48.964,22.575,
420,1,9,1:36.951,0,,25.290,0,48.955,0,22.706,0,160.0,14:57.586,16:59:52.359,0:25.290,0:48.955,0:22.706,246.2,Turco MELIK,,GT3,,GRID,,GF,25.290,48.955,22.706,
420,1,10,1:36.942,0,,25.026,0,49.279,0,22.637,0,160.0,16:34.528,17:01:29.301,0:25.026,0:49.279,0:22.637,244.0,Turco MELIK,,GT3,,GRID,,GF,25.026,49.279,22.637,
420,1,11,1:36.720,0,,24.899,0,49.101,0,22.720,0,160.4,18:11.248,17:03:06.021,0:24.899,0:49.101,0:22.720,244.6,Turco MELIK,,GT3,,GRID,,GF,24.899,49.101,22.720,
