NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
009,1,6,1:23.710,2,,21.354,0,42.942,2,19.414,2,185.3,9:37.089,15:34:37.089,0:21.354,0:42.942,0:19.414,276.2,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,21.354,42.942,19.414,
009,1,7,1:23.813,0,,21.371,0,42.966,0,19.476,0,185.1,11:00.902,15:36:00.902,0:21.371,0:42.966,0:19.476,273.4,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,21.371,42.966,19.476,
009,1,8,1:50.843,0,B,23.661,0,55.227,0,31.955,0,139.9,12:51.745,15:37:51.745,0:23.661,0:55.227,0:31.955,279.0,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FF,23.661,55.227,31.955,
12,1,1,2:08.876,0,,53.574,0,53.025,0,22.277,0,118.3,2:08.876,15:27:08.876,0:53.574,0:53.025,0:22.277,,Alex LYNN,0:00:15.604,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,53.574,53.025,22.277,
12,1,2,1:29.273,0,,24.077,0,45.174,0,20.022,0,173.8,3:38.149,15:28:38.149,0:24.077,0:45.174,0:20.022,210.2,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,24.077,45.174,20.022,
12,1,3,1:30.742,0,,22.750,0,46.907,0,21.085,0,171.0,5:08.891,15:30:08.891,0:22.750,0:46.907,0:21.085,229.6,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,22.750,46.907,21.085,
12,1,4,1:22.829,3,,21.477,0,41.941,3,19.411,2,187.3,6:31.720,15:31:31.720,0:21.477,0:41.941,0:19.411,265.4,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,21.477,41.941,19.411,
12,1,5,1:23.054,0,,21.253,3,42.216,0,19.585,0,186.8,7:54.774,15:32:54.774,0:21.253,0:42.216,0:19.585,272.7,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,21.253,42.216,19.585,
12,1,6,1:48.104,0,B,25.123,0,49.935,0,33.046,0,143.5,9:42.878,15:34:42.878,0:25.123,0:49.935,0:33.046,219.9,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,25.123,49.935,33.046,
15,1,1,1:54.578,0,,43.874,0,50.385,0,20.319,0,133.1,1:54.578,15:26:54.578,0:43.874,0:50.385,0:20.319,,Dries VANTHOOR,0:00:09.558,HYPERCAR,H,BMW M Team WRT,BMW,GF,43.874,50.385,20.319,
15,1,2,1:27.462,0,,23.062,0,44.702,0,19.698,0,177.4,3:22.040,15:28:22.040,0:23.062,0:44.702,0:19.698,238.2,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.062,44.702,19.698,
15,1,3,1:38.006,0,,26.950,0,51.099,0,19.957,0,158.3,5:00.046,15:30:00.046,0:26.950,0:51.099,0:19.957,228.2,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,26.950,51.099,19.957,
15,1,4,1:23.391,2,,21.350,2,42.426,2,19.615,0,186.0,6:23.437,15:31:23.437,0:21.350,0:42.426,0:19.615,276.9,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,21.350,42.426,19.615,
15,1,5,1:23.826,0,,21.417,0,42.822,0,19.587,2,185.1,7:47.263,15:32:47.263,0:21.417,0:42.822,0:19.587,274.1,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,21.417,42.822,19.587,
15,1,6,1:31.570,0,B,21.371,0,42.740,0,27.459,0,169.4,9:18.833,15:34:18.833,0:21.371,0:42.740,0:27.459,281.9,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,21.371,42.740,27.459,
20,3,1,1:53.462,0,,40.859,0,51.383,0,21.220,0,134.4,1:53.462,15:26:53.462,0:40.859,0:51.383,0:21.220,,Sheldon VAN DER LINDE,0:00:07.703,HYPERCAR,H,BMW M Team WRT,BMW,GF,40.859,51.383,21.220,
20,3,2,1:34.797,0,,26.414,0,48.481,0,19.902,0,163.6,3:28.259,15:28:28.259,0:26.414,0:48.481,0:19.902,116.0,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,26.414,48.481,19.902,
20,3,3,1:36.607,0,,23.711,0,53.003,0,19.893,0,160.6,5:04.866,15:30:04.866,0:23.711,0:53.003,0:19.893,271.3,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.711,53.003,19.893,
20,3,4,1:23.430,0,,21.362,0,42.444,2,19.624,0,185.9,6:28.296,15:31:28.296,0:21.362,0:42.444,0:19.624,281.1,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,21.362,42.444,19.624,
20,3,5,1:23.391,2,,21.360,2,42.482,0,19.549,2,186.0,7:51.687,15:32:51.687,0:21.360,0:42.482,0:19.549,279.7,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,21.360,42.482,19.549,
20,3,6,1:33.571,0,B,21.404,0,44.677,0,27.490,0,165.8,9:25.258,15:34:25.258,0:21.404,0:44.677,0:27.490,284.8,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,21.404,44.677,27.490,
35,1,1,2:30.344,0,,1:08.603,0,58.537,0,23.204,0,101.4,2:30.344,15:27:30.344,1:08.603,0:58.537,0:23.204,,Paul-Loup CHATIN,0:00:28.117,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,68.603,58.537,23.204,
35,1,2,1:35.065,0,,25.206,0,48.927,0,20.932,0,163.2,4:05.409,15:29:05.409,0:25.206,0:48.927,0:20.932,200.9,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,25.206,48.927,20.932,
35,1,3,1:31.116,0,,24.331,0,46.505,0,20.280,0,170.2,5:36.525,15:30:36.525,0:24.331,0:46.505,0:20.280,201.6,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.331,46.505,20.280,
35,1,4,1:33.806,0,,23.250,0,49.912,0,20.644,0,165.4,7:10.331,15:32:10.331,0:23.250,0:49.912,0:20.644,211.0,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,23.250,49.912,20.644,
35,1,5,1:24.228,0,,21.719,0,42.509,2,20.000,0,184.2,8:34.559,15:33:34.559,0:21.719,0:42.509,0:20.000,267.4,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,21.719,42.509,20.000,
35,1,6,1:23.816,2,,21.590,0,42.576,0,19.650,0,185.1,9:58.375,15:34:58.375,0:21.590,0:42.576,0:19.650,276.2,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,21.590,42.576,19.650,
35,1,7,1:40.129,0,,26.683,0,53.723,0,19.723,0,154.9,11:38.504,15:36:38.504,0:26.683,0:53.723,0:19.723,215.1,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,26.683,53.723,19.723,
35,1,8,1:23.843,0,,21.552,2,42.789,0,19.502,2,185.0,13:02.347,15:38:02.347,0:21.552,0:42.789,0:19.502,274.1,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,FF,21.552,42.789,19.502,
36,3,1,2:35.882,0,,1:15.203,0,56.985,0,23.694,0,97.8,2:35.882,15:27:35.882,1:15.203,0:56.985,0:23.694,,Mick SCHUMACHER,0:00:41.578,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,75.203,56.985,23.694,
36,3,2,1:37.331,0,,26.480,0,49.315,0,21.536,0,159.4,4:13.213,15:29:13.213,0:26.480,0:49.315,0:21.536,199.8,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,26.480,49.315,21.536,
36,3,3,1:30.985,0,,23.937,0,46.358,0,20.690,0,170.5,5:44.198,15:30:44.198,0:23.937,0:46.358,0:20.690,239.7,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,23.937,46.358,20.690,
36,3,4,1:33.210,0,,23.450,0,48.122,0,21.638,0,166.4,7:17.408,15:32:17.408,0:23.450,0:48.122,0:21.638,247.9,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,23.450,48.122,21.638,
36,3,5,1:25.059,0,,21.615,0,43.771,0,19.673,0,182.4,8:42.467,15:33:42.467,0:21.615,0:43.771,0:19.673,270.7,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,21.615,43.771,19.673,
36,3,6,1:23.882,0,,21.347,2,42.815,0,19.720,0,184.9,10:06.349,15:35:06.349,0:21.347,0:42.815,0:19.720,270.7,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,21.347,42.815,19.720,
36,3,7,1:38.053,0,,23.340,0,54.591,0,20.122,0,158.2,11:44.402,15:36:44.402,0:23.340,0:54.591,0:20.122,277.6,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,23.340,54.591,20.122,
36,3,8,1:23.770,2,,21.479,0,42.685,2,19.606,2,185.2,13:08.172,15:38:08.172,0:21.479,0:42.685,0:19.606,281.1,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,FF,21.479,42.685,19.606,
38,2,1,2:37.721,0,,1:16.477,0,58.283,0,22.961,0,96.7,2:37.721,15:27:37.721,1:16.477,0:58.283,0:22.961,,Sébastien BOURDAIS,0:00:46.802,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,76.477,58.283,22.961,
38,2,2,1:36.625,0,,26.255,0,49.200,0,21.170,0,160.5,4:14.346,15:29:14.346,0:26.255,0:49.200,0:21.170,187.1,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,26.255,49.200,21.170,
38,2,3,1:32.519,0,,23.923,0,47.637,0,20.959,0,167.7,5:46.865,15:30:46.865,0:23.923,0:47.637,0:20.959,216.4,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,23.923,47.637,20.959,
38,2,4,1:32.661,0,,22.811,0,49.259,0,20.591,0,167.4,7:19.526,15:32:19.526,0:22.811,0:49.259,0:20.591,241.3,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,22.811,49.259,20.591,
38,2,5,1:23.537,2,,21.426,2,42.488,0,19.623,0,185.7,8:43.063,15:33:43.063,0:21.426,0:42.488,0:19.623,270.7,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,21.426,42.488,19.623,
38,2,6,1:29.999,0,,22.412,0,48.163,0,19.424,2,172.4,10:13.062,15:35:13.062,0:22.412,0:48.163,0:19.424,271.3,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,22.412,48.163,19.424,
38,2,7,1:23.549,0,,21.449,0,42.484,2,19.616,0,185.7,11:36.611,15:36:36.611,0:21.449,0:42.484,0:19.616,270.7,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,21.449,42.484,19.616,
38,2,8,1:44.573,0,B,21.466,0,53.124,0,29.983,0,148.3,13:21.184,15:38:21.184,0:21.466,0:53.124,0:29.983,276.9,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,FF,21.466,53.124,29.983,
5,1,1,1:49.349,0,,35.506,0,51.946,0,21.897,0,139.4,1:49.349,15:26:49.349,0:35.506,0:51.946,0:21.897,,Julien ANDLAUER,0:00:06.329,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.506,51.946,21.897,
5,1,2,1:30.664,0,,25.438,0,45.369,0,19.857,0,171.1,3:20.013,15:28:20.013,0:25.438,0:45.369,0:19.857,211.0,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,25.438,45.369,19.857,
5,1,3,1:27.357,0,,22.261,0,44.512,0,20.584,0,177.6,4:47.370,15:29:47.370,0:22.261,0:44.512,0:20.584,244.6,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.261,44.512,20.584,
5,1,4,1:23.279,2,,21.324,0,42.405,2,19.550,0,186.3,6:10.649,15:31:10.649,0:21.324,0:42.405,0:19.550,281.1,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,21.324,42.405,19.550,
5,1,5,1:23.438,0,,21.295,2,42.630,0,19.513,2,185.9,7:34.087,15:32:34.087,0:21.295,0:42.630,0:19.513,281.9,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,21.295,42.630,19.513,
5,1,6,1:32.578,0,B,21.307,0,42.693,0,28.578,0,167.6,9:06.665,15:34:06.665,0:21.307,0:42.693,0:28.578,288.6,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,21.307,42.693,28.578,
50,1,1,2:23.907,0,,1:00.752,0,1:01.100,0,22.055,0,105.9,2:23.907,15:27:23.907,1:00.752,1:01.100,0:22.055,,Antonio FUOCO,0:00:24.040,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,60.752,61.100,22.055,
50,1,2,1:35.822,0,,24.191,0,50.610,0,21.021,0,161.9,3:59.729,15:28:59.729,0:24.191,0:50.610,0:21.021,216.9,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,24.191,50.610,21.021,
50,1,3,1:30.011,0,,22.893,0,47.014,0,20.104,0,172.3,5:29.740,15:30:29.740,0:22.893,0:47.014,0:20.104,238.2,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.893,47.014,20.104,
50,1,4,1:23.759,2,,21.542,0,42.437,2,19.780,0,185.2,6:53.499,15:31:53.499,0:21.542,0:42.437,0:19.780,259.1,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,21.542,42.437,19.780,
50,1,5,1:52.766,0,,31.269,0,1:01.089,0,20.408,0,137.6,8:46.265,15:33:46.265,0:31.269,1:01.089,0:20.408,199.1,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.269,61.089,20.408,
50,1,6,1:23.837,0,,21.540,2,42.626,0,19.671,2,185.0,10:10.102,15:35:10.102,0:21.540,0:42.626,0:19.671,267.4,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,21.540,42.626,19.671,
50,1,7,1:44.492,0,,28.990,0,55.071,0,20.431,0,148.5,11:54.594,15:36:54.594,0:28.990,0:55.071,0:20.431,215.1,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,28.990,55.071,20.431,
50,1,8,1:42.279,0,B,21.580,0,43.802,0,36.897,0,151.7,13:36.873,15:38:36.873,0:21.580,0:43.802,0:36.897,264.8,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,FF,21.580,43.802,36.897,
51,3,1,2:27.044,0,,1:06.298,0,58.436,0,22.310,0,103.7,2:27.044,15:27:27.044,1:06.298,0:58.436,0:22.310,,Antonio GIOVINAZZI,0:00:26.534,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,66.298,58.436,22.310,
51,3,2,1:34.756,0,,24.942,0,48.424,0,21.390,0,163.7,4:01.800,15:29:01.800,0:24.942,0:48.424,0:21.390,221.3,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,24.942,48.424,21.390,
51,3,3,1:31.554,0,,23.435,0,47.172,0,20.947,0,169.4,5:33.354,15:30:33.354,0:23.435,0:47.172,0:20.947,225.4,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,23.435,47.172,20.947,
51,3,4,1:23.831,2,,21.649,0,42.431,2,19.751,2,185.0,6:57.185,15:31:57.185,0:21.649,0:42.431,0:19.751,261.0,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,21.649,42.431,19.751,
51,3,5,1:54.297,0,,30.424,0,1:03.312,0,20.561,0,135.7,8:51.482,15:33:51.482,0:30.424,1:03.312,0:20.561,258.5,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,30.424,63.312,20.561,
51,3,6,1:24.226,0,,21.656,0,42.691,0,19.879,0,184.2,10:15.708,15:35:15.708,0:21.656,0:42.691,0:19.879,267.4,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,21.656,42.691,19.879,
51,3,7,1:24.028,0,,21.543,2,42.647,0,19.838,0,184.6,11:39.736,15:36:39.736,0:21.543,0:42.647,0:19.838,278.3,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,21.543,42.647,19.838,
51,3,8,1:58.871,0,B,27.318,0,59.177,0,32.376,0,130.5,13:38.607,15:38:38.607,0:27.318,0:59.177,0:32.376,231.1,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,FF,27.318,59.177,32.376,
6,1,1,1:48.264,0,,33.738,0,52.554,0,21.972,0,140.8,1:48.264,15:26:48.264,0:33.738,0:52.554,0:21.972,,Kévin ESTRE,0:00:05.222,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,33.738,52.554,21.972,
6,1,2,1:33.115,0,,24.760,0,48.063,0,20.292,0,166.6,3:21.379,15:28:21.379,0:24.760,0:48.063,0:20.292,209.0,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.760,48.063,20.292,
6,1,3,1:28.627,0,,23.163,0,45.460,0,20.004,0,175.0,4:50.006,15:29:50.006,0:23.163,0:45.460,0:20.004,251.9,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,23.163,45.460,20.004,
6,1,4,1:26.493,0,,22.337,0,44.459,0,19.697,0,179.3,6:16.499,15:31:16.499,0:22.337,0:44.459,0:19.697,264.1,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.337,44.459,19.697,
6,1,5,1:23.533,2,,21.330,2,42.553,2,19.650,0,185.7,7:40.032,15:32:40.032,0:21.330,0:42.553,0:19.650,281.1,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,21.330,42.553,19.650,
6,1,6,1:27.113,0,,21.331,0,46.102,0,19.680,0,178.1,9:07.145,15:34:07.145,0:21.331,0:46.102,0:19.680,282.6,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,21.331,46.102,19.680,
6,1,7,1:23.610,0,,21.347,0,42.640,0,19.623,2,185.5,10:30.755,15:35:30.755,0:21.347,0:42.640,0:19.623,276.9,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,21.347,42.640,19.623,
6,1,8,1:43.689,0,B,24.599,0,48.984,0,30.106,0,149.6,12:14.444,15:37:14.444,0:24.599,0:48.984,0:30.106,281.9,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,FF,24.599,48.984,30.106,
7,2,1,3:12.245,0,,2:00.541,0,50.708,0,20.996,0,79.3,3:12.245,15:28:12.245,2:00.541,0:50.708,0:20.996,,Kamui KOBAYASHI,0:01:35.399,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,120.541,50.708,20.996,
7,2,2,1:27.972,0,,23.326,0,44.573,0,20.073,0,176.3,4:40.217,15:29:40.217,0:23.326,0:44.573,0:20.073,234.6,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,23.326,44.573,20.073,
7,2,3,1:29.353,0,,22.174,0,47.332,0,19.847,0,173.6,6:09.570,15:31:09.570,0:22.174,0:47.332,0:19.847,261.6,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.174,47.332,19.847,
7,2,4,1:29.612,0,,21.531,2,48.201,0,19.880,0,173.1,7:39.182,15:32:39.182,0:21.531,0:48.201,0:19.880,284.1,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,21.531,48.201,19.880,
7,2,5,1:24.153,2,,21.616,0,42.748,2,19.789,2,184.3,9:03.335,15:34:03.335,0:21.616,0:42.748,0:19.789,290.1,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,21.616,42.748,19.789,
7,2,6,1:24.356,0,,21.619,0,42.877,0,19.860,0,183.9,10:27.691,15:35:27.691,0:21.619,0:42.877,0:19.860,279.0,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,21.619,42.877,19.860,
7,2,7,1:54.997,0,B,27.445,0,55.265,0,32.287,0,134.9,12:22.688,15:37:22.688,0:27.445,0:55.265,0:32.287,240.8,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FF,27.445,55.265,32.287,
8,2,1,2:31.774,0,,1:11.659,0,57.895,0,22.220,0,100.5,2:31.774,15:27:31.774,1:11.659,0:57.895,0:22.220,,Ryo HIRAKAWA,0:00:40.416,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,71.659,57.895,22.220,
8,2,2,1:38.659,0,,26.578,0,51.455,0,20.626,0,157.2,4:10.433,15:29:10.433,0:26.578,0:51.455,0:20.626,202.8,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,26.578,51.455,20.626,
8,2,3,1:31.271,0,,24.495,0,46.321,0,20.455,0,170.0,5:41.704,15:30:41.704,0:24.495,0:46.321,0:20.455,233.6,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,24.495,46.321,20.455,
8,2,4,1:32.754,0,,22.974,0,49.097,0,20.683,0,167.2,7:14.458,15:32:14.458,0:22.974,0:49.097,0:20.683,239.7,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.974,49.097,20.683,
8,2,5,1:23.673,2,,21.532,2,42.474,2,19.667,2,185.4,8:38.131,15:33:38.131,0:21.532,0:42.474,0:19.667,286.3,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,21.532,42.474,19.667,
8,2,6,1:40.959,0,B,21.611,0,47.219,0,32.129,0,153.7,10:19.090,15:35:19.090,0:21.611,0:47.219,0:32.129,290.9,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,21.611,47.219,32.129,
83,1,1,2:53.379,0,,1:38.460,0,52.287,0,22.632,0,87.9,2:53.379,15:27:53.379,1:38.460,0:52.287,0:22.632,,Robert KUBICA,0:01:11.124,HYPERCAR,H,AF Corse,Ferrari,GF,98.460,52.287,22.632,
83,1,2,1:33.186,0,,25.329,0,46.723,0,21.134,0,166.5,4:26.565,15:29:26.565,0:25.329,0:46.723,0:21.134,216.9,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,25.329,46.723,21.134,
