TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1752419534,7/13/2025 3:12:14 PM,70.52,86.36,46,938,7,352,0,
1752419594,7/13/2025 3:13:14 PM,69.8,86.36,47,938,8,3,0,
1752419654,7/13/2025 3:14:14 PM,70.7,86.36,47,937.9,5,348,0,
1752419714,7/13/2025 3:15:14 PM,70.88,86.36,46,938,6,3,0,
1752419774,7/13/2025 3:16:14 PM,70.88,86.36,45,938,5,1,0,
1752419834,7/13/2025 3:17:14 PM,71.42,86.54,46,938,3,353,0,
1752419894,7/13/2025 3:18:14 PM,72.32,87.08,45,938,2,292,0,
1752419954,7/13/2025 3:19:14 PM,72.68,87.26,45,938,1,256,0,
1752420014,7/13/2025 3:20:14 PM,72.32,87.44,46,937.9,2,211,0,
1752420074,7/13/2025 3:21:14 PM,73.22,87.8,46,937.9,3,279,0,
1752420134,7/13/2025 3:22:14 PM,73.58,87.98,45,938,3,325,0,
1752420195,7/13/2025 3:23:15 PM,72.68,88.16,46,937.9,3,93,0,
1752420255,7/13/2025 3:24:15 PM,72.86,88.34,45,937.9,1,111,0,
1752420315,7/13/2025 3:25:15 PM,72.68,88.34,44,937.9,4,311,0,
1752420375,7/13/2025 3:26:15 PM,72.68,88.34,45,937.9,4,296,0,
1752420435,7/13/2025 3:27:15 PM,71.78,88.7,47,937.9,5,126,0,
1752420495,7/13/2025 3:28:15 PM,71.42,88.7,47,937.9,5,127,0,
1752420555,7/13/2025 3:29:15 PM,71.96,88.88,47,937.8,2,131,0,
1752420615,7/13/2025 3:30:15 PM,70.7,88.88,49,937.8,7,145,0,
1752420675,7/13/2025 3:31:15 PM,71.42,88.88,48,937.8,5,141,0,
1752420735,7/13/2025 3:32:15 PM,70.88,89.06,50,937.8,6,139,0,
1752420796,7/13/2025 3:33:16 PM,70.52,89.24,50,937.7,5,116,0,
1752420856,7/13/2025 3:34:16 PM,71.24,89.6,49,937.7,4,151,0,
1752420916,7/13/2025 3:35:16 PM,71.42,89.6,49,937.8,5,144,0,
1752420976,7/13/2025 3:36:16 PM,71.96,89.78,49,937.8,5,128,0,
1752421036,7/13/2025 3:37:16 PM,72.32,89.78,47,937.8,6,182,0,
1752421096,7/13/2025 3:38:16 PM,71.06,89.6,48,937.7,7,168,0,
1752421156,7/13/2025 3:39:16 PM,70.88,89.6,49,937.7,5,195,0,
1752421216,7/13/2025 3:40:16 PM,70.34,89.6,51,937.6,8,142,0,
1752421276,7/13/2025 3:41:16 PM,70.88,89.24,51,937.6,5,172,0,
1752421336,7/13/2025 3:42:16 PM,71.96,89.6,50,937.7,2,156,0,
1752421396,7/13/2025 3:43:16 PM,71.6,89.78,50,937.6,5,227,0,
1752421461,7/13/2025 3:44:21 PM,71.96,89.6,49,937.5,2,252,0,
1752421522,7/13/2025 3:45:22 PM,71.96,89.78,49,937.6,3,196,0,
1752421587,7/13/2025 3:46:27 PM,71.96,89.96,49,937.6,4,276,0,
1752421647,7/13/2025 3:47:27 PM,70.7,89.96,51,937.6,5,193,0,
1752421707,7/13/2025 3:48:27 PM,71.42,89.6,50,937.6,5,265,0,
1752421767,7/13/2025 3:49:27 PM,71.96,89.78,49,937.5,3,303,0,
1752421827,7/13/2025 3:50:27 PM,71.6,89.6,50,937.5,6,287,0,
1752421887,7/13/2025 3:51:27 PM,71.78,89.78,49,937.5,3,277,0,
1752421947,7/13/2025 3:52:27 PM,71.96,89.78,49,937.4,4,307,0,
1752422007,7/13/2025 3:53:27 PM,71.6,89.78,50,937.5,4,170,0,
1752422067,7/13/2025 3:54:27 PM,71.42,89.6,50,937.5,6,167,0,
1752422127,7/13/2025 3:55:27 PM,71.42,89.24,50,937.4,5,188,0,
1752422188,7/13/2025 3:56:28 PM,71.6,89.24,50,937.5,4,232,0,
1752422248,7/13/2025 3:57:28 PM,72.14,89.24,49,937.5,3,267,0,
1752422308,7/13/2025 3:58:28 PM,71.78,89.24,50,937.4,8,284,0,
1752422368,7/13/2025 3:59:28 PM,72.14,89.06,50,937.4,5,274,0,
1752422428,7/13/2025 4:00:28 PM,70.88,89.06,51,937.5,7,184,0,
1752422488,7/13/2025 4:01:28 PM,71.42,89.06,51,937.5,4,198,0,
1752422548,7/13/2025 4:02:28 PM,71.6,88.7,51,937.4,6,186,0,
1752422608,7/13/2025 4:03:28 PM,71.42,88.34,51,937.3,4,213,0,
1752422668,7/13/2025 4:04:28 PM,71.24,88.34,51,937.2,5,213,0,
1752422728,7/13/2025 4:05:28 PM,71.24,88.34,52,937.3,7,183,0,
1752422788,7/13/2025 4:06:28 PM,71.06,88.34,52,937.2,5,159,0,
1752422849,7/13/2025 4:07:29 PM,71.06,88.34,53,937.2,5,161,0,
1752422909,7/13/2025 4:08:29 PM,71.96,88.34,52,937.2,4,243,0,
1752422969,7/13/2025 4:09:29 PM,72.14,88.7,52,937.2,5,246,0,
1752423029,7/13/2025 4:10:29 PM,72.14,88.7,51,937.1,3,300,0,
1752423089,7/13/2025 4:11:29 PM,71.06,88.34,53,937.1,6,174,0,
1752423149,7/13/2025 4:12:29 PM,71.42,88.34,53,937.1,5,181,0,
1752423209,7/13/2025 4:13:29 PM,71.06,88.16,54,937.1,8,143,0,
1752423269,7/13/2025 4:14:29 PM,71.6,88.16,54,937.1,5,149,0,
1752423329,7/13/2025 4:15:29 PM,71.78,88.16,54,937.2,4,164,0,
1752423389,7/13/2025 4:16:29 PM,71.96,88.16,53,937.2,6,255,0,
1752423449,7/13/2025 4:17:29 PM,71.06,88.16,54,937.2,6,195,0,
1752423510,7/13/2025 4:18:30 PM,71.06,87.98,55,937.1,6,200,0,
1752423570,7/13/2025 4:19:30 PM,71.78,87.98,54,937.2,5,356,0,
1752423630,7/13/2025 4:20:30 PM,71.42,87.98,54,937.2,5,249,0,
1752423690,7/13/2025 4:21:30 PM,71.6,87.98,54,937.2,4,70,0,
1752423750,7/13/2025 4:22:30 PM,71.42,87.98,55,937.2,5,214,0,
1752423810,7/13/2025 4:23:30 PM,71.6,87.98,55,937.2,4,258,0,
1752423870,7/13/2025 4:24:30 PM,71.78,88.16,55,937.2,4,251,0,
1752423930,7/13/2025 4:25:30 PM,71.06,88.34,56,937.2,7,158,0,
1752423990,7/13/2025 4:26:30 PM,71.6,88.7,56,937.2,4,223,0,
1752424050,7/13/2025 4:27:30 PM,71.42,88.7,55,937.1,5,288,0,
1752424110,7/13/2025 4:28:30 PM,71.24,88.7,56,937.1,5,251,0,
1752424171,7/13/2025 4:29:31 PM,71.06,88.34,56,937.1,7,254,0,
1752424231,7/13/2025 4:30:31 PM,71.6,88.34,55,937.1,2,312,0,
1752424291,7/13/2025 4:31:31 PM,71.6,88.34,55,937.1,5,312,0,
1752424351,7/13/2025 4:32:31 PM,71.96,88.34,54,937.2,5,277,0,
1752424411,7/13/2025 4:33:31 PM,72.14,88.34,54,937.2,5,278,0,
1752424471,7/13/2025 4:34:31 PM,72.14,88.34,54,937.1,5,259,0,
1752424531,7/13/2025 4:35:31 PM,71.78,88.34,54,937.2,5,239,0,
1752424591,7/13/2025 4:36:31 PM,71.6,88.34,55,937.1,6,222,0,
1752424651,7/13/2025 4:37:31 PM,70.7,88.16,57,937,7,186,0,
1752424711,7/13/2025 4:38:31 PM,70.7,88.16,57,937,5,185,0,
1752424772,7/13/2025 4:39:32 PM,71.24,87.8,57,937.1,4,263,0,
1752424832,7/13/2025 4:40:32 PM,71.78,87.44,56,937,3,290,0,
1752424892,7/13/2025 4:41:32 PM,72.14,87.8,55,937.1,4,284,0,
1752424952,7/13/2025 4:42:32 PM,72.14,87.8,54,937,9,252,0,
1752425012,7/13/2025 4:43:32 PM,71.24,87.44,56,937.1,7,189,0,
1752425072,7/13/2025 4:44:32 PM,70.52,87.8,56,936.9,7,179,0,
1752425132,7/13/2025 4:45:32 PM,69.8,87.8,58,937,8,176,0,
1752425192,7/13/2025 4:46:32 PM,69.26,87.98,59,937,9,180,0,
1752425252,7/13/2025 4:47:32 PM,69.8,87.98,59,937,6,163,0,
1752425312,7/13/2025 4:48:32 PM,69.62,87.98,58,937,6,180,0,
1752425372,7/13/2025 4:49:32 PM,69.98,87.98,58,937,7,191,0,
1752425433,7/13/2025 4:50:33 PM,69.8,88.16,58,937,5,183,0,
1752425493,7/13/2025 4:51:33 PM,69.98,87.98,58,937,6,167,0,
1752425553,7/13/2025 4:52:33 PM,69.8,87.98,58,937,6,133,0,
1752425613,7/13/2025 4:53:33 PM,69.98,87.98,57,937,6,150,0,
1752425673,7/13/2025 4:54:33 PM,69.62,87.98,57,937,7,176,0,
1752425733,7/13/2025 4:55:33 PM,69.62,87.98,58,936.9,6,184,0,
1752425793,7/13/2025 4:56:33 PM,69.98,87.98,57,936.9,5,199,0,
1752425853,7/13/2025 4:57:33 PM,70.52,87.98,56,936.9,3,311,0,
1752425913,7/13/2025 4:58:33 PM,70.52,87.98,56,937,5,299,0,
1752425973,7/13/2025 4:59:33 PM,70.52,87.98,56,936.9,6,324,0,
1752426033,7/13/2025 5:00:33 PM,70.7,88.16,56,936.8,4,269,0,
1752426094,7/13/2025 5:01:34 PM,70.52,88.16,57,937,4,207,0,
1752426154,7/13/2025 5:02:34 PM,70.52,87.98,57,936.9,4,125,0,
1752426214,7/13/2025 5:03:34 PM,71.42,87.98,56,936.9,4,254,0,
1752426274,7/13/2025 5:04:34 PM,71.06,87.98,56,936.9,4,172,0,
1752426334,7/13/2025 5:05:34 PM,70.7,88.16,56,936.9,9,160,0,
1752426394,7/13/2025 5:06:34 PM,70.16,88.16,57,936.8,7,159,0,
1752426454,7/13/2025 5:07:34 PM,69.62,88.16,58,936.9,8,169,0,
1752426514,7/13/2025 5:08:34 PM,69.8,88.16,57,936.9,5,192,0,
1752426574,7/13/2025 5:09:34 PM,69.8,87.98,58,936.8,7,201,0,
1752426639,7/13/2025 5:10:39 PM,69.8,87.98,58,936.8,7,186,0,
1752426699,7/13/2025 5:11:39 PM,69.98,87.98,57,936.7,4,185,0,
1752426760,7/13/2025 5:12:40 PM,70.34,88.16,57,936.8,4,168,0,
1752426820,7/13/2025 5:13:40 PM,70.88,88.16,56,936.8,4,245,0,
1752426880,7/13/2025 5:14:40 PM,71.24,88.7,55,936.8,3,307,0,
1752426945,7/13/2025 5:15:45 PM,71.42,88.7,55,936.7,5,37,0,
1752427005,7/13/2025 5:16:45 PM,70.88,88.34,56,936.7,7,274,0,
1752427065,7/13/2025 5:17:45 PM,70.7,88.16,57,936.7,7,346,0,
1752427125,7/13/2025 5:18:45 PM,69.62,87.8,58,936.7,6,160,0,
1752427185,7/13/2025 5:19:45 PM,70.16,87.8,57,936.6,5,239,0,
1752427245,7/13/2025 5:20:45 PM,70.88,87.8,56,936.7,4,296,0,
1752427305,7/13/2025 5:21:45 PM,70.34,87.8,57,936.6,6,216,0,
1752427366,7/13/2025 5:22:46 PM,70.16,87.98,57,936.7,5,156,0,
1752427426,7/13/2025 5:23:46 PM,70.34,88.16,57,936.7,4,165,0,
1752427486,7/13/2025 5:24:46 PM,71.24,88.34,56,936.6,3,246,0,
1752427546,7/13/2025 5:25:46 PM,71.06,88.34,56,936.6,4,272,0,
1752427606,7/13/2025 5:26:46 PM,69.62,88.34,58,936.6,8,336,0,
1752427666,7/13/2025 5:27:46 PM,69.62,88.7,59,936.6,6,15,0,
1752427726,7/13/2025 5:28:46 PM,69.8,88.34,58,936.5,5,293,0,
1752427786,7/13/2025 5:29:46 PM,70.52,88.34,57,936.5,4,9,0,
1752427846,7/13/2025 5:30:46 PM,70.88,88.34,56,936.6,4,270,0,
1752427906,7/13/2025 5:31:46 PM,69.8,88.34,58,936.5,8,337,0,
1752427966,7/13/2025 5:32:46 PM,69.62,88.34,59,936.5,8,305,0,
1752428027,7/13/2025 5:33:47 PM,69.98,88.16,58,936.5,4,210,0,
1752428087,7/13/2025 5:34:47 PM,70.52,87.98,57,936.5,4,276,0,
1752428147,7/13/2025 5:35:47 PM,70.34,87.98,57,936.5,4,240,0,
1752428207,7/13/2025 5:36:47 PM,70.34,87.8,57,936.5,5,245,0,
1752428267,7/13/2025 5:37:47 PM,70.16,87.44,58,936.6,3,150,0,
1752428327,7/13/2025 5:38:47 PM,70.7,87.44,57,936.5,4,293,0,
1752428387,7/13/2025 5:39:47 PM,70.88,87.44,57,936.5,3,241,0,
1752428447,7/13/2025 5:40:47 PM,70.88,87.44,57,936.5,3,241,0,
1752428507,7/13/2025 5:41:47 PM,70.88,87.8,56,936.4,2,170,0,
1752428567,7/13/2025 5:42:47 PM,71.06,87.8,56,936.3,6,205,0,
1752428627,7/13/2025 5:43:47 PM,71.06,87.8,56,936.4,3,343,0,
1752428688,7/13/2025 5:44:48 PM,71.24,87.98,56,936.4,4,229,0,
1752428748,7/13/2025 5:45:48 PM,70.88,88.16,57,936.3,5,339,0,
1752428808,7/13/2025 5:46:48 PM,70.52,88.16,57,936.3,6,326,0,
1752428868,7/13/2025 5:47:48 PM,69.8,87.98,58,936.5,9,310,0,
1752428928,7/13/2025 5:48:48 PM,70.16,87.8,58,936.4,6,164,0,
1752428993,7/13/2025 5:49:53 PM,69.62,87.8,59,936.3,6,313,0,
1752429054,7/13/2025 5:50:54 PM,69.08,87.8,60,936.3,9,352,0,
1752429118,7/13/2025 5:51:58 PM,69.98,87.44,58,936.3,4,244,0,
1752429178,7/13/2025 5:52:58 PM,69.98,87.44,58,936.3,3,283,0,
1752429238,7/13/2025 5:53:58 PM,69.62,87.26,59,936.3,6,171,0,
1752429299,7/13/2025 5:54:59 PM,70.16,87.44,59,936.4,5,142,0,
1752429359,7/13/2025 5:55:59 PM,71.06,87.44,57,936.4,2,219,0,
1752429419,7/13/2025 5:56:59 PM,71.06,87.44,57,936.4,2,219,0,
1752429479,7/13/2025 5:57:59 PM,70.7,87.8,58,936.3,3,22,0,
1752429539,7/13/2025 5:58:59 PM,71.06,87.8,57,936.4,3,285,0,
1752429599,7/13/2025 5:59:59 PM,70.7,87.44,57,936.4,4,347,0,
1752429659,7/13/2025 6:00:59 PM,70.52,87.44,57,936.4,4,120,0,
1752429719,7/13/2025 6:01:59 PM,70.52,87.26,57,936.4,6,289,0,
1752429779,7/13/2025 6:02:59 PM,70.7,87.26,57,936.4,4,3,0,
1752429839,7/13/2025 6:03:59 PM,70.88,87.08,57,936.4,4,284,0,
1752429899,7/13/2025 6:04:59 PM,70.88,87.08,57,936.4,4,284,0,
1752429960,7/13/2025 6:06:00 PM,70.34,87.08,57,936.4,6,73,0,
1752430020,7/13/2025 6:07:00 PM,70.16,86.9,57,936.4,5,269,0,
1752430080,7/13/2025 6:08:00 PM,70.16,86.9,56,936.4,5,309,0,
1752430140,7/13/2025 6:09:00 PM,69.62,86.9,57,936.4,6,355,0,
1752430200,7/13/2025 6:10:00 PM,69.62,86.54,57,936.5,5,291,0,
1752430260,7/13/2025 6:11:00 PM,69.44,86.18,57,936.4,6,269,0,
1752430320,7/13/2025 6:12:00 PM,69.26,86.18,58,936.4,5,324,0,
1752430380,7/13/2025 6:13:00 PM,69.08,86.0,59,936.3,6,336,0,
1752430440,7/13/2025 6:14:00 PM,69.44,86.0,58,936.3,4,269,0,
1752430500,7/13/2025 6:15:00 PM,69.08,85.64,58,936.3,7,354,0,
1752430560,7/13/2025 6:16:00 PM,68.54,85.64,59,936.3,7,345,0,
1752430621,7/13/2025 6:17:01 PM,68.54,85.46,59,936.3,4,283,0,
1752430681,7/13/2025 6:18:01 PM,68.72,85.1,58,936.3,7,338,0,
1752430741,7/13/2025 6:19:01 PM,68.54,84.74,58,936.2,7,337,0,
1752430801,7/13/2025 6:20:01 PM,68.36,84.56,58,936.1,6,320,0,
1752430861,7/13/2025 6:21:01 PM,68.54,84.38,58,936.2,6,322,0,
1752430926,7/13/2025 6:22:06 PM,68.72,84.38,57,936.2,5,333,0,
1752430986,7/13/2025 6:23:06 PM,68.72,84.38,57,936.1,5,343,0,
1752431046,7/13/2025 6:24:06 PM,69.44,84.2,56,936.3,4,54,0,
1752431106,7/13/2025 6:25:06 PM,69.62,84.2,55,936.2,3,319,0,
1752431166,7/13/2025 6:26:06 PM,69.62,83.84,53,936.2,7,276,0,
1752431226,7/13/2025 6:27:06 PM,69.62,83.48,54,936.2,6,280,0,
1752431287,7/13/2025 6:28:07 PM,69.62,83.48,54,936.2,3,247,0,
1752431347,7/13/2025 6:29:07 PM,69.98,83.48,53,936.2,3,263,0,
1752431407,7/13/2025 6:30:07 PM,69.98,83.3,53,936.2,6,238,0,
1752431467,7/13/2025 6:31:07 PM,70.16,83.3,52,936.2,4,281,0,
1752431527,7/13/2025 6:32:07 PM,70.16,83.3,53,936.2,3,265,0,
1752431587,7/13/2025 6:33:07 PM,69.8,83.3,55,936.2,3,224,0,
1752431647,7/13/2025 6:34:07 PM,69.8,82.94,55,936.2,4,275,0,
1752431707,7/13/2025 6:35:07 PM,69.08,82.76,58,936.2,5,175,0,
1752431767,7/13/2025 6:36:07 PM,69.62,82.58,57,936.4,4,193,0,
1752431828,7/13/2025 6:37:08 PM,70.16,82.76,56,936.4,4,157,0,
1752431893,7/13/2025 6:38:13 PM,70.16,82.76,55,936.3,4,174,0,
1752431953,7/13/2025 6:39:13 PM,69.8,82.58,56,936.2,6,290,0,
1752432013,7/13/2025 6:40:13 PM,69.8,82.58,55,936.4,3,153,0,
1752432073,7/13/2025 6:41:13 PM,69.08,82.58,56,936.3,6,183,0,
1752432133,7/13/2025 6:42:13 PM,69.08,82.58,56,936.3,4,209,0,
1752432193,7/13/2025 6:43:13 PM,68.9,82.58,56,936.3,4,168,0,
1752432253,7/13/2025 6:44:13 PM,68.18,82.04,58,936.2,7,183,0,
1752432313,7/13/2025 6:45:13 PM,68.36,81.86,57,936.2,6,254,0,
1752432373,7/13/2025 6:46:13 PM,68.36,81.68,57,936.2,5,280,0,
1752432434,7/13/2025 6:47:14 PM,68.36,81.68,57,936.1,4,295,0,
1752432494,7/13/2025 6:48:14 PM,68.72,81.5,56,936.2,4,297,0,
1752432554,7/13/2025 6:49:14 PM,68.54,81.14,56,936.1,6,277,0,
1752432614,7/13/2025 6:50:14 PM,68.0,81.14,57,936.2,5,345,0,
1752432674,7/13/2025 6:51:14 PM,68.0,81.14,58,936.2,3,288,0,
1752432734,7/13/2025 6:52:14 PM,68.36,81.14,58,936.2,5,201,0,
1752432794,7/13/2025 6:53:14 PM,68.36,80.78,59,936.2,8,249,0,
1752432854,7/13/2025 6:54:14 PM,68.18,80.6,60,936.1,5,268,0,
1752432914,7/13/2025 6:55:14 PM,68.36,80.24,59,936,2,308,0,
1752432974,7/13/2025 6:56:14 PM,67.46,80.6,61,936,6,177,0,
1752433034,7/13/2025 6:57:14 PM,67.1,80.6,62,936.1,6,199,0,
1752433095,7/13/2025 6:58:15 PM,67.46,80.24,61,936,5,270,0,
1752433155,7/13/2025 6:59:15 PM,67.46,80.24,61,936.1,5,284,0,
1752433215,7/13/2025 7:00:15 PM,67.64,80.06,61,936.1,4,254,0,
1752433275,7/13/2025 7:01:15 PM,67.64,79.88,61,936.1,5,274,0,
1752433335,7/13/2025 7:02:15 PM,67.28,79.7,61,936.1,4,357,0,
1752433395,7/13/2025 7:03:15 PM,67.28,79.7,61,936,1,31,0,
1752433455,7/13/2025 7:04:15 PM,67.46,79.34,62,936,4,301,0,
1752433515,7/13/2025 7:05:15 PM,67.46,79.34,62,936.2,5,258,0,
1752433575,7/13/2025 7:06:15 PM,67.64,79.34,62,936.1,6,252,0,
1752433635,7/13/2025 7:07:15 PM,67.46,78.98,63,936.1,5,249,0,
1752433695,7/13/2025 7:08:15 PM,67.28,78.98,63,936.1,5,302,0,
1752433756,7/13/2025 7:09:16 PM,67.28,78.98,63,936.1,3,345,0,
1752433816,7/13/2025 7:10:16 PM,67.46,79.16,63,936.2,2,296,0,
1752433881,7/13/2025 7:11:21 PM,67.1,78.98,64,936.1,4,280,0,
1752433941,7/13/2025 7:12:21 PM,67.1,78.8,64,936.1,5,254,0,
1752434001,7/13/2025 7:13:21 PM,67.1,78.8,64,936.1,4,295,0,
1752434066,7/13/2025 7:14:26 PM,67.1,78.8,64,936.1,4,292,0,
1752434131,7/13/2025 7:15:31 PM,66.92,78.8,64,936.1,2,199,0,
1752434191,7/13/2025 7:16:31 PM,66.92,78.44,65,936.2,4,208,0,
1752434256,7/13/2025 7:17:36 PM,67.1,78.44,64,936.1,3,119,0,
1752434316,7/13/2025 7:18:36 PM,67.1,78.44,64,936.1,3,2,0,
1752434376,7/13/2025 7:19:36 PM,67.1,78.44,65,936.1,6,268,0,
1752434436,7/13/2025 7:20:36 PM,66.92,78.44,65,936.1,3,260,0,
1752434497,7/13/2025 7:21:37 PM,66.92,78.44,65,936.1,5,236,0,
1752434557,7/13/2025 7:22:37 PM,66.56,78.26,66,936.2,4,206,0,
1752434617,7/13/2025 7:23:37 PM,66.74,78.26,66,936.2,4,248,0,
1752434677,7/13/2025 7:24:37 PM,66.56,78.26,66,936.2,3,354,0,
1752434737,7/13/2025 7:25:37 PM,66.56,78.26,66,936.1,1,309,0,
1752434797,7/13/2025 7:26:37 PM,66.56,78.26,66,936.1,2,33,0,
1752434858,7/13/2025 7:27:38 PM,66.56,78.26,66,936.2,3,197,0,
1752434922,7/13/2025 7:28:42 PM,66.38,78.08,66,936.1,3,306,0,
1752434982,7/13/2025 7:29:42 PM,66.02,77.9,66,936.1,4,300,0,
1752435042,7/13/2025 7:30:42 PM,66.02,77.9,67,936.1,6,251,0,
1752435102,7/13/2025 7:31:42 PM,65.66,77.54,67,936.1,4,295,0,
1752435163,7/13/2025 7:32:43 PM,65.48,77.36,67,936.1,3,295,0,
1752435223,7/13/2025 7:33:43 PM,65.66,77.36,68,936.1,4,279,0,
1752435283,7/13/2025 7:34:43 PM,65.66,77.18,68,936.1,4,313,0,
1752435343,7/13/2025 7:35:43 PM,66.02,77.0,67,936.1,4,292,0,
1752435403,7/13/2025 7:36:43 PM,65.84,77.0,68,936.1,2,290,0,
1752435463,7/13/2025 7:37:43 PM,66.02,76.64,68,936.1,3,310,0,
1752435523,7/13/2025 7:38:43 PM,65.48,77.0,68,936.1,3,308,0,
1752435583,7/13/2025 7:39:43 PM,65.12,76.64,68,936.2,3,315,0,
1752435643,7/13/2025 7:40:43 PM,65.12,76.46,69,936.2,4,216,0,
1752435703,7/13/2025 7:41:43 PM,64.94,76.46,69,936.2,3,264,0,
1752435763,7/13/2025 7:42:43 PM,64.94,76.46,69,936.1,3,315,0,
1752435824,7/13/2025 7:43:44 PM,64.94,76.28,69,936.1,2,332,0,
1752435884,7/13/2025 7:44:44 PM,64.76,76.28,70,936.1,3,323,0,
1752435944,7/13/2025 7:45:44 PM,64.76,76.28,70,936.2,3,308,0,
1752436004,7/13/2025 7:46:44 PM,64.76,76.1,70,936.1,4,262,0,
1752436064,7/13/2025 7:47:44 PM,64.58,76.1,70,936.2,3,291,0,
1752436124,7/13/2025 7:48:44 PM,64.58,76.1,70,936.1,2,220,0,
1752436184,7/13/2025 7:49:44 PM,64.4,75.74,71,936,3,267,0,
1752436244,7/13/2025 7:50:44 PM,64.4,75.74,71,936.2,5,356,0,
1752436304,7/13/2025 7:51:44 PM,64.58,75.74,71,936.3,3,342,0,
1752436364,7/13/2025 7:52:44 PM,64.4,75.56,70,936.2,5,264,0,
1752436425,7/13/2025 7:53:45 PM,64.4,75.74,71,936.1,5,314,0,
1752436485,7/13/2025 7:54:45 PM,64.4,75.56,71,936.2,4,343,0,
1752436545,7/13/2025 7:55:45 PM,64.4,75.56,71,936.2,5,295,0,
1752436605,7/13/2025 7:56:45 PM,64.4,75.56,70,936.2,5,297,0,
1752436665,7/13/2025 7:57:45 PM,64.22,75.56,71,936.3,4,356,0,
1752436725,7/13/2025 7:58:45 PM,64.04,75.38,71,936.3,3,285,0,
1752436785,7/13/2025 7:59:45 PM,64.04,75.2,71,936.1,4,286,0,
1752436845,7/13/2025 8:00:45 PM,63.86,74.84,72,936.2,6,347,0,
1752436905,7/13/2025 8:01:45 PM,63.68,74.84,72,936.2,6,325,0,
