NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
92,1,4,1:36.775,0,,24.846,0,48.620,0,23.309,0,160.3,6:40.379,14:51:40.379,0:24.846,0:48.620,0:23.309,251.3,Ryan HARDWICK,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,24.846,48.620,23.309,
92,1,5,1:35.616,0,,24.724,0,47.903,0,22.989,0,162.2,8:15.995,14:53:15.995,0:24.724,0:47.903,0:22.989,249.6,Ryan HARDWICK,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,24.724,47.903,22.989,
92,1,6,1:35.521,0,,24.751,0,47.803,2,22.967,0,162.4,9:51.516,14:54:51.516,0:24.751,0:47.803,0:22.967,250.2,Ryan HARDWICK,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,24.751,47.803,22.967,
92,1,7,1:35.504,2,,24.713,2,47.843,0,22.948,2,162.4,11:27.020,14:56:27.020,0:24.713,0:47.843,0:22.948,250.8,Ryan HARDWICK,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,24.713,47.843,22.948,
92,1,8,1:51.005,0,B,24.776,0,54.608,0,31.621,0,139.7,13:18.025,14:58:18.025,0:24.776,0:54.608,0:31.621,249.0,Ryan HARDWICK,,LMGT3,,Manthey 1ST Phorm,Porsche,FF,24.776,54.608,31.621,
95,1,1,2:17.939,0,,50.339,0,1:02.965,0,24.635,0,110.5,2:17.939,14:47:17.939,0:50.339,1:02.965,0:24.635,,Darren LEUNG,0:00:18.559,LMGT3,,United Autosports,McLaren,GF,50.339,62.965,24.635,
95,1,2,1:45.383,0,,28.327,0,53.940,0,23.116,0,147.2,4:03.322,14:49:03.322,0:28.327,0:53.940,0:23.116,211.8,Darren LEUNG,,LMGT3,,United Autosports,McLaren,GF,28.327,53.940,23.116,
95,1,3,1:35.255,0,,24.616,0,47.586,2,23.053,0,162.9,5:38.577,14:50:38.577,0:24.616,0:47.586,0:23.053,251.3,Darren LEUNG,,LMGT3,,United Autosports,McLaren,GF,24.616,47.586,23.053,
95,1,4,1:35.153,0,,24.491,0,47.784,0,22.878,2,163.0,7:13.730,14:52:13.730,0:24.491,0:47.784,0:22.878,253.1,Darren LEUNG,,LMGT3,,United Autosports,McLaren,GF,24.491,47.784,22.878,
95,1,5,1:35.090,2,,24.401,2,47.737,0,22.952,0,163.1,8:48.820,14:53:48.820,0:24.401,0:47.737,0:22.952,253.1,Darren LEUNG,,LMGT3,,United Autosports,McLaren,GF,24.401,47.737,22.952,
95,1,6,1:35.267,0,,24.428,0,47.961,0,22.878,0,162.8,10:24.087,14:55:24.087,0:24.428,0:47.961,0:22.878,254.3,Darren LEUNG,,LMGT3,,United Autosports,McLaren,GF,24.428,47.961,22.878,
95,1,7,1:35.494,0,,24.476,0,48.025,0,22.993,0,162.4,11:59.581,14:56:59.581,0:24.476,0:48.025,0:22.993,253.7,Darren LEUNG,,LMGT3,,United Autosports,McLaren,GF,24.476,48.025,22.993,
95,1,8,1:54.332,0,B,26.613,0,52.848,0,34.871,0,135.7,13:53.913,14:58:53.913,0:26.613,0:52.848,0:34.871,216.0,Darren LEUNG,,LMGT3,,United Autosports,McLaren,FF,26.613,52.848,34.871,
