NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
55,1,13,1:39.626,0,,24.326,0,52.062,0,23.238,0,155.7,24:08.009,13:44:08.009,0:24.326,0:52.062,0:23.238,259.7,Marcel VISCONDE,,GT3,,STUTTGART MOTORSPORT,,GF,24.326,52.062,23.238,
55,1,14,1:34.634,0,,24.410,0,47.654,0,22.570,0,163.9,25:42.643,13:45:42.643,0:24.410,0:47.654,0:22.570,259.7,Marcel VISCONDE,,GT3,,STUTTGART MOTORSPORT,,GF,24.410,47.654,22.570,
55,1,15,1:34.375,0,,24.346,0,47.551,0,22.478,0,164.4,27:17.018,13:47:17.018,0:24.346,0:47.551,0:22.478,259.1,Marcel VISCONDE,,GT3,,STUTTGART MOTORSPORT,,GF,24.346,47.551,22.478,
55,1,16,1:46.317,0,B,26.490,0,49.121,0,30.706,0,145.9,29:03.335,13:49:03.335,0:26.490,0:49.121,0:30.706,262.2,Marcel VISCONDE,,GT3,,STUTTGART MOTORSPORT,,GF,26.490,49.121,30.706,
55,1,17,5:34.229,0,,4:22.091,0,49.539,0,22.599,0,46.4,34:37.564,13:54:37.564,4:22.091,0:49.539,0:22.599,,Marcel VISCONDE,0:03:36.416,GT3,,STUTTGART MOTORSPORT,,GF,262.091,49.539,22.599,
55,1,18,1:35.469,0,,24.700,0,48.087,0,22.682,0,162.5,36:13.033,13:56:13.033,0:24.700,0:48.087,0:22.682,256.1,Marcel VISCONDE,,GT3,,STUTTGART MOTORSPORT,,GF,24.700,48.087,22.682,
55,1,19,1:46.720,0,B,24.612,0,49.495,0,32.613,0,145.4,37:59.753,13:57:59.753,0:24.612,0:49.495,0:32.613,260.3,Marcel VISCONDE,,GT3,,STUTTGART MOTORSPORT,,GF,24.612,49.495,32.613,
7,1,1,2:29.534,0,,1:02.256,0,1:00.176,0,27.102,0,102.0,2:29.534,13:22:29.534,1:02.256,1:00.176,0:27.102,,Muriel FITFIBS,0:00:32.086,GT4,,GRID,,GF,62.256,60.176,27.102,
7,1,2,1:53.490,0,,30.292,0,57.603,0,25.595,0,136.7,4:23.024,13:24:23.024,0:30.292,0:57.603,0:25.595,190.7,Muriel FITFIBS,,GT4,,GRID,,GF,30.292,57.603,25.595,
7,1,3,1:48.554,0,,28.495,0,54.967,0,25.092,0,142.9,6:11.578,13:26:11.578,0:28.495,0:54.967,0:25.092,213.5,Muriel FITFIBS,,GT4,,GRID,,GF,28.495,54.967,25.092,
7,1,4,1:47.456,0,,28.101,0,54.619,0,24.736,0,144.4,7:59.034,13:27:59.034,0:28.101,0:54.619,0:24.736,211.8,Muriel FITFIBS,,GT4,,GRID,,GF,28.101,54.619,24.736,
7,1,5,1:48.648,0,,28.180,0,55.732,0,24.736,0,142.8,9:47.682,13:29:47.682,0:28.180,0:55.732,0:24.736,222.6,Muriel FITFIBS,,GT4,,GRID,,GF,28.180,55.732,24.736,
7,1,6,1:45.890,0,,27.563,0,54.025,0,24.302,0,146.5,11:33.572,13:31:33.572,0:27.563,0:54.025,0:24.302,227.7,Muriel FITFIBS,,GT4,,GRID,,GF,27.563,54.025,24.302,
7,1,7,1:46.574,0,,27.670,0,53.720,0,25.184,0,145.6,13:20.146,13:33:20.146,0:27.670,0:53.720,0:25.184,224.9,Muriel FITFIBS,,GT4,,GRID,,GF,27.670,53.720,25.184,
7,1,8,1:45.010,0,,27.118,0,53.603,0,24.289,0,147.7,15:05.156,13:35:05.156,0:27.118,0:53.603,0:24.289,231.1,Muriel FITFIBS,,GT4,,GRID,,GF,27.118,53.603,24.289,
7,1,9,1:45.241,0,,27.449,0,53.519,0,24.273,0,147.4,16:50.397,13:36:50.397,0:27.449,0:53.519,0:24.273,232.1,Muriel FITFIBS,,GT4,,GRID,,GF,27.449,53.519,24.273,
7,1,10,1:45.540,0,,27.354,0,53.376,0,24.810,0,147.0,18:35.937,13:38:35.937,0:27.354,0:53.376,0:24.810,224.4,Muriel FITFIBS,,GT4,,GRID,,GF,27.354,53.376,24.810,
7,1,11,1:44.748,0,,27.333,0,53.057,0,24.358,0,148.1,20:20.685,13:40:20.685,0:27.333,0:53.057,0:24.358,230.1,Muriel FITFIBS,,GT4,,GRID,,GF,27.333,53.057,24.358,
7,1,12,2:00.142,0,B,27.893,0,55.708,0,36.541,0,129.1,22:20.827,13:42:20.827,0:27.893,0:55.708,0:36.541,223.1,Muriel FITFIBS,,GT4,,GRID,,GF,27.893,55.708,36.541,
7,1,13,4:45.920,0,,3:26.551,0,55.133,0,24.236,0,54.3,27:06.747,13:47:06.747,3:26.551,0:55.133,0:24.236,,Muriel FITFIBS,0:03:01.459,GT4,,GRID,,GF,206.551,55.133,24.236,
7,1,14,1:45.021,0,,27.399,0,53.418,0,24.204,0,147.7,28:51.768,13:48:51.768,0:27.399,0:53.418,0:24.204,226.3,Muriel FITFIBS,,GT4,,GRID,,GF,27.399,53.418,24.204,
7,1,15,1:45.086,0,,27.114,0,53.540,0,24.432,0,147.6,30:36.854,13:50:36.854,0:27.114,0:53.540,0:24.432,236.6,Muriel FITFIBS,,GT4,,GRID,,GF,27.114,53.540,24.432,
7,1,16,1:44.640,0,,27.374,0,53.085,0,24.181,0,148.2,32:21.494,13:52:21.494,0:27.374,0:53.085,0:24.181,228.7,Muriel FITFIBS,,GT4,,GRID,,GF,27.374,53.085,24.181,
7,1,17,1:44.646,0,,27.097,2,53.367,0,24.182,0,148.2,34:06.140,13:54:06.140,0:27.097,0:53.367,0:24.182,233.6,Muriel FITFIBS,,GT4,,GRID,,GF,27.097,53.367,24.182,
7,1,18,1:49.620,0,,27.252,0,58.173,0,24.195,0,141.5,35:55.760,13:55:55.760,0:27.252,0:58.173,0:24.195,230.6,Muriel FITFIBS,,GT4,,GRID,,GF,27.252,58.173,24.195,
7,1,19,1:44.593,0,,27.465,0,52.870,2,24.258,0,148.3,37:40.353,13:57:40.353,0:27.465,0:52.870,0:24.258,222.6,Muriel FITFIBS,,GT4,,GRID,,GF,27.465,52.870,24.258,
7,1,20,1:46.184,0,,28.628,0,53.429,0,24.127,2,146.1,39:26.537,13:59:26.537,0:28.628,0:53.429,0:24.127,216.4,Muriel FITFIBS,,GT4,,GRID,,GF,28.628,53.429,24.127,
7,1,21,1:44.582,2,,27.274,0,52.952,0,24.356,0,148.3,41:11.119,14:01:11.119,0:27.274,0:52.952,0:24.356,233.1,Muriel FITFIBS,,GT4,,GRID,,GF,27.274,52.952,24.356,
7,1,22,1:44.760,0,,27.165,0,53.088,0,24.507,0,148.1,42:55.879,14:02:55.879,0:27.165,0:53.088,0:24.507,230.1,Muriel FITFIBS,,GT4,,GRID,,GF,27.165,53.088,24.507,
7,1,23,1:58.191,0,B,27.258,0,53.659,0,37.274,0,131.2,44:54.070,14:04:54.070,0:27.258,0:53.659,0:37.274,223.5,Muriel FITFIBS,,GT4,,GRID,,GF,27.258,53.659,37.274,
76,1,1,3:03.458,0,,1:45.543,0,54.411,0,23.504,0,83.1,3:03.458,13:23:03.458,1:45.543,0:54.411,0:23.504,,Pedro BEZERRA,0:01:17.772,GT3,,GFORCE,,GF,105.543,54.411,23.504,
76,1,2,1:41.155,0,,26.416,0,51.296,0,23.443,0,153.4,4:44.613,13:24:44.613,0:26.416,0:51.296,0:23.443,227.2,Pedro BEZERRA,,GT3,,GFORCE,,GF,26.416,51.296,23.443,
76,1,3,1:39.411,0,,25.676,0,50.637,0,23.098,0,156.0,6:24.024,13:26:24.024,0:25.676,0:50.637,0:23.098,236.6,Pedro BEZERRA,,GT3,,GFORCE,,GF,25.676,50.637,23.098,
76,1,4,1:41.000,0,,25.479,0,52.611,0,22.910,0,153.6,8:05.024,13:28:05.024,0:25.479,0:52.611,0:22.910,239.2,Pedro BEZERRA,,GT3,,GFORCE,,GF,25.479,52.611,22.910,
76,1,5,1:40.035,0,,25.542,0,51.459,0,23.034,0,155.1,9:45.059,13:29:45.059,0:25.542,0:51.459,0:23.034,251.9,Pedro BEZERRA,,GT3,,GFORCE,,GF,25.542,51.459,23.034,
76,1,6,1:37.980,0,,25.239,0,49.801,0,22.940,0,158.3,11:23.039,13:31:23.039,0:25.239,0:49.801,0:22.940,253.1,Pedro BEZERRA,,GT3,,GFORCE,,GF,25.239,49.801,22.940,
76,1,7,1:37.988,0,,25.355,0,49.594,0,23.039,0,158.3,13:01.027,13:33:01.027,0:25.355,0:49.594,0:23.039,249.0,Pedro BEZERRA,,GT3,,GFORCE,,GF,25.355,49.594,23.039,
76,1,8,1:37.470,2,,25.231,0,49.308,2,22.931,0,159.2,14:38.497,13:34:38.497,0:25.231,0:49.308,0:22.931,242.4,Pedro BEZERRA,,GT3,,GFORCE,,GF,25.231,49.308,22.931,
76,1,9,1:38.995,0,,25.820,0,50.113,0,23.062,0,156.7,16:17.492,13:36:17.492,0:25.820,0:50.113,0:23.062,247.3,Pedro BEZERRA,,GT3,,GFORCE,,GF,25.820,50.113,23.062,
76,1,10,1:56.210,0,B,26.396,0,53.342,0,36.472,0,133.5,18:13.702,13:38:13.702,0:26.396,0:53.342,0:36.472,252.5,Pedro BEZERRA,,GT3,,GFORCE,,GF,26.396,53.342,36.472,
76,1,11,11:01.066,0,,9:46.732,0,51.193,0,23.141,0,23.5,29:14.768,13:49:14.768,9:46.732,0:51.193,0:23.141,,Pedro BEZERRA,0:09:21.602,GT3,,GFORCE,,GF,586.732,51.193,23.141,
76,1,12,1:39.133,0,,25.918,0,50.299,0,22.916,0,156.5,30:53.901,13:50:53.901,0:25.918,0:50.299,0:22.916,245.7,Pedro BEZERRA,,GT3,,GFORCE,,GF,25.918,50.299,22.916,
76,1,13,1:37.950,0,,25.211,0,49.720,0,23.019,0,158.4,32:31.851,13:52:31.851,0:25.211,0:49.720,0:23.019,251.3,Pedro BEZERRA,,GT3,,GFORCE,,GF,25.211,49.720,23.019,
76,1,14,1:37.876,0,,25.179,0,49.815,0,22.882,2,158.5,34:09.727,13:54:09.727,0:25.179,0:49.815,0:22.882,252.5,Pedro BEZERRA,,GT3,,GFORCE,,GF,25.179,49.815,22.882,
76,1,15,1:42.511,0,,25.349,0,54.249,0,22.913,0,151.3,35:52.238,13:55:52.238,0:25.349,0:54.249,0:22.913,254.3,Pedro BEZERRA,,GT3,,GFORCE,,GF,25.349,54.249,22.913,
76,1,16,1:39.206,0,,25.216,0,50.955,0,23.035,0,156.4,37:31.444,13:57:31.444,0:25.216,0:50.955,0:23.035,250.8,Pedro BEZERRA,,GT3,,GFORCE,,GF,25.216,50.955,23.035,
76,1,17,1:37.738,0,,25.108,0,49.506,0,23.124,0,158.7,39:09.182,13:59:09.182,0:25.108,0:49.506,0:23.124,250.8,Pedro BEZERRA,,GT3,,GFORCE,,GF,25.108,49.506,23.124,
76,1,18,1:38.225,0,,25.370,0,49.654,0,23.201,0,157.9,40:47.407,14:00:47.407,0:25.370,0:49.654,0:23.201,255.5,Pedro BEZERRA,,GT3,,GFORCE,,GF,25.370,49.654,23.201,
76,1,19,1:38.740,0,,25.232,0,50.410,0,23.098,0,157.1,42:26.147,14:02:26.147,0:25.232,0:50.410,0:23.098,251.9,Pedro BEZERRA,,GT3,,GFORCE,,GF,25.232,50.410,23.098,
76,1,20,1:38.061,0,,25.160,0,49.882,0,23.019,0,158.2,44:04.208,14:04:04.208,0:25.160,0:49.882,0:23.019,253.1,Pedro BEZERRA,,GT3,,GFORCE,,GF,25.160,49.882,23.019,
76,1,21,1:38.670,0,,25.036,2,50.281,0,23.353,0,157.2,45:42.878,14:05:42.878,0:25.036,0:50.281,0:23.353,250.2,Pedro BEZERRA,,GT3,,GFORCE,,FF,25.036,50.281,23.353,
77,1,1,2:38.370,0,,1:10.390,0,1:02.201,0,25.779,0,96.3,2:38.370,13:22:38.370,1:10.390,1:02.201,0:25.779,,Murilla FRANÇA,0:00:40.193,GT4,,GT MOTORSPORT,,GF,70.390,62.201,25.779,
77,1,2,1:52.348,0,,28.797,0,58.254,0,25.297,0,138.1,4:30.718,13:24:30.718,0:28.797,0:58.254,0:25.297,213.0,Murilla FRANÇA,,GT4,,GT MOTORSPORT,,GF,28.797,58.254,25.297,
77,1,3,1:47.572,0,,27.691,0,54.717,0,25.164,0,144.2,6:18.290,13:26:18.290,0:27.691,0:54.717,0:25.164,217.7,Murilla FRANÇA,,GT4,,GT MOTORSPORT,,GF,27.691,54.717,25.164,
77,1,4,2:03.603,0,,29.033,0,1:09.769,0,24.801,0,125.5,8:21.893,13:28:21.893,0:29.033,1:09.769,0:24.801,175.7,Murilla FRANÇA,,GT4,,GT MOTORSPORT,,GF,29.033,69.769,24.801,
77,1,5,1:46.270,0,,27.319,0,54.232,0,24.719,0,146.0,10:08.163,13:30:08.163,0:27.319,0:54.232,0:24.719,227.2,Murilla FRANÇA,,GT4,,GT MOTORSPORT,,GF,27.319,54.232,24.719,
77,1,6,1:45.301,0,,27.244,0,53.560,0,24.497,0,147.3,11:53.464,13:31:53.464,0:27.244,0:53.560,0:24.497,233.6,Murilla FRANÇA,,GT4,,GT MOTORSPORT,,GF,27.244,53.560,24.497,
77,1,7,1:46.375,0,,27.080,0,53.643,0,25.652,0,145.8,13:39.839,13:33:39.839,0:27.080,0:53.643,0:25.652,223.5,Murilla FRANÇA,,GT4,,GT MOTORSPORT,,GF,27.080,53.643,25.652,
77,1,8,1:50.475,0,,27.278,0,58.583,0,24.614,0,140.4,15:30.314,13:35:30.314,0:27.278,0:58.583,0:24.614,224.0,Murilla FRANÇA,,GT4,,GT MOTORSPORT,,GF,27.278,58.583,24.614,
77,1,9,1:45.285,0,,27.087,0,53.318,0,24.880,0,147.3,17:15.599,13:37:15.599,0:27.087,0:53.318,0:24.880,228.7,Murilla FRANÇA,,GT4,,GT MOTORSPORT,,GF,27.087,53.318,24.880,
77,1,10,1:44.593,0,,26.981,0,53.152,0,24.460,0,148.3,19:00.192,13:39:00.192,0:26.981,0:53.152,0:24.460,226.8,Murilla FRANÇA,,GT4,,GT MOTORSPORT,,GF,26.981,53.152,24.460,
77,1,11,2:03.561,0,B,30.457,0,55.873,0,37.231,0,125.5,21:03.753,13:41:03.753,0:30.457,0:55.873,0:37.231,224.0,Murilla FRANÇA,,GT4,,GT MOTORSPORT,,GF,30.457,55.873,37.231,
77,1,12,6:50.044,0,,5:25.953,0,59.573,0,24.518,0,37.8,27:53.797,13:47:53.797,5:25.953,0:59.573,0:24.518,,Murilla FRANÇA,0:04:57.720,GT4,,GT MOTORSPORT,,GF,325.953,59.573,24.518,
77,1,13,1:47.993,0,,26.969,0,53.821,0,27.203,0,143.6,29:41.790,13:49:41.790,0:26.969,0:53.821,0:27.203,228.2,Murilla FRANÇA,,GT4,,GT MOTORSPORT,,GF,26.969,53.821,27.203,
77,1,14,1:51.246,0,,29.447,0,57.407,0,24.392,0,139.4,31:33.036,13:51:33.036,0:29.447,0:57.407,0:24.392,227.2,Murilla FRANÇA,,GT4,,GT MOTORSPORT,,GF,29.447,57.407,24.392,
77,1,15,1:44.876,0,,27.155,0,52.868,0,24.853,0,147.9,33:17.912,13:53:17.912,0:27.155,0:52.868,0:24.853,228.7,Murilla FRANÇA,,GT4,,GT MOTORSPORT,,GF,27.155,52.868,24.853,
77,1,16,1:50.252,0,,26.990,0,58.674,0,24.588,0,140.7,35:08.164,13:55:08.164,0:26.990,0:58.674,0:24.588,234.1,Murilla FRANÇA,,GT4,,GT MOTORSPORT,,GF,26.990,58.674,24.588,
77,1,17,1:47.473,0,,28.873,0,54.004,0,24.596,0,144.3,36:55.637,13:56:55.637,0:28.873,0:54.004,0:24.596,223.5,Murilla FRANÇA,,GT4,,GT MOTORSPORT,,GF,28.873,54.004,24.596,
77,1,18,1:44.066,0,,27.337,0,52.467,0,24.262,0,149.1,38:39.703,13:58:39.703,0:27.337,0:52.467,0:24.262,225.8,Murilla FRANÇA,,GT4,,GT MOTORSPORT,,GF,27.337,52.467,24.262,
77,1,19,1:44.388,0,,27.012,0,53.056,0,24.320,0,148.6,40:24.091,14:00:24.091,0:27.012,0:53.056,0:24.320,233.1,Murilla FRANÇA,,GT4,,GT MOTORSPORT,,GF,27.012,53.056,24.320,
77,1,20,1:43.522,2,,26.937,2,52.389,2,24.196,2,149.8,42:07.613,14:02:07.613,0:26.937,0:52.389,0:24.196,230.6,Murilla FRANÇA,,GT4,,GT MOTORSPORT,,GF,26.937,52.389,24.196,
77,1,21,2:17.771,0,B,32.163,0,1:07.072,0,38.536,0,112.6,44:25.384,14:04:25.384,0:32.163,1:07.072,0:38.536,205.8,Murilla FRANÇA,,GT4,,GT MOTORSPORT,,GF,32.163,67.072,38.536,
8,1,1,2:08.152,0,,50.758,0,53.778,0,23.616,0,119.0,2:08.152,13:22:08.152,0:50.758,0:53.778,0:23.616,,Guilherme FIGUEIROA,0:00:19.007,GT3,,RC,,GF,50.758,53.778,23.616,
8,1,2,1:37.968,0,,25.648,0,49.473,0,22.847,0,158.3,3:46.120,13:23:46.120,0:25.648,0:49.473,0:22.847,238.7,Guilherme FIGUEIROA,,GT3,,RC,,GF,25.648,49.473,22.847,
8,1,3,1:36.848,0,,25.111,0,48.954,0,22.783,0,160.2,5:22.968,13:25:22.968,0:25.111,0:48.954,0:22.783,249.6,Guilherme FIGUEIROA,,GT3,,RC,,GF,25.111,48.954,22.783,
8,1,4,1:37.272,0,,25.156,0,48.849,0,23.267,0,159.5,7:00.240,13:27:00.240,0:25.156,0:48.849,0:23.267,246.2,Guilherme FIGUEIROA,,GT3,,RC,,GF,25.156,48.849,23.267,
8,1,5,1:45.071,0,,31.265,0,50.916,0,22.890,0,147.6,8:45.311,13:28:45.311,0:31.265,0:50.916,0:22.890,128.5,Guilherme FIGUEIROA,,GT3,,RC,,GF,31.265,50.916,22.890,
8,1,6,1:37.778,0,,25.980,0,48.919,0,22.879,0,158.6,10:23.089,13:30:23.089,0:25.980,0:48.919,0:22.879,250.8,Guilherme FIGUEIROA,,GT3,,RC,,GF,25.980,48.919,22.879,
8,1,7,1:36.590,0,,24.982,0,48.672,0,22.936,0,160.6,11:59.679,13:31:59.679,0:24.982,0:48.672,0:22.936,257.9,Guilherme FIGUEIROA,,GT3,,RC,,GF,24.982,48.672,22.936,
8,1,8,1:38.399,0,,25.322,0,49.406,0,23.671,0,157.6,13:38.078,13:33:38.078,0:25.322,0:49.406,0:23.671,254.9,Guilherme FIGUEIROA,,GT3,,RC,,GF,25.322,49.406,23.671,
8,1,9,1:51.109,0,B,24.983,0,49.363,0,36.763,0,139.6,15:29.187,13:35:29.187,0:24.983,0:49.363,0:36.763,256.7,Guilherme FIGUEIROA,,GT3,,RC,,GF,24.983,49.363,36.763,
8,1,10,5:00.271,0,,3:47.593,0,50.084,0,22.594,0,51.7,20:29.458,13:40:29.458,3:47.593,0:50.084,0:22.594,,Guilherme FIGUEIROA,0:03:25.865,GT3,,RC,,GF,227.593,50.084,22.594,
8,1,11,1:37.664,0,,25.132,0,49.600,0,22.932,0,158.8,22:07.122,13:42:07.122,0:25.132,0:49.600,0:22.932,247.3,Guilherme FIGUEIROA,,GT3,,RC,,GF,25.132,49.600,22.932,
8,1,12,1:37.847,0,,25.067,0,49.911,0,22.869,0,158.5,23:44.969,13:43:44.969,0:25.067,0:49.911,0:22.869,249.6,Guilherme FIGUEIROA,,GT3,,RC,,GF,25.067,49.911,22.869,
8,1,13,1:36.802,0,,25.015,0,49.094,0,22.693,0,160.2,25:21.771,13:45:21.771,0:25.015,0:49.094,0:22.693,246.2,Guilherme FIGUEIROA,,GT3,,RC,,GF,25.015,49.094,22.693,
8,1,14,1:36.103,0,,24.799,0,48.419,0,22.885,0,161.4,26:57.874,13:46:57.874,0:24.799,0:48.419,0:22.885,253.1,Guilherme FIGUEIROA,,GT3,,RC,,GF,24.799,48.419,22.885,
8,1,15,1:35.812,0,,24.561,2,48.786,0,22.465,0,161.9,28:33.686,13:48:33.686,0:24.561,0:48.786,0:22.465,254.3,Guilherme FIGUEIROA,,GT3,,RC,,GF,24.561,48.786,22.465,
8,1,16,1:40.246,0,,27.746,0,49.983,0,22.517,0,154.7,30:13.932,13:50:13.932,0:27.746,0:49.983,0:22.517,259.1,Guilherme FIGUEIROA,,GT3,,RC,,GF,27.746,49.983,22.517,
8,1,17,1:47.224,0,B,24.994,0,51.322,0,30.908,0,144.7,32:01.156,13:52:01.156,0:24.994,0:51.322,0:30.908,255.5,Guilherme FIGUEIROA,,GT3,,RC,,GF,24.994,51.322,30.908,
8,1,18,5:29.131,0,,4:16.046,0,49.970,0,23.115,0,47.1,37:30.287,13:57:30.287,4:16.046,0:49.970,0:23.115,,Guilherme FIGUEIROA,0:03:54.138,GT3,,RC,,GF,256.046,49.970,23.115,
8,1,19,1:35.683,0,,25.043,0,48.232,0,22.408,2,162.1,39:05.970,13:59:05.970,0:25.043,0:48.232,0:22.408,244.0,Guilherme FIGUEIROA,,GT3,,RC,,GF,25.043,48.232,22.408,
8,1,20,1:35.562,0,,24.907,0,48.202,0,22.453,0,162.3,40:41.532,14:00:41.532,0:24.907,0:48.202,0:22.453,256.1,Guilherme FIGUEIROA,,GT3,,RC,,GF,24.907,48.202,22.453,
8,1,21,1:35.364,2,,24.703,0,48.022,2,22.639,0,162.7,42:16.896,14:02:16.896,0:24.703,0:48.022,0:22.639,253.7,Guilherme FIGUEIROA,,GT3,,RC,,GF,24.703,48.022,22.639,
8,1,22,1:36.169,0,,24.573,0,48.652,0,22.944,0,161.3,43:53.065,14:03:53.065,0:24.573,0:48.652,0:22.944,254.9,Guilherme FIGUEIROA,,GT3,,RC,,GF,24.573,48.652,22.944,
8,1,23,2:19.345,0,B,37.533,0,1:04.843,0,36.969,0,111.3,46:12.410,14:06:12.410,0:37.533,1:04.843,0:36.969,152.6,Guilherme FIGUEIROA,,GT3,,RC,,FF,37.533,64.843,36.969,
85,1,1,2:55.031,0,,1:27.685,0,1:00.596,0,26.750,0,87.1,2:55.031,13:22:55.031,1:27.685,1:00.596,0:26.750,, GALBINHA,0:00:54.716,GT3,,GFORCE,,GF,87.685,60.596,26.750,
85,1,2,1:45.676,0,,28.458,0,53.783,0,23.435,0,146.8,4:40.707,13:24:40.707,0:28.458,0:53.783,0:23.435,215.1, GALBINHA,,GT3,,GFORCE,,GF,28.458,53.783,23.435,
85,1,3,1:39.069,0,,26.248,0,50.108,0,22.713,0,156.6,6:19.776,13:26:19.776,0:26.248,0:50.108,0:22.713,230.6, GALBINHA,,GT3,,GFORCE,,GF,26.248,50.108,22.713,
85,1,4,1:41.559,0,,27.485,0,51.315,0,22.759,0,152.7,8:01.335,13:28:01.335,0:27.485,0:51.315,0:22.759,224.9, GALBINHA,,GT3,,GFORCE,,GF,27.485,51.315,22.759,
85,1,5,1:38.343,0,,25.694,0,50.094,0,22.555,0,157.7,9:39.678,13:29:39.678,0:25.694,0:50.094,0:22.555,246.8, GALBINHA,,GT3,,GFORCE,,GF,25.694,50.094,22.555,
85,1,6,1:37.521,0,,25.244,0,49.845,0,22.432,0,159.1,11:17.199,13:31:17.199,0:25.244,0:49.845,0:22.432,240.3, GALBINHA,,GT3,,GFORCE,,GF,25.244,49.845,22.432,
85,1,7,1:48.723,0,,25.022,0,1:00.951,0,22.750,0,142.7,13:05.922,13:33:05.922,0:25.022,1:00.951,0:22.750,251.9, GALBINHA,,GT3,,GFORCE,,GF,25.022,60.951,22.750,
85,1,8,1:36.785,0,,24.974,0,49.225,0,22.586,0,160.3,14:42.707,13:34:42.707,0:24.974,0:49.225,0:22.586,250.8, GALBINHA,,GT3,,GFORCE,,GF,24.974,49.225,22.586,
85,1,9,1:36.880,0,,25.071,0,49.384,0,22.425,0,160.1,16:19.587,13:36:19.587,0:25.071,0:49.384,0:22.425,253.7, GALBINHA,,GT3,,GFORCE,,GF,25.071,49.384,22.425,
85,1,10,1:36.858,0,,24.747,2,49.721,0,22.390,0,160.2,17:56.445,13:37:56.445,0:24.747,0:49.721,0:22.390,241.9, GALBINHA,,GT3,,GFORCE,,GF,24.747,49.721,22.390,
85,1,11,1:35.854,0,,24.950,0,48.516,2,22.388,0,161.8,19:32.299,13:39:32.299,0:24.950,0:48.516,0:22.388,243.5, GALBINHA,,GT3,,GFORCE,,GF,24.950,48.516,22.388,
85,1,12,1:36.220,0,,24.995,0,48.795,0,22.430,0,161.2,21:08.519,13:41:08.519,0:24.995,0:48.795,0:22.430,252.5, GALBINHA,,GT3,,GFORCE,,GF,24.995,48.795,22.430,
85,1,13,2:13.989,0,B,29.079,0,56.590,0,48.320,0,115.8,23:22.508,13:43:22.508,0:29.079,0:56.590,0:48.320,232.6, GALBINHA,,GT3,,GFORCE,,GF,29.079,56.590,48.320,
85,1,14,6:16.432,0,,5:03.017,0,50.425,0,22.990,0,41.2,29:38.940,13:49:38.940,5:03.017,0:50.425,0:22.990,, GALBINHA,0:04:38.486,GT3,,GFORCE,,GF,303.017,50.425,22.990,
85,1,15,1:44.166,0,,29.824,0,51.794,0,22.548,0,148.9,31:23.106,13:51:23.106,0:29.824,0:51.794,0:22.548,259.7, GALBINHA,,GT3,,GFORCE,,GF,29.824,51.794,22.548,
85,1,16,1:38.421,0,,25.125,0,50.729,0,22.567,0,157.6,33:01.527,13:53:01.527,0:25.125,0:50.729,0:22.567,254.3, GALBINHA,,GT3,,GFORCE,,GF,25.125,50.729,22.567,
85,1,17,1:39.394,0,,25.967,0,50.664,0,22.763,0,156.1,34:40.921,13:54:40.921,0:25.967,0:50.664,0:22.763,252.5, GALBINHA,,GT3,,GFORCE,,GF,25.967,50.664,22.763,
85,1,18,1:37.722,0,,24.962,0,49.989,0,22.771,0,158.7,36:18.643,13:56:18.643,0:24.962,0:49.989,0:22.771,249.6, GALBINHA,,GT3,,GFORCE,,GF,24.962,49.989,22.771,
85,1,19,1:35.570,2,,24.765,0,48.622,0,22.183,3,162.3,37:54.213,13:57:54.213,0:24.765,0:48.622,0:22.183,255.5, GALBINHA,,GT3,,GFORCE,,GF,24.765,48.622,22.183,
85,1,20,2:21.666,0,B,25.078,0,1:05.172,0,51.416,0,109.5,40:15.879,14:00:15.879,0:25.078,1:05.172,0:51.416,247.9, GALBINHA,,GT3,,GFORCE,,GF,25.078,65.172,51.416,
