NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
007,2,42,5:32.527,0,,4:25.783,0,46.468,0,20.276,0,46.7,1:15:36.901,12:32:36.901,4:25.783,0:46.468,0:20.276,,Tom GAMBLE,0:04:08.915,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,265.783,46.468,20.276,
007,2,43,1:26.884,0,,22.048,1,44.873,0,19.963,0,178.5,1:17:03.785,12:34:03.785,0:22.048,0:44.873,0:19.963,253.7,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.048,44.873,19.963,
007,2,44,1:27.813,0,,22.119,0,45.572,0,20.122,0,176.7,1:18:31.598,12:35:31.598,0:22.119,0:45.572,0:20.122,254.9,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.119,45.572,20.122,
007,2,45,1:35.122,0,B,22.265,0,46.049,0,26.808,0,163.1,1:20:06.720,12:37:06.720,0:22.265,0:46.049,0:26.808,257.9,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.265,46.049,26.808,
007,2,46,2:36.676,0,,1:30.813,0,45.710,0,20.153,0,99.0,1:22:43.396,12:39:43.396,1:30.813,0:45.710,0:20.153,,Tom GAMBLE,0:01:14.340,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,90.813,45.710,20.153,
007,2,47,1:29.056,0,,22.869,0,46.043,0,20.144,0,174.2,1:24:12.452,12:41:12.452,0:22.869,0:46.043,0:20.144,249.0,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.869,46.043,20.144,
007,2,48,1:28.763,0,,22.960,0,45.679,0,20.124,0,174.8,1:25:41.215,12:42:41.215,0:22.960,0:45.679,0:20.124,251.9,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.960,45.679,20.124,
007,2,49,1:28.028,0,,22.469,0,45.288,0,20.271,0,176.2,1:27:09.243,12:44:09.243,0:22.469,0:45.288,0:20.271,253.1,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.469,45.288,20.271,
007,2,50,1:27.998,0,,22.503,0,45.231,0,20.264,0,176.3,1:28:37.241,12:45:37.241,0:22.503,0:45.231,0:20.264,250.8,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.503,45.231,20.264,
007,2,51,1:35.210,0,B,22.475,0,45.675,0,27.060,0,162.9,1:30:12.451,12:47:12.451,0:22.475,0:45.675,0:27.060,257.3,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FF,22.475,45.675,27.060,
009,2,1,2:18.254,0,,57.853,0,57.032,0,23.369,0,110.3,2:18.254,11:19:18.254,0:57.853,0:57.032,0:23.369,,Marco SORENSEN,0:00:29.253,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,57.853,57.032,23.369,
009,2,2,1:31.516,0,,24.380,0,46.980,0,20.156,0,169.5,3:49.770,11:20:49.770,0:24.380,0:46.980,0:20.156,230.6,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,24.380,46.980,20.156,
009,2,3,1:27.880,0,,22.726,0,45.232,0,19.922,0,176.5,5:17.650,11:22:17.650,0:22.726,0:45.232,0:19.922,241.3,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.726,45.232,19.922,
009,2,4,1:26.165,0,,22.961,0,43.656,2,19.548,3,180.0,6:43.815,11:23:43.815,0:22.961,0:43.656,0:19.548,248.5,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.961,43.656,19.548,
009,2,5,1:32.064,0,,22.896,0,47.863,0,21.305,0,168.5,8:15.879,11:25:15.879,0:22.896,0:47.863,0:21.305,266.7,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.896,47.863,21.305,
009,2,6,1:25.483,2,,21.860,2,43.842,0,19.781,0,181.5,9:41.362,11:26:41.362,0:21.860,0:43.842,0:19.781,262.2,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,21.860,43.842,19.781,
009,2,7,1:26.687,0,,21.972,0,44.721,0,19.994,0,178.9,11:08.049,11:28:08.049,0:21.972,0:44.721,0:19.994,254.9,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,21.972,44.721,19.994,
009,2,8,1:26.453,0,,22.058,0,44.556,0,19.839,0,179.4,12:34.502,11:29:34.502,0:22.058,0:44.556,0:19.839,264.1,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.058,44.556,19.839,
009,2,9,1:27.527,0,,23.001,0,44.718,0,19.808,0,177.2,14:02.029,11:31:02.029,0:23.001,0:44.718,0:19.808,233.1,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,23.001,44.718,19.808,
009,2,10,1:33.990,0,B,22.338,0,44.245,0,27.407,0,165.0,15:36.019,11:32:36.019,0:22.338,0:44.245,0:27.407,253.1,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.338,44.245,27.407,
009,1,11,5:07.954,0,,4:01.025,0,46.848,0,20.081,0,50.4,20:43.973,11:37:43.973,4:01.025,0:46.848,0:20.081,,Alex RIBERAS,0:03:37.782,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,241.025,46.848,20.081,
009,1,12,1:27.331,0,,22.595,0,44.661,0,20.075,0,177.6,22:11.304,11:39:11.304,0:22.595,0:44.661,0:20.075,231.6,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.595,44.661,20.075,
009,1,13,1:27.031,0,,22.447,0,44.612,0,19.972,0,178.2,23:38.335,11:40:38.335,0:22.447,0:44.612,0:19.972,242.9,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.447,44.612,19.972,
009,1,14,1:27.726,0,,22.662,0,45.159,0,19.905,0,176.8,25:06.061,11:42:06.061,0:22.662,0:45.159,0:19.905,247.9,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.662,45.159,19.905,
009,1,15,1:26.667,0,,22.214,0,44.456,0,19.997,0,179.0,26:32.728,11:43:32.728,0:22.214,0:44.456,0:19.997,256.1,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.214,44.456,19.997,
009,1,16,1:27.735,0,,22.173,0,44.925,0,20.637,0,176.8,28:00.463,11:45:00.463,0:22.173,0:44.925,0:20.637,261.0,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.173,44.925,20.637,
009,1,17,1:28.271,0,,22.294,0,45.653,0,20.324,0,175.7,29:28.734,11:46:28.734,0:22.294,0:45.653,0:20.324,256.1,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.294,45.653,20.324,
009,1,18,1:27.983,0,,22.442,0,45.434,0,20.107,0,176.3,30:56.717,11:47:56.717,0:22.442,0:45.434,0:20.107,256.1,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.442,45.434,20.107,
009,1,19,1:26.976,0,,22.317,0,44.722,0,19.937,0,178.4,32:23.693,11:49:23.693,0:22.317,0:44.722,0:19.937,253.7,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.317,44.722,19.937,
009,1,20,1:36.728,0,B,22.727,0,46.735,0,27.266,0,160.4,34:00.421,11:51:00.421,0:22.727,0:46.735,0:27.266,257.3,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.727,46.735,27.266,
009,1,21,9:08.936,0,,8:00.986,0,47.830,0,20.120,0,28.3,43:09.357,12:00:09.357,8:00.986,0:47.830,0:20.120,,Alex RIBERAS,0:07:38.648,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,480.986,47.830,20.120,
009,1,22,1:27.625,0,,22.306,0,45.261,0,20.058,0,177.0,44:36.982,12:01:36.982,0:22.306,0:45.261,0:20.058,260.3,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.306,45.261,20.058,
009,1,23,1:26.913,0,,22.150,0,44.768,0,19.995,0,178.5,46:03.895,12:03:03.895,0:22.150,0:44.768,0:19.995,254.9,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.150,44.768,19.995,
009,1,24,1:27.349,0,,22.583,0,44.674,0,20.092,0,177.6,47:31.244,12:04:31.244,0:22.583,0:44.674,0:20.092,250.8,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.583,44.674,20.092,
009,1,25,1:29.113,0,,22.776,0,46.465,0,19.872,0,174.1,49:00.357,12:06:00.357,0:22.776,0:46.465,0:19.872,241.9,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.776,46.465,19.872,
009,1,26,1:28.021,0,,22.432,0,45.220,0,20.369,0,176.2,50:28.378,12:07:28.378,0:22.432,0:45.220,0:20.369,262.2,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.432,45.220,20.369,
009,1,27,1:27.889,0,,22.347,0,45.207,0,20.335,0,176.5,51:56.267,12:08:56.267,0:22.347,0:45.207,0:20.335,260.3,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.347,45.207,20.335,
009,1,28,1:28.570,0,,22.750,0,45.573,0,20.247,0,175.1,53:24.837,12:10:24.837,0:22.750,0:45.573,0:20.247,254.3,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.750,45.573,20.247,
009,1,29,1:26.263,0,,22.114,1,44.339,1,19.810,1,179.8,54:51.100,12:11:51.100,0:22.114,0:44.339,0:19.810,254.9,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.114,44.339,19.810,
009,1,30,1:34.424,0,B,22.426,0,45.416,0,26.582,0,164.3,56:25.524,12:13:25.524,0:22.426,0:45.416,0:26.582,259.1,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.426,45.416,26.582,
009,2,31,4:36.363,0,,2:20.945,0,1:24.207,0,51.211,0,56.1,1:01:01.887,12:18:01.887,2:20.945,1:24.207,0:51.211,,Marco SORENSEN,0:01:44.235,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,140.945,84.207,51.211,
009,2,32,1:32.186,0,,26.008,0,46.380,0,19.798,0,168.3,1:02:34.073,12:19:34.073,0:26.008,0:46.380,0:19.798,182.7,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,26.008,46.380,19.798,
009,2,33,1:28.108,0,,22.786,0,45.279,0,20.043,0,176.1,1:04:02.181,12:21:02.181,0:22.786,0:45.279,0:20.043,261.6,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.786,45.279,20.043,
009,2,34,1:26.676,0,,22.343,0,44.429,0,19.904,0,179.0,1:05:28.857,12:22:28.857,0:22.343,0:44.429,0:19.904,263.5,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.343,44.429,19.904,
009,2,35,1:28.423,0,,22.413,0,45.932,0,20.078,0,175.4,1:06:57.280,12:23:57.280,0:22.413,0:45.932,0:20.078,253.1,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.413,45.932,20.078,
009,2,36,1:27.149,0,,22.452,0,44.731,0,19.966,0,178.0,1:08:24.429,12:25:24.429,0:22.452,0:44.731,0:19.966,262.2,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.452,44.731,19.966,
009,2,37,1:27.214,0,,22.382,0,44.741,0,20.091,0,177.9,1:09:51.643,12:26:51.643,0:22.382,0:44.741,0:20.091,252.5,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.382,44.741,20.091,
009,2,38,1:28.696,0,,23.250,0,45.129,0,20.317,0,174.9,1:11:20.339,12:28:20.339,0:23.250,0:45.129,0:20.317,239.7,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,23.250,45.129,20.317,
009,2,39,1:28.571,0,,23.040,0,45.452,0,20.079,0,175.1,1:12:48.910,12:29:48.910,0:23.040,0:45.452,0:20.079,241.9,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,23.040,45.452,20.079,
009,2,40,1:27.516,0,,22.289,0,45.190,0,20.037,0,177.3,1:14:16.426,12:31:16.426,0:22.289,0:45.190,0:20.037,250.8,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.289,45.190,20.037,
009,2,41,1:27.579,0,,22.171,0,45.398,0,20.010,0,177.1,1:15:44.005,12:32:44.005,0:22.171,0:45.398,0:20.010,262.2,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.171,45.398,20.010,
009,2,42,1:27.677,0,,22.213,0,45.135,0,20.329,0,176.9,1:17:11.682,12:34:11.682,0:22.213,0:45.135,0:20.329,257.3,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.213,45.135,20.329,
009,2,43,1:27.387,0,,22.268,0,44.775,0,20.344,0,177.5,1:18:39.069,12:35:39.069,0:22.268,0:44.775,0:20.344,251.9,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.268,44.775,20.344,
009,2,44,1:34.912,0,B,22.587,0,45.226,0,27.099,0,163.4,1:20:13.981,12:37:13.981,0:22.587,0:45.226,0:27.099,251.3,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.587,45.226,27.099,
009,1,45,2:58.283,0,,1:52.491,0,45.921,0,19.871,0,87.0,1:23:12.264,12:40:12.264,1:52.491,0:45.921,0:19.871,,Alex RIBERAS,0:01:31.680,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,112.491,45.921,19.871,
009,1,46,1:31.329,0,,22.781,0,48.122,0,20.426,0,169.9,1:24:43.593,12:41:43.593,0:22.781,0:48.122,0:20.426,250.2,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.781,48.122,20.426,
009,1,47,1:28.973,0,,22.256,0,46.484,0,20.233,0,174.3,1:26:12.566,12:43:12.566,0:22.256,0:46.484,0:20.233,262.8,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.256,46.484,20.233,
009,1,48,1:29.319,0,,22.675,0,46.398,0,20.246,0,173.7,1:27:41.885,12:44:41.885,0:22.675,0:46.398,0:20.246,258.5,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.675,46.398,20.246,
009,1,49,1:27.777,0,,22.365,0,45.365,0,20.047,0,176.7,1:29:09.662,12:46:09.662,0:22.365,0:45.365,0:20.047,266.7,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.365,45.365,20.047,
009,1,50,1:27.883,0,,22.788,0,45.074,0,20.021,0,176.5,1:30:37.545,12:47:37.545,0:22.788,0:45.074,0:20.021,264.8,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FF,22.788,45.074,20.021,
10,3,1,2:21.070,0,,1:01.628,0,54.713,0,24.729,0,108.1,2:21.070,11:19:21.070,1:01.628,0:54.713,0:24.729,,Valentin HASSE CLOT,0:00:31.955,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,61.628,54.713,24.729,
10,3,2,1:38.319,0,,26.049,0,49.339,0,22.931,0,157.8,3:59.389,11:20:59.389,0:26.049,0:49.339,0:22.931,231.1,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,26.049,49.339,22.931,
10,3,3,1:35.788,0,,24.504,2,48.303,0,22.981,0,161.9,5:35.177,11:22:35.177,0:24.504,0:48.303,0:22.981,254.9,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,24.504,48.303,22.981,
