NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
83,1,5,1:50.327,0,,30.986,0,59.331,0,20.010,0,140.6,9:02.614,15:58:02.614,0:30.986,0:59.331,0:20.010,217.3,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,30.986,59.331,20.010,
83,1,6,1:23.386,2,,21.465,0,42.288,2,19.633,0,186.0,10:26.000,15:59:26.000,0:21.465,0:42.288,0:19.633,270.7,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,FF,21.465,42.288,19.633,
93,1,1,2:50.831,0,,1:40.699,0,49.558,0,20.574,0,89.2,2:50.831,15:51:50.831,1:40.699,0:49.558,0:20.574,,Paul DI RESTA,0:01:15.193,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,100.699,49.558,20.574,
93,1,2,1:30.188,0,,23.374,0,46.846,0,19.968,0,172.0,4:21.019,15:53:21.019,0:23.374,0:46.846,0:19.968,240.3,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,23.374,46.846,19.968,
93,1,3,1:32.776,0,,22.872,0,49.882,0,20.022,0,167.2,5:53.795,15:54:53.795,0:22.872,0:49.882,0:20.022,244.6,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,22.872,49.882,20.022,
93,1,4,1:23.101,2,,21.330,0,42.340,2,19.431,2,186.7,7:16.896,15:56:16.896,0:21.330,0:42.340,0:19.431,274.8,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,21.330,42.340,19.431,
93,1,5,1:23.322,0,,21.289,2,42.497,0,19.536,0,186.2,8:40.218,15:57:40.218,0:21.289,0:42.497,0:19.536,281.9,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,21.289,42.497,19.536,
93,1,6,1:44.167,0,B,26.895,0,47.605,0,29.667,0,148.9,10:24.385,15:59:24.385,0:26.895,0:47.605,0:29.667,245.1,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,FF,26.895,47.605,29.667,
94,2,1,2:41.220,0,,1:21.989,0,56.183,0,23.048,0,94.6,2:41.220,15:51:41.220,1:21.989,0:56.183,0:23.048,,Malthe JAKOBSEN,0:00:55.688,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,81.989,56.183,23.048,
94,2,2,1:32.851,0,,25.896,0,46.969,0,19.986,0,167.1,4:14.071,15:53:14.071,0:25.896,0:46.969,0:19.986,200.9,Malthe JAKOBSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,25.896,46.969,19.986,
94,2,3,1:29.062,0,,23.466,0,45.798,0,19.798,0,174.2,5:43.133,15:54:43.133,0:23.466,0:45.798,0:19.798,231.1,Malthe JAKOBSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,23.466,45.798,19.798,
94,2,4,1:25.297,0,,21.652,0,44.440,0,19.205,3,181.9,7:08.430,15:56:08.430,0:21.652,0:44.440,0:19.205,257.3,Malthe JAKOBSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,21.652,44.440,19.205,
94,2,5,1:22.948,2,,21.230,2,42.358,2,19.360,0,187.0,8:31.378,15:57:31.378,0:21.230,0:42.358,0:19.360,282.6,Malthe JAKOBSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,21.230,42.358,19.360,
94,2,6,1:47.225,0,B,23.982,0,51.235,0,32.008,0,144.7,10:18.603,15:59:18.603,0:23.982,0:51.235,0:32.008,276.9,Malthe JAKOBSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,FF,23.982,51.235,32.008,
