NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
14,1,3,1:49.645,0,,28.883,0,56.033,0,24.729,0,141.5,6:52.936,09:26:52.936,0:28.883,0:56.033,0:24.729,176.5, STANLEY,,GT4,,GT MOTORSPORT,,GF,28.883,56.033,24.729,
14,1,4,1:48.642,0,,28.281,0,55.438,0,24.923,0,142.8,8:41.578,09:28:41.578,0:28.281,0:55.438,0:24.923,193.4, STANLEY,,GT4,,GT MOTORSPORT,,GF,28.281,55.438,24.923,
14,1,5,1:51.646,0,,28.991,0,57.533,0,25.122,0,138.9,10:33.224,09:30:33.224,0:28.991,0:57.533,0:25.122,196.2, STANLEY,,GT4,,GT MOTORSPORT,,GF,28.991,57.533,25.122,
14,1,6,1:49.499,0,,28.541,0,56.204,0,24.754,0,141.7,12:22.723,09:32:22.723,0:28.541,0:56.204,0:24.754,204.3, STANLEY,,GT4,,GT MOTORSPORT,,GF,28.541,56.204,24.754,
14,1,7,1:47.588,0,,28.258,0,54.975,0,24.355,0,144.2,14:10.311,09:34:10.311,0:28.258,0:54.975,0:24.355,206.6, STANLEY,,GT4,,GT MOTORSPORT,,GF,28.258,54.975,24.355,
14,1,8,1:47.358,0,,27.932,0,54.904,0,24.522,0,144.5,15:57.669,09:35:57.669,0:27.932,0:54.904,0:24.522,224.4, STANLEY,,GT4,,GT MOTORSPORT,,GF,27.932,54.904,24.522,
14,1,9,1:46.778,2,,28.200,0,53.960,2,24.618,0,145.3,17:44.447,09:37:44.447,0:28.200,0:53.960,0:24.618,198.0, STANLEY,,GT4,,GT MOTORSPORT,,GF,28.200,53.960,24.618,
14,1,10,1:47.112,0,,27.854,0,54.479,0,24.779,0,144.8,19:31.559,09:39:31.559,0:27.854,0:54.479,0:24.779,196.9, STANLEY,,GT4,,GT MOTORSPORT,,GF,27.854,54.479,24.779,
14,1,11,1:47.586,0,,28.476,0,54.828,0,24.282,2,144.2,21:19.145,09:41:19.145,0:28.476,0:54.828,0:24.282,202.4, STANLEY,,GT4,,GT MOTORSPORT,,GF,28.476,54.828,24.282,
14,1,12,2:01.007,0,B,28.642,0,54.660,0,37.705,0,128.2,23:20.152,09:43:20.152,0:28.642,0:54.660,0:37.705,186.1, STANLEY,,GT4,,GT MOTORSPORT,,GF,28.642,54.660,37.705,
14,1,13,6:08.584,0,,4:38.637,0,1:04.116,0,25.831,0,42.1,29:28.736,09:49:28.736,4:38.637,1:04.116,0:25.831,, STANLEY,0:03:54.968,GT4,,GT MOTORSPORT,,GF,278.637,64.116,25.831,
14,1,14,1:53.073,0,,28.822,0,58.839,0,25.412,0,137.2,31:21.809,09:51:21.809,0:28.822,0:58.839,0:25.412,183.3, STANLEY,,GT4,,GT MOTORSPORT,,GF,28.822,58.839,25.412,
14,1,15,1:51.404,0,,28.698,0,57.559,0,25.147,0,139.2,33:13.213,09:53:13.213,0:28.698,0:57.559,0:25.147,189.7, STANLEY,,GT4,,GT MOTORSPORT,,GF,28.698,57.559,25.147,
14,1,16,1:50.865,0,,28.118,0,57.932,0,24.815,0,139.9,35:04.078,09:55:04.078,0:28.118,0:57.932,0:24.815,190.7, STANLEY,,GT4,,GT MOTORSPORT,,GF,28.118,57.932,24.815,
14,1,17,1:47.979,0,,27.703,2,55.672,0,24.604,0,143.7,36:52.057,09:56:52.057,0:27.703,0:55.672,0:24.604,198.7, STANLEY,,GT4,,GT MOTORSPORT,,GF,27.703,55.672,24.604,
14,1,18,1:57.283,0,,29.505,0,57.440,0,30.338,0,132.3,38:49.340,09:58:49.340,0:29.505,0:57.440,0:30.338,189.7, STANLEY,,GT4,,GT MOTORSPORT,,GF,29.505,57.440,30.338,
14,1,19,1:51.155,0,,29.817,0,56.602,0,24.736,0,139.6,40:40.495,10:00:40.495,0:29.817,0:56.602,0:24.736,163.5, STANLEY,,GT4,,GT MOTORSPORT,,GF,29.817,56.602,24.736,
14,1,20,2:49.295,0,B,52.343,0,1:08.506,0,48.446,0,91.6,43:29.790,10:03:29.790,0:52.343,1:08.506,0:48.446,205.4, STANLEY,,GT4,,GT MOTORSPORT,,GF,52.343,68.506,48.446,
22,1,1,5:09.261,0,,3:43.180,0,58.911,0,27.170,0,49.3,5:09.261,09:25:09.261,3:43.180,0:58.911,0:27.170,,Flavio ABRUNHOZA,0:03:12.346,GT4,,GFORCE,,GF,223.180,58.911,27.170,
22,1,2,1:54.109,0,,29.959,0,58.716,0,25.434,0,135.9,7:03.370,09:27:03.370,0:29.959,0:58.716,0:25.434,187.4,Flavio ABRUNHOZA,,GT4,,GFORCE,,GF,29.959,58.716,25.434,
22,1,3,1:50.154,0,,28.963,0,55.839,0,25.352,0,140.8,8:53.524,09:28:53.524,0:28.963,0:55.839,0:25.352,187.7,Flavio ABRUNHOZA,,GT4,,GFORCE,,GF,28.963,55.839,25.352,
22,1,4,1:48.605,0,,28.285,0,55.324,0,24.996,0,142.8,10:42.129,09:30:42.129,0:28.285,0:55.324,0:24.996,192.7,Flavio ABRUNHOZA,,GT4,,GFORCE,,GF,28.285,55.324,24.996,
22,1,5,1:46.976,0,,28.031,0,54.089,0,24.856,0,145.0,12:29.105,09:32:29.105,0:28.031,0:54.089,0:24.856,203.1,Flavio ABRUNHOZA,,GT4,,GFORCE,,GF,28.031,54.089,24.856,
22,1,6,1:46.189,0,,27.625,0,53.807,0,24.757,0,146.1,14:15.294,09:34:15.294,0:27.625,0:53.807,0:24.757,208.6,Flavio ABRUNHOZA,,GT4,,GFORCE,,GF,27.625,53.807,24.757,
22,1,7,1:46.423,0,,27.656,0,53.607,0,25.160,0,145.8,16:01.717,09:36:01.717,0:27.656,0:53.607,0:25.160,206.6,Flavio ABRUNHOZA,,GT4,,GFORCE,,GF,27.656,53.607,25.160,
22,1,8,1:57.301,0,B,27.619,0,53.676,0,36.006,0,132.2,17:59.018,09:37:59.018,0:27.619,0:53.676,0:36.006,207.0,Flavio ABRUNHOZA,,GT4,,GFORCE,,GF,27.619,53.676,36.006,
22,1,9,4:57.498,0,,3:35.514,0,56.283,0,25.701,0,52.1,22:56.516,09:42:56.516,3:35.514,0:56.283,0:25.701,,Flavio ABRUNHOZA,0:03:14.087,GT4,,GFORCE,,GF,215.514,56.283,25.701,
22,1,10,1:46.958,0,,27.864,0,53.911,0,25.183,0,145.0,24:43.474,09:44:43.474,0:27.864,0:53.911,0:25.183,207.8,Flavio ABRUNHOZA,,GT4,,GFORCE,,GF,27.864,53.911,25.183,
22,1,11,1:46.303,0,,27.512,0,54.055,0,24.736,0,145.9,26:29.777,09:46:29.777,0:27.512,0:54.055,0:24.736,204.3,Flavio ABRUNHOZA,,GT4,,GFORCE,,GF,27.512,54.055,24.736,
22,1,12,1:45.788,0,,27.466,0,53.648,0,24.674,0,146.6,28:15.565,09:48:15.565,0:27.466,0:53.648,0:24.674,208.2,Flavio ABRUNHOZA,,GT4,,GFORCE,,GF,27.466,53.648,24.674,
22,1,13,1:45.871,0,,27.410,0,53.587,2,24.874,0,146.5,30:01.436,09:50:01.436,0:27.410,0:53.587,0:24.874,211.0,Flavio ABRUNHOZA,,GT4,,GFORCE,,GF,27.410,53.587,24.874,
22,1,14,1:48.585,0,,28.124,0,55.400,0,25.061,0,142.9,31:50.021,09:51:50.021,0:28.124,0:55.400,0:25.061,199.1,Flavio ABRUNHOZA,,GT4,,GFORCE,,GF,28.124,55.400,25.061,
22,1,15,1:45.732,0,,27.226,2,53.682,0,24.824,0,146.7,33:35.753,09:53:35.753,0:27.226,0:53.682,0:24.824,210.6,Flavio ABRUNHOZA,,GT4,,GFORCE,,GF,27.226,53.682,24.824,
22,1,16,1:59.000,0,B,28.270,0,53.998,0,36.732,0,130.4,35:34.753,09:55:34.753,0:28.270,0:53.998,0:36.732,185.8,Flavio ABRUNHOZA,,GT4,,GFORCE,,GF,28.270,53.998,36.732,
22,1,17,6:25.410,0,,5:04.042,0,56.213,0,25.155,0,40.2,42:00.163,10:02:00.163,5:04.042,0:56.213,0:25.155,,Flavio ABRUNHOZA,0:04:42.827,GT4,,GFORCE,,GF,304.042,56.213,25.155,
22,1,18,1:46.437,0,,27.895,0,53.825,0,24.717,0,145.7,43:46.600,10:03:46.600,0:27.895,0:53.825,0:24.717,204.3,Flavio ABRUNHOZA,,GT4,,GFORCE,,GF,27.895,53.825,24.717,
22,1,19,1:45.651,2,,27.388,0,53.732,0,24.531,2,146.8,45:32.251,10:05:32.251,0:27.388,0:53.732,0:24.531,212.2,Flavio ABRUNHOZA,,GT4,,GFORCE,,FF,27.388,53.732,24.531,
3,1,1,2:40.908,0,,1:13.202,0,1:00.934,0,26.772,0,94.8,2:40.908,09:22:40.908,1:13.202,1:00.934,0:26.772,, AULER,0:00:40.748,GT3,,KTF,,GF,73.202,60.934,26.772,
3,1,2,2:07.203,0,B,29.173,0,59.840,0,38.190,0,121.9,4:48.111,09:24:48.111,0:29.173,0:59.840,0:38.190,187.1, AULER,,GT3,,KTF,,GF,29.173,59.840,38.190,
3,1,3,3:31.755,0,,2:15.733,0,51.735,0,24.287,0,73.3,8:19.866,09:28:19.866,2:15.733,0:51.735,0:24.287,, AULER,0:01:52.684,GT3,,KTF,,GF,135.733,51.735,24.287,
3,1,4,1:43.149,0,,27.449,0,51.141,0,24.559,0,150.4,10:03.015,09:30:03.015,0:27.449,0:51.141,0:24.559,228.2, AULER,,GT3,,KTF,,GF,27.449,51.141,24.559,
3,1,5,1:41.503,0,,26.791,0,50.660,0,24.052,0,152.8,11:44.518,09:31:44.518,0:26.791,0:50.660,0:24.052,232.1, AULER,,GT3,,KTF,,GF,26.791,50.660,24.052,
3,1,6,1:39.969,0,,26.286,0,49.973,0,23.710,0,155.2,13:24.487,09:33:24.487,0:26.286,0:49.973,0:23.710,238.7, AULER,,GT3,,KTF,,GF,26.286,49.973,23.710,
3,1,7,1:38.744,0,,25.853,0,49.276,0,23.615,0,157.1,15:03.231,09:35:03.231,0:25.853,0:49.276,0:23.615,244.0, AULER,,GT3,,KTF,,GF,25.853,49.276,23.615,
3,1,8,1:38.094,0,,25.651,0,49.051,0,23.392,0,158.1,16:41.325,09:36:41.325,0:25.651,0:49.051,0:23.392,243.5, AULER,,GT3,,KTF,,GF,25.651,49.051,23.392,
3,1,9,1:51.361,0,B,26.277,0,51.776,0,33.308,0,139.3,18:32.686,09:38:32.686,0:26.277,0:51.776,0:33.308,242.4, AULER,,GT3,,KTF,,GF,26.277,51.776,33.308,
3,1,10,4:22.195,0,,3:07.846,0,50.432,0,23.917,0,59.2,22:54.881,09:42:54.881,3:07.846,0:50.432,0:23.917,, AULER,0:02:46.277,GT3,,KTF,,GF,187.846,50.432,23.917,
3,1,11,1:37.874,0,,25.658,0,48.975,0,23.241,0,158.5,24:32.755,09:44:32.755,0:25.658,0:48.975,0:23.241,241.9, AULER,,GT3,,KTF,,GF,25.658,48.975,23.241,
3,1,12,1:37.158,0,,25.684,0,48.423,0,23.051,0,159.7,26:09.913,09:46:09.913,0:25.684,0:48.423,0:23.051,245.7, AULER,,GT3,,KTF,,GF,25.684,48.423,23.051,
3,1,13,1:36.388,0,,25.071,0,48.348,0,22.969,0,160.9,27:46.301,09:47:46.301,0:25.071,0:48.348,0:22.969,246.2, AULER,,GT3,,KTF,,GF,25.071,48.348,22.969,
3,1,14,1:37.048,0,,25.170,0,48.759,0,23.119,0,159.8,29:23.349,09:49:23.349,0:25.170,0:48.759,0:23.119,247.3, AULER,,GT3,,KTF,,GF,25.170,48.759,23.119,
3,1,15,1:36.534,0,,25.138,0,48.308,0,23.088,0,160.7,30:59.883,09:50:59.883,0:25.138,0:48.308,0:23.088,247.3, AULER,,GT3,,KTF,,GF,25.138,48.308,23.088,
3,1,16,1:59.366,0,B,27.434,0,56.168,0,35.764,0,130.0,32:59.249,09:52:59.249,0:27.434,0:56.168,0:35.764,242.9, AULER,,GT3,,KTF,,GF,27.434,56.168,35.764,
3,1,17,7:17.491,0,,6:05.069,0,49.569,0,22.853,0,35.5,40:16.740,10:00:16.740,6:05.069,0:49.569,0:22.853,, AULER,0:05:40.868,GT3,,KTF,,GF,365.069,49.569,22.853,
3,1,18,1:37.681,0,,24.993,0,49.970,0,22.718,2,158.8,41:54.421,10:01:54.421,0:24.993,0:49.970,0:22.718,245.7, AULER,,GT3,,KTF,,GF,24.993,49.970,22.718,
3,1,19,1:35.774,2,,24.738,2,48.024,2,23.012,0,162.0,43:30.195,10:03:30.195,0:24.738,0:48.024,0:23.012,250.2, AULER,,GT3,,KTF,,GF,24.738,48.024,23.012,
3,1,20,1:50.698,0,B,25.030,0,48.987,0,36.681,0,140.1,45:20.893,10:05:20.893,0:25.030,0:48.987,0:36.681,246.8, AULER,,GT3,,KTF,,FF,25.030,48.987,36.681,
420,1,1,2:43.264,0,,1:14.133,0,1:02.175,0,26.956,0,93.4,2:43.264,09:22:43.264,1:14.133,1:02.175,0:26.956,,Turco MELIK,0:00:42.587,GT3,,GRID,,GF,74.133,62.175,26.956,
420,1,2,1:53.140,0,,29.379,0,58.268,0,25.493,0,137.1,4:36.404,09:24:36.404,0:29.379,0:58.268,0:25.493,176.2,Turco MELIK,,GT3,,GRID,,GF,29.379,58.268,25.493,
420,1,3,1:43.492,0,,27.729,0,52.496,0,23.267,0,149.9,6:19.896,09:26:19.896,0:27.729,0:52.496,0:23.267,162.1,Turco MELIK,,GT3,,GRID,,GF,27.729,52.496,23.267,
420,1,4,1:39.021,0,,26.112,0,50.113,0,22.796,0,156.7,7:58.917,09:27:58.917,0:26.112,0:50.113,0:22.796,207.8,Turco MELIK,,GT3,,GRID,,GF,26.112,50.113,22.796,
420,1,5,1:37.493,0,,25.405,0,49.359,0,22.729,0,159.1,9:36.410,09:29:36.410,0:25.405,0:49.359,0:22.729,219.5,Turco MELIK,,GT3,,GRID,,GF,25.405,49.359,22.729,
420,1,6,1:36.696,0,,25.223,0,48.798,0,22.675,0,160.4,11:13.106,09:31:13.106,0:25.223,0:48.798,0:22.675,231.1,Turco MELIK,,GT3,,GRID,,GF,25.223,48.798,22.675,
420,1,7,1:36.581,0,,24.946,0,49.095,0,22.540,2,160.6,12:49.687,09:32:49.687,0:24.946,0:49.095,0:22.540,239.7,Turco MELIK,,GT3,,GRID,,GF,24.946,49.095,22.540,
420,1,8,1:35.972,2,,24.849,2,48.472,2,22.651,0,161.6,14:25.659,09:34:25.659,0:24.849,0:48.472,0:22.651,251.3,Turco MELIK,,GT3,,GRID,,GF,24.849,48.472,22.651,
420,1,9,1:46.206,0,B,25.165,0,49.143,0,31.898,0,146.1,16:11.865,09:36:11.865,0:25.165,0:49.143,0:31.898,243.5,Turco MELIK,,GT3,,GRID,,GF,25.165,49.143,31.898,
420,1,10,5:59.900,0,,4:45.431,0,51.590,0,22.879,0,43.1,22:11.765,09:42:11.765,4:45.431,0:51.590,0:22.879,,Turco MELIK,0:04:23.456,GT3,,GRID,,GF,285.431,51.590,22.879,
420,1,11,1:36.737,0,,25.319,0,48.811,0,22.607,0,160.4,23:48.502,09:43:48.502,0:25.319,0:48.811,0:22.607,232.6,Turco MELIK,,GT3,,GRID,,GF,25.319,48.811,22.607,
420,1,12,1:36.911,0,,25.188,0,49.093,0,22.630,0,160.1,25:25.413,09:45:25.413,0:25.188,0:49.093,0:22.630,245.7,Turco MELIK,,GT3,,GRID,,GF,25.188,49.093,22.630,
420,1,13,1:36.470,0,,24.965,0,48.936,0,22.569,0,160.8,27:01.883,09:47:01.883,0:24.965,0:48.936,0:22.569,247.9,Turco MELIK,,GT3,,GRID,,GF,24.965,48.936,22.569,
420,1,14,1:36.427,0,,24.874,0,48.846,0,22.707,0,160.9,28:38.310,09:48:38.310,0:24.874,0:48.846,0:22.707,247.9,Turco MELIK,,GT3,,GRID,,GF,24.874,48.846,22.707,
420,1,15,1:37.158,0,,25.298,0,49.164,0,22.696,0,159.7,30:15.468,09:50:15.468,0:25.298,0:49.164,0:22.696,249.0,Turco MELIK,,GT3,,GRID,,GF,25.298,49.164,22.696,
420,1,16,1:36.744,0,,24.962,0,49.055,0,22.727,0,160.3,31:52.212,09:51:52.212,0:24.962,0:49.055,0:22.727,246.8,Turco MELIK,,GT3,,GRID,,GF,24.962,49.055,22.727,
420,1,17,1:36.699,0,,24.894,0,49.089,0,22.716,0,160.4,33:28.911,09:53:28.911,0:24.894,0:49.089,0:22.716,246.2,Turco MELIK,,GT3,,GRID,,GF,24.894,49.089,22.716,
420,1,18,1:46.220,0,B,25.126,0,49.146,0,31.948,0,146.0,35:15.131,09:55:15.131,0:25.126,0:49.146,0:31.948,246.2,Turco MELIK,,GT3,,GRID,,GF,25.126,49.146,31.948,
420,1,19,6:24.273,0,B,4:57.485,0,52.759,0,34.029,0,40.4,41:39.404,10:01:39.404,4:57.485,0:52.759,0:34.029,,Turco MELIK,0:04:36.530,GT3,,GRID,,GF,297.485,52.759,34.029,
55,1,1,2:37.288,0,,1:10.407,0,59.933,0,26.948,0,96.9,2:37.288,09:22:37.288,1:10.407,0:59.933,0:26.948,,Marcel VISCONDE,0:00:33.301,GT3,,STUTTGART MOTORSPORT,,GF,70.407,59.933,26.948,
55,1,2,1:47.692,0,,29.969,0,54.134,0,23.589,0,144.0,4:24.980,09:24:24.980,0:29.969,0:54.134,0:23.589,175.9,Marcel VISCONDE,,GT3,,STUTTGART MOTORSPORT,,GF,29.969,54.134,23.589,
55,1,3,1:41.655,0,,25.922,0,52.282,0,23.451,0,152.6,6:06.635,09:26:06.635,0:25.922,0:52.282,0:23.451,224.9,Marcel VISCONDE,,GT3,,STUTTGART MOTORSPORT,,GF,25.922,52.282,23.451,
55,1,4,1:42.211,0,,25.567,0,52.246,0,24.398,0,151.8,7:48.846,09:27:48.846,0:25.567,0:52.246,0:24.398,236.1,Marcel VISCONDE,,GT3,,STUTTGART MOTORSPORT,,GF,25.567,52.246,24.398,
55,1,5,1:40.126,0,,25.680,0,51.270,0,23.176,0,154.9,9:28.972,09:29:28.972,0:25.680,0:51.270,0:23.176,225.4,Marcel VISCONDE,,GT3,,STUTTGART MOTORSPORT,,GF,25.680,51.270,23.176,
55,1,6,1:37.886,0,,24.995,0,49.863,0,23.028,0,158.5,11:06.858,09:31:06.858,0:24.995,0:49.863,0:23.028,241.3,Marcel VISCONDE,,GT3,,STUTTGART MOTORSPORT,,GF,24.995,49.863,23.028,
55,1,7,1:39.917,0,,25.764,0,51.302,0,22.851,0,155.3,12:46.775,09:32:46.775,0:25.764,0:51.302,0:22.851,234.1,Marcel VISCONDE,,GT3,,STUTTGART MOTORSPORT,,GF,25.764,51.302,22.851,
55,1,8,1:36.357,0,,24.879,0,48.588,0,22.890,0,161.0,14:23.132,09:34:23.132,0:24.879,0:48.588,0:22.890,242.4,Marcel VISCONDE,,GT3,,STUTTGART MOTORSPORT,,GF,24.879,48.588,22.890,
55,1,9,1:36.363,0,,24.904,0,48.566,0,22.893,0,161.0,15:59.495,09:35:59.495,0:24.904,0:48.566,0:22.893,238.7,Marcel VISCONDE,,GT3,,STUTTGART MOTORSPORT,,GF,24.904,48.566,22.893,
55,1,10,1:37.320,0,,25.528,0,48.911,0,22.881,0,159.4,17:36.815,09:37:36.815,0:25.528,0:48.911,0:22.881,248.5,Marcel VISCONDE,,GT3,,STUTTGART MOTORSPORT,,GF,25.528,48.911,22.881,
55,1,11,1:38.597,0,,27.317,0,48.444,0,22.836,0,157.3,19:15.412,09:39:15.412,0:27.317,0:48.444,0:22.836,232.1,Marcel VISCONDE,,GT3,,STUTTGART MOTORSPORT,,GF,27.317,48.444,22.836,
55,1,12,1:36.010,0,,24.680,0,48.245,0,23.085,0,161.6,20:51.422,09:40:51.422,0:24.680,0:48.245,0:23.085,250.2,Marcel VISCONDE,,GT3,,STUTTGART MOTORSPORT,,GF,24.680,48.245,23.085,
55,1,13,1:47.707,0,B,25.601,0,49.900,0,32.206,0,144.0,22:39.129,09:42:39.129,0:25.601,0:49.900,0:32.206,247.3,Marcel VISCONDE,,GT3,,STUTTGART MOTORSPORT,,GF,25.601,49.900,32.206,
55,1,14,5:54.592,0,,4:23.475,0,1:00.236,0,30.881,0,43.7,28:33.721,09:48:33.721,4:23.475,1:00.236,0:30.881,,Marcel VISCONDE,0:04:02.662,GT3,,STUTTGART MOTORSPORT,,GF,263.475,60.236,30.881,
55,1,15,1:36.189,0,,24.816,0,48.647,0,22.726,0,161.3,30:09.910,09:50:09.910,0:24.816,0:48.647,0:22.726,249.6,Marcel VISCONDE,,GT3,,STUTTGART MOTORSPORT,,GF,24.816,48.647,22.726,
55,1,16,1:47.585,0,B,24.827,0,50.320,0,32.438,0,144.2,31:57.495,09:51:57.495,0:24.827,0:50.320,0:32.438,246.2,Marcel VISCONDE,,GT3,,STUTTGART MOTORSPORT,,GF,24.827,50.320,32.438,
55,1,17,3:39.053,0,,2:09.348,0,1:05.547,0,24.158,0,70.8,35:36.548,09:55:36.548,2:09.348,1:05.547,0:24.158,,Marcel VISCONDE,0:01:47.585,GT3,,STUTTGART MOTORSPORT,,GF,129.348,65.547,24.158,
55,1,18,1:35.836,0,,25.021,0,48.119,0,22.696,0,161.9,37:12.384,09:57:12.384,0:25.021,0:48.119,0:22.696,252.5,Marcel VISCONDE,,GT3,,STUTTGART MOTORSPORT,,GF,25.021,48.119,22.696,
55,1,19,1:35.817,0,,24.751,0,47.784,2,23.282,0,161.9,38:48.201,09:58:48.201,0:24.751,0:47.784,0:23.282,253.1,Marcel VISCONDE,,GT3,,STUTTGART MOTORSPORT,,GF,24.751,47.784,23.282,
55,1,20,1:35.100,0,,24.698,0,47.839,0,22.563,0,163.1,40:23.301,10:00:23.301,0:24.698,0:47.839,0:22.563,246.8,Marcel VISCONDE,,GT3,,STUTTGART MOTORSPORT,,GF,24.698,47.839,22.563,
55,1,21,1:35.370,0,,24.553,0,47.830,0,22.987,0,162.7,41:58.671,10:01:58.671,0:24.553,0:47.830,0:22.987,258.5,Marcel VISCONDE,,GT3,,STUTTGART MOTORSPORT,,GF,24.553,47.830,22.987,
55,1,22,1:34.937,2,,24.559,0,47.892,0,22.486,2,163.4,43:33.608,10:03:33.608,0:24.559,0:47.892,0:22.486,256.1,Marcel VISCONDE,,GT3,,STUTTGART MOTORSPORT,,GF,24.559,47.892,22.486,
55,1,23,1:35.041,0,,24.508,2,47.960,0,22.573,0,163.2,45:08.649,10:05:08.649,0:24.508,0:47.960,0:22.573,256.1,Marcel VISCONDE,,GT3,,STUTTGART MOTORSPORT,,FF,24.508,47.960,22.573,
7,1,1,2:56.223,0,,1:19.792,0,1:04.988,0,31.443,0,86.5,2:56.223,09:22:56.223,1:19.792,1:04.988,0:31.443,,Muriel FITFIBS,0:00:47.509,GT4,,GRID,,GF,79.792,64.988,31.443,
7,1,2,2:01.002,0,,32.846,0,1:01.874,0,26.282,0,128.2,4:57.225,09:24:57.225,0:32.846,1:01.874,0:26.282,167.8,Muriel FITFIBS,,GT4,,GRID,,GF,32.846,61.874,26.282,
