NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
007,2,12,1:28.050,0,,22.727,0,45.082,0,20.241,0,176.2,20:39.528,10:40:39.528,0:22.727,0:45.082,0:20.241,232.1,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.727,45.082,20.241,
007,2,13,1:27.912,0,,22.410,0,45.204,0,20.298,0,176.5,22:07.440,10:42:07.440,0:22.410,0:45.204,0:20.298,244.6,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.410,45.204,20.298,
007,2,14,1:27.257,0,,22.082,0,44.828,0,20.347,0,177.8,23:34.697,10:43:34.697,0:22.082,0:44.828,0:20.347,257.3,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.082,44.828,20.347,
007,2,15,1:26.771,0,,22.128,0,44.574,1,20.069,0,178.8,25:01.468,10:45:01.468,0:22.128,0:44.574,0:20.069,260.3,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.128,44.574,20.069,
007,2,16,1:27.685,0,,22.380,0,45.256,0,20.049,0,176.9,26:29.153,10:46:29.153,0:22.380,0:45.256,0:20.049,243.5,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.380,45.256,20.049,
007,2,17,1:27.247,0,,22.471,0,44.733,0,20.043,1,177.8,27:56.400,10:47:56.400,0:22.471,0:44.733,0:20.043,250.2,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.471,44.733,20.043,
007,2,18,1:27.120,0,,22.231,0,44.829,0,20.060,0,178.1,29:23.520,10:49:23.520,0:22.231,0:44.829,0:20.060,255.5,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.231,44.829,20.060,
007,2,19,1:27.595,0,,22.295,0,45.137,0,20.163,0,177.1,30:51.115,10:50:51.115,0:22.295,0:45.137,0:20.163,253.7,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.295,45.137,20.163,
007,2,20,1:27.774,0,,22.604,0,45.079,0,20.091,0,176.7,32:18.889,10:52:18.889,0:22.604,0:45.079,0:20.091,246.8,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.604,45.079,20.091,
007,2,21,1:27.605,0,,22.185,0,45.298,0,20.122,0,177.1,33:46.494,10:53:46.494,0:22.185,0:45.298,0:20.122,258.5,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.185,45.298,20.122,
007,2,22,1:27.275,0,,22.138,0,45.006,0,20.131,0,177.7,35:13.769,10:55:13.769,0:22.138,0:45.006,0:20.131,260.3,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.138,45.006,20.131,
007,2,23,1:27.714,0,,22.077,1,45.511,0,20.126,0,176.9,36:41.483,10:56:41.483,0:22.077,0:45.511,0:20.126,261.6,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.077,45.511,20.126,
007,2,24,1:28.263,0,,22.242,0,45.874,0,20.147,0,175.8,38:09.746,10:58:09.746,0:22.242,0:45.874,0:20.147,262.2,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.242,45.874,20.147,
007,2,25,1:27.291,0,,22.118,0,44.995,0,20.178,0,177.7,39:37.037,10:59:37.037,0:22.118,0:44.995,0:20.178,263.5,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.118,44.995,20.178,
007,2,26,1:28.099,0,,22.169,0,45.756,0,20.174,0,176.1,41:05.136,11:01:05.136,0:22.169,0:45.756,0:20.174,256.7,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.169,45.756,20.174,
007,2,27,1:35.075,0,B,22.454,0,45.114,0,27.507,0,163.2,42:40.211,11:02:40.211,0:22.454,0:45.114,0:27.507,256.7,Tom GAMBLE,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.454,45.114,27.507,
007,1,28,3:18.512,0,,2:11.723,0,46.221,0,20.568,0,78.1,45:58.723,11:05:58.723,2:11.723,0:46.221,0:20.568,,Harry TINCKNELL,0:01:55.113,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,131.723,46.221,20.568,
007,1,29,1:28.692,0,,22.665,0,45.352,0,20.675,0,174.9,47:27.415,11:07:27.415,0:22.665,0:45.352,0:20.675,256.7,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.665,45.352,20.675,
007,1,30,1:27.907,0,,22.358,0,45.040,0,20.509,0,176.5,48:55.322,11:08:55.322,0:22.358,0:45.040,0:20.509,254.3,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.358,45.040,20.509,
007,1,31,1:27.479,0,,22.498,0,44.929,0,20.052,0,177.3,50:22.801,11:10:22.801,0:22.498,0:44.929,0:20.052,246.2,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.498,44.929,20.052,
007,1,32,1:27.769,0,,22.276,0,45.298,0,20.195,0,176.7,51:50.570,11:11:50.570,0:22.276,0:45.298,0:20.195,260.3,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.276,45.298,20.195,
007,1,33,1:27.391,0,,22.389,0,44.957,0,20.045,0,177.5,53:17.961,11:13:17.961,0:22.389,0:44.957,0:20.045,257.9,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.389,44.957,20.045,
007,1,34,1:29.337,0,,23.298,0,45.839,0,20.200,0,173.6,54:47.298,11:14:47.298,0:23.298,0:45.839,0:20.200,236.6,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,23.298,45.839,20.200,
007,1,35,1:28.382,0,,22.375,0,45.884,0,20.123,0,175.5,56:15.680,11:16:15.680,0:22.375,0:45.884,0:20.123,251.3,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.375,45.884,20.123,
007,1,36,1:27.222,0,,22.227,0,44.951,0,20.044,0,177.8,57:42.902,11:17:42.902,0:22.227,0:44.951,0:20.044,259.1,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.227,44.951,20.044,
007,1,37,1:27.216,0,,22.193,0,44.902,0,20.121,0,177.9,59:10.118,11:19:10.118,0:22.193,0:44.902,0:20.121,259.7,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.193,44.902,20.121,
007,1,38,1:28.611,0,,22.869,0,45.648,0,20.094,0,175.1,1:00:38.729,11:20:38.729,0:22.869,0:45.648,0:20.094,244.0,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FF,22.869,45.648,20.094,
009,1,1,2:18.180,0,,57.565,0,57.637,0,22.978,0,110.3,2:18.180,10:22:18.180,0:57.565,0:57.637,0:22.978,,Alex RIBERAS,0:00:28.602,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,57.565,57.637,22.978,
009,1,2,1:31.351,0,,24.520,0,46.848,0,19.983,0,169.8,3:49.531,10:23:49.531,0:24.520,0:46.848,0:19.983,202.0,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,24.520,46.848,19.983,
009,1,3,1:28.242,0,,22.500,0,46.245,0,19.497,0,175.8,5:17.773,10:25:17.773,0:22.500,0:46.245,0:19.497,228.7,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.500,46.245,19.497,
009,1,4,1:28.923,0,,22.179,0,47.160,0,19.584,0,174.4,6:46.696,10:26:46.696,0:22.179,0:47.160,0:19.584,266.7,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.179,47.160,19.584,
009,1,5,1:24.598,2,,21.319,3,43.733,0,19.546,0,183.4,8:11.294,10:28:11.294,0:21.319,0:43.733,0:19.546,275.5,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,21.319,43.733,19.546,
009,1,6,1:24.793,0,,21.588,0,43.561,2,19.644,0,182.9,9:36.087,10:29:36.087,0:21.588,0:43.561,0:19.644,274.1,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,21.588,43.561,19.644,
009,1,7,1:34.730,0,,24.600,0,50.642,0,19.488,2,163.8,11:10.817,10:31:10.817,0:24.600,0:50.642,0:19.488,264.8,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,24.600,50.642,19.488,
009,1,8,1:25.166,0,,21.436,0,43.696,0,20.034,0,182.1,12:35.983,10:32:35.983,0:21.436,0:43.696,0:20.034,268.0,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,21.436,43.696,20.034,
009,1,9,1:32.884,0,B,21.834,0,43.959,0,27.091,0,167.0,14:08.867,10:34:08.867,0:21.834,0:43.959,0:27.091,266.7,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,21.834,43.959,27.091,
009,2,10,5:08.908,0,,4:02.421,0,46.340,0,20.147,0,50.2,19:17.775,10:39:17.775,4:02.421,0:46.340,0:20.147,,Marco SORENSEN,0:03:45.741,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,242.421,46.340,20.147,
009,2,11,1:26.277,0,,21.899,0,44.247,0,20.131,0,179.8,20:44.052,10:40:44.052,0:21.899,0:44.247,0:20.131,257.9,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,21.899,44.247,20.131,
009,2,12,1:26.675,0,,21.867,1,44.236,0,20.572,0,179.0,22:10.727,10:42:10.727,0:21.867,0:44.236,0:20.572,264.8,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,21.867,44.236,20.572,
009,2,13,1:26.100,0,,21.955,0,44.230,1,19.915,1,180.2,23:36.827,10:43:36.827,0:21.955,0:44.230,0:19.915,263.5,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,21.955,44.230,19.915,
009,2,14,1:26.287,0,,22.015,0,44.343,0,19.929,0,179.8,25:03.114,10:45:03.114,0:22.015,0:44.343,0:19.929,266.0,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.015,44.343,19.929,
009,2,15,1:27.415,0,,22.517,0,44.771,0,20.127,0,177.5,26:30.529,10:46:30.529,0:22.517,0:44.771,0:20.127,259.1,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.517,44.771,20.127,
009,2,16,1:26.771,0,,22.077,0,44.730,0,19.964,0,178.8,27:57.300,10:47:57.300,0:22.077,0:44.730,0:19.964,261.0,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.077,44.730,19.964,
009,2,17,1:27.231,0,,22.710,0,44.486,0,20.035,0,177.8,29:24.531,10:49:24.531,0:22.710,0:44.486,0:20.035,256.7,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.710,44.486,20.035,
009,2,18,1:27.843,0,,22.300,0,45.484,0,20.059,0,176.6,30:52.374,10:50:52.374,0:22.300,0:45.484,0:20.059,254.3,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.300,45.484,20.059,
009,2,19,1:27.558,0,,22.211,0,45.365,0,19.982,0,177.2,32:19.932,10:52:19.932,0:22.211,0:45.365,0:19.982,249.0,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.211,45.365,19.982,
009,2,20,1:27.270,0,,22.002,0,45.203,0,20.065,0,177.8,33:47.202,10:53:47.202,0:22.002,0:45.203,0:20.065,254.9,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.002,45.203,20.065,
009,2,21,1:34.564,0,B,22.092,0,45.666,0,26.806,0,164.0,35:21.766,10:55:21.766,0:22.092,0:45.666,0:26.806,258.5,Marco SORENSEN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.092,45.666,26.806,
009,1,22,3:04.330,0,,1:58.399,0,45.926,0,20.005,0,84.2,38:26.096,10:58:26.096,1:58.399,0:45.926,0:20.005,,Alex RIBERAS,0:01:39.357,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,118.399,45.926,20.005,
009,1,23,1:28.096,0,,22.190,0,45.272,0,20.634,0,176.1,39:54.192,10:59:54.192,0:22.190,0:45.272,0:20.634,246.2,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.190,45.272,20.634,
009,1,24,1:27.006,0,,22.416,0,44.532,0,20.058,0,178.3,41:21.198,11:01:21.198,0:22.416,0:44.532,0:20.058,234.6,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.416,44.532,20.058,
009,1,25,1:26.458,0,,21.929,0,44.604,0,19.925,0,179.4,42:47.656,11:02:47.656,0:21.929,0:44.604,0:19.925,268.7,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,21.929,44.604,19.925,
009,1,26,1:28.761,0,,22.270,0,45.997,0,20.494,0,174.8,44:16.417,11:04:16.417,0:22.270,0:45.997,0:20.494,263.5,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.270,45.997,20.494,
009,1,27,1:26.850,0,,22.075,0,44.719,0,20.056,0,178.6,45:43.267,11:05:43.267,0:22.075,0:44.719,0:20.056,262.2,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.075,44.719,20.056,
009,1,28,1:26.747,0,,21.922,0,44.759,0,20.066,0,178.8,47:10.014,11:07:10.014,0:21.922,0:44.759,0:20.066,269.3,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,21.922,44.759,20.066,
009,1,29,1:26.984,0,,22.068,0,44.974,0,19.942,0,178.3,48:36.998,11:08:36.998,0:22.068,0:44.974,0:19.942,261.0,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.068,44.974,19.942,
009,1,30,1:27.562,0,,22.172,0,45.012,0,20.378,0,177.2,50:04.560,11:10:04.560,0:22.172,0:45.012,0:20.378,257.3,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.172,45.012,20.378,
009,1,31,1:29.222,0,,22.876,0,46.165,0,20.181,0,173.9,51:33.782,11:11:33.782,0:22.876,0:46.165,0:20.181,245.7,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.876,46.165,20.181,
009,1,32,1:27.624,0,,21.997,0,45.331,0,20.296,0,177.0,53:01.406,11:13:01.406,0:21.997,0:45.331,0:20.296,264.1,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,21.997,45.331,20.296,
009,1,33,1:27.329,0,,22.182,0,45.121,0,20.026,0,177.6,54:28.735,11:14:28.735,0:22.182,0:45.121,0:20.026,246.2,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.182,45.121,20.026,
009,1,34,1:27.114,0,,22.095,0,44.994,0,20.025,0,178.1,55:55.849,11:15:55.849,0:22.095,0:44.994,0:20.025,252.5,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.095,44.994,20.025,
009,1,35,1:27.696,0,,22.155,0,45.607,0,19.934,0,176.9,57:23.545,11:17:23.545,0:22.155,0:45.607,0:19.934,251.3,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.155,45.607,19.934,
009,1,36,1:26.951,0,,22.037,0,45.099,0,19.815,0,178.4,58:50.496,11:18:50.496,0:22.037,0:45.099,0:19.815,260.3,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,22.037,45.099,19.815,
009,1,37,1:29.556,0,,22.250,0,47.172,0,20.134,0,173.2,1:00:20.052,11:20:20.052,0:22.250,0:47.172,0:20.134,246.8,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FF,22.250,47.172,20.134,
10,1,1,2:19.609,0,,55.214,0,58.325,0,26.070,0,109.2,2:19.609,10:22:19.609,0:55.214,0:58.325,0:26.070,,Anthony MCINTOSH,0:00:24.885,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,55.214,58.325,26.070,
10,1,2,1:43.053,0,,28.978,0,50.889,0,23.186,0,150.5,4:02.662,10:24:02.662,0:28.978,0:50.889,0:23.186,186.8,Anthony MCINTOSH,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,28.978,50.889,23.186,
10,1,3,1:37.565,0,,25.479,0,49.212,0,22.874,0,159.0,5:40.227,10:25:40.227,0:25.479,0:49.212,0:22.874,248.5,Anthony MCINTOSH,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,25.479,49.212,22.874,
10,1,4,1:36.399,0,,24.763,0,48.345,0,23.291,0,160.9,7:16.626,10:27:16.626,0:24.763,0:48.345,0:23.291,249.0,Anthony MCINTOSH,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,24.763,48.345,23.291,
10,1,5,1:35.663,0,,24.535,1,48.256,1,22.872,0,162.2,8:52.289,10:28:52.289,0:24.535,0:48.256,0:22.872,252.5,Anthony MCINTOSH,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,24.535,48.256,22.872,
10,1,6,1:35.895,0,,24.643,0,48.392,0,22.860,1,161.8,10:28.184,10:30:28.184,0:24.643,0:48.392,0:22.860,251.9,Anthony MCINTOSH,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,24.643,48.392,22.860,
10,1,7,1:36.483,0,,24.720,0,48.424,0,23.339,0,160.8,12:04.667,10:32:04.667,0:24.720,0:48.424,0:23.339,253.1,Anthony MCINTOSH,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,24.720,48.424,23.339,
10,1,8,1:44.574,0,B,24.642,0,51.290,0,28.642,0,148.3,13:49.241,10:33:49.241,0:24.642,0:51.290,0:28.642,251.9,Anthony MCINTOSH,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,24.642,51.290,28.642,
10,2,9,3:30.990,0,,2:20.190,0,48.050,0,22.750,0,73.5,17:20.231,10:37:20.231,2:20.190,0:48.050,0:22.750,,Eduardo BARRICHELLO,0:02:02.960,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,140.190,48.050,22.750,
10,2,10,1:34.582,0,,24.409,0,47.359,2,22.814,0,164.0,18:54.813,10:38:54.813,0:24.409,0:47.359,0:22.814,250.2,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,24.409,47.359,22.814,
10,2,11,1:42.183,0,,25.217,0,53.987,0,22.979,0,151.8,20:36.996,10:40:36.996,0:25.217,0:53.987,0:22.979,234.6,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,25.217,53.987,22.979,
10,2,12,1:34.869,0,,24.344,0,47.487,0,23.038,0,163.5,22:11.865,10:42:11.865,0:24.344,0:47.487,0:23.038,253.7,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,24.344,47.487,23.038,
10,2,13,1:34.933,0,,24.450,0,47.686,0,22.797,0,163.4,23:46.798,10:43:46.798,0:24.450,0:47.686,0:22.797,247.3,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,24.450,47.686,22.797,
10,2,14,1:34.485,2,,24.403,0,47.391,0,22.691,2,164.2,25:21.283,10:45:21.283,0:24.403,0:47.391,0:22.691,253.1,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,24.403,47.391,22.691,
10,2,15,1:34.990,0,,24.276,2,47.607,0,23.107,0,163.3,26:56.273,10:46:56.273,0:24.276,0:47.607,0:23.107,253.1,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,24.276,47.607,23.107,
10,2,16,1:42.030,0,B,25.164,0,48.599,0,28.267,0,152.0,28:38.303,10:48:38.303,0:25.164,0:48.599,0:28.267,226.3,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,25.164,48.599,28.267,
10,3,17,3:59.114,0,,2:47.334,0,48.738,0,23.042,0,64.9,32:37.417,10:52:37.417,2:47.334,0:48.738,0:23.042,,Valentin HASSE CLOT,0:02:28.195,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,167.334,48.738,23.042,
10,3,18,1:35.697,0,,24.671,0,48.006,0,23.020,0,162.1,34:13.114,10:54:13.114,0:24.671,0:48.006,0:23.020,254.3,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,24.671,48.006,23.020,
10,3,19,1:35.981,0,,24.646,0,48.272,0,23.063,0,161.6,35:49.095,10:55:49.095,0:24.646,0:48.272,0:23.063,252.5,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,24.646,48.272,23.063,
10,3,20,1:35.885,0,,24.559,0,48.429,0,22.897,1,161.8,37:24.980,10:57:24.980,0:24.559,0:48.429,0:22.897,254.3,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,24.559,48.429,22.897,
10,3,21,1:35.574,0,,24.557,1,47.928,1,23.089,0,162.3,39:00.554,10:59:00.554,0:24.557,0:47.928,0:23.089,253.7,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,24.557,47.928,23.089,
10,3,22,1:43.733,0,B,25.171,0,49.443,0,29.119,0,149.5,40:44.287,11:00:44.287,0:25.171,0:49.443,0:29.119,229.2,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,25.171,49.443,29.119,
10,3,23,7:47.836,0,,6:25.521,0,56.713,0,25.602,0,33.2,48:32.123,11:08:32.123,6:25.521,0:56.713,0:25.602,,Valentin HASSE CLOT,0:06:01.110,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,385.521,56.713,25.602,
10,3,24,1:42.944,0,,27.476,0,51.992,0,23.476,0,150.7,50:15.067,11:10:15.067,0:27.476,0:51.992,0:23.476,177.4,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,27.476,51.992,23.476,
10,3,25,1:44.728,0,,25.493,0,55.779,0,23.456,0,148.1,51:59.795,11:11:59.795,0:25.493,0:55.779,0:23.456,223.5,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,25.493,55.779,23.456,
10,3,26,1:38.249,0,,25.446,0,49.585,0,23.218,0,157.9,53:38.044,11:13:38.044,0:25.446,0:49.585,0:23.218,249.0,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,25.446,49.585,23.218,
10,3,27,1:36.627,0,,24.838,0,48.611,0,23.178,0,160.5,55:14.671,11:15:14.671,0:24.838,0:48.611,0:23.178,249.6,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,24.838,48.611,23.178,
10,3,28,1:36.717,0,,24.906,0,48.676,0,23.135,0,160.4,56:51.388,11:16:51.388,0:24.906,0:48.676,0:23.135,246.2,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,24.906,48.676,23.135,
10,3,29,1:36.475,0,,24.821,0,48.514,0,23.140,0,160.8,58:27.863,11:18:27.863,0:24.821,0:48.514,0:23.140,246.2,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,24.821,48.514,23.140,
