NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
14,4,1,5:12.802,0,B,1:20.180,0,57.925,0,2:54.697,0,65.9,5:12.802,11:25:12.802,1:20.180,0:57.925,2:54.697,,Mike Conway,0:00:59.793,GTDPRO,,VasserSullivan,Lexus,GF,
14,4,2,20:27.073,0,B,49.606,0,52.301,0,18:45.166,0,16.8,25:39.875,11:45:39.875,0:49.606,0:52.301,18:45.166,,Mike Conway,0:02:51.421,GTDPRO,,VasserSullivan,Lexus,GF,
14,4,3,2:16.584,0,,49.538,0,54.389,0,32.657,2,151.0,27:56.459,11:47:56.459,0:49.538,0:54.389,0:32.657,,Mike Conway,0:18:44.948,GTDPRO,,VasserSullivan,Lexus,GF,
14,4,4,3:12.912,0,B,26.552,2,51.609,2,1:54.751,0,106.9,31:09.371,11:51:09.371,0:26.552,0:51.609,1:54.751,,Mike Conway,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,5,2:47.132,0,B,50.571,0,51.926,1,1:04.635,0,123.4,33:56.503,11:53:56.503,0:50.571,0:51.926,1:04.635,,Jack Hawksworth,0:01:54.998,GTDPRO,,VasserSullivan,Lexus,GF,
14,3,6,2:46.872,0,B,49.499,0,52.393,1,1:04.980,0,123.6,36:43.375,11:56:43.375,0:49.499,0:52.393,1:04.980,,Kyle Kirkwood,0:01:04.813,GTDPRO,,VasserSullivan,Lexus,GF,
18,2,1,2:16.847,0,,54.314,0,51.455,0,31.078,0,150.7,2:16.847,11:22:16.847,0:54.314,0:51.455,0:31.078,,Ryan Dalziel,0:00:35.360,LMP2,,Era Motorsport,ORECA,GF,
18,2,2,1:43.617,0,,24.752,0,48.517,0,30.348,0,199.1,4:00.464,11:24:00.464,0:24.752,0:48.517,0:30.348,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,3,1:41.631,0,,24.033,0,47.642,0,29.956,0,202.9,5:42.095,11:25:42.095,0:24.033,0:47.642,0:29.956,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,4,1:40.102,0,,23.681,0,47.122,0,29.299,2,206.0,7:22.197,11:27:22.197,0:23.681,0:47.122,0:29.299,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,5,1:42.041,0,,23.557,0,47.689,0,30.795,0,202.1,9:04.238,11:29:04.238,0:23.557,0:47.689,0:30.795,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,6,1:41.339,0,,23.529,2,47.108,0,30.702,0,203.5,10:45.577,11:30:45.577,0:23.529,0:47.108,0:30.702,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,7,1:39.785,2,,23.700,0,46.777,2,29.308,0,206.7,12:25.362,11:32:25.362,0:23.700,0:46.777,0:29.308,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,8,1:53.804,0,B,23.636,0,47.526,0,42.642,0,181.2,14:19.166,11:34:19.166,0:23.636,0:47.526,0:42.642,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,9,6:25.339,0,,5:05.912,0,48.728,0,30.699,0,53.5,20:44.505,11:40:44.505,5:05.912,0:48.728,0:30.699,,Ryan Dalziel,0:05:03.232,LMP2,,Era Motorsport,ORECA,GF,
18,2,10,1:40.819,0,,23.708,0,47.503,0,29.608,0,204.6,22:25.324,11:42:25.324,0:23.708,0:47.503,0:29.608,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,11,1:41.214,0,,23.766,0,47.914,0,29.534,0,203.8,24:06.538,11:44:06.538,0:23.766,0:47.914,0:29.534,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,12,1:40.279,0,,23.556,0,47.162,0,29.561,0,205.7,25:46.817,11:45:46.817,0:23.556,0:47.162,0:29.561,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,13,1:54.415,0,B,23.610,0,48.014,0,42.791,0,180.3,27:41.232,11:47:41.232,0:23.610,0:48.014,0:42.791,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,14,6:51.326,0,,5:31.730,0,49.290,0,30.306,0,50.1,34:32.558,11:54:32.558,5:31.730,0:49.290,0:30.306,,Ryan Dalziel,0:05:29.507,LMP2,,Era Motorsport,ORECA,GF,
18,2,15,1:41.740,0,,23.923,0,48.105,0,29.712,0,202.7,36:14.298,11:56:14.298,0:23.923,0:48.105,0:29.712,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,16,1:41.564,0,,23.762,0,48.359,0,29.443,0,203.1,37:55.862,11:57:55.862,0:23.762,0:48.359,0:29.443,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,17,1:55.476,0,B,23.851,0,48.878,0,42.747,0,178.6,39:51.338,11:59:51.338,0:23.851,0:48.878,0:42.747,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,18,13:29.409,0,,12:10.567,0,48.491,0,30.351,0,25.5,53:20.747,12:13:20.747,12:10.567,0:48.491,0:30.351,,Ryan Dalziel,0:12:08.408,LMP2,,Era Motorsport,ORECA,GF,
18,2,19,1:40.713,0,,23.877,0,47.354,0,29.482,0,204.8,55:01.460,12:15:01.460,0:23.877,0:47.354,0:29.482,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,20,1:40.273,0,,23.739,0,47.102,0,29.432,0,205.7,56:41.733,12:16:41.733,0:23.739,0:47.102,0:29.432,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,21,1:40.313,0,,23.813,0,47.159,0,29.341,0,205.6,58:22.046,12:18:22.046,0:23.813,0:47.159,0:29.341,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,22,1:47.302,0,,23.872,0,47.143,0,36.287,0,192.2,1:00:09.348,12:20:09.348,0:23.872,0:47.143,0:36.287,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,FF,
19,4,1,3:51.727,0,,2:22.135,0,55.840,0,33.752,1,89.0,3:51.727,11:23:51.727,2:22.135,0:55.840,0:33.752,,Mirko Bortolotti,0:02:01.903,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,4,2,2:47.906,0,B,26.817,1,51.854,1,1:29.235,0,122.8,6:39.633,11:26:39.633,0:26.817,0:51.854,1:29.235,,Mirko Bortolotti,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,3,3,2:19.853,0,,51.896,0,54.172,0,33.785,0,147.5,8:59.486,11:28:59.486,0:51.896,0:54.172,0:33.785,,Andrea Caldarelli,0:01:29.681,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,3,4,1:49.170,0,,25.858,0,50.836,0,32.476,0,188.9,10:48.656,11:30:48.656,0:25.858,0:50.836,0:32.476,,Andrea Caldarelli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,3,5,1:49.349,0,,25.824,0,51.033,0,32.492,0,188.6,12:38.005,11:32:38.005,0:25.824,0:51.033,0:32.492,,Andrea Caldarelli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,3,6,1:49.261,0,,25.870,0,50.861,0,32.530,0,188.8,14:27.266,11:34:27.266,0:25.870,0:50.861,0:32.530,,Andrea Caldarelli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,3,7,1:48.990,0,,25.786,2,50.645,0,32.559,0,189.2,16:16.256,11:36:16.256,0:25.786,0:50.645,0:32.559,,Andrea Caldarelli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,3,8,1:52.344,0,,26.079,0,53.672,0,32.593,0,183.6,18:08.600,11:38:08.600,0:26.079,0:53.672,0:32.593,,Andrea Caldarelli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,3,9,1:48.748,0,,25.857,0,50.499,2,32.392,0,189.7,19:57.348,11:39:57.348,0:25.857,0:50.499,0:32.392,,Andrea Caldarelli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,3,10,1:48.573,2,,25.907,0,50.749,0,31.917,2,190.0,21:45.921,11:41:45.921,0:25.907,0:50.749,0:31.917,,Andrea Caldarelli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,3,11,3:10.955,0,B,27.023,0,52.085,0,1:51.847,0,108.0,24:56.876,11:44:56.876,0:27.023,0:52.085,1:51.847,,Andrea Caldarelli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,3,12,2:13.498,0,,48.733,0,52.132,0,32.633,0,154.5,27:10.374,11:47:10.374,0:48.733,0:52.132,0:32.633,,Andrea Caldarelli,0:01:50.723,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,3,13,1:52.003,0,,26.008,0,53.564,0,32.431,0,184.2,29:02.377,11:49:02.377,0:26.008,0:53.564,0:32.431,,Andrea Caldarelli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,3,14,2:42.430,0,B,26.306,0,51.890,0,1:24.234,0,127.0,31:44.807,11:51:44.807,0:26.306,0:51.890,1:24.234,,Andrea Caldarelli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,2,15,3:06.984,0,B,48.229,0,54.609,1,1:24.146,0,110.3,34:51.791,11:54:51.791,0:48.229,0:54.609,1:24.146,,Jordan Pepper,0:01:23.367,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,16,2:20.441,0,,51.295,0,55.877,0,33.269,0,146.9,37:12.232,11:57:12.232,0:51.295,0:55.877,0:33.269,,Franck Perera,0:01:23.635,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,17,1:51.014,0,,26.534,0,51.728,0,32.752,0,185.8,39:03.246,11:59:03.246,0:26.534,0:51.728,0:32.752,,Franck Perera,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,18,1:51.131,0,,26.933,0,51.645,1,32.553,1,185.6,40:54.377,12:00:54.377,0:26.933,0:51.645,0:32.553,,Franck Perera,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,1,19,14:09.680,0,B,26.497,1,52.578,0,12:50.605,0,24.3,55:04.057,12:15:04.057,0:26.497,0:52.578,12:50.605,,Franck Perera,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,3,20,2:15.266,0,,49.302,0,53.180,0,32.784,0,152.5,57:19.323,12:17:19.323,0:49.302,0:53.180,0:32.784,,Andrea Caldarelli,0:12:49.727,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,3,21,1:50.642,0,,26.352,0,51.580,0,32.710,0,186.4,59:09.965,12:19:09.965,0:26.352,0:51.580,0:32.710,,Andrea Caldarelli,,GTDPRO,,Iron Lynx,Lamborghini,GF,
19,3,22,1:52.255,0,,26.370,0,53.114,0,32.771,0,183.7,1:01:02.220,12:21:02.220,0:26.370,0:53.114,0:32.771,,Andrea Caldarelli,,GTDPRO,,Iron Lynx,Lamborghini,FF,
2,4,1,2:40.586,0,B,1:03.376,0,51.589,0,45.621,0,128.4,2:40.586,11:22:40.586,1:03.376,0:51.589,0:45.621,,Ben Hanley,0:00:44.812,LMP2,,United Autosports USA,ORECA,GF,
2,4,2,2:46.106,0,,1:27.841,0,48.315,0,29.950,0,124.2,5:26.692,11:25:26.692,1:27.841,0:48.315,0:29.950,,Ben Hanley,0:01:25.319,LMP2,,United Autosports USA,ORECA,GF,
2,4,3,1:40.487,2,,24.024,0,47.096,2,29.367,2,205.3,7:07.179,11:27:07.179,0:24.024,0:47.096,0:29.367,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,4,4,1:41.986,0,,23.961,0,47.947,0,30.078,0,202.2,8:49.165,11:28:49.165,0:23.961,0:47.947,0:30.078,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,4,5,1:41.162,0,,23.890,2,47.442,0,29.830,0,203.9,10:30.327,11:30:30.327,0:23.890,0:47.442,0:29.830,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,4,6,1:55.083,0,B,24.597,0,47.447,0,43.039,0,179.2,12:25.410,11:32:25.410,0:24.597,0:47.447,0:43.039,,Ben Hanley,,LMP2,,United Autosports USA,ORECA,GF,
2,2,7,4:27.876,0,B,2:27.229,0,1:07.629,1,53.018,0,77.0,16:53.286,11:36:53.286,2:27.229,1:07.629,0:53.018,,Ben Keating,0:02:17.103,LMP2,,United Autosports USA,ORECA,GF,
2,3,8,4:28.204,0,B,2:23.081,0,1:06.964,1,58.159,0,76.9,21:21.490,11:41:21.490,2:23.081,1:06.964,0:58.159,,Nico Pino,0:02:15.970,LMP2,,United Autosports USA,ORECA,GF,
2,1,9,4:30.482,0,B,2:12.276,0,1:17.327,1,1:00.879,0,76.3,25:51.972,11:45:51.972,2:12.276,1:17.327,1:00.879,,Patricio O'Ward,0:02:03.729,LMP2,,United Autosports USA,ORECA,GF,
2,4,10,5:23.073,0,B,3:26.678,0,1:03.205,0,53.190,0,63.8,31:15.045,11:51:15.045,3:26.678,1:03.205,0:53.190,,Ben Hanley,0:03:18.803,LMP2,,United Autosports USA,ORECA,GF,
2,4,11,3:48.092,0,B,1:42.444,0,1:10.387,0,55.261,0,90.4,35:03.137,11:55:03.137,1:42.444,1:10.387,0:55.261,,Ben Hanley,0:01:34.614,LMP2,,United Autosports USA,ORECA,GF,
2,3,12,4:12.311,0,B,1:51.086,0,1:16.961,0,1:04.264,0,81.7,39:15.448,11:59:15.448,1:51.086,1:16.961,1:04.264,,Nico Pino,0:01:42.448,LMP2,,United Autosports USA,ORECA,GF,
20,3,1,2:45.170,0,B,1:03.275,0,53.911,0,47.984,0,124.9,2:45.170,11:22:45.170,1:03.275,0:53.911,0:47.984,,Laurents Hoerr,0:00:43.781,LMP2,,MDK by High Class Racing,ORECA,GF,
20,3,2,3:24.368,0,B,1:47.764,0,50.746,1,45.858,0,100.9,6:09.538,11:26:09.538,1:47.764,0:50.746,0:45.858,,Laurents Hoerr,0:01:42.997,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,3,3:30.622,0,B,1:53.612,0,51.779,0,45.231,0,97.9,9:40.160,11:29:40.160,1:53.612,0:51.779,0:45.231,,Dennis Andersen,0:01:48.273,LMP2,,MDK by High Class Racing,ORECA,GF,
20,1,4,3:27.690,0,B,1:47.652,0,51.356,1,48.682,0,99.3,13:07.850,11:33:07.850,1:47.652,0:51.356,0:48.682,,Dennis Andersen,0:01:43.247,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,5,3:25.412,0,B,1:50.293,0,50.233,0,44.886,0,100.4,16:33.262,11:36:33.262,1:50.293,0:50.233,0:44.886,,Seth Lucas,0:01:45.605,LMP2,,MDK by High Class Racing,ORECA,GF,
20,2,6,3:27.379,0,B,1:55.708,0,48.355,2,43.316,0,99.5,20:00.641,11:40:00.641,1:55.708,0:48.355,0:43.316,,Seth Lucas,0:01:52.448,LMP2,,MDK by High Class Racing,ORECA,GF,
20,4,7,3:15.312,0,B,1:42.201,0,49.060,1,44.051,0,105.6,23:15.953,11:43:15.953,1:42.201,0:49.060,0:44.051,,Scott Huffaker,0:01:38.609,LMP2,,MDK by High Class Racing,ORECA,GF,
21,1,1,3:10.318,0,,1:39.248,0,55.970,0,35.100,0,108.4,3:10.318,11:23:10.318,1:39.248,0:55.970,0:35.100,,Simon Mann,0:01:18.127,GTD,,Af Corse,Ferrari,GF,
21,1,2,1:50.668,0,,26.150,0,51.816,0,32.702,0,186.4,5:00.986,11:25:00.986,0:26.150,0:51.816,0:32.702,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,3,1:48.754,0,,25.684,2,50.803,0,32.267,0,189.7,6:49.740,11:26:49.740,0:25.684,0:50.803,0:32.267,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,4,1:48.577,0,,25.767,0,50.636,0,32.174,1,190.0,8:38.317,11:28:38.317,0:25.767,0:50.636,0:32.174,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,5,1:48.347,2,,25.690,0,50.442,2,32.215,0,190.4,10:26.664,11:30:26.664,0:25.690,0:50.442,0:32.215,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,6,2:02.813,0,B,26.157,0,50.935,0,45.721,0,167.9,12:29.477,11:32:29.477,0:26.157,0:50.935,0:45.721,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,3,7,3:31.792,0,,2:08.828,0,50.958,0,32.006,0,97.4,16:01.269,11:36:01.269,2:08.828,0:50.958,0:32.006,,Miguel Molina,0:02:05.511,GTD,,Af Corse,Ferrari,GF,
21,3,8,2:04.257,0,,25.959,0,50.762,0,47.536,0,166.0,18:05.526,11:38:05.526,0:25.959,0:50.762,0:47.536,,Miguel Molina,,GTD,,Af Corse,Ferrari,GF,
21,3,9,1:49.515,0,,26.356,0,50.848,0,32.311,0,188.3,19:55.041,11:39:55.041,0:26.356,0:50.848,0:32.311,,Miguel Molina,,GTD,,Af Corse,Ferrari,GF,
21,3,10,1:48.649,0,,26.041,0,50.602,0,32.006,0,189.8,21:43.690,11:41:43.690,0:26.041,0:50.602,0:32.006,,Miguel Molina,,GTD,,Af Corse,Ferrari,GF,
21,3,11,1:48.916,0,,26.112,0,50.786,0,32.018,0,189.4,23:32.606,11:43:32.606,0:26.112,0:50.786,0:32.018,,Miguel Molina,,GTD,,Af Corse,Ferrari,GF,
21,3,12,1:48.648,0,,26.104,0,50.569,1,31.975,0,189.8,25:21.254,11:45:21.254,0:26.104,0:50.569,0:31.975,,Miguel Molina,,GTD,,Af Corse,Ferrari,GF,
21,3,13,1:49.450,0,,26.078,0,50.901,0,32.471,0,188.4,27:10.704,11:47:10.704,0:26.078,0:50.901,0:32.471,,Miguel Molina,,GTD,,Af Corse,Ferrari,GF,
21,3,14,1:49.206,0,,26.256,0,51.012,0,31.938,0,188.9,28:59.910,11:48:59.910,0:26.256,0:51.012,0:31.938,,Miguel Molina,,GTD,,Af Corse,Ferrari,GF,
21,3,15,1:49.626,0,,25.962,0,51.430,0,32.234,0,188.1,30:49.536,11:50:49.536,0:25.962,0:51.430,0:32.234,,Miguel Molina,,GTD,,Af Corse,Ferrari,GF,
21,3,16,1:48.875,0,,26.032,0,50.702,0,32.141,0,189.4,32:38.411,11:52:38.411,0:26.032,0:50.702,0:32.141,,Miguel Molina,,GTD,,Af Corse,Ferrari,GF,
21,3,17,1:49.623,0,,26.155,0,50.998,0,32.470,0,188.1,34:28.034,11:54:28.034,0:26.155,0:50.998,0:32.470,,Miguel Molina,,GTD,,Af Corse,Ferrari,GF,
21,3,18,1:49.453,0,,25.969,0,51.200,0,32.284,0,188.4,36:17.487,11:56:17.487,0:25.969,0:51.200,0:32.284,,Miguel Molina,,GTD,,Af Corse,Ferrari,GF,
21,3,19,1:49.009,0,,25.915,1,51.149,0,31.945,0,189.2,38:06.496,11:58:06.496,0:25.915,0:51.149,0:31.945,,Miguel Molina,,GTD,,Af Corse,Ferrari,GF,
21,3,20,1:48.945,0,,26.183,0,50.900,0,31.862,0,189.3,39:55.441,11:59:55.441,0:26.183,0:50.900,0:31.862,,Miguel Molina,,GTD,,Af Corse,Ferrari,GF,
21,3,21,1:49.194,0,,26.356,0,50.881,0,31.957,0,188.9,41:44.635,12:01:44.635,0:26.356,0:50.881,0:31.957,,Miguel Molina,,GTD,,Af Corse,Ferrari,GF,
21,3,22,1:48.978,0,,26.045,0,51.083,0,31.850,2,189.3,43:33.613,12:03:33.613,0:26.045,0:51.083,0:31.850,,Miguel Molina,,GTD,,Af Corse,Ferrari,GF,
21,3,23,2:06.557,0,B,26.269,0,51.069,0,49.219,0,163.0,45:40.170,12:05:40.170,0:26.269,0:51.069,0:49.219,,Miguel Molina,,GTD,,Af Corse,Ferrari,RF,
22,2,1,2:23.478,0,,1:01.552,0,51.387,0,30.539,0,143.8,2:23.478,11:22:23.478,1:01.552,0:51.387,0:30.539,,Paul Di Resta,0:00:42.752,LMP2,,United Autosports USA,ORECA,GF,
22,2,2,1:42.374,0,,24.627,0,47.768,0,29.979,0,201.5,4:05.852,11:24:05.852,0:24.627,0:47.768,0:29.979,,Paul Di Resta,,LMP2,,United Autosports USA,ORECA,GF,
22,2,3,1:43.245,0,,25.764,0,47.474,0,30.007,0,199.8,5:49.097,11:25:49.097,0:25.764,0:47.474,0:30.007,,Paul Di Resta,,LMP2,,United Autosports USA,ORECA,GF,
22,2,4,1:41.259,2,,24.361,0,47.306,2,29.592,2,203.7,7:30.356,11:27:30.356,0:24.361,0:47.306,0:29.592,,Paul Di Resta,,LMP2,,United Autosports USA,ORECA,GF,
22,2,5,1:54.251,0,B,24.258,2,47.484,0,42.509,0,180.5,9:24.607,11:29:24.607,0:24.258,0:47.484,0:42.509,,Paul Di Resta,,LMP2,,United Autosports USA,ORECA,GF,
22,3,6,3:42.162,0,B,1:55.105,0,56.835,1,50.222,0,92.8,13:06.769,11:33:06.769,1:55.105,0:56.835,0:50.222,,Bijoy Garg,0:01:49.013,LMP2,,United Autosports USA,ORECA,GF,
22,1,7,3:53.916,0,B,1:54.487,0,1:05.396,1,54.033,0,88.2,17:00.685,11:37:00.685,1:54.487,1:05.396,0:54.033,,Daniel Goldburg,0:01:45.799,LMP2,,United Autosports USA,ORECA,GF,
22,3,8,4:03.138,0,B,2:09.272,0,1:01.554,0,52.312,0,84.8,21:03.823,11:41:03.823,2:09.272,1:01.554,0:52.312,,Bijoy Garg,0:02:02.678,LMP2,,United Autosports USA,ORECA,GF,
22,4,9,4:09.636,0,B,2:11.659,0,1:05.313,1,52.664,0,82.6,25:13.459,11:45:13.459,2:11.659,1:05.313,0:52.664,,Felix Rosenqvist,0:02:04.446,LMP2,,United Autosports USA,ORECA,GF,
22,1,10,3:46.203,0,B,1:45.170,0,1:06.102,0,54.931,0,91.2,28:59.662,11:48:59.662,1:45.170,1:06.102,0:54.931,,Daniel Goldburg,0:01:37.539,LMP2,,United Autosports USA,ORECA,GF,
22,3,11,3:38.060,0,B,1:42.561,0,1:00.492,0,55.007,0,94.6,32:37.722,11:52:37.722,1:42.561,1:00.492,0:55.007,,Bijoy Garg,0:01:36.912,LMP2,,United Autosports USA,ORECA,GF,
24,1,1,2:35.875,0,,1:10.767,0,54.396,0,30.712,0,132.3,2:35.875,11:22:35.875,1:10.767,0:54.396,0:30.712,,Jesse Krohn,0:00:50.130,GTP,,BMW M Team RLL,BMW,GF,
24,1,2,1:44.460,0,,26.256,0,48.989,0,29.215,0,197.4,4:20.335,11:24:20.335,0:26.256,0:48.989,0:29.215,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,3,1:41.093,0,,25.276,0,46.813,0,29.004,0,204.0,6:01.428,11:26:01.428,0:25.276,0:46.813,0:29.004,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,4,1:39.432,2,,24.491,2,46.401,2,28.540,2,207.4,7:40.860,11:27:40.860,0:24.491,0:46.401,0:28.540,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
25,4,1,6:24.574,0,B,1:15.453,0,54.407,0,4:14.714,0,53.6,6:24.574,11:26:24.574,1:15.453,0:54.407,4:14.714,,Rene Rast,0:00:55.204,GTP,,BMW M Team RLL,BMW,GF,
25,1,2,2:17.949,0,,54.040,0,54.209,0,29.700,0,149.5,8:42.523,11:28:42.523,0:54.040,0:54.209,0:29.700,,Connor De Phillippi,0:04:14.570,GTP,,BMW M Team RLL,BMW,GF,
25,1,3,1:38.462,0,,24.563,0,45.931,0,27.968,0,209.5,10:20.985,11:30:20.985,0:24.563,0:45.931,0:27.968,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,4,1:36.222,2,,23.786,0,44.793,2,27.643,3,214.4,11:57.207,11:31:57.207,0:23.786,0:44.793,0:27.643,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,5,8:25.342,0,B,23.341,3,48.938,0,7:13.063,0,40.8,20:22.549,11:40:22.549,0:23.341,0:48.938,7:13.063,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,6,2:18.218,0,,53.653,0,54.465,0,30.100,0,149.2,22:40.767,11:42:40.767,0:53.653,0:54.465,0:30.100,,Connor De Phillippi,0:07:16.139,GTP,,BMW M Team RLL,BMW,GF,
25,1,7,1:39.939,0,,25.223,0,46.473,0,28.243,0,206.4,24:20.706,11:44:20.706,0:25.223,0:46.473,0:28.243,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,8,1:38.096,0,,23.522,0,45.073,0,29.501,0,210.3,25:58.802,11:45:58.802,0:23.522,0:45.073,0:29.501,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,9,2:35.926,0,B,23.714,0,46.071,0,1:26.141,0,132.3,28:34.728,11:48:34.728,0:23.714,0:46.071,1:26.141,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,10,3:19.749,0,B,53.008,0,51.463,1,1:35.278,0,103.3,31:54.477,11:51:54.477,0:53.008,0:51.463,1:35.278,,Nick Yelloly,0:01:29.193,GTP,,BMW M Team RLL,BMW,GF,
25,3,11,3:09.342,0,B,52.376,0,51.045,1,1:25.921,0,108.9,35:03.819,11:55:03.819,0:52.376,0:51.045,1:25.921,,Maxime Martin,0:01:35.724,GTP,,BMW M Team RLL,BMW,GF,
3,1,1,2:45.722,0,,1:16.308,0,56.092,0,33.322,0,124.5,2:45.722,11:22:45.722,1:16.308,0:56.092,0:33.322,,Antonio Garcia,0:00:56.949,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,2,1:50.674,0,,26.291,0,51.212,0,33.171,0,186.4,4:36.396,11:24:36.396,0:26.291,0:51.212,0:33.171,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,3,1:48.750,0,,25.722,0,50.910,0,32.118,0,189.7,6:25.146,11:26:25.146,0:25.722,0:50.910,0:32.118,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,4,1:48.429,0,,25.600,0,50.671,0,32.158,0,190.2,8:13.575,11:28:13.575,0:25.600,0:50.671,0:32.158,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,5,1:49.137,0,,25.522,2,51.127,0,32.488,0,189.0,10:02.712,11:30:02.712,0:25.522,0:51.127,0:32.488,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,6,1:48.056,2,,25.576,0,50.625,2,31.855,2,190.9,11:50.768,11:31:50.768,0:25.576,0:50.625,0:31.855,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,7,7:05.391,0,B,25.846,0,50.942,0,5:48.603,0,48.5,18:56.159,11:38:56.159,0:25.846,0:50.942,5:48.603,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,8,2:12.226,0,,48.443,0,51.314,0,32.469,0,156.0,21:08.385,11:41:08.385,0:48.443,0:51.314,0:32.469,,Antonio Garcia,0:05:47.354,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
