NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
023,1,6,6:24.485,0,B,25.293,0,42.118,0,5:17.074,0,51.2,18:18.958,11:48:18.958,0:25.293,0:42.118,5:17.074,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,7,6:05.277,0,B,37.245,0,53.064,0,4:34.968,0,53.9,24:24.235,11:54:24.235,0:37.245,0:53.064,4:34.968,,Onofrio Triarsi,0:04:51.335,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,8,2:08.624,0,,40.850,0,44.164,0,43.610,0,153.1,26:32.859,11:56:32.859,0:40.850,0:44.164,0:43.610,,Onofrio Triarsi,0:04:07.004,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,9,1:48.887,0,,25.275,0,41.496,0,42.116,0,180.9,28:21.746,11:58:21.746,0:25.275,0:41.496,0:42.116,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,10,1:46.983,0,,25.120,0,39.938,0,41.925,0,184.1,30:08.729,12:00:08.729,0:25.120,0:39.938,0:41.925,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,11,1:46.902,0,,25.046,0,39.871,2,41.985,0,184.3,31:55.631,12:01:55.631,0:25.046,0:39.871,0:41.985,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,12,4:20.540,0,B,25.190,0,41.025,0,3:14.325,0,75.6,36:16.171,12:06:16.171,0:25.190,0:41.025,3:14.325,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,13,2:07.835,0,,40.245,0,43.761,0,43.829,0,154.1,38:24.006,12:08:24.006,0:40.245,0:43.761,0:43.829,,Andrew Waite,0:02:49.387,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,14,1:50.023,0,,25.611,0,41.367,0,43.045,0,179.0,40:14.029,12:10:14.029,0:25.611,0:41.367,0:43.045,,Andrew Waite,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,15,1:51.066,0,,25.548,0,42.666,0,42.852,0,177.4,42:05.095,12:12:05.095,0:25.548,0:42.666,0:42.852,,Andrew Waite,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,16,1:48.553,0,,25.322,0,40.678,0,42.553,0,181.5,43:53.648,12:13:53.648,0:25.322,0:40.678,0:42.553,,Andrew Waite,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,17,1:48.049,0,,25.331,0,40.548,0,42.170,1,182.3,45:41.697,12:15:41.697,0:25.331,0:40.548,0:42.170,,Andrew Waite,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,18,1:49.441,0,,25.823,0,41.053,0,42.565,0,180.0,47:31.138,12:17:31.138,0:25.823,0:41.053,0:42.565,,Andrew Waite,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,19,1:48.273,0,,25.176,1,40.438,1,42.659,0,181.9,49:19.411,12:19:19.411,0:25.176,0:40.438,0:42.659,,Andrew Waite,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,20,3:30.934,0,B,25.219,0,40.831,0,2:24.884,0,93.4,52:50.345,12:22:50.345,0:25.219,0:40.831,2:24.884,,Andrew Waite,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,21,2:09.671,0,,39.214,0,45.232,0,45.225,0,151.9,55:00.016,12:25:00.016,0:39.214,0:45.232,0:45.225,,James Calado,0:01:58.759,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,22,1:52.497,0,,26.108,0,42.365,0,44.024,0,175.1,56:52.513,12:26:52.513,0:26.108,0:42.365,0:44.024,,James Calado,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,23,1:50.941,0,,25.637,0,41.876,0,43.428,0,177.6,58:43.454,12:28:43.454,0:25.637,0:41.876,0:43.428,,James Calado,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,24,1:52.799,0,,25.384,0,41.639,0,45.776,0,174.6,1:00:36.253,12:30:36.253,0:25.384,0:41.639,0:45.776,,James Calado,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,25,6:12.520,0,B,25.377,0,41.098,0,5:06.045,0,52.9,1:06:48.773,12:36:48.773,0:25.377,0:41.098,5:06.045,,James Calado,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,26,2:02.895,0,,37.534,0,42.179,0,43.182,0,160.3,1:08:51.668,12:38:51.668,0:37.534,0:42.179,0:43.182,,James Calado,0:04:35.533,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,27,1:48.890,0,,25.399,0,41.090,0,42.401,0,180.9,1:10:40.558,12:40:40.558,0:25.399,0:41.090,0:42.401,,James Calado,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,28,1:56.854,0,,25.575,0,43.277,0,48.002,0,168.6,1:12:37.412,12:42:37.412,0:25.575,0:43.277,0:48.002,,James Calado,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,29,5:49.735,0,B,25.397,0,47.976,0,4:36.362,0,56.3,1:18:27.147,12:48:27.147,0:25.397,0:47.976,4:36.362,,James Calado,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,30,2:16.756,0,B,38.422,0,41.454,0,56.880,0,144.0,1:20:43.903,12:50:43.903,0:38.422,0:41.454,0:56.880,,James Calado,0:04:05.132,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,31,2:04.826,0,,37.254,0,41.065,0,46.507,0,157.8,1:22:48.729,12:52:48.729,0:37.254,0:41.065,0:46.507,,James Calado,0:00:29.987,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,32,1:48.446,0,,25.263,0,40.975,0,42.208,1,181.6,1:24:37.175,12:54:37.175,0:25.263,0:40.975,0:42.208,,James Calado,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,33,1:48.206,0,,25.140,0,40.441,0,42.625,0,182.0,1:26:25.381,12:56:25.381,0:25.140,0:40.441,0:42.625,,James Calado,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,34,1:47.648,0,,25.053,1,40.387,1,42.208,0,183.0,1:28:13.029,12:58:13.029,0:25.053,0:40.387,0:42.208,,James Calado,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,35,1:52.685,0,,25.195,0,41.903,0,45.587,0,174.8,1:30:05.714,13:00:05.714,0:25.195,0:41.903,0:45.587,,James Calado,,GTD,,Triarsi Competizione,Ferrari,FF,
04,3,1,3:07.259,0,B,1:16.780,0,48.258,0,1:02.221,0,105.2,3:07.259,11:33:07.259,1:16.780,0:48.258,1:02.221,,Toby Sowery,0:00:50.558,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,2,6:04.537,0,B,1:43.287,0,44.000,0,3:37.250,0,54.0,9:11.796,11:39:11.796,1:43.287,0:44.000,3:37.250,,Toby Sowery,0:01:36.341,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,3,2:11.931,0,,41.077,0,46.328,0,44.526,0,149.3,11:23.727,11:41:23.727,0:41.077,0:46.328,0:44.526,,George Kurtz,0:03:10.084,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,4,1:45.837,0,,24.608,0,40.586,0,40.643,0,186.1,13:09.564,11:43:09.564,0:24.608,0:40.586,0:40.643,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,5,1:44.198,0,,24.201,0,38.530,0,41.467,0,189.0,14:53.762,11:44:53.762,0:24.201,0:38.530,0:41.467,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,6,1:41.989,0,,23.738,0,38.520,0,39.731,0,193.1,16:35.751,11:46:35.751,0:23.738,0:38.520,0:39.731,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,7,10:57.692,0,B,23.576,0,47.432,0,9:46.684,0,30.0,27:33.443,11:57:33.443,0:23.576,0:47.432,9:46.684,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,8,2:13.988,0,B,37.652,0,41.330,0,55.006,0,147.0,29:47.431,11:59:47.431,0:37.652,0:41.330,0:55.006,,George Kurtz,0:09:22.016,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,9,1:55.440,0,,36.129,0,39.347,0,39.964,0,170.6,31:42.871,12:01:42.871,0:36.129,0:39.347,0:39.964,,George Kurtz,0:00:30.893,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,10,1:44.998,0,,23.624,0,40.001,0,41.373,0,187.6,33:27.869,12:03:27.869,0:23.624,0:40.001,0:41.373,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,11,1:44.228,0,,24.180,0,38.763,0,41.285,0,189.0,35:12.097,12:05:12.097,0:24.180,0:38.763,0:41.285,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,12,1:42.897,0,,23.896,0,37.700,0,41.301,0,191.4,36:54.994,12:06:54.994,0:23.896,0:37.700,0:41.301,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,13,1:41.116,0,,23.683,0,37.431,1,40.002,0,194.8,38:36.110,12:08:36.110,0:23.683,0:37.431,0:40.002,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,14,1:42.532,0,,23.497,1,38.183,0,40.852,0,192.1,40:18.642,12:10:18.642,0:23.497,0:38.183,0:40.852,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,15,1:42.395,0,,23.558,0,38.789,0,40.048,0,192.4,42:01.037,12:12:01.037,0:23.558,0:38.789,0:40.048,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,16,1:42.590,0,,23.813,0,39.294,0,39.483,1,192.0,43:43.627,12:13:43.627,0:23.813,0:39.294,0:39.483,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,17,4:08.637,0,B,23.501,0,38.310,0,3:06.826,0,79.2,47:52.264,12:17:52.264,0:23.501,0:38.310,3:06.826,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,18,2:11.695,0,B,37.011,0,38.532,0,56.152,0,149.6,50:03.959,12:20:03.959,0:37.011,0:38.532,0:56.152,,Toby Sowery,0:02:43.079,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,19,1:51.267,0,,35.902,0,36.843,0,38.522,0,177.0,51:55.226,12:21:55.226,0:35.902,0:36.843,0:38.522,,Toby Sowery,0:00:30.797,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,20,1:37.467,0,,23.119,0,36.111,0,38.237,0,202.1,53:32.693,12:23:32.693,0:23.119,0:36.111,0:38.237,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,21,1:37.141,0,,22.903,1,36.036,0,38.202,1,202.8,55:09.834,12:25:09.834,0:22.903,0:36.036,0:38.202,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,22,1:37.155,0,,22.929,0,35.894,0,38.332,0,202.8,56:46.989,12:26:46.989,0:22.929,0:35.894,0:38.332,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,23,1:37.846,0,,23.207,0,36.100,0,38.539,0,201.3,58:24.835,12:28:24.835,0:23.207,0:36.100,0:38.539,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,24,1:37.207,0,,23.186,0,35.644,1,38.377,0,202.6,1:00:02.042,12:30:02.042,0:23.186,0:35.644,0:38.377,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,25,1:37.835,0,,23.130,0,36.296,0,38.409,0,201.3,1:01:39.877,12:31:39.877,0:23.130,0:36.296,0:38.409,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,26,4:27.254,0,B,24.009,0,41.047,0,3:22.198,0,73.7,1:06:07.131,12:36:07.131,0:24.009,0:41.047,3:22.198,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,27,1:56.605,0,,37.008,0,40.252,0,39.345,0,168.9,1:08:03.736,12:38:03.736,0:37.008,0:40.252,0:39.345,,Malthe Jakobsen,0:02:52.803,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,28,1:40.173,0,,23.364,0,37.830,0,38.979,0,196.6,1:09:43.909,12:39:43.909,0:23.364,0:37.830,0:38.979,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,29,1:40.774,0,,23.311,0,38.109,0,39.354,0,195.5,1:11:24.683,12:41:24.683,0:23.311,0:38.109,0:39.354,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,30,1:40.315,0,,23.500,0,38.259,0,38.556,0,196.4,1:13:04.998,12:43:04.998,0:23.500,0:38.259,0:38.556,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,RF,
04,2,31,2:19.586,0,B,27.183,0,45.936,0,1:06.467,0,141.1,1:15:24.584,12:45:24.584,0:27.183,0:45.936,1:06.467,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,RF,
04,2,32,4:46.135,0,,3:29.959,0,36.643,0,39.533,0,68.8,1:20:10.719,12:50:10.719,3:29.959,0:36.643,0:39.533,,Malthe Jakobsen,0:03:24.923,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,33,1:39.373,0,,23.371,0,36.979,0,39.023,0,198.2,1:21:50.092,12:51:50.092,0:23.371,0:36.979,0:39.023,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,34,1:37.086,0,,23.065,0,36.034,0,37.987,0,202.9,1:23:27.178,12:53:27.178,0:23.065,0:36.034,0:37.987,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,35,1:35.940,2,,22.852,2,35.512,2,37.576,2,205.3,1:25:03.118,12:55:03.118,0:22.852,0:35.512,0:37.576,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,36,1:37.607,0,,22.977,0,35.667,0,38.963,0,201.8,1:26:40.725,12:56:40.725,0:22.977,0:35.667,0:38.963,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,37,1:39.319,0,,23.324,0,37.376,0,38.619,0,198.3,1:28:20.044,12:58:20.044,0:23.324,0:37.376,0:38.619,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,38,1:40.819,0,,23.354,0,37.237,0,40.228,0,195.4,1:30:00.863,13:00:00.863,0:23.354,0:37.237,0:40.228,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,FF,
1,1,1,4:59.747,0,,3:28.427,0,46.284,0,45.036,0,65.7,4:59.747,11:34:59.747,3:28.427,0:46.284,0:45.036,,Madison Snow,0:03:01.320,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,2,2:04.197,0,B,26.093,0,42.742,0,55.362,0,158.6,7:03.944,11:37:03.944,0:26.093,0:42.742,0:55.362,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,3,4:57.563,0,,3:24.949,0,48.278,0,44.336,0,66.2,12:01.507,11:42:01.507,3:24.949,0:48.278,0:44.336,,Madison Snow,0:03:13.368,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,4,2:05.363,0,B,25.798,0,43.278,0,56.287,0,157.1,14:06.870,11:44:06.870,0:25.798,0:43.278,0:56.287,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,5,4:40.867,0,,3:15.532,0,41.631,0,43.704,0,70.1,18:47.737,11:48:47.737,3:15.532,0:41.631,0:43.704,,Madison Snow,0:03:06.560,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,6,1:48.313,0,,25.116,0,40.880,0,42.317,0,181.9,20:36.050,11:50:36.050,0:25.116,0:40.880,0:42.317,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,7,1:47.418,0,,25.042,0,40.277,0,42.099,0,183.4,22:23.468,11:52:23.468,0:25.042,0:40.277,0:42.099,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,8,1:47.541,0,,25.054,0,40.437,0,42.050,0,183.2,24:11.009,11:54:11.009,0:25.054,0:40.437,0:42.050,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,9,1:48.143,0,,25.241,0,40.900,0,42.002,0,182.2,25:59.152,11:55:59.152,0:25.241,0:40.900,0:42.002,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,10,2:00.365,0,B,25.122,0,40.517,0,54.726,0,163.7,27:59.517,11:57:59.517,0:25.122,0:40.517,0:54.726,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,11,10:03.989,0,,8:33.536,0,45.020,0,45.433,0,32.6,38:03.506,12:08:03.506,8:33.536,0:45.020,0:45.433,,Madison Snow,0:08:25.074,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,12,1:47.606,0,,25.105,0,40.233,0,42.268,0,183.1,39:51.112,12:09:51.112,0:25.105,0:40.233,0:42.268,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,13,1:47.719,0,,25.084,0,40.408,0,42.227,0,182.9,41:38.831,12:11:38.831,0:25.084,0:40.408,0:42.227,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,14,1:48.615,0,,25.059,0,41.162,0,42.394,0,181.4,43:27.446,12:13:27.446,0:25.059,0:41.162,0:42.394,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,15,1:47.688,0,,25.073,0,40.045,2,42.570,0,182.9,45:15.134,12:15:15.134,0:25.073,0:40.045,0:42.570,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,16,1:47.102,2,,25.010,0,40.100,0,41.992,2,183.9,47:02.236,12:17:02.236,0:25.010,0:40.100,0:41.992,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,17,2:01.059,0,B,25.002,1,41.564,0,54.493,0,162.7,49:03.295,12:19:03.295,0:25.002,0:41.564,0:54.493,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,18,3:44.578,0,,2:18.213,0,43.240,0,43.125,0,87.7,52:47.873,12:22:47.873,2:18.213,0:43.240,0:43.125,,Neil Verhagen,0:02:09.493,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,19,1:48.137,0,,25.185,0,40.634,0,42.318,0,182.2,54:36.010,12:24:36.010,0:25.185,0:40.634,0:42.318,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,20,1:47.554,0,,24.965,1,40.293,0,42.296,0,183.1,56:23.564,12:26:23.564,0:24.965,0:40.293,0:42.296,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,21,1:47.460,0,,25.021,0,40.173,1,42.266,0,183.3,58:11.024,12:28:11.024,0:25.021,0:40.173,0:42.266,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,22,1:47.733,0,,25.016,0,40.459,0,42.258,1,182.8,59:58.757,12:29:58.757,0:25.016,0:40.459,0:42.258,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,23,2:01.351,0,B,25.222,0,41.006,0,55.123,0,162.3,1:02:00.108,12:32:00.108,0:25.222,0:41.006,0:55.123,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,RF,
1,2,24,5:49.845,0,B,4:12.435,0,42.081,0,55.329,0,56.3,1:07:49.953,12:37:49.953,4:12.435,0:42.081,0:55.329,,Neil Verhagen,0:04:01.017,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,25,2:01.410,0,,36.911,0,41.383,0,43.116,0,162.2,1:09:51.363,12:39:51.363,0:36.911,0:41.383,0:43.116,,Neil Verhagen,0:00:29.648,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,26,2:00.211,0,B,25.127,0,40.422,0,54.662,0,163.9,1:11:51.574,12:41:51.574,0:25.127,0:40.422,0:54.662,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,27,8:49.158,0,,7:23.211,0,42.091,0,43.856,0,37.2,1:20:40.732,12:50:40.732,7:23.211,0:42.091,0:43.856,,Connor De Phillippi,0:07:16.200,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,28,1:47.733,0,,24.950,0,40.589,0,42.194,0,182.8,1:22:28.465,12:52:28.465,0:24.950,0:40.589,0:42.194,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,29,1:47.595,0,,24.833,0,40.466,0,42.296,0,183.1,1:24:16.060,12:54:16.060,0:24.833,0:40.466,0:42.296,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,30,1:47.229,0,,24.817,2,40.350,0,42.062,1,183.7,1:26:03.289,12:56:03.289,0:24.817,0:40.350,0:42.062,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,31,1:47.280,0,,24.865,0,40.067,1,42.348,0,183.6,1:27:50.569,12:57:50.569,0:24.865,0:40.067,0:42.348,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,32,1:47.571,0,,24.884,0,40.391,0,42.296,0,183.1,1:29:38.140,12:59:38.140,0:24.884,0:40.391,0:42.296,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,33,1:48.474,0,,24.924,0,40.876,0,42.674,0,181.6,1:31:26.614,13:01:26.614,0:24.924,0:40.876,0:42.674,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,FF,
10,1,1,2:44.231,0,B,50.859,0,52.193,0,1:01.179,0,119.9,2:44.231,11:32:44.231,0:50.859,0:52.193,1:01.179,,Ricky Taylor,0:00:19.980,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,2,10:00.786,0,,8:24.964,0,51.573,0,44.249,0,32.8,12:45.017,11:42:45.017,8:24.964,0:51.573,0:44.249,,Filipe Albuquerque,0:08:11.104,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,3,1:43.537,0,,23.953,0,40.096,0,39.488,0,190.3,14:28.554,11:44:28.554,0:23.953,0:40.096,0:39.488,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,4,1:37.158,0,,22.184,0,37.214,0,37.760,0,202.7,16:05.712,11:46:05.712,0:22.184,0:37.214,0:37.760,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,5,1:36.551,0,,21.938,0,36.396,0,38.217,0,204.0,17:42.263,11:47:42.263,0:21.938,0:36.396,0:38.217,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
