NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
19,3,70,2:57.934,0,,46.159,0,1:04.134,0,1:07.641,0,110.7,2:48:27.114,14:58:41.731,0:46.159,1:04.134,1:07.641,,Rory van der Steur,,GTD,B,van der Steur Racing,Aston Martin,FCY,
19,3,71,4:46.522,0,B,46.446,0,59.433,0,3:00.643,0,68.7,2:53:13.636,15:03:28.253,0:46.446,0:59.433,3:00.643,,Rory van der Steur,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,3,72,2:08.631,0,,38.542,0,45.493,0,44.596,0,153.1,2:55:22.267,15:05:36.884,0:38.542,0:45.493,0:44.596,,Rory van der Steur,0:02:32.100,GTD,B,van der Steur Racing,Aston Martin,FCY,
19,3,73,1:53.986,0,,26.582,0,43.344,0,44.060,0,172.8,2:57:16.253,15:07:30.870,0:26.582,0:43.344,0:44.060,,Rory van der Steur,,GTD,B,van der Steur Racing,Aston Martin,FCY,
19,3,74,2:08.221,0,,28.821,0,50.920,0,48.480,0,153.6,2:59:24.474,15:09:39.091,0:28.821,0:50.920,0:48.480,,Rory van der Steur,,GTD,B,van der Steur Racing,Aston Martin,FCY,
19,3,75,2:12.362,0,,32.492,0,52.233,0,47.637,0,148.8,3:01:36.836,15:11:51.453,0:32.492,0:52.233,0:47.637,,Rory van der Steur,,GTD,B,van der Steur Racing,Aston Martin,FCY,
19,3,76,2:35.115,0,,28.292,0,1:06.452,0,1:00.371,0,127.0,3:04:11.951,15:14:26.568,0:28.292,1:06.452,1:00.371,,Rory van der Steur,,GTD,B,van der Steur Racing,Aston Martin,FCY,
19,3,77,2:55.919,0,,41.671,0,1:09.635,0,1:04.613,0,112.0,3:07:07.870,15:17:22.487,0:41.671,1:09.635,1:04.613,,Rory van der Steur,,GTD,B,van der Steur Racing,Aston Martin,FCY,
19,3,78,3:15.165,0,,42.668,0,1:21.171,0,1:11.326,0,100.9,3:10:23.035,15:20:37.652,0:42.668,1:21.171,1:11.326,,Rory van der Steur,,GTD,B,van der Steur Racing,Aston Martin,FCY,
19,3,79,3:14.229,0,,43.675,0,1:14.754,0,1:15.800,0,101.4,3:13:37.264,15:23:51.881,0:43.675,1:14.754,1:15.800,,Rory van der Steur,,GTD,B,van der Steur Racing,Aston Martin,FCY,
19,3,80,2:28.413,0,,42.903,0,59.619,0,45.891,0,132.7,3:16:05.677,15:26:20.294,0:42.903,0:59.619,0:45.891,,Rory van der Steur,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,3,81,1:48.974,0,,25.041,0,41.639,0,42.294,0,180.8,3:17:54.651,15:28:09.268,0:25.041,0:41.639,0:42.294,,Rory van der Steur,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,3,82,1:47.800,2,,24.962,1,40.735,0,42.103,2,182.7,3:19:42.451,15:29:57.068,0:24.962,0:40.735,0:42.103,,Rory van der Steur,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,3,83,1:47.949,0,,24.965,0,40.696,0,42.288,0,182.5,3:21:30.400,15:31:45.017,0:24.965,0:40.696,0:42.288,,Rory van der Steur,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,3,84,1:48.089,0,,25.131,0,40.761,0,42.197,0,182.2,3:23:18.489,15:33:33.106,0:25.131,0:40.761,0:42.197,,Rory van der Steur,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,3,85,1:47.917,0,,24.980,0,40.702,0,42.235,0,182.5,3:25:06.406,15:35:21.023,0:24.980,0:40.702,0:42.235,,Rory van der Steur,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,3,86,1:48.323,0,,25.144,0,41.000,0,42.179,0,181.8,3:26:54.729,15:37:09.346,0:25.144,0:41.000,0:42.179,,Rory van der Steur,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,3,87,1:48.637,0,,25.153,0,41.010,0,42.474,0,181.3,3:28:43.366,15:38:57.983,0:25.153,0:41.010,0:42.474,,Rory van der Steur,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,3,88,1:49.677,0,,25.238,0,41.186,0,43.253,0,179.6,3:30:33.043,15:40:47.660,0:25.238,0:41.186,0:43.253,,Rory van der Steur,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,3,89,1:48.922,0,,25.214,0,41.158,0,42.550,0,180.8,3:32:21.965,15:42:36.582,0:25.214,0:41.158,0:42.550,,Rory van der Steur,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,3,90,1:49.049,0,,25.382,0,41.302,0,42.365,0,180.6,3:34:11.014,15:44:25.631,0:25.382,0:41.302,0:42.365,,Rory van der Steur,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,3,91,1:48.475,0,,25.184,0,40.754,0,42.537,0,181.6,3:35:59.489,15:46:14.106,0:25.184,0:40.754,0:42.537,,Rory van der Steur,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,3,92,1:49.346,0,,25.261,0,40.693,1,43.392,0,180.1,3:37:48.835,15:48:03.452,0:25.261,0:40.693,0:43.392,,Rory van der Steur,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,3,93,1:50.056,0,,25.742,0,41.468,0,42.846,0,179.0,3:39:38.891,15:49:53.508,0:25.742,0:41.468,0:42.846,,Rory van der Steur,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,3,94,1:48.156,0,,25.040,0,40.770,0,42.346,0,182.1,3:41:27.047,15:51:41.664,0:25.040,0:40.770,0:42.346,,Rory van der Steur,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,3,95,1:48.598,0,,25.032,0,40.861,0,42.705,0,181.4,3:43:15.645,15:53:30.262,0:25.032,0:40.861,0:42.705,,Rory van der Steur,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,3,96,1:48.909,0,,25.185,0,41.181,0,42.543,0,180.9,3:45:04.554,15:55:19.171,0:25.185,0:41.181,0:42.543,,Rory van der Steur,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,3,97,2:00.970,0,,25.040,0,41.106,0,54.824,0,162.8,3:47:05.524,15:57:20.141,0:25.040,0:41.106,0:54.824,,Rory van der Steur,,GTD,B,van der Steur Racing,Aston Martin,FCY,
19,3,98,2:19.330,0,,33.742,0,1:01.484,0,44.104,0,141.4,3:49:24.854,15:59:39.471,0:33.742,1:01.484,0:44.104,,Rory van der Steur,,GTD,B,van der Steur Racing,Aston Martin,FCY,
19,3,99,1:55.583,0,,25.512,0,46.653,0,43.418,0,170.4,3:51:20.437,16:01:35.054,0:25.512,0:46.653,0:43.418,,Rory van der Steur,,GTD,B,van der Steur Racing,Aston Martin,FCY,
19,3,100,3:36.585,0,B,27.640,0,1:01.672,0,2:07.273,0,90.9,3:54:57.022,16:05:11.639,0:27.640,1:01.672,2:07.273,,Rory van der Steur,,GTD,B,van der Steur Racing,Aston Martin,FCY,
19,1,101,2:11.861,0,,39.024,0,45.015,0,47.822,0,149.4,3:57:08.883,16:07:23.500,0:39.024,0:45.015,0:47.822,,Valentin Hasse-Clot,0:01:30.990,GTD,B,van der Steur Racing,Aston Martin,FCY,
19,1,102,2:51.632,0,,26.940,0,59.727,0,1:24.965,0,114.8,4:00:00.515,16:10:15.132,0:26.940,0:59.727,1:24.965,,Valentin Hasse-Clot,,GTD,B,van der Steur Racing,Aston Martin,FCY,
19,1,103,2:32.527,0,,45.563,0,1:00.661,0,46.303,0,129.1,4:02:33.042,16:12:47.659,0:45.563,1:00.661,0:46.303,,Valentin Hasse-Clot,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,1,104,1:48.068,0,,25.225,0,40.642,2,42.201,1,182.3,4:04:21.110,16:14:35.727,0:25.225,0:40.642,0:42.201,,Valentin Hasse-Clot,,GTD,B,van der Steur Racing,Aston Martin,GF,
2,1,1,2:04.990,0,,29.054,0,45.127,0,50.809,0,157.6,2:04.990,12:12:19.607,0:29.054,0:45.127,0:50.809,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,1,2,1:59.631,0,,25.071,0,46.330,0,48.230,0,164.7,4:04.621,12:14:19.238,0:25.071,0:46.330,0:48.230,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,1,3,1:52.007,0,,24.144,0,43.676,0,44.187,0,175.9,5:56.628,12:16:11.245,0:24.144,0:43.676,0:44.187,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,1,4,1:45.497,0,,24.037,0,40.306,0,41.154,0,186.7,7:42.125,12:17:56.742,0:24.037,0:40.306,0:41.154,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,1,5,1:44.571,0,,23.731,0,40.250,0,40.590,0,188.4,9:26.696,12:19:41.313,0:23.731,0:40.250,0:40.590,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,1,6,1:41.016,0,,23.669,0,38.117,0,39.230,0,195.0,11:07.712,12:21:22.329,0:23.669,0:38.117,0:39.230,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,1,7,1:39.698,0,,23.611,0,37.423,0,38.664,1,197.6,12:47.410,12:23:02.027,0:23.611,0:37.423,0:38.664,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,1,8,1:39.376,0,,23.450,1,37.246,0,38.680,0,198.2,14:26.786,12:24:41.403,0:23.450,0:37.246,0:38.680,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,1,9,1:40.576,0,,23.496,0,38.102,0,38.978,0,195.9,16:07.362,12:26:21.979,0:23.496,0:38.102,0:38.978,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,1,10,1:40.472,0,,23.592,0,37.143,1,39.737,0,196.1,17:47.834,12:28:02.451,0:23.592,0:37.143,0:39.737,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,1,11,1:40.456,0,,23.622,0,37.317,0,39.517,0,196.1,19:28.290,12:29:42.907,0:23.622,0:37.317,0:39.517,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,1,12,1:45.572,0,,23.923,0,39.360,0,42.289,0,186.6,21:13.862,12:31:28.479,0:23.923,0:39.360,0:42.289,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,1,13,1:44.652,0,,24.047,0,40.158,0,40.447,0,188.2,22:58.514,12:33:13.131,0:24.047,0:40.158,0:40.447,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,1,14,1:44.905,0,,23.949,0,39.838,0,41.118,0,187.8,24:43.419,12:34:58.036,0:23.949,0:39.838,0:41.118,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,1,15,1:44.218,0,,24.053,0,39.541,0,40.624,0,189.0,26:27.637,12:36:42.254,0:24.053,0:39.541,0:40.624,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,1,16,1:45.176,0,,23.956,0,39.283,0,41.937,0,187.3,28:12.813,12:38:27.430,0:23.956,0:39.283,0:41.937,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,1,17,1:46.749,0,,23.821,0,43.090,0,39.838,0,184.5,29:59.562,12:40:14.179,0:23.821,0:43.090,0:39.838,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,1,18,1:49.079,0,,24.891,0,39.694,0,44.494,0,180.6,31:48.641,12:42:03.258,0:24.891,0:39.694,0:44.494,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,FCY,
2,1,19,2:17.448,0,,29.918,0,54.031,0,53.499,0,143.3,34:06.089,12:44:20.706,0:29.918,0:54.031,0:53.499,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,FCY,
2,1,20,4:23.338,0,,38.360,0,2:09.416,0,1:35.562,0,74.8,38:29.427,12:48:44.044,0:38.360,2:09.416,1:35.562,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,FCY,
2,1,21,5:25.178,0,B,1:05.151,0,1:37.403,0,2:42.624,0,60.6,43:54.605,12:54:09.222,1:05.151,1:37.403,2:42.624,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,FCY,
2,1,22,2:45.753,0,,45.139,0,56.314,0,1:04.300,0,118.8,46:40.358,12:56:54.975,0:45.139,0:56.314,1:04.300,,Nick Boulle,0:01:44.363,LMP2,,United Autosports USA,Gibson,FCY,
2,1,23,3:18.109,0,,39.914,0,1:13.289,0,1:24.906,0,99.4,49:58.467,13:00:13.084,0:39.914,1:13.289,1:24.906,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,FCY,
2,1,24,3:34.619,0,,53.797,0,1:18.614,0,1:22.208,0,91.8,53:33.086,13:03:47.703,0:53.797,1:18.614,1:22.208,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,FCY,
2,1,25,3:12.459,0,,53.630,0,1:16.782,0,1:02.047,0,102.4,56:45.545,13:07:00.162,0:53.630,1:16.782,1:02.047,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,1,26,2:06.962,0,,29.830,0,47.289,0,49.843,0,155.2,58:52.507,13:09:07.124,0:29.830,0:47.289,0:49.843,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,FCY,
2,1,27,3:37.998,0,,34.148,0,1:10.138,0,1:53.712,0,90.4,1:02:30.505,13:12:45.122,0:34.148,1:10.138,1:53.712,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,FCY,
2,1,28,3:50.204,0,,59.604,0,1:13.187,0,1:37.413,0,85.6,1:06:20.709,13:16:35.326,0:59.604,1:13.187,1:37.413,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,FCY,
2,1,29,3:40.468,0,,55.990,0,1:19.639,0,1:24.839,0,89.3,1:10:01.177,13:20:15.794,0:55.990,1:19.639,1:24.839,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,FCY,
2,1,30,3:19.508,0,,41.070,0,1:22.824,0,1:15.614,0,98.7,1:13:20.685,13:23:35.302,0:41.070,1:22.824,1:15.614,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,FCY,
2,1,31,2:59.222,0,,50.670,0,1:11.078,0,57.474,0,109.9,1:16:19.907,13:26:34.524,0:50.670,1:11.078,0:57.474,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,1,32,2:00.414,0,,27.094,0,45.740,0,47.580,0,163.6,1:18:20.321,13:28:34.938,0:27.094,0:45.740,0:47.580,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,FCY,
2,1,33,4:48.681,0,B,39.720,0,1:13.934,0,2:55.027,0,68.2,1:23:09.002,13:33:23.619,0:39.720,1:13.934,2:55.027,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,FCY,
2,1,34,43:56.836,0,B,,0,,0,,0,7.5,2:07:05.838,14:17:20.455,,,,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,FCY,
2,1,35,2:16.104,0,,39.604,0,47.088,0,49.412,0,144.7,2:09:21.942,14:19:36.559,0:39.604,0:47.088,0:49.412,,Nick Boulle,0:46:04.522,LMP2,,United Autosports USA,Gibson,FCY,
2,1,36,2:12.274,0,,27.712,0,49.922,0,54.640,0,148.9,2:11:34.216,14:21:48.833,0:27.712,0:49.922,0:54.640,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,FCY,
2,1,37,2:53.714,0,,39.597,0,1:06.568,0,1:07.549,0,113.4,2:14:27.930,14:24:42.547,0:39.597,1:06.568,1:07.549,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,FCY,
2,1,38,2:46.167,0,,46.945,0,1:03.653,0,55.569,0,118.5,2:17:14.097,14:27:28.714,0:46.945,1:03.653,0:55.569,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,1,39,2:32.930,0,B,24.031,0,38.236,0,1:30.663,0,128.8,2:19:47.027,14:30:01.644,0:24.031,0:38.236,1:30.663,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,2,40,1:55.405,0,,37.509,0,38.686,0,39.210,0,170.7,2:21:42.432,14:31:57.049,0:37.509,0:38.686,0:39.210,,Juan Correa,0:01:08.187,LMP2,,United Autosports USA,Gibson,GF,
2,2,41,1:39.985,0,,23.874,0,37.385,0,38.726,0,197.0,2:23:22.417,14:33:37.034,0:23.874,0:37.385,0:38.726,,Juan Correa,,LMP2,,United Autosports USA,Gibson,GF,
2,2,42,1:41.640,0,,23.539,0,38.998,0,39.103,0,193.8,2:25:04.057,14:35:18.674,0:23.539,0:38.998,0:39.103,,Juan Correa,,LMP2,,United Autosports USA,Gibson,GF,
2,2,43,1:40.986,0,,24.154,0,37.739,0,39.093,0,195.1,2:26:45.043,14:36:59.660,0:24.154,0:37.739,0:39.093,,Juan Correa,,LMP2,,United Autosports USA,Gibson,GF,
2,2,44,1:41.029,0,,23.555,0,37.513,0,39.961,0,195.0,2:28:26.072,14:38:40.689,0:23.555,0:37.513,0:39.961,,Juan Correa,,LMP2,,United Autosports USA,Gibson,GF,
2,2,45,1:42.647,0,,23.803,0,38.189,0,40.655,0,191.9,2:30:08.719,14:40:23.336,0:23.803,0:38.189,0:40.655,,Juan Correa,,LMP2,,United Autosports USA,Gibson,GF,
2,2,46,1:47.606,0,,24.217,0,39.372,0,44.017,0,183.1,2:31:56.325,14:42:10.942,0:24.217,0:39.372,0:44.017,,Juan Correa,,LMP2,,United Autosports USA,Gibson,FCY,
2,2,47,2:57.819,0,,47.992,0,1:10.845,0,58.982,0,110.8,2:34:54.144,14:45:08.761,0:47.992,1:10.845,0:58.982,,Juan Correa,,LMP2,,United Autosports USA,Gibson,FCY,
2,2,48,1:53.277,0,,26.846,0,38.557,0,47.874,0,173.9,2:36:47.421,14:47:02.038,0:26.846,0:38.557,0:47.874,,Juan Correa,,LMP2,,United Autosports USA,Gibson,FCY,
2,2,49,1:57.908,0,,23.726,0,37.195,0,56.987,0,167.1,2:38:45.329,14:48:59.946,0:23.726,0:37.195,0:56.987,,Juan Correa,,LMP2,,United Autosports USA,Gibson,FCY,
2,2,50,2:57.615,0,,31.278,0,1:11.109,0,1:15.228,0,110.9,2:41:42.944,14:51:57.561,0:31.278,1:11.109,1:15.228,,Juan Correa,,LMP2,,United Autosports USA,Gibson,FCY,
2,2,51,3:09.468,0,,48.065,0,1:10.195,0,1:11.208,0,104.0,2:44:52.412,14:55:07.029,0:48.065,1:10.195,1:11.208,,Juan Correa,,LMP2,,United Autosports USA,Gibson,FCY,
2,2,52,3:04.138,0,,46.202,0,1:08.337,0,1:09.599,0,107.0,2:47:56.550,14:58:11.167,0:46.202,1:08.337,1:09.599,,Juan Correa,,LMP2,,United Autosports USA,Gibson,FCY,
2,2,53,2:42.159,0,,47.139,0,1:03.535,0,51.485,0,121.5,2:50:38.709,15:00:53.326,0:47.139,1:03.535,0:51.485,,Juan Correa,,LMP2,,United Autosports USA,Gibson,GF,
2,2,54,1:40.186,0,,23.764,0,37.461,0,38.961,0,196.6,2:52:18.895,15:02:33.512,0:23.764,0:37.461,0:38.961,,Juan Correa,,LMP2,,United Autosports USA,Gibson,GF,
2,2,55,1:39.985,0,,23.485,0,37.227,0,39.273,0,197.0,2:53:58.880,15:04:13.497,0:23.485,0:37.227,0:39.273,,Juan Correa,,LMP2,,United Autosports USA,Gibson,FCY,
2,2,56,2:17.839,0,,36.337,0,54.624,0,46.878,0,142.9,2:56:16.719,15:06:31.336,0:36.337,0:54.624,0:46.878,,Juan Correa,,LMP2,,United Autosports USA,Gibson,FCY,
2,2,57,2:30.618,0,,26.478,0,1:07.815,0,56.325,0,130.8,2:58:47.337,15:09:01.954,0:26.478,1:07.815,0:56.325,,Juan Correa,,LMP2,,United Autosports USA,Gibson,FCY,
2,2,58,2:46.713,0,B,27.227,0,1:04.765,0,1:14.721,0,118.2,3:01:34.050,15:11:48.667,0:27.227,1:04.765,1:14.721,,Juan Correa,,LMP2,,United Autosports USA,Gibson,FCY,
2,2,59,3:27.361,0,B,47.797,0,1:02.664,0,1:36.900,0,95.0,3:05:01.411,15:15:16.028,0:47.797,1:02.664,1:36.900,,Juan Correa,0:00:45.101,LMP2,,United Autosports USA,Gibson,FCY,
2,2,60,2:53.973,0,,40.339,0,1:06.150,0,1:07.484,0,113.2,3:07:55.384,15:18:10.001,0:40.339,1:06.150,1:07.484,,Juan Correa,0:01:00.376,LMP2,,United Autosports USA,Gibson,FCY,
2,2,61,2:22.220,0,,27.103,0,47.922,0,1:07.195,0,138.5,3:10:17.604,15:20:32.221,0:27.103,0:47.922,1:07.195,,Juan Correa,,LMP2,,United Autosports USA,Gibson,FCY,
2,2,62,3:02.974,0,,42.425,0,1:08.132,0,1:12.417,0,107.7,3:13:20.578,15:23:35.195,0:42.425,1:08.132,1:12.417,,Juan Correa,,LMP2,,United Autosports USA,Gibson,FCY,
2,2,63,2:37.163,0,,44.582,0,59.623,0,52.958,0,125.3,3:15:57.741,15:26:12.358,0:44.582,0:59.623,0:52.958,,Juan Correa,,LMP2,,United Autosports USA,Gibson,GF,
2,2,64,1:40.056,0,,23.712,0,37.491,0,38.853,0,196.9,3:17:37.797,15:27:52.414,0:23.712,0:37.491,0:38.853,,Juan Correa,,LMP2,,United Autosports USA,Gibson,GF,
2,2,65,1:39.386,0,,23.597,0,37.040,0,38.749,0,198.2,3:19:17.183,15:29:31.800,0:23.597,0:37.040,0:38.749,,Juan Correa,,LMP2,,United Autosports USA,Gibson,GF,
2,2,66,1:39.359,0,,23.400,1,37.120,0,38.839,0,198.3,3:20:56.542,15:31:11.159,0:23.400,0:37.120,0:38.839,,Juan Correa,,LMP2,,United Autosports USA,Gibson,GF,
2,2,67,1:39.509,0,,23.453,0,37.083,0,38.973,0,198.0,3:22:36.051,15:32:50.668,0:23.453,0:37.083,0:38.973,,Juan Correa,,LMP2,,United Autosports USA,Gibson,GF,
2,2,68,1:39.278,0,,23.592,0,36.636,0,39.050,0,198.4,3:24:15.329,15:34:29.946,0:23.592,0:36.636,0:39.050,,Juan Correa,,LMP2,,United Autosports USA,Gibson,GF,
2,2,69,1:39.483,0,,23.507,0,37.147,0,38.829,0,198.0,3:25:54.812,15:36:09.429,0:23.507,0:37.147,0:38.829,,Juan Correa,,LMP2,,United Autosports USA,Gibson,GF,
2,2,70,1:39.733,0,,23.440,0,37.426,0,38.867,0,197.5,3:27:34.545,15:37:49.162,0:23.440,0:37.426,0:38.867,,Juan Correa,,LMP2,,United Autosports USA,Gibson,GF,
2,2,71,1:39.490,0,,23.730,0,36.839,0,38.921,0,198.0,3:29:14.035,15:39:28.652,0:23.730,0:36.839,0:38.921,,Juan Correa,,LMP2,,United Autosports USA,Gibson,GF,
2,2,72,1:40.746,0,,23.477,0,38.101,0,39.168,0,195.5,3:30:54.781,15:41:09.398,0:23.477,0:38.101,0:39.168,,Juan Correa,,LMP2,,United Autosports USA,Gibson,GF,
2,2,73,1:40.751,0,,23.508,0,37.705,0,39.538,0,195.5,3:32:35.532,15:42:50.149,0:23.508,0:37.705,0:39.538,,Juan Correa,,LMP2,,United Autosports USA,Gibson,GF,
2,2,74,1:43.112,0,,23.871,0,38.390,0,40.851,0,191.0,3:34:18.644,15:44:33.261,0:23.871,0:38.390,0:40.851,,Juan Correa,,LMP2,,United Autosports USA,Gibson,GF,
2,2,75,1:40.772,0,,23.846,0,38.001,0,38.925,0,195.5,3:35:59.416,15:46:14.033,0:23.846,0:38.001,0:38.925,,Juan Correa,,LMP2,,United Autosports USA,Gibson,GF,
2,2,76,1:40.645,0,,23.715,0,37.892,0,39.038,0,195.7,3:37:40.061,15:47:54.678,0:23.715,0:37.892,0:39.038,,Juan Correa,,LMP2,,United Autosports USA,Gibson,GF,
2,2,77,1:38.325,0,,23.536,0,36.303,1,38.486,1,200.3,3:39:18.386,15:49:33.003,0:23.536,0:36.303,0:38.486,,Juan Correa,,LMP2,,United Autosports USA,Gibson,GF,
2,2,78,1:38.562,0,,23.522,0,36.336,0,38.704,0,199.9,3:40:56.948,15:51:11.565,0:23.522,0:36.336,0:38.704,,Juan Correa,,LMP2,,United Autosports USA,Gibson,GF,
2,2,79,1:38.493,0,,23.494,0,36.347,0,38.652,0,200.0,3:42:35.441,15:52:50.058,0:23.494,0:36.347,0:38.652,,Juan Correa,,LMP2,,United Autosports USA,Gibson,GF,
2,2,80,1:38.769,0,,23.585,0,36.340,0,38.844,0,199.4,3:44:14.210,15:54:28.827,0:23.585,0:36.340,0:38.844,,Juan Correa,,LMP2,,United Autosports USA,Gibson,GF,
2,2,81,1:38.647,0,,23.427,0,36.425,0,38.795,0,199.7,3:45:52.857,15:56:07.474,0:23.427,0:36.425,0:38.795,,Juan Correa,,LMP2,,United Autosports USA,Gibson,GF,
2,2,82,1:52.543,0,,23.515,0,44.951,0,44.077,0,175.0,3:47:45.400,15:58:00.017,0:23.515,0:44.951,0:44.077,,Juan Correa,,LMP2,,United Autosports USA,Gibson,FCY,
2,2,83,2:46.460,0,,32.761,0,1:09.491,0,1:04.208,0,118.3,3:50:31.860,16:00:46.477,0:32.761,1:09.491,1:04.208,,Juan Correa,,LMP2,,United Autosports USA,Gibson,FCY,
2,2,84,2:47.425,0,,37.022,0,1:21.875,0,48.528,0,117.7,3:53:19.285,16:03:33.902,0:37.022,1:21.875,0:48.528,,Juan Correa,,LMP2,,United Autosports USA,Gibson,FCY,
2,2,85,2:31.947,0,,26.422,0,56.094,0,1:09.431,0,129.6,3:55:51.232,16:06:05.849,0:26.422,0:56.094,1:09.431,,Juan Correa,,LMP2,,United Autosports USA,Gibson,FCY,
2,2,86,2:08.080,0,,41.328,0,42.944,0,43.808,0,153.8,3:57:59.312,16:08:13.929,0:41.328,0:42.944,0:43.808,,Juan Correa,,LMP2,,United Autosports USA,Gibson,FCY,
2,2,87,2:43.266,0,B,26.795,0,38.744,0,1:37.727,0,120.7,4:00:42.578,16:10:57.195,0:26.795,0:38.744,1:37.727,,Juan Correa,,LMP2,,United Autosports USA,Gibson,FCY,
2,3,88,1:56.578,0,,36.694,0,41.199,0,38.685,0,169.0,4:02:39.156,16:12:53.773,0:36.694,0:41.199,0:38.685,,Ben Hanley,0:01:13.806,LMP2,,United Autosports USA,Gibson,GF,
2,3,89,1:40.342,0,,23.428,0,37.240,0,39.674,0,196.3,4:04:19.498,16:14:34.115,0:23.428,0:37.240,0:39.674,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,3,90,1:41.878,0,,23.266,0,37.925,0,40.687,0,193.4,4:06:01.376,16:16:15.993,0:23.266,0:37.925,0:40.687,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,FCY,
2,3,91,2:51.385,0,,43.673,0,1:08.027,0,59.685,0,114.9,4:08:52.761,16:19:07.378,0:43.673,1:08.027,0:59.685,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,FCY,
2,3,92,2:26.796,0,,29.678,0,48.607,0,1:08.511,0,134.2,4:11:19.557,16:21:34.174,0:29.678,0:48.607,1:08.511,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,FCY,
2,3,93,3:22.732,0,,47.867,0,1:14.236,0,1:20.629,0,97.2,4:14:42.289,16:24:56.906,0:47.867,1:14.236,1:20.629,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,FCY,
2,3,94,3:18.289,0,,50.558,0,1:12.589,0,1:15.142,0,99.3,4:18:00.578,16:28:15.195,0:50.558,1:12.589,1:15.142,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,FCY,
