TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1679071466,3/17/2023 4:44:26 PM,78.8,98.06,39,1016.5,11.16,188,0,
1679071526,3/17/2023 4:45:26 PM,78.8,98.06,38,1016.5,10.44,177,0,
1679071586,3/17/2023 4:46:26 PM,78.62,96.98,40,1016.4,10.08,232,0,
1679071646,3/17/2023 4:47:26 PM,78.98,97.88,38,1016.5,16.2,222,0,
1679071706,3/17/2023 4:48:26 PM,78.62,97.88,38,1016.5,11.88,266,0,
1679071766,3/17/2023 4:49:26 PM,78.44,96.26,38,1016.3,12.24,263,0,
1679071826,3/17/2023 4:50:26 PM,78.62,96.26,39,1016.4,10.08,236,0,
1679071886,3/17/2023 4:51:26 PM,78.98,96.62,38,1016.4,11.16,225,0,
1679071946,3/17/2023 4:52:26 PM,78.98,96.62,39,1016.3,11.16,209,0,
1679072006,3/17/2023 4:53:26 PM,78.98,97.7,39,1016.3,8.28,227,0,
1679072067,3/17/2023 4:54:27 PM,79.34,98.42,39,1016.4,9.36,184,0,
1679072127,3/17/2023 4:55:27 PM,79.52,98.6,40,1016.3,11.88,145,0,
1679072187,3/17/2023 4:56:27 PM,79.34,98.42,40,1016.1,17.28,137,0,
1679072247,3/17/2023 4:57:27 PM,78.44,98.24,42,1016.2,15.48,138,0,
1679072307,3/17/2023 4:58:27 PM,78.62,98.24,42,1016.2,14.4,205,0,
1679072367,3/17/2023 4:59:27 PM,78.98,98.24,38,1016.3,16.2,191,0,
1679072427,3/17/2023 5:00:27 PM,78.8,97.7,38,1016.2,12.96,194,0,
1679072487,3/17/2023 5:01:27 PM,78.8,97.34,39,1016.2,11.88,181,0,
1679072547,3/17/2023 5:02:27 PM,79.16,98.42,38,1016.2,12.24,208,0,
1679072607,3/17/2023 5:03:27 PM,79.7,98.6,37,1016.2,10.8,162,0,
1679072667,3/17/2023 5:04:27 PM,79.88,99.5,38,1016.2,14.76,177,0,
1679072728,3/17/2023 5:05:28 PM,80.06,99.68,37,1016.4,10.8,198,0,
1679072788,3/17/2023 5:06:28 PM,80.42,100.04,37,1016.3,12.24,212,0,
1679072848,3/17/2023 5:07:28 PM,80.24,100.22,37,1016.3,10.44,192,0,
1679072908,3/17/2023 5:08:28 PM,79.88,100.4,38,1016.3,8.64,234,0,
1679072968,3/17/2023 5:09:28 PM,79.88,99.86,38,1016.3,15.84,221,0,
1679073028,3/17/2023 5:10:28 PM,80.06,101.12,37,1016.3,16.56,208,0,
1679073088,3/17/2023 5:11:28 PM,80.06,101.48,36,1016.2,13.68,186,0,
1679073148,3/17/2023 5:12:28 PM,80.24,101.3,36,1016.1,16.56,228,0,
1679073208,3/17/2023 5:13:28 PM,79.88,101.12,36,1016.1,12.24,161,0,
1679073268,3/17/2023 5:14:28 PM,80.06,101.12,37,1016.2,13.32,183,0,
1679073328,3/17/2023 5:15:28 PM,80.06,101.3,37,1016.1,16.56,202,0,
1679073389,3/17/2023 5:16:29 PM,80.06,101.66,37,1016.2,9.36,209,0,
1679073449,3/17/2023 5:17:29 PM,79.88,101.84,37,1016.1,17.64,228,0,
1679073509,3/17/2023 5:18:29 PM,79.88,101.84,37,1016.1,15.84,194,0,
1679073569,3/17/2023 5:19:29 PM,80.06,102.38,36,1016.1,11.16,181,0,
1679073629,3/17/2023 5:20:29 PM,80.06,102.38,37,1016.1,10.08,239,0,
1679073689,3/17/2023 5:21:29 PM,80.6,102.74,37,1016.2,11.16,191,0,
1679073749,3/17/2023 5:22:29 PM,80.78,102.92,36,1016,12.96,220,0,
1679073809,3/17/2023 5:23:29 PM,80.6,102.38,36,1016.1,12.24,188,0,
1679073869,3/17/2023 5:24:29 PM,80.42,102.38,37,1016,13.32,196,0,
1679073929,3/17/2023 5:25:29 PM,80.24,102.38,37,1016,14.4,209,0,
1679073990,3/17/2023 5:26:30 PM,80.06,100.94,37,1016,14.04,182,0,
1679074050,3/17/2023 5:27:30 PM,79.88,101.66,37,1015.9,13.32,242,0,
1679074110,3/17/2023 5:28:30 PM,79.88,100.94,37,1015.9,14.76,261,0,
1679074170,3/17/2023 5:29:30 PM,79.7,99.68,38,1015.9,10.08,268,0,
1679074230,3/17/2023 5:30:30 PM,79.34,98.42,38,1015.9,8.64,193,0,
1679074290,3/17/2023 5:31:30 PM,79.16,98.06,38,1015.9,11.52,194,0,
1679074350,3/17/2023 5:32:30 PM,79.16,97.34,39,1015.8,8.64,204,0,
1679074410,3/17/2023 5:33:30 PM,79.34,96.98,38,1015.8,8.64,213,0,
1679074470,3/17/2023 5:34:30 PM,79.34,96.8,38,1015.8,11.88,201,0,
1679074530,3/17/2023 5:35:30 PM,79.52,96.8,38,1015.8,7.2,190,0,
1679074590,3/17/2023 5:36:30 PM,79.7,99.14,38,1015.7,11.16,199,0,
1679074651,3/17/2023 5:37:31 PM,80.42,101.3,37,1015.8,14.04,212,0,
1679074711,3/17/2023 5:38:31 PM,80.78,101.66,35,1015.7,14.4,211,0,
1679074771,3/17/2023 5:39:31 PM,80.78,102.2,36,1015.6,16.2,173,0,
1679074831,3/17/2023 5:40:31 PM,80.42,101.84,35,1015.5,13.32,176,0,
1679074891,3/17/2023 5:41:31 PM,79.88,101.48,36,1015.5,10.8,194,0,
1679074951,3/17/2023 5:42:31 PM,79.88,101.3,36,1015.6,10.08,188,0,
1679075011,3/17/2023 5:43:31 PM,80.24,101.12,36,1015.6,11.16,221,0,
1679075071,3/17/2023 5:44:31 PM,80.24,100.94,36,1015.6,15.84,235,0,
1679075131,3/17/2023 5:45:31 PM,80.24,101.12,36,1015.6,13.32,189,0,
1679075191,3/17/2023 5:46:31 PM,80.24,101.48,36,1015.6,9,209,0,
1679075251,3/17/2023 5:47:31 PM,80.6,101.48,36,1015.5,11.16,214,0,
1679075312,3/17/2023 5:48:32 PM,80.6,102.56,37,1015.5,10.8,220,0,
1679075372,3/17/2023 5:49:32 PM,80.6,102.56,36,1015.5,13.32,233,0,
1679075432,3/17/2023 5:50:32 PM,80.42,101.48,36,1015.5,10.8,261,0,
1679075492,3/17/2023 5:51:32 PM,80.24,99.86,36,1015.5,15.84,251,0,
1679075552,3/17/2023 5:52:32 PM,79.88,99.86,36,1015.6,13.32,266,0,
1679075612,3/17/2023 5:53:32 PM,79.88,99.86,37,1015.5,10.8,282,0,
1679075672,3/17/2023 5:54:32 PM,80.06,100.58,36,1015.5,14.76,284,0,
1679075732,3/17/2023 5:55:32 PM,80.06,102.2,36,1015.4,14.76,298,0,
1679075792,3/17/2023 5:56:32 PM,80.24,102.38,36,1015.2,15.12,276,0,
1679075852,3/17/2023 5:57:32 PM,80.06,103.1,36,1015.5,12.96,203,0,
1679075912,3/17/2023 5:58:32 PM,80.6,103.1,36,1015.4,9.36,256,0,
1679075973,3/17/2023 5:59:33 PM,81.32,104.36,35,1015.5,9.36,208,0,
1679076033,3/17/2023 6:00:33 PM,81.68,104.0,35,1015.4,6.84,263,0,
1679076093,3/17/2023 6:01:33 PM,81.68,103.28,35,1015.3,7.2,289,0,
1679076153,3/17/2023 6:02:33 PM,81.32,101.66,35,1015.2,12.6,266,0,
1679076213,3/17/2023 6:03:33 PM,80.96,100.4,36,1015.3,15.48,269,0,
1679076273,3/17/2023 6:04:33 PM,80.6,98.96,36,1015.4,12.6,245,0,
1679076333,3/17/2023 6:05:33 PM,80.06,98.78,37,1015.3,10.8,220,0,
1679076393,3/17/2023 6:06:33 PM,79.88,98.42,37,1015.3,10.44,220,0,
1679076453,3/17/2023 6:07:33 PM,79.7,98.6,37,1015.4,10.8,196,0,
1679076513,3/17/2023 6:08:33 PM,79.7,98.6,38,1015.3,9.36,238,0,
1679076574,3/17/2023 6:09:34 PM,79.7,98.6,38,1015.3,7.56,214,0,
1679076634,3/17/2023 6:10:34 PM,79.7,98.06,38,1015.3,7.56,201,0,
1679076694,3/17/2023 6:11:34 PM,79.88,98.06,37,1015.2,8.28,210,0,
1679076754,3/17/2023 6:12:34 PM,80.24,98.06,37,1015.1,10.08,189,0,
1679076814,3/17/2023 6:13:34 PM,80.42,100.04,37,1015.1,9.36,196,0,
1679076874,3/17/2023 6:14:34 PM,80.78,101.48,36,1015.1,11.88,222,0,
1679076934,3/17/2023 6:15:34 PM,80.96,102.38,36,1015.1,11.88,189,0,
1679076994,3/17/2023 6:16:34 PM,80.96,102.74,37,1015,11.16,173,0,
1679077054,3/17/2023 6:17:34 PM,81.32,102.74,36,1015.1,15.12,181,0,
1679077114,3/17/2023 6:18:34 PM,81.32,102.92,35,1015.1,14.4,190,0,
1679077174,3/17/2023 6:19:34 PM,81.14,103.46,35,1015,11.88,247,0,
1679077235,3/17/2023 6:20:35 PM,81.32,103.64,35,1015.1,15.12,270,0,
1679077295,3/17/2023 6:21:35 PM,81.68,104.54,35,1015,12.24,256,0,
1679077355,3/17/2023 6:22:35 PM,81.5,104.9,36,1015,12.24,197,0,
1679077415,3/17/2023 6:23:35 PM,81.5,104.72,35,1014.9,11.52,203,0,
1679077475,3/17/2023 6:24:35 PM,81.5,104.54,35,1014.8,11.16,163,0,
1679077535,3/17/2023 6:25:35 PM,81.5,104.54,34,1014.8,11.52,158,0,
1679077595,3/17/2023 6:26:35 PM,81.14,104.18,35,1014.8,6.84,213,0,
1679077655,3/17/2023 6:27:35 PM,81.14,103.1,35,1014.9,6.12,249,0,
1679077715,3/17/2023 6:28:35 PM,81.32,102.92,34,1014.8,9.72,218,0,
1679077775,3/17/2023 6:29:35 PM,81.5,103.64,34,1014.8,11.16,217,0,
1679077835,3/17/2023 6:30:35 PM,81.68,103.82,35,1014.8,14.76,234,0,
1679077896,3/17/2023 6:31:36 PM,81.68,104.36,35,1014.7,12.6,272,0,
1679077956,3/17/2023 6:32:36 PM,82.04,104.72,35,1014.7,17.28,281,0,
1679078016,3/17/2023 6:33:36 PM,81.86,105.08,34,1014.7,12.6,276,0,
1679078076,3/17/2023 6:34:36 PM,81.86,105.08,35,1014.7,14.76,271,0,
1679078136,3/17/2023 6:35:36 PM,81.86,105.62,34,1014.5,11.16,281,0,
1679078196,3/17/2023 6:36:36 PM,81.68,105.08,35,1014.6,13.68,207,0,
1679078256,3/17/2023 6:37:36 PM,81.86,105.8,35,1014.6,12.96,253,0,
1679078316,3/17/2023 6:38:36 PM,82.22,105.8,34,1014.7,15.48,260,0,
1679078376,3/17/2023 6:39:36 PM,82.22,105.98,34,1014.6,13.68,268,0,
1679078436,3/17/2023 6:40:36 PM,82.04,105.8,34,1014.6,12.6,251,0,
1679078496,3/17/2023 6:41:36 PM,82.04,105.8,33,1014.5,16.56,241,0,
1679078557,3/17/2023 6:42:37 PM,82.04,106.16,33,1014.5,10.44,265,0,
1679078617,3/17/2023 6:43:37 PM,82.4,106.52,33,1014.6,13.32,264,0,
1679078677,3/17/2023 6:44:37 PM,82.22,106.52,32,1014.5,13.68,276,0,
1679078737,3/17/2023 6:45:37 PM,82.22,106.52,31,1014.5,17.28,266,0,
1679078797,3/17/2023 6:46:37 PM,82.04,106.52,31,1014.5,14.04,242,0,
1679078857,3/17/2023 6:47:37 PM,82.04,106.52,32,1014.6,13.68,268,0,
1679078917,3/17/2023 6:48:37 PM,82.22,105.98,32,1014.6,11.88,259,0,
1679078977,3/17/2023 6:49:37 PM,82.22,105.8,33,1014.5,13.68,242,0,
1679079037,3/17/2023 6:50:37 PM,82.22,106.16,33,1014.4,15.84,265,0,
1679079097,3/17/2023 6:51:37 PM,82.22,106.16,33,1014.5,11.52,272,0,
1679079157,3/17/2023 6:52:37 PM,82.22,106.16,32,1014.5,12.24,286,0,
1679079218,3/17/2023 6:53:38 PM,82.04,106.34,33,1014.4,12.24,274,0,
1679079278,3/17/2023 6:54:38 PM,82.04,106.88,33,1014.3,15.12,274,0,
1679079338,3/17/2023 6:55:38 PM,82.4,106.88,32,1014.4,19.44,243,0,
1679079398,3/17/2023 6:56:38 PM,82.4,106.88,32,1014.5,14.4,214,0,
1679079458,3/17/2023 6:57:38 PM,82.58,106.7,31,1014.4,12.6,263,0,
1679079518,3/17/2023 6:58:38 PM,82.04,105.98,31,1014.5,9.72,220,0,
1679079578,3/17/2023 6:59:38 PM,81.5,104.36,32,1014.3,10.44,247,0,
1679079638,3/17/2023 7:00:38 PM,81.32,102.92,32,1014.3,7.56,191,0,
1679079698,3/17/2023 7:01:38 PM,81.32,102.74,32,1014.3,7.2,231,0,
1679079758,3/17/2023 7:02:38 PM,81.68,103.28,32,1014.2,10.08,221,0,
1679079818,3/17/2023 7:03:38 PM,82.04,105.44,32,1014.2,10.08,278,0,
1679079879,3/17/2023 7:04:39 PM,82.22,105.62,32,1014.3,16.2,253,0,
1679079939,3/17/2023 7:05:39 PM,82.22,105.98,34,1014.2,17.28,247,0,
1679079999,3/17/2023 7:06:39 PM,82.4,106.7,33,1014.2,12.96,269,0,
1679080059,3/17/2023 7:07:39 PM,82.76,106.7,33,1014.3,16.2,253,0,
1679080119,3/17/2023 7:08:39 PM,82.76,106.52,32,1014.3,14.4,220,0,
1679080179,3/17/2023 7:09:39 PM,82.58,106.52,33,1014.2,13.32,252,0,
1679080239,3/17/2023 7:10:39 PM,82.76,106.88,31,1014.3,13.32,246,0,
1679080299,3/17/2023 7:11:39 PM,82.76,106.88,32,1014.2,12.24,230,0,
1679080359,3/17/2023 7:12:39 PM,82.58,106.52,33,1014.1,6.84,258,0,
1679080419,3/17/2023 7:13:39 PM,82.76,106.88,32,1014.1,11.88,270,0,
1679080480,3/17/2023 7:14:40 PM,83.12,107.24,32,1014.1,9.36,290,0,
1679080540,3/17/2023 7:15:40 PM,83.3,107.6,31,1014,9.36,264,0,
1679080600,3/17/2023 7:16:40 PM,83.12,107.6,31,1014.1,11.16,282,0,
1679080660,3/17/2023 7:17:40 PM,82.76,106.52,32,1014,9.72,279,0,
1679080720,3/17/2023 7:18:40 PM,82.58,106.7,33,1013.9,15.48,277,0,
1679080780,3/17/2023 7:19:40 PM,82.58,106.7,32,1013.9,16.92,265,0,
1679080840,3/17/2023 7:20:40 PM,82.22,106.34,32,1013.9,16.2,250,0,
1679080900,3/17/2023 7:21:40 PM,82.04,106.34,33,1013.9,12.6,237,0,
1679080960,3/17/2023 7:22:40 PM,82.4,106.34,33,1013.8,8.28,213,0,
1679081020,3/17/2023 7:23:40 PM,82.76,106.88,32,1013.9,7.56,266,0,
1679081080,3/17/2023 7:24:40 PM,82.94,107.06,33,1013.8,11.16,213,0,
1679081141,3/17/2023 7:25:41 PM,83.12,106.52,31,1013.8,12.24,189,0,
1679081201,3/17/2023 7:26:41 PM,82.94,104.72,32,1013.9,14.04,186,0,
1679081261,3/17/2023 7:27:41 PM,82.58,104.72,32,1013.9,12.24,189,0,
1679081321,3/17/2023 7:28:41 PM,82.22,105.44,32,1013.8,11.52,141,0,
1679081381,3/17/2023 7:29:41 PM,82.04,105.8,33,1013.7,11.16,140,0,
1679081441,3/17/2023 7:30:41 PM,81.68,104.72,33,1013.7,7.2,149,0,
1679081501,3/17/2023 7:31:41 PM,81.86,104.72,33,1013.7,10.44,138,0,
1679081561,3/17/2023 7:32:41 PM,81.86,105.8,33,1013.7,9.72,165,0,
1679081621,3/17/2023 7:33:41 PM,82.04,106.52,34,1013.6,13.32,150,0,
1679081681,3/17/2023 7:34:41 PM,81.86,106.52,33,1013.6,12.6,169,0,
1679081742,3/17/2023 7:35:42 PM,81.86,104.72,33,1013.7,12.6,175,0,
1679081802,3/17/2023 7:36:42 PM,81.68,103.46,33,1013.6,12.24,152,0,
1679081862,3/17/2023 7:37:42 PM,81.68,102.74,33,1013.5,11.16,146,0,
1679081922,3/17/2023 7:38:42 PM,81.5,103.82,33,1013.6,11.88,182,0,
1679081982,3/17/2023 7:39:42 PM,81.68,104.54,34,1013.5,9,189,0,
1679082042,3/17/2023 7:40:42 PM,81.86,104.54,34,1013.6,11.88,192,0,
1679082102,3/17/2023 7:41:42 PM,82.04,105.26,34,1013.6,10.44,223,0,
1679082162,3/17/2023 7:42:42 PM,82.4,105.8,34,1013.5,10.44,211,0,
1679082222,3/17/2023 7:43:42 PM,82.94,105.8,33,1013.5,9.36,195,0,
1679082282,3/17/2023 7:44:42 PM,82.94,104.54,33,1013.4,8.64,200,0,
1679082342,3/17/2023 7:45:42 PM,82.76,104.54,34,1013.5,9,286,0,
1679082403,3/17/2023 7:46:43 PM,83.12,105.44,32,1013.5,12.24,226,0,
1679082463,3/17/2023 7:47:43 PM,82.94,106.16,33,1013.4,6.84,219,0,
1679082523,3/17/2023 7:48:43 PM,82.94,106.16,33,1013.4,8.64,205,0,
1679082583,3/17/2023 7:49:43 PM,83.3,107.06,32,1013.4,8.28,213,0,
1679082643,3/17/2023 7:50:43 PM,82.94,107.06,33,1013.4,7.2,156,0,
1679082703,3/17/2023 7:51:43 PM,82.76,105.8,33,1013.2,11.16,151,0,
1679082763,3/17/2023 7:52:43 PM,82.76,106.34,33,1013.3,10.08,150,0,
1679082823,3/17/2023 7:53:43 PM,82.4,106.34,33,1013.2,7.56,214,0,
1679082883,3/17/2023 7:54:43 PM,82.58,107.06,33,1013.2,5.76,230,0,
1679082943,3/17/2023 7:55:43 PM,82.94,106.7,33,1013.4,9.72,188,0,
1679083003,3/17/2023 7:56:43 PM,82.94,106.7,32,1013.3,9.36,223,0,
1679083064,3/17/2023 7:57:44 PM,82.94,106.52,32,1013.3,6.84,197,0,
1679083124,3/17/2023 7:58:44 PM,83.12,106.52,33,1013.3,11.16,262,0,
1679083184,3/17/2023 7:59:44 PM,83.48,106.7,31,1013.1,11.16,282,0,
1679083244,3/17/2023 8:00:44 PM,83.48,107.06,31,1013.2,11.52,244,0,
1679083304,3/17/2023 8:01:44 PM,83.3,106.88,32,1013.1,7.92,270,0,
1679083364,3/17/2023 8:02:44 PM,83.66,107.06,32,1013.1,12.96,271,0,
1679083424,3/17/2023 8:03:44 PM,83.66,107.24,31,1013.2,9.36,274,0,
1679083484,3/17/2023 8:04:44 PM,83.3,106.52,32,1013.1,14.76,298,0,
1679083544,3/17/2023 8:05:44 PM,83.3,105.8,32,1013.2,12.6,220,0,
1679083604,3/17/2023 8:06:44 PM,82.94,105.8,32,1013.1,7.2,223,0,
1679083664,3/17/2023 8:07:44 PM,82.94,105.98,33,1013.1,6.48,190,0,
1679083725,3/17/2023 8:08:45 PM,83.3,106.7,32,1013.1,9.72,189,0,
1679083785,3/17/2023 8:09:45 PM,83.12,106.7,32,1013,5.4,274,0,
1679083845,3/17/2023 8:10:45 PM,83.3,105.26,31,1013.1,6.48,234,0,
1679083905,3/17/2023 8:11:45 PM,83.12,104.36,31,1013,6.12,212,0,
1679083965,3/17/2023 8:12:45 PM,82.94,104.36,31,1013,6.12,159,0,
1679084025,3/17/2023 8:13:45 PM,82.94,104.9,31,1013,4.68,155,0,
1679084085,3/17/2023 8:14:45 PM,82.94,105.08,31,1012.9,4.32,150,0,
1679084145,3/17/2023 8:15:45 PM,83.12,106.16,31,1013,6.48,165,0,
1679084205,3/17/2023 8:16:45 PM,83.48,106.7,32,1012.9,8.28,195,0,
1679084265,3/17/2023 8:17:45 PM,83.66,106.34,32,1013,7.92,178,0,
1679084325,3/17/2023 8:18:45 PM,83.66,106.34,32,1013,6.84,212,0,
1679084386,3/17/2023 8:19:46 PM,83.48,106.34,32,1012.9,7.2,155,0,
1679084446,3/17/2023 8:20:46 PM,83.66,106.34,31,1012.9,6.12,225,0,
1679084506,3/17/2023 8:21:46 PM,83.66,106.34,32,1012.9,9,243,0,
1679084566,3/17/2023 8:22:46 PM,83.66,105.98,32,1012.9,10.44,191,0,
1679084626,3/17/2023 8:23:46 PM,83.84,106.16,31,1012.9,13.32,227,0,
1679084686,3/17/2023 8:24:46 PM,84.02,106.52,31,1012.9,8.64,226,0,
1679084746,3/17/2023 8:25:46 PM,84.2,106.34,30,1012.9,8.64,209,0,
1679084806,3/17/2023 8:26:46 PM,83.84,105.26,31,1012.9,11.16,220,0,
1679084866,3/17/2023 8:27:46 PM,82.94,102.38,32,1012.9,9.36,234,0,
1679084926,3/17/2023 8:28:46 PM,82.58,101.66,32,1013,11.16,246,0,
1679084986,3/17/2023 8:29:46 PM,82.4,101.48,32,1013,9.72,200,0,
1679085047,3/17/2023 8:30:47 PM,82.22,101.84,32,1012.9,7.92,234,0,
1679085107,3/17/2023 8:31:47 PM,82.22,102.2,32,1013,9.36,229,0,
1679085167,3/17/2023 8:32:47 PM,82.4,102.2,32,1012.9,10.08,234,0,
1679085227,3/17/2023 8:33:47 PM,82.4,102.38,32,1012.9,10.08,265,0,
1679085288,3/17/2023 8:34:48 PM,82.4,102.38,31,1012.8,8.28,218,0,
1679085352,3/17/2023 8:35:52 PM,82.58,102.56,32,1012.7,2.16,172,0,
1679085412,3/17/2023 8:36:52 PM,82.94,102.92,31,1012.8,6.48,183,0,
1679085472,3/17/2023 8:37:52 PM,82.76,103.46,31,1012.7,4.32,176,0,
1679085532,3/17/2023 8:38:52 PM,82.94,103.46,32,1012.8,10.8,251,0,
1679085592,3/17/2023 8:39:52 PM,83.12,103.64,30,1013,12.24,228,0,
1679085653,3/17/2023 8:40:53 PM,83.12,104.0,30,1012.8,13.68,222,0,
1679085713,3/17/2023 8:41:53 PM,83.12,104.18,30,1012.8,12.24,261,0,
1679085773,3/17/2023 8:42:53 PM,83.12,104.18,30,1012.7,10.8,245,0,
1679085833,3/17/2023 8:43:53 PM,82.76,101.66,31,1012.8,9.36,261,0,
1679085893,3/17/2023 8:44:53 PM,82.4,101.12,31,1012.8,9,259,0,
1679085953,3/17/2023 8:45:53 PM,82.22,101.12,31,1012.7,5.4,255,0,
1679086013,3/17/2023 8:46:53 PM,82.58,102.2,31,1012.7,7.56,261,0,
1679086073,3/17/2023 8:47:53 PM,82.76,102.74,31,1012.7,6.84,191,0,
1679086133,3/17/2023 8:48:53 PM,83.12,102.74,31,1012.6,6.12,215,0,
1679086193,3/17/2023 8:49:53 PM,83.48,103.46,29,1012.7,7.56,261,0,
1679086253,3/17/2023 8:50:53 PM,83.66,103.46,29,1012.6,11.52,213,0,
1679086314,3/17/2023 8:51:54 PM,83.66,103.28,29,1012.7,11.16,214,0,
1679086374,3/17/2023 8:52:54 PM,83.66,103.28,29,1012.7,10.08,228,0,
1679086434,3/17/2023 8:53:54 PM,83.66,103.28,29,1012.7,6.84,222,0,
1679086494,3/17/2023 8:54:54 PM,83.84,103.1,29,1012.7,9.36,196,0,
1679086554,3/17/2023 8:55:54 PM,83.84,102.92,30,1012.7,10.44,243,0,
1679086614,3/17/2023 8:56:54 PM,83.66,102.56,30,1012.7,11.52,262,0,
1679086674,3/17/2023 8:57:54 PM,83.48,102.56,30,1012.6,8.64,224,0,
1679086734,3/17/2023 8:58:54 PM,83.48,102.2,30,1012.6,7.92,272,0,
1679086794,3/17/2023 8:59:54 PM,83.3,101.48,30,1012.6,7.2,213,0,
1679086854,3/17/2023 9:00:54 PM,83.12,102.2,30,1012.5,5.76,248,0,
1679086914,3/17/2023 9:01:54 PM,82.94,101.48,30,1012.5,6.12,249,0,
1679086975,3/17/2023 9:02:55 PM,82.76,100.76,30,1012.5,11.88,258,0,
1679087035,3/17/2023 9:03:55 PM,82.4,99.86,30,1012.5,12.96,265,0,
1679087095,3/17/2023 9:04:55 PM,82.04,99.5,31,1012.5,9.72,224,0,
1679087155,3/17/2023 9:05:55 PM,81.86,99.5,31,1012.5,11.16,239,0,
