NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,2,11,1:54.479,0,,34.148,0,39.881,0,40.450,0,189.3,25:28.604,13:55:28.604,0:34.148,0:39.881,0:40.450,262.9,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,34.148,39.881,40.450,
10,2,12,4:24.814,0,B,33.788,0,40.392,0,3:10.634,0,81.8,29:53.418,13:59:53.418,0:33.788,0:40.392,3:10.634,159.4,Matthias KAISER,0:02:27.384,LMP2,,Vector Sport,Oreca,GF,33.788,40.392,190.634,
10,2,13,2:04.084,0,,39.153,0,42.636,0,42.295,0,174.6,31:57.502,14:01:57.502,0:39.153,0:42.636,0:42.295,256.5,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,39.153,42.636,42.295,
10,2,14,1:56.374,0,,34.626,0,40.216,0,41.532,0,186.2,33:53.876,14:03:53.876,0:34.626,0:40.216,0:41.532,260.9,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,34.626,40.216,41.532,
10,2,15,1:54.495,0,,33.611,0,39.887,0,40.997,0,189.3,35:48.371,14:05:48.371,0:33.611,0:39.887,0:40.997,260.4,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,33.611,39.887,40.997,
10,2,16,1:53.209,0,,33.464,1,39.303,1,40.442,0,191.4,37:41.580,14:07:41.580,0:33.464,0:39.303,0:40.442,261.9,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,33.464,39.303,40.442,
10,2,17,1:54.045,0,,33.978,0,39.699,0,40.368,1,190.0,39:35.625,14:09:35.625,0:33.978,0:39.699,0:40.368,260.9,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,33.978,39.699,40.368,
10,1,18,7:05.646,0,B,33.744,0,39.652,0,5:52.250,0,50.9,46:41.271,14:16:41.271,0:33.744,0:39.652,5:52.250,199.5,Ryan CULLEN,0:05:14.711,LMP2,,Vector Sport,Oreca,GF,33.744,39.652,352.250,
10,1,19,1:57.674,0,,36.363,0,40.452,0,40.859,0,184.1,48:38.945,14:18:38.945,0:36.363,0:40.452,0:40.859,259.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.363,40.452,40.859,
10,1,20,1:54.502,0,,33.873,0,39.885,0,40.744,0,189.2,50:33.447,14:20:33.447,0:33.873,0:39.885,0:40.744,260.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,33.873,39.885,40.744,
10,1,21,1:53.780,0,,33.704,1,39.591,1,40.485,0,190.4,52:27.227,14:22:27.227,0:33.704,0:39.591,0:40.485,260.4,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,33.704,39.591,40.485,
10,1,22,2:28.630,0,,33.727,0,1:10.910,0,43.993,0,145.8,54:55.857,14:24:55.857,0:33.727,1:10.910,0:43.993,255.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,33.727,70.910,43.993,
10,1,23,1:56.981,0,,34.196,0,40.948,0,41.837,0,185.2,56:52.838,14:26:52.838,0:34.196,0:40.948,0:41.837,258.4,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,34.196,40.948,41.837,
10,1,24,9:08.950,0,B,33.782,0,40.215,0,7:54.953,0,39.5,1:06:01.788,14:36:01.788,0:33.782,0:40.215,7:54.953,187.9,Ryan CULLEN,0:07:13.538,LMP2,,Vector Sport,Oreca,GF,33.782,40.215,474.953,
10,1,25,1:57.729,0,,34.915,0,41.810,0,41.004,0,184.1,1:07:59.517,14:37:59.517,0:34.915,0:41.810,0:41.004,258.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,34.915,41.810,41.004,
10,1,26,1:56.749,0,,35.990,0,40.191,0,40.568,0,185.6,1:09:56.266,14:39:56.266,0:35.990,0:40.191,0:40.568,262.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,35.990,40.191,40.568,
10,1,27,15:54.191,0,B,42.242,0,46.729,0,14:25.220,0,22.7,1:25:50.457,14:55:50.457,0:42.242,0:46.729,14:25.220,195.2,Ryan CULLEN,0:13:39.804,LMP2,,Vector Sport,Oreca,GF,42.242,46.729,865.220,
10,1,28,1:58.355,0,,35.824,0,40.735,0,41.796,0,183.1,1:27:48.812,14:57:48.812,0:35.824,0:40.735,0:41.796,257.4,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,35.824,40.735,41.796,
10,1,29,1:56.320,0,,34.340,0,40.880,0,41.100,0,186.3,1:29:45.132,14:59:45.132,0:34.340,0:40.880,0:41.100,260.4,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,34.340,40.880,41.100,
10,1,30,1:54.750,0,,34.099,0,39.831,0,40.820,0,188.8,1:31:39.882,15:01:39.882,0:34.099,0:39.831,0:40.820,260.4,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,34.099,39.831,40.820,
10,1,31,1:54.484,0,,33.954,0,39.890,0,40.640,0,189.3,1:33:34.366,15:03:34.366,0:33.954,0:39.890,0:40.640,261.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,33.954,39.890,40.640,
10,1,32,1:54.126,0,,33.853,0,39.733,0,40.540,0,189.9,1:35:28.492,15:05:28.492,0:33.853,0:39.733,0:40.540,260.4,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,33.853,39.733,40.540,
10,1,33,1:53.950,0,,33.897,0,39.756,0,40.297,1,190.2,1:37:22.442,15:07:22.442,0:33.897,0:39.756,0:40.297,261.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,33.897,39.756,40.297,
10,3,34,5:51.544,0,B,36.035,0,40.747,0,4:34.762,0,61.6,1:43:13.986,15:13:13.986,0:36.035,0:40.747,4:34.762,198.9,Gabriel AUBRY,0:03:53.129,LMP2,,Vector Sport,Oreca,GF,36.035,40.747,274.762,
10,3,35,1:59.113,0,,37.547,0,40.669,0,40.897,0,181.9,1:45:13.099,15:15:13.099,0:37.547,0:40.669,0:40.897,258.9,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,37.547,40.669,40.897,
10,3,36,1:55.126,0,,33.822,0,40.032,0,41.272,0,188.2,1:47:08.225,15:17:08.225,0:33.822,0:40.032,0:41.272,261.9,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,33.822,40.032,41.272,
10,3,37,10:38.115,0,B,35.254,0,1:00.749,0,9:02.112,0,34.0,1:57:46.340,15:27:46.340,0:35.254,1:00.749,9:02.112,200.1,Gabriel AUBRY,0:08:12.720,LMP2,,Vector Sport,Oreca,GF,35.254,60.749,542.112,
10,3,38,1:58.646,0,,35.889,0,41.521,0,41.236,0,182.6,1:59:44.986,15:29:44.986,0:35.889,0:41.521,0:41.236,260.4,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,35.889,41.521,41.236,
10,3,39,1:53.879,0,,34.041,0,39.490,0,40.348,0,190.3,2:01:38.865,15:31:38.865,0:34.041,0:39.490,0:40.348,263.4,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,34.041,39.490,40.348,
10,3,40,1:53.845,0,,33.758,0,39.713,0,40.374,0,190.3,2:03:32.710,15:33:32.710,0:33.758,0:39.713,0:40.374,264.4,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,33.758,39.713,40.374,
10,3,41,1:53.598,0,,33.903,0,39.579,0,40.116,0,190.7,2:05:26.308,15:35:26.308,0:33.903,0:39.579,0:40.116,264.4,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,33.903,39.579,40.116,
10,3,42,1:53.678,0,,33.610,0,39.274,0,40.794,0,190.6,2:07:19.986,15:37:19.986,0:33.610,0:39.274,0:40.794,262.9,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,33.610,39.274,40.794,
10,3,43,1:53.075,0,,33.662,0,39.569,0,39.844,2,191.6,2:09:13.061,15:39:13.061,0:33.662,0:39.569,0:39.844,263.4,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,33.662,39.569,39.844,
10,3,44,1:53.573,0,,34.227,0,39.297,0,40.049,0,190.8,2:11:06.634,15:41:06.634,0:34.227,0:39.297,0:40.049,262.4,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,34.227,39.297,40.049,
10,3,45,1:52.602,2,,33.571,0,39.155,2,39.876,0,192.4,2:12:59.236,15:42:59.236,0:33.571,0:39.155,0:39.876,262.4,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,33.571,39.155,39.876,
10,3,46,1:53.067,0,,33.582,0,39.504,0,39.981,0,191.6,2:14:52.303,15:44:52.303,0:33.582,0:39.504,0:39.981,263.9,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,33.582,39.504,39.981,
10,3,47,1:54.782,0,,34.142,0,40.346,0,40.294,0,188.8,2:16:47.085,15:46:47.085,0:34.142,0:40.346,0:40.294,263.9,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,34.142,40.346,40.294,
10,3,48,1:53.359,0,,33.550,0,39.412,0,40.397,0,191.1,2:18:40.444,15:48:40.444,0:33.550,0:39.412,0:40.397,264.9,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,33.550,39.412,40.397,
10,3,49,1:55.161,0,,35.140,0,39.389,0,40.632,0,188.2,2:20:35.605,15:50:35.605,0:35.140,0:39.389,0:40.632,266.0,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,35.140,39.389,40.632,
10,3,50,1:52.847,0,,33.666,0,39.257,0,39.924,0,192.0,2:22:28.452,15:52:28.452,0:33.666,0:39.257,0:39.924,263.4,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,33.666,39.257,39.924,
10,3,51,1:53.842,0,,34.325,0,39.563,0,39.954,0,190.3,2:24:22.294,15:54:22.294,0:34.325,0:39.563,0:39.954,263.9,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,34.325,39.563,39.954,
10,3,52,1:53.655,0,,33.430,0,39.800,0,40.425,0,190.7,2:26:15.949,15:56:15.949,0:33.430,0:39.800,0:40.425,261.4,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,33.430,39.800,40.425,
10,3,53,2:19.561,0,,33.502,0,39.281,0,1:06.778,0,155.3,2:28:35.510,15:58:35.510,0:33.502,0:39.281,1:06.778,80.3,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,RF,33.502,39.281,66.778,
10,3,54,5:07.098,0,B,1:19.996,0,1:11.120,0,2:35.982,0,70.6,2:33:42.608,16:03:42.608,1:19.996,1:11.120,2:35.982,203.6,Gabriel AUBRY,0:01:51.344,LMP2,,Vector Sport,Oreca,GF,79.996,71.120,155.982,
10,3,55,1:56.439,0,,35.568,0,40.385,0,40.486,0,186.1,2:35:39.047,16:05:39.047,0:35.568,0:40.385,0:40.486,263.9,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,35.568,40.385,40.486,
10,3,56,1:56.172,0,,34.164,0,40.939,0,41.069,0,186.5,2:37:35.219,16:07:35.219,0:34.164,0:40.939,0:41.069,264.4,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,34.164,40.939,41.069,
10,3,57,1:57.652,0,,36.438,0,40.714,0,40.500,0,184.2,2:39:32.871,16:09:32.871,0:36.438,0:40.714,0:40.500,264.4,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,36.438,40.714,40.500,
10,3,58,1:55.232,0,,34.381,0,40.162,0,40.689,0,188.0,2:41:28.103,16:11:28.103,0:34.381,0:40.162,0:40.689,260.9,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,34.381,40.162,40.689,
10,3,59,1:54.527,0,,34.040,0,40.004,0,40.483,0,189.2,2:43:22.630,16:13:22.630,0:34.040,0:40.004,0:40.483,262.4,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,34.040,40.004,40.483,
10,3,60,1:55.746,0,,33.677,0,41.465,0,40.604,0,187.2,2:45:18.376,16:15:18.376,0:33.677,0:41.465,0:40.604,263.4,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,33.677,41.465,40.604,
10,3,61,1:55.477,0,,33.805,0,40.492,0,41.180,0,187.6,2:47:13.853,16:17:13.853,0:33.805,0:40.492,0:41.180,262.4,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,33.805,40.492,41.180,
10,3,62,1:54.075,0,,33.793,0,39.791,0,40.491,0,189.9,2:49:07.928,16:19:07.928,0:33.793,0:39.791,0:40.491,258.9,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,33.793,39.791,40.491,
10,3,63,1:53.749,0,,33.917,0,39.650,0,40.182,0,190.5,2:51:01.677,16:21:01.677,0:33.917,0:39.650,0:40.182,264.9,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,33.917,39.650,40.182,
10,3,64,1:53.308,0,,33.522,0,39.759,0,40.027,0,191.2,2:52:54.985,16:22:54.985,0:33.522,0:39.759,0:40.027,263.4,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,33.522,39.759,40.027,
10,3,65,1:53.325,0,,33.311,2,39.681,0,40.333,0,191.2,2:54:48.310,16:24:48.310,0:33.311,0:39.681,0:40.333,262.9,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,33.311,39.681,40.333,
10,3,66,1:54.816,0,,33.504,0,40.064,0,41.248,0,188.7,2:56:43.126,16:26:43.126,0:33.504,0:40.064,0:41.248,266.0,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,33.504,40.064,41.248,
10,3,67,1:55.691,0,,33.923,0,40.562,0,41.206,0,187.3,2:58:38.817,16:28:38.817,0:33.923,0:40.562,0:41.206,261.9,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,33.923,40.562,41.206,
10,3,68,1:53.763,0,,33.514,0,39.724,0,40.525,0,190.5,3:00:32.580,16:30:32.580,0:33.514,0:39.724,0:40.525,264.4,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,FF,33.514,39.724,40.525,
2,1,1,1:58.501,0,B,37.394,0,40.853,0,40.254,0,182.9,8:36.790,13:38:36.790,0:37.394,0:40.853,0:40.254,281.3,Earl BAMBER,0:06:13.133,HYPERCAR,H,Cadillac Racing,Cadillac,GF,37.394,40.853,40.254,
2,1,2,1:52.684,0,,33.638,0,39.798,0,39.248,0,192.3,10:29.474,13:40:29.474,0:33.638,0:39.798,0:39.248,280.2,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.638,39.798,39.248,
2,1,3,1:50.679,0,,32.911,0,39.017,0,38.751,0,195.8,12:20.153,13:42:20.153,0:32.911,0:39.017,0:38.751,286.0,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.911,39.017,38.751,
2,1,4,1:51.020,0,,32.717,0,38.503,0,39.800,0,195.2,14:11.173,13:44:11.173,0:32.717,0:38.503,0:39.800,284.8,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.717,38.503,39.800,
2,1,5,1:49.860,0,,33.042,0,38.203,0,38.615,0,197.2,16:01.033,13:46:01.033,0:33.042,0:38.203,0:38.615,283.7,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.042,38.203,38.615,
2,1,6,8:41.762,0,B,32.301,0,39.376,0,7:30.085,0,41.5,24:42.795,13:54:42.795,0:32.301,0:39.376,7:30.085,214.5,Earl BAMBER,0:06:51.594,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.301,39.376,450.085,
2,1,7,1:54.472,0,,34.828,0,39.876,0,39.768,0,189.3,26:37.267,13:56:37.267,0:34.828,0:39.876,0:39.768,280.2,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,34.828,39.876,39.768,
2,1,8,1:48.429,3,,32.022,0,38.130,2,38.277,2,199.8,28:25.696,13:58:25.696,0:32.022,0:38.130,0:38.277,284.8,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.022,38.130,38.277,
2,1,9,1:53.668,0,,32.172,0,38.615,0,42.881,0,190.6,30:19.364,14:00:19.364,0:32.172,0:38.615,0:42.881,256.9,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.172,38.615,42.881,
2,1,10,1:49.195,0,,32.164,0,38.393,0,38.638,0,198.4,32:08.559,14:02:08.559,0:32.164,0:38.393,0:38.638,285.4,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.164,38.393,38.638,
2,1,11,1:51.549,0,,33.484,0,39.469,0,38.596,0,194.3,34:00.108,14:04:00.108,0:33.484,0:39.469,0:38.596,285.4,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.484,39.469,38.596,
2,1,12,10:57.690,0,B,32.001,2,39.643,0,9:46.046,0,32.9,44:57.798,14:14:57.798,0:32.001,0:39.643,9:46.046,216.9,Earl BAMBER,0:09:09.052,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.001,39.643,586.046,
2,1,13,1:53.730,0,,34.804,0,40.167,0,38.759,0,190.5,46:51.528,14:16:51.528,0:34.804,0:40.167,0:38.759,282.5,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,34.804,40.167,38.759,
2,1,14,1:49.966,0,,32.421,0,38.596,0,38.949,0,197.0,48:41.494,14:18:41.494,0:32.421,0:38.596,0:38.949,282.5,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.421,38.596,38.949,
2,1,15,1:50.955,0,,33.014,0,38.640,0,39.301,0,195.3,50:32.449,14:20:32.449,0:33.014,0:38.640,0:39.301,283.1,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.014,38.640,39.301,
2,1,16,1:49.114,0,,32.236,0,38.394,0,38.484,0,198.6,52:21.563,14:22:21.563,0:32.236,0:38.394,0:38.484,282.5,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.236,38.394,38.484,
2,2,17,8:36.500,0,B,32.426,1,38.960,0,7:25.114,0,42.0,1:00:58.063,14:30:58.063,0:32.426,0:38.960,7:25.114,189.0,Alex LYNN,0:06:46.757,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.426,38.960,445.114,
2,2,18,1:56.513,0,,35.662,0,40.336,0,40.515,0,186.0,1:02:54.576,14:32:54.576,0:35.662,0:40.336,0:40.515,281.3,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.662,40.336,40.515,
2,2,19,1:53.310,0,,33.394,0,40.075,0,39.841,0,191.2,1:04:47.886,14:34:47.886,0:33.394,0:40.075,0:39.841,282.5,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.394,40.075,39.841,
2,2,20,1:51.691,0,,32.939,0,39.214,0,39.538,0,194.0,1:06:39.577,14:36:39.577,0:32.939,0:39.214,0:39.538,283.7,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.939,39.214,39.538,
2,2,21,1:51.385,0,,32.982,0,38.737,0,39.666,0,194.5,1:08:30.962,14:38:30.962,0:32.982,0:38.737,0:39.666,284.8,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.982,38.737,39.666,
2,2,22,1:51.215,0,,33.117,0,38.802,0,39.296,0,194.8,1:10:22.177,14:40:22.177,0:33.117,0:38.802,0:39.296,281.9,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.117,38.802,39.296,
2,2,23,15:15.075,0,B,35.144,0,49.349,0,13:50.582,0,23.7,1:25:37.252,14:55:37.252,0:35.144,0:49.349,13:50.582,181.4,Alex LYNN,0:12:59.161,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.144,49.349,830.582,
2,2,24,1:57.993,0,,36.012,0,40.905,0,41.076,0,183.6,1:27:35.245,14:57:35.245,0:36.012,0:40.905,0:41.076,249.0,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.012,40.905,41.076,
2,2,25,1:53.643,0,,34.826,0,39.287,0,39.530,0,190.7,1:29:28.888,14:59:28.888,0:34.826,0:39.287,0:39.530,280.2,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,34.826,39.287,39.530,
2,2,26,1:51.485,0,,32.925,0,39.148,0,39.412,0,194.4,1:31:20.373,15:01:20.373,0:32.925,0:39.148,0:39.412,282.5,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.925,39.148,39.412,
2,2,27,1:53.263,0,,33.160,0,40.163,0,39.940,0,191.3,1:33:13.636,15:03:13.636,0:33.160,0:40.163,0:39.940,283.7,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.160,40.163,39.940,
2,2,28,1:51.230,0,,33.084,0,38.596,0,39.550,0,194.8,1:35:04.866,15:05:04.866,0:33.084,0:38.596,0:39.550,283.1,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.084,38.596,39.550,
2,2,29,7:47.992,0,B,32.918,0,39.311,0,6:35.763,0,46.3,1:42:52.858,15:12:52.858,0:32.918,0:39.311,6:35.763,139.2,Alex LYNN,0:05:54.289,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.918,39.311,395.763,
2,2,30,1:54.712,0,,35.403,0,39.665,0,39.644,0,188.9,1:44:47.570,15:14:47.570,0:35.403,0:39.665,0:39.644,280.2,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.403,39.665,39.644,
2,2,31,1:51.928,0,,33.514,0,38.944,0,39.470,0,193.6,1:46:39.498,15:16:39.498,0:33.514,0:38.944,0:39.470,283.1,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.514,38.944,39.470,
2,2,32,2:37.928,0,,32.977,0,38.803,0,1:26.148,0,137.2,1:49:17.426,15:19:17.426,0:32.977,0:38.803,1:26.148,79.6,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,RF,32.977,38.803,86.148,
2,2,33,8:44.318,0,B,1:04.837,0,1:00.274,0,6:39.207,0,41.3,1:58:01.744,15:28:01.744,1:04.837,1:00.274,6:39.207,198.0,Alex LYNN,0:05:44.218,HYPERCAR,H,Cadillac Racing,Cadillac,GF,64.837,60.274,399.207,
2,2,34,1:59.644,0,,36.482,0,41.869,0,41.293,0,181.1,2:00:01.388,15:30:01.388,0:36.482,0:41.869,0:41.293,281.9,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.482,41.869,41.293,
2,2,35,1:53.279,0,,33.823,0,39.877,0,39.579,0,191.3,2:01:54.667,15:31:54.667,0:33.823,0:39.877,0:39.579,281.9,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.823,39.877,39.579,
2,2,36,1:52.833,0,,33.159,0,38.983,0,40.691,0,192.0,2:03:47.500,15:33:47.500,0:33.159,0:38.983,0:40.691,271.3,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.159,38.983,40.691,
2,2,37,1:51.218,0,,32.966,0,38.878,0,39.374,0,194.8,2:05:38.718,15:35:38.718,0:32.966,0:38.878,0:39.374,285.4,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.966,38.878,39.374,
2,2,38,1:50.602,0,,32.961,0,38.531,0,39.110,0,195.9,2:07:29.320,15:37:29.320,0:32.961,0:38.531,0:39.110,285.4,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.961,38.531,39.110,
2,2,39,7:19.488,0,B,35.194,0,39.546,0,6:04.748,0,49.3,2:14:48.808,15:44:48.808,0:35.194,0:39.546,6:04.748,203.3,Alex LYNN,0:05:24.895,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.194,39.546,364.748,
2,2,40,1:57.180,0,,37.042,0,40.402,0,39.736,0,184.9,2:16:45.988,15:46:45.988,0:37.042,0:40.402,0:39.736,281.3,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,37.042,40.402,39.736,
2,2,41,1:53.151,0,,33.091,0,39.553,0,40.507,0,191.5,2:18:39.139,15:48:39.139,0:33.091,0:39.553,0:40.507,284.2,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.091,39.553,40.507,
