TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1678548450,3/11/2023 3:27:30 PM,27.88,-999,56.82,1011.84,9.23,43,0,
1678548510,3/11/2023 3:28:30 PM,27.57,-999,56.73,1011.85,9.97,43,0,
1678548570,3/11/2023 3:29:30 PM,27.6,-999,56.57,1011.86,11.28,47,0,
1678548630,3/11/2023 3:30:30 PM,27.79,-999,55.96,1011.86,12.39,40,0,
1678548690,3/11/2023 3:31:30 PM,27.83,-999,56.08,1011.87,10.85,38,0,
1678548750,3/11/2023 3:32:30 PM,27.74,-999,56.48,1011.87,16.09,42,0,
1678548810,3/11/2023 3:33:30 PM,27.59,-999,57.33,1011.88,9.94,35,0,
1678548870,3/11/2023 3:34:30 PM,27.89,-999,56.82,1011.89,10.99,48,0,
1678548930,3/11/2023 3:35:30 PM,28.35,-999,55.63,1011.89,7.24,43,0,
1678548990,3/11/2023 3:36:30 PM,28.3,-999,55.67,1011.86,11.99,47,0,
1678549050,3/11/2023 3:37:30 PM,27.81,-999,56.61,1011.85,21.6,70,0,
1678549110,3/11/2023 3:38:30 PM,27.73,-999,57.17,1011.84,12.98,60,0,
1678549170,3/11/2023 3:39:30 PM,28.02,-999,56.46,1011.85,7.28,53,0,
1678549230,3/11/2023 3:40:30 PM,28.17,-999,55.54,1011.86,3.11,51,0,
1678549290,3/11/2023 3:41:30 PM,28.03,-999,55.59,1011.84,5.47,46,0,
1678549350,3/11/2023 3:42:30 PM,28.12,-999,55.45,1011.82,20.86,41,0,
1678549410,3/11/2023 3:43:30 PM,28.18,-999,54.66,1011.81,14.09,47,0,
1678549470,3/11/2023 3:44:30 PM,28.1,-999,55.05,1011.81,9.06,40,0,
1678549530,3/11/2023 3:45:30 PM,28.16,-999,55.18,1011.83,11.64,48,0,
1678549590,3/11/2023 3:46:30 PM,28.17,-999,54.83,1011.85,15.71,38,0,
1678549650,3/11/2023 3:47:30 PM,28.26,-999,54.2,1011.86,6.75,43,0,
1678549710,3/11/2023 3:48:30 PM,28.51,-999,53.7,1011.83,12.25,57,0,
1678549770,3/11/2023 3:49:30 PM,28.58,-999,53.75,1011.86,12.65,41,0,
1678549830,3/11/2023 3:50:30 PM,28.6,-999,53.25,1011.88,21.6,49,0,
1678549890,3/11/2023 3:51:30 PM,28.49,-999,53.5,1011.86,11.94,62,0,
1678549951,3/11/2023 3:52:31 PM,28.43,-999,53.95,1011.83,2.72,64,0,
1678550011,3/11/2023 3:53:31 PM,28.61,-999,54.24,1011.8,13.07,54,0,
1678550071,3/11/2023 3:54:31 PM,28.87,-999,53.64,1011.82,19.08,42,0,
1678550131,3/11/2023 3:55:31 PM,28.66,-999,53.36,1011.83,16.12,44,0,
1678550191,3/11/2023 3:56:31 PM,28.56,-999,52.99,1011.84,21.6,35,0,
1678550251,3/11/2023 3:57:31 PM,28.55,-999,51.82,1011.84,21.02,44,0,
1678550311,3/11/2023 3:58:31 PM,28.42,-999,51.36,1011.86,10.3,39,0,
1678550371,3/11/2023 3:59:31 PM,28.71,-999,50.95,1011.87,11.75,42,0,
1678550431,3/11/2023 4:00:31 PM,28.75,-999,51.37,1011.89,21.6,43,0,
1678550491,3/11/2023 4:01:31 PM,28.61,-999,52.06,1011.86,2.19,56,0,
1678550551,3/11/2023 4:02:31 PM,28.86,-999,51.82,1011.85,14.81,37,0,
1678550611,3/11/2023 4:03:31 PM,28.88,-999,51.84,1011.84,3.96,46,0,
1678550671,3/11/2023 4:04:31 PM,29.06,-999,51.5,1011.84,8.8,38,0,
1678550731,3/11/2023 4:05:31 PM,29.19,-999,51.09,1011.83,13.49,57,0,
1678550791,3/11/2023 4:06:31 PM,29.37,-999,50.54,1011.81,4.99,51,0,
1678550851,3/11/2023 4:07:31 PM,29.59,-999,49.7,1011.78,5.61,54,0,
1678550911,3/11/2023 4:08:31 PM,29.44,-999,51.03,1011.77,19.92,62,0,
1678550971,3/11/2023 4:09:31 PM,29.27,-999,51.41,1011.82,11.12,50,0,
1678551031,3/11/2023 4:10:31 PM,29.51,-999,50.17,1011.85,10.73,45,0,
1678551091,3/11/2023 4:11:31 PM,29.54,-999,48.93,1011.86,4.75,50,0,
1678551151,3/11/2023 4:12:31 PM,29.53,-999,48.6,1011.88,21.6,55,0,
1678551211,3/11/2023 4:13:31 PM,29.5,-999,48.76,1011.89,6.19,39,0,
1678551271,3/11/2023 4:14:31 PM,29.6,-999,48.33,1011.89,7.31,41,0,
1678551331,3/11/2023 4:15:31 PM,29.82,-999,47.89,1011.9,11.79,46,0,
1678551391,3/11/2023 4:16:31 PM,29.76,-999,47.23,1011.86,21.6,65,0,
1678551451,3/11/2023 4:17:31 PM,29.46,-999,47.93,1011.82,10.75,50,0,
1678551511,3/11/2023 4:18:31 PM,29.79,-999,47.95,1011.83,19.55,67,0,
1678551571,3/11/2023 4:19:31 PM,29.61,-999,48.99,1011.77,7.01,59,0,
1678551631,3/11/2023 4:20:31 PM,29.64,-999,49.4,1011.78,8.36,58,0,
1678551691,3/11/2023 4:21:31 PM,29.72,-999,49.52,1011.78,11.3,45,0,
1678551751,3/11/2023 4:22:31 PM,29.81,-999,49.3,1011.78,21.6,42,0,
1678551811,3/11/2023 4:23:31 PM,29.59,-999,49.57,1011.78,9.89,49,0,
1678551871,3/11/2023 4:24:31 PM,29.82,-999,48.97,1011.77,13.32,43,0,
1678551931,3/11/2023 4:25:31 PM,29.68,-999,48.76,1011.75,10.9,48,0,
1678551991,3/11/2023 4:26:31 PM,29.92,-999,48.28,1011.74,8.34,62,0,
1678552051,3/11/2023 4:27:31 PM,30.12,-999,48.04,1011.72,18,49,0,
1678552111,3/11/2023 4:28:31 PM,30.1,-999,47.45,1011.71,12.93,43,0,
1678552172,3/11/2023 4:29:32 PM,29.87,-999,47.44,1011.72,14.41,34,0,
1678552232,3/11/2023 4:30:32 PM,30.04,-999,47.32,1011.7,21.64,41,0,
1678552292,3/11/2023 4:31:32 PM,30.01,-999,47.38,1011.68,11.74,41,0,
1678552352,3/11/2023 4:32:32 PM,30.17,-999,47.06,1011.68,7.58,53,0,
1678552412,3/11/2023 4:33:32 PM,30.14,-999,47.02,1011.67,21.75,45,0,
1678552472,3/11/2023 4:34:32 PM,29.75,-999,47.16,1011.67,21.6,43,0,
1678552532,3/11/2023 4:35:32 PM,29.67,-999,46.69,1011.64,21.38,49,0,
1678552592,3/11/2023 4:36:32 PM,29.52,-999,46.98,1011.63,22.37,45,0,
1678552652,3/11/2023 4:37:32 PM,29.34,-999,47.36,1011.63,18.69,41,0,
1678552712,3/11/2023 4:38:32 PM,29.41,-999,47.3,1011.64,5.57,47,0,
1678552772,3/11/2023 4:39:32 PM,29.78,-999,46.78,1011.66,21.6,66,0,
1678552832,3/11/2023 4:40:32 PM,29.57,-999,47.41,1011.63,6.38,52,0,
1678552892,3/11/2023 4:41:32 PM,29.98,-999,46.58,1011.63,7,66,0,
1678552952,3/11/2023 4:42:32 PM,30.18,-999,46.38,1011.63,15.14,38,0,
1678553012,3/11/2023 4:43:32 PM,30.19,-999,46.2,1011.62,14.83,39,0,
1678553072,3/11/2023 4:44:32 PM,30.2,-999,45.82,1011.62,12.53,45,0,
