NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,2,13,1:52.820,0,,33.772,0,39.246,1,39.802,1,192.1,39:54.357,12:36:54.357,0:33.772,0:39.246,0:39.802,270.2,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,33.772,39.246,39.802,
10,1,14,3:29.958,0,B,34.087,0,39.907,0,2:15.964,0,103.2,43:24.315,12:40:24.315,0:34.087,0:39.907,2:15.964,207.7,Ryan CULLEN,0:01:39.600,LMP2,,Vector Sport,Oreca,GF,34.087,39.907,135.964,
10,1,15,1:55.876,0,,34.845,0,40.366,0,40.665,0,187.0,45:20.191,12:42:20.191,0:34.845,0:40.366,0:40.665,267.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,34.845,40.366,40.665,
10,1,16,1:54.698,0,,34.533,0,40.048,0,40.117,1,188.9,47:14.889,12:44:14.889,0:34.533,0:40.048,0:40.117,268.6,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,34.533,40.048,40.117,
10,1,17,1:53.885,0,,33.960,0,39.770,1,40.155,0,190.3,49:08.774,12:46:08.774,0:33.960,0:39.770,0:40.155,271.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,33.960,39.770,40.155,
10,1,18,1:54.549,0,,34.169,0,40.033,0,40.347,0,189.2,51:03.323,12:48:03.323,0:34.169,0:40.033,0:40.347,268.6,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,34.169,40.033,40.347,
10,1,19,1:54.248,0,,33.927,0,39.965,0,40.356,0,189.7,52:57.571,12:49:57.571,0:33.927,0:39.965,0:40.356,268.6,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,33.927,39.965,40.356,
2,2,1,2:03.421,0,B,39.922,0,42.792,0,40.707,0,175.6,12:43.239,12:09:43.239,0:39.922,0:42.792,0:40.707,289.1,Alex LYNN,0:10:12.078,HYPERCAR,H,Cadillac Racing,Cadillac,GF,39.922,42.792,40.707,
2,2,2,1:52.714,0,,33.174,0,38.671,0,40.869,0,192.2,14:35.953,12:11:35.953,0:33.174,0:38.671,0:40.869,291.5,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.174,38.671,40.869,
2,2,3,1:49.737,0,,32.471,0,38.338,0,38.928,0,197.5,16:25.690,12:13:25.690,0:32.471,0:38.338,0:38.928,294.7,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.471,38.338,38.928,
2,2,4,4:44.184,0,B,32.937,0,38.033,0,3:33.214,0,76.2,21:09.874,12:18:09.874,0:32.937,0:38.033,3:33.214,192.2,Alex LYNN,0:02:52.103,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.937,38.033,213.214,
2,2,5,1:58.834,0,,37.503,0,41.390,0,39.941,0,182.3,23:08.708,12:20:08.708,0:37.503,0:41.390,0:39.941,264.9,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,37.503,41.390,39.941,
2,2,6,6:13.534,0,B,33.471,0,40.171,0,4:59.892,0,58.0,29:22.242,12:26:22.242,0:33.471,0:40.171,4:59.892,131.2,Alex LYNN,0:04:10.343,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.471,40.171,299.892,
2,2,7,1:57.700,0,,37.499,0,40.857,0,39.344,0,184.1,31:19.942,12:28:19.942,0:37.499,0:40.857,0:39.344,292.2,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,37.499,40.857,39.344,
2,2,8,1:52.843,0,,32.746,0,38.146,0,41.951,0,192.0,33:12.785,12:30:12.785,0:32.746,0:38.146,0:41.951,203.9,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.746,38.146,41.951,
2,2,9,1:49.076,0,,32.387,0,37.922,0,38.767,0,198.7,35:01.861,12:32:01.861,0:32.387,0:37.922,0:38.767,294.7,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.387,37.922,38.767,
2,2,10,1:48.802,0,,32.291,0,37.879,0,38.632,0,199.2,36:50.663,12:33:50.663,0:32.291,0:37.879,0:38.632,293.4,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.291,37.879,38.632,
2,2,11,2:58.097,0,B,34.112,0,38.164,0,1:45.821,0,121.7,39:48.760,12:36:48.760,0:34.112,0:38.164,1:45.821,185.4,Alex LYNN,0:01:05.840,HYPERCAR,H,Cadillac Racing,Cadillac,GF,34.112,38.164,105.821,
2,2,12,2:05.015,0,,38.705,0,45.625,0,40.685,0,173.3,41:53.775,12:38:53.775,0:38.705,0:45.625,0:40.685,289.7,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,38.705,45.625,40.685,
2,2,13,1:58.417,0,,33.099,0,38.636,0,46.682,0,183.0,43:52.192,12:40:52.192,0:33.099,0:38.636,0:46.682,248.1,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.099,38.636,46.682,
2,2,14,1:54.039,0,,31.958,0,38.512,0,43.569,0,190.0,45:46.231,12:42:46.231,0:31.958,0:38.512,0:43.569,210.6,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.958,38.512,43.569,
2,2,15,1:48.227,0,,31.962,0,37.618,0,38.647,0,200.2,47:34.458,12:44:34.458,0:31.962,0:37.618,0:38.647,291.5,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.962,37.618,38.647,
2,2,16,1:47.155,2,,31.815,2,37.486,2,37.854,2,202.2,49:21.613,12:46:21.613,0:31.815,0:37.486,0:37.854,294.1,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,31.815,37.486,37.854,
2,3,17,4:20.369,0,B,33.558,1,38.238,1,3:08.573,1,83.2,53:41.982,12:50:41.982,0:33.558,0:38.238,3:08.573,222.9,Richard WESTBROOK,0:02:31.535,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.558,38.238,188.573,
21,1,1,2:18.157,0,B,43.600,0,47.578,0,46.979,0,156.8,3:43.984,12:00:43.984,0:43.600,0:47.578,0:46.979,245.8,Stefano COSTANTINI,0:00:56.012,LMGTE Am,,AF Corse,Ferrari,GF,43.600,47.578,46.979,
21,1,2,4:01.163,0,,59.238,0,1:22.860,0,1:39.065,0,89.8,7:45.147,12:04:45.147,0:59.238,1:22.860,1:39.065,79.6,Stefano COSTANTINI,,LMGTE Am,,AF Corse,Ferrari,FCY,59.238,82.860,99.065,
21,1,3,2:48.931,0,,1:19.397,0,45.135,0,44.399,0,128.3,10:34.078,12:07:34.078,1:19.397,0:45.135,0:44.399,250.8,Stefano COSTANTINI,,LMGTE Am,,AF Corse,Ferrari,GF,79.397,45.135,44.399,
21,1,4,2:02.199,0,,36.675,0,42.267,0,43.257,0,177.3,12:36.277,12:09:36.277,0:36.675,0:42.267,0:43.257,250.8,Stefano COSTANTINI,,LMGTE Am,,AF Corse,Ferrari,GF,36.675,42.267,43.257,
21,1,5,2:59.035,0,B,35.894,0,42.258,0,1:40.883,0,121.0,15:35.312,12:12:35.312,0:35.894,0:42.258,1:40.883,184.1,Stefano COSTANTINI,0:00:57.436,LMGTE Am,,AF Corse,Ferrari,GF,35.894,42.258,100.883,
21,1,6,2:06.406,0,,38.847,0,43.584,0,43.975,0,171.4,17:41.718,12:14:41.718,0:38.847,0:43.584,0:43.975,252.2,Stefano COSTANTINI,,LMGTE Am,,AF Corse,Ferrari,GF,38.847,43.584,43.975,
21,1,7,2:00.419,0,,36.053,0,42.009,0,42.357,2,179.9,19:42.137,12:16:42.137,0:36.053,0:42.009,0:42.357,253.1,Stefano COSTANTINI,,LMGTE Am,,AF Corse,Ferrari,GF,36.053,42.009,42.357,
21,1,8,1:59.216,2,,35.503,1,41.277,2,42.436,0,181.8,21:41.353,12:18:41.353,0:35.503,0:41.277,0:42.436,253.1,Stefano COSTANTINI,,LMGTE Am,,AF Corse,Ferrari,GF,35.503,41.277,42.436,
21,1,9,2:00.049,0,,35.681,0,41.684,0,42.684,0,180.5,23:41.402,12:20:41.402,0:35.681,0:41.684,0:42.684,252.2,Stefano COSTANTINI,,LMGTE Am,,AF Corse,Ferrari,GF,35.681,41.684,42.684,
21,2,10,4:36.587,0,B,35.776,0,1:14.473,0,2:46.338,0,78.3,28:17.989,12:25:17.989,0:35.776,1:14.473,2:46.338,79.2,Simon MANN,0:01:31.249,LMGTE Am,,AF Corse,Ferrari,FCY,35.776,74.473,166.338,
21,2,11,2:33.413,0,,1:03.791,0,45.227,0,44.395,0,141.2,30:51.402,12:27:51.402,1:03.791,0:45.227,0:44.395,250.3,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,63.791,45.227,44.395,
21,2,12,2:00.583,0,,36.346,0,41.656,0,42.581,0,179.7,32:51.985,12:29:51.985,0:36.346,0:41.656,0:42.581,251.3,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,36.346,41.656,42.581,
21,2,13,2:00.392,0,,35.718,0,41.685,0,42.989,0,180.0,34:52.377,12:31:52.377,0:35.718,0:41.685,0:42.989,251.7,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,35.718,41.685,42.989,
21,2,14,2:00.602,0,,36.128,0,41.600,0,42.874,0,179.7,36:52.979,12:33:52.979,0:36.128,0:41.600,0:42.874,251.3,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,36.128,41.600,42.874,
21,2,15,2:00.384,0,,35.621,0,41.651,0,43.112,0,180.0,38:53.363,12:35:53.363,0:35.621,0:41.651,0:43.112,253.1,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,35.621,41.651,43.112,
21,2,16,2:00.586,0,,35.802,0,42.069,0,42.715,0,179.7,40:53.949,12:37:53.949,0:35.802,0:42.069,0:42.715,251.3,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,35.802,42.069,42.715,
21,2,17,1:59.795,0,,35.725,0,41.450,1,42.620,0,180.9,42:53.744,12:39:53.744,0:35.725,0:41.450,0:42.620,251.3,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,35.725,41.450,42.620,
21,2,18,1:59.761,0,,35.622,0,41.606,0,42.533,1,180.9,44:53.505,12:41:53.505,0:35.622,0:41.606,0:42.533,251.3,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,35.622,41.606,42.533,
21,2,19,1:59.812,0,,35.501,2,41.485,0,42.826,0,180.9,46:53.317,12:43:53.317,0:35.501,0:41.485,0:42.826,253.1,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,35.501,41.485,42.826,
21,2,20,2:00.491,0,,35.667,0,42.050,0,42.774,0,179.8,48:53.808,12:45:53.808,0:35.667,0:42.050,0:42.774,248.5,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,35.667,42.050,42.774,
21,3,21,3:26.927,0,B,35.732,1,41.853,1,2:09.342,1,104.7,52:20.735,12:49:20.735,0:35.732,0:41.853,2:09.342,192.2,Ulysse DE PAUW,0:01:29.936,LMGTE Am,,AF Corse,Ferrari,GF,35.732,41.853,129.342,
21,3,22,2:15.172,0,,36.526,0,42.465,0,56.181,0,160.3,54:35.907,12:51:35.907,0:36.526,0:42.465,0:56.181,250.3,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,RF,36.526,42.465,56.181,
22,2,1,2:05.640,0,B,38.754,0,42.381,0,44.505,0,172.5,2:57.905,11:59:57.905,0:38.754,0:42.381,0:44.505,220.4,Philip HANSON,0:00:25.862,LMP2,,United Autosports,Oreca,GF,38.754,42.381,44.505,
22,2,2,3:18.112,0,,35.582,0,1:03.856,0,1:38.674,0,109.4,6:16.017,12:03:16.017,0:35.582,1:03.856,1:38.674,80.2,Philip HANSON,,LMP2,,United Autosports,Oreca,FCY,35.582,63.856,98.674,
22,2,3,3:29.819,0,,1:20.320,0,1:22.651,0,46.848,0,103.3,9:45.836,12:06:45.836,1:20.320,1:22.651,0:46.848,255.0,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,80.320,82.651,46.848,
22,2,4,2:02.199,0,,35.612,0,42.485,0,44.102,0,177.3,11:48.035,12:08:48.035,0:35.612,0:42.485,0:44.102,248.5,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,35.612,42.485,44.102,
22,2,5,1:56.283,0,,33.208,0,39.683,0,43.392,0,186.3,13:44.318,12:10:44.318,0:33.208,0:39.683,0:43.392,204.3,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,33.208,39.683,43.392,
22,2,6,1:51.422,0,,32.546,0,39.604,0,39.272,0,194.5,15:35.740,12:12:35.740,0:32.546,0:39.604,0:39.272,274.0,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,32.546,39.604,39.272,
22,2,7,1:50.218,2,,32.367,2,38.832,2,39.019,2,196.6,17:25.958,12:14:25.958,0:32.367,0:38.832,0:39.019,274.5,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,32.367,38.832,39.019,
22,2,8,1:55.566,0,,32.551,0,39.766,0,43.249,0,187.5,19:21.524,12:16:21.524,0:32.551,0:39.766,0:43.249,219.4,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,32.551,39.766,43.249,
22,1,9,4:28.824,0,B,33.045,1,43.364,0,3:12.415,0,80.6,23:50.348,12:20:50.348,0:33.045,0:43.364,3:12.415,207.7,Frederick LUBIN,0:02:35.188,LMP2,,United Autosports,Oreca,GF,33.045,43.364,192.415,
22,1,10,3:32.314,0,,35.144,0,1:18.787,0,1:38.383,0,102.1,27:22.662,12:24:22.662,0:35.144,1:18.787,1:38.383,79.8,Frederick LUBIN,,LMP2,,United Autosports,Oreca,FCY,35.144,78.787,98.383,
22,1,11,2:52.594,0,,1:20.439,0,51.482,0,40.673,0,125.5,30:15.256,12:27:15.256,1:20.439,0:51.482,0:40.673,271.3,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,80.439,51.482,40.673,
22,1,12,1:54.175,0,,34.543,0,39.671,0,39.961,0,189.8,32:09.431,12:29:09.431,0:34.543,0:39.671,0:39.961,271.8,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,34.543,39.671,39.961,
22,1,13,1:52.910,0,,33.461,0,39.315,0,40.134,0,191.9,34:02.341,12:31:02.341,0:33.461,0:39.315,0:40.134,259.9,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,33.461,39.315,40.134,
22,1,14,1:52.055,0,,33.278,0,39.057,1,39.720,0,193.4,35:54.396,12:32:54.396,0:33.278,0:39.057,0:39.720,272.9,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,33.278,39.057,39.720,
22,1,15,1:52.363,0,,33.372,0,39.359,0,39.632,1,192.8,37:46.759,12:34:46.759,0:33.372,0:39.359,0:39.632,272.3,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,33.372,39.359,39.632,
22,1,16,1:53.560,0,,33.445,0,39.906,0,40.209,0,190.8,39:40.319,12:36:40.319,0:33.445,0:39.906,0:40.209,269.1,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,33.445,39.906,40.209,
22,3,17,3:04.154,0,B,33.697,0,39.971,0,1:50.486,0,117.7,42:44.473,12:39:44.473,0:33.697,0:39.971,1:50.486,207.7,Filipe ALBUQUERQUE,0:01:13.875,LMP2,,United Autosports,Oreca,GF,33.697,39.971,110.486,
22,3,18,1:54.174,0,,34.438,0,39.935,0,39.801,0,189.8,44:38.647,12:41:38.647,0:34.438,0:39.935,0:39.801,271.3,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,34.438,39.935,39.801,
22,3,19,1:52.080,0,,33.367,0,39.142,0,39.571,1,193.3,46:30.727,12:43:30.727,0:33.367,0:39.142,0:39.571,272.3,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,33.367,39.142,39.571,
22,3,20,1:53.685,0,,33.245,0,38.945,1,41.495,0,190.6,48:24.412,12:45:24.412,0:33.245,0:38.945,0:41.495,274.0,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,33.245,38.945,41.495,
22,3,21,1:53.137,0,,33.948,0,39.182,0,40.007,0,191.5,50:17.549,12:47:17.549,0:33.948,0:39.182,0:40.007,273.4,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,33.948,39.182,40.007,
22,3,22,1:53.227,0,,33.635,0,39.016,0,40.576,0,191.4,52:10.776,12:49:10.776,0:33.635,0:39.016,0:40.576,243.2,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,33.635,39.016,40.576,
22,3,23,1:55.067,0,,33.028,1,39.106,0,42.933,0,188.3,54:05.843,12:51:05.843,0:33.028,0:39.106,0:42.933,195.8,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,33.028,39.106,42.933,
23,3,1,2:06.144,0,B,38.678,0,44.120,0,43.346,0,171.8,2:54.621,11:59:54.621,0:38.678,0:44.120,0:43.346,215.9,Oliver JARVIS,0:00:22.380,LMP2,,United Autosports,Oreca,GF,38.678,44.120,43.346,
23,3,2,3:11.580,0,,36.611,0,54.906,0,1:40.063,0,113.1,6:06.201,12:03:06.201,0:36.611,0:54.906,1:40.063,80.4,Oliver JARVIS,,LMP2,,United Autosports,Oreca,FCY,36.611,54.906,100.063,
23,3,3,3:37.663,0,,1:21.021,0,1:23.660,0,52.982,0,99.6,9:43.864,12:06:43.864,1:21.021,1:23.660,0:52.982,222.2,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,81.021,83.660,52.982,
23,3,4,1:59.590,0,,35.058,0,42.475,0,42.057,0,181.2,11:43.454,12:08:43.454,0:35.058,0:42.475,0:42.057,227.8,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,35.058,42.475,42.057,
23,3,5,1:57.875,0,,34.768,0,42.156,0,40.951,0,183.8,13:41.329,12:10:41.329,0:34.768,0:42.156,0:40.951,256.5,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,34.768,42.156,40.951,
23,3,6,1:52.528,0,,32.537,0,38.620,0,41.371,0,192.6,15:33.857,12:12:33.857,0:32.537,0:38.620,0:41.371,275.6,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,32.537,38.620,41.371,
23,3,7,1:50.291,2,,32.557,0,38.615,0,39.119,2,196.5,17:24.148,12:14:24.148,0:32.557,0:38.615,0:39.119,274.0,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,32.557,38.615,39.119,
23,3,8,1:54.293,0,,32.515,0,40.816,0,40.962,0,189.6,19:18.441,12:16:18.441,0:32.515,0:40.816,0:40.962,233.2,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,32.515,40.816,40.962,
23,3,9,1:51.280,0,,32.451,2,38.492,2,40.337,0,194.7,21:09.721,12:18:09.721,0:32.451,0:38.492,0:40.337,272.9,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,32.451,38.492,40.337,
23,1,10,6:09.657,0,B,34.576,0,40.004,0,4:55.077,0,58.6,27:19.378,12:24:19.378,0:34.576,0:40.004,4:55.077,80.7,Joshua PIERSON,0:03:55.119,LMP2,,United Autosports,Oreca,FCY,34.576,40.004,295.077,
23,1,11,2:52.654,0,,1:20.278,0,52.082,0,40.294,0,125.5,30:12.032,12:27:12.032,1:20.278,0:52.082,0:40.294,271.3,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,80.278,52.082,40.294,
23,1,12,1:52.902,0,,33.781,0,39.576,0,39.545,0,191.9,32:04.934,12:29:04.934,0:33.781,0:39.576,0:39.545,271.8,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,33.781,39.576,39.545,
23,1,13,1:52.639,0,,33.552,0,39.495,0,39.592,0,192.4,33:57.573,12:30:57.573,0:33.552,0:39.495,0:39.592,272.3,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,33.552,39.495,39.592,
23,1,14,1:52.508,0,,33.729,0,39.354,0,39.425,1,192.6,35:50.081,12:32:50.081,0:33.729,0:39.354,0:39.425,272.9,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,33.729,39.354,39.425,
23,1,15,1:52.390,0,,33.213,0,39.215,0,39.962,0,192.8,37:42.471,12:34:42.471,0:33.213,0:39.215,0:39.962,270.7,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,33.213,39.215,39.962,
23,1,16,1:52.141,0,,33.164,1,39.046,0,39.931,0,193.2,39:34.612,12:36:34.612,0:33.164,0:39.046,0:39.931,272.9,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,33.164,39.046,39.931,
23,1,17,1:51.840,0,,33.336,0,39.019,1,39.485,0,193.7,41:26.452,12:38:26.452,0:33.336,0:39.019,0:39.485,274.0,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,33.336,39.019,39.485,
23,1,18,1:53.432,0,,33.479,0,40.363,0,39.590,0,191.0,43:19.884,12:40:19.884,0:33.479,0:40.363,0:39.590,271.3,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,33.479,40.363,39.590,
23,1,19,2:50.873,0,B,33.476,0,39.119,0,1:38.278,0,126.8,46:10.757,12:43:10.757,0:33.476,0:39.119,1:38.278,206.4,Joshua PIERSON,0:01:01.473,LMP2,,United Autosports,Oreca,GF,33.476,39.119,98.278,
23,1,20,1:56.571,0,,35.683,0,40.131,0,40.757,0,185.9,48:07.328,12:45:07.328,0:35.683,0:40.131,0:40.757,270.2,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,35.683,40.131,40.757,
23,1,21,1:52.543,0,,33.392,0,39.159,0,39.992,0,192.5,49:59.871,12:46:59.871,0:33.392,0:39.159,0:39.992,270.2,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,33.392,39.159,39.992,
23,1,22,1:52.002,0,,33.328,0,39.224,0,39.450,0,193.5,51:51.873,12:48:51.873,0:33.328,0:39.224,0:39.450,271.8,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,33.328,39.224,39.450,
23,1,23,1:53.911,0,,33.243,0,39.173,0,41.495,0,190.2,53:45.784,12:50:45.784,0:33.243,0:39.173,0:41.495,271.3,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,33.243,39.173,41.495,
25,1,1,2:16.484,0,B,43.537,0,46.403,0,46.544,0,158.8,3:49.491,12:00:49.491,0:43.537,0:46.403,0:46.544,218.3,Ahmad AL HARTHY,0:01:04.167,LMGTE Am,,ORT by TF,Aston Martin,GF,43.537,46.403,46.544,
25,1,2,4:11.909,0,,1:09.403,0,1:23.263,0,1:39.243,0,86.0,8:01.400,12:05:01.400,1:09.403,1:23.263,1:39.243,79.5,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,FCY,69.403,83.263,99.243,
25,1,3,2:40.006,0,,1:10.427,0,45.121,0,44.458,0,135.4,10:41.406,12:07:41.406,1:10.427,0:45.121,0:44.458,248.5,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,70.427,45.121,44.458,
25,1,4,2:04.698,0,,37.254,0,42.494,0,44.950,0,173.8,12:46.104,12:09:46.104,0:37.254,0:42.494,0:44.950,246.7,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,37.254,42.494,44.950,
25,1,5,2:01.931,0,,36.439,0,42.480,0,43.012,0,177.7,14:48.035,12:11:48.035,0:36.439,0:42.480,0:43.012,252.2,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.439,42.480,43.012,
25,1,6,1:59.748,0,,36.055,0,41.583,1,42.110,2,180.9,16:47.783,12:13:47.783,0:36.055,0:41.583,0:42.110,253.6,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.055,41.583,42.110,
