NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
86,2,11,2:03.136,0,,36.136,0,42.371,0,44.629,0,176.0,28:03.181,11:23:03.181,0:36.136,0:42.371,0:44.629,221.1,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,36.136,42.371,44.629,
86,2,12,2:01.094,0,,36.078,0,41.686,0,43.330,0,178.9,30:04.275,11:25:04.275,0:36.078,0:41.686,0:43.330,248.1,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,36.078,41.686,43.330,
86,2,13,1:59.924,0,,35.911,0,41.514,0,42.499,1,180.7,32:04.199,11:27:04.199,0:35.911,0:41.514,0:42.499,249.0,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,35.911,41.514,42.499,
86,2,14,2:03.309,0,,36.702,0,42.179,0,44.428,0,175.7,34:07.508,11:29:07.508,0:36.702,0:42.179,0:44.428,208.0,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,36.702,42.179,44.428,
86,2,15,2:00.452,0,,35.728,0,41.487,0,43.237,0,179.9,36:07.960,11:31:07.960,0:35.728,0:41.487,0:43.237,248.1,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,35.728,41.487,43.237,
86,2,16,1:59.598,0,,35.577,1,41.467,1,42.554,0,181.2,38:07.558,11:33:07.558,0:35.577,0:41.467,0:42.554,248.1,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,35.577,41.467,42.554,
86,3,17,3:46.199,0,B,35.720,0,41.490,0,2:28.989,0,95.8,41:53.757,11:36:53.757,0:35.720,0:41.490,2:28.989,190.6,Benjamin BARKER,0:01:50.406,LMGTE Am,,GR Racing,Porsche,GF,35.720,41.490,148.989,
86,3,18,2:03.181,0,,37.486,0,42.606,0,43.089,0,175.9,43:56.938,11:38:56.938,0:37.486,0:42.606,0:43.089,246.3,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,37.486,42.606,43.089,
86,3,19,2:00.045,0,,35.987,0,41.527,0,42.531,0,180.5,45:56.983,11:40:56.983,0:35.987,0:41.527,0:42.531,247.2,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,35.987,41.527,42.531,
86,3,20,1:59.383,0,,35.426,0,41.298,0,42.659,0,181.5,47:56.366,11:42:56.366,0:35.426,0:41.298,0:42.659,249.0,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,35.426,41.298,42.659,
86,3,21,1:59.358,0,,35.413,2,41.239,0,42.706,0,181.5,49:55.724,11:44:55.724,0:35.413,0:41.239,0:42.706,248.1,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,35.413,41.239,42.706,
86,3,22,1:59.437,0,,35.660,0,41.202,2,42.575,0,181.4,51:55.161,11:46:55.161,0:35.660,0:41.202,0:42.575,247.6,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,35.660,41.202,42.575,
86,3,23,1:59.821,0,,35.604,0,41.477,0,42.740,0,180.8,53:54.982,11:48:54.982,0:35.604,0:41.477,0:42.740,249.4,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,35.604,41.477,42.740,
86,3,24,2:00.491,0,,36.167,0,41.390,0,42.934,0,179.8,55:55.473,11:50:55.473,0:36.167,0:41.390,0:42.934,249.0,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,36.167,41.390,42.934,
86,3,25,1:59.525,0,,35.669,0,41.373,0,42.483,0,181.3,57:54.998,11:52:54.998,0:35.669,0:41.373,0:42.483,248.1,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,35.669,41.373,42.483,
86,3,26,1:59.295,2,,35.727,0,41.313,0,42.255,2,181.6,59:54.293,11:54:54.293,0:35.727,0:41.313,0:42.255,249.4,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,35.727,41.313,42.255,
86,3,27,1:59.455,0,,35.582,0,41.260,0,42.613,0,181.4,1:01:53.748,11:56:53.748,0:35.582,0:41.260,0:42.613,248.5,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,FF,35.582,41.260,42.613,
88,3,1,2:14.581,0,B,43.839,0,45.677,0,45.065,0,161.0,3:38.859,10:58:38.859,0:43.839,0:45.677,0:45.065,241.9,Harry TINCKNELL,0:00:55.116,LMGTE Am,,Proton Competition,Porsche,GF,43.839,45.677,45.065,
88,3,2,2:02.838,0,,37.015,0,42.384,0,43.439,0,176.4,5:41.697,11:00:41.697,0:37.015,0:42.384,0:43.439,242.3,Harry TINCKNELL,,LMGTE Am,,Proton Competition,Porsche,GF,37.015,42.384,43.439,
88,3,3,2:01.728,0,,35.833,0,42.124,0,43.771,0,178.0,7:43.425,11:02:43.425,0:35.833,0:42.124,0:43.771,245.8,Harry TINCKNELL,,LMGTE Am,,Proton Competition,Porsche,GF,35.833,42.124,43.771,
88,3,4,1:59.803,0,,35.529,0,41.745,0,42.529,0,180.9,9:43.228,11:04:43.228,0:35.529,0:41.745,0:42.529,248.5,Harry TINCKNELL,,LMGTE Am,,Proton Competition,Porsche,GF,35.529,41.745,42.529,
88,3,5,2:01.503,0,,36.191,0,42.656,0,42.656,0,178.3,11:44.731,11:06:44.731,0:36.191,0:42.656,0:42.656,247.2,Harry TINCKNELL,,LMGTE Am,,Proton Competition,Porsche,GF,36.191,42.656,42.656,
88,3,6,1:59.128,2,,35.272,2,41.361,2,42.495,2,181.9,13:43.859,11:08:43.859,0:35.272,0:41.361,0:42.495,246.7,Harry TINCKNELL,,LMGTE Am,,Proton Competition,Porsche,GF,35.272,41.361,42.495,
88,3,7,5:52.987,0,B,35.699,0,41.774,0,4:35.514,0,61.4,19:36.846,11:14:36.846,0:35.699,0:41.774,4:35.514,192.7,Harry TINCKNELL,0:03:56.828,LMGTE Am,,Proton Competition,Porsche,GF,35.699,41.774,275.514,
88,3,8,2:03.957,0,,37.943,0,42.786,0,43.228,0,174.8,21:40.803,11:16:40.803,0:37.943,0:42.786,0:43.228,244.5,Harry TINCKNELL,,LMGTE Am,,Proton Competition,Porsche,GF,37.943,42.786,43.228,
88,3,9,2:00.793,0,,36.213,0,41.904,0,42.676,0,179.4,23:41.596,11:18:41.596,0:36.213,0:41.904,0:42.676,247.2,Harry TINCKNELL,,LMGTE Am,,Proton Competition,Porsche,GF,36.213,41.904,42.676,
88,3,10,2:00.490,0,,35.688,0,41.823,0,42.979,0,179.8,25:42.086,11:20:42.086,0:35.688,0:41.823,0:42.979,248.1,Harry TINCKNELL,,LMGTE Am,,Proton Competition,Porsche,GF,35.688,41.823,42.979,
88,3,11,2:00.275,0,,36.208,0,41.504,0,42.563,0,180.2,27:42.361,11:22:42.361,0:36.208,0:41.504,0:42.563,246.3,Harry TINCKNELL,,LMGTE Am,,Proton Competition,Porsche,GF,36.208,41.504,42.563,
88,1,12,8:27.773,0,B,35.645,1,41.749,1,7:10.379,0,42.7,36:10.134,11:31:10.134,0:35.645,0:41.749,7:10.379,191.4,Ryan HARDWICK,0:06:28.874,LMGTE Am,,Proton Competition,Porsche,GF,35.645,41.749,430.379,
88,1,13,2:33.048,0,,1:01.432,0,45.913,0,45.703,0,141.6,38:43.182,11:33:43.182,1:01.432,0:45.913,0:45.703,245.4,Ryan HARDWICK,,LMGTE Am,,Proton Competition,Porsche,GF,61.432,45.913,45.703,
88,1,14,2:04.201,0,,37.360,0,42.954,0,43.887,0,174.5,40:47.383,11:35:47.383,0:37.360,0:42.954,0:43.887,244.5,Ryan HARDWICK,,LMGTE Am,,Proton Competition,Porsche,GF,37.360,42.954,43.887,
88,1,15,2:03.432,0,,37.059,0,42.566,0,43.807,0,175.5,42:50.815,11:37:50.815,0:37.059,0:42.566,0:43.807,245.0,Ryan HARDWICK,,LMGTE Am,,Proton Competition,Porsche,GF,37.059,42.566,43.807,
88,1,16,2:01.897,0,,36.724,0,42.052,0,43.121,1,177.8,44:52.712,11:39:52.712,0:36.724,0:42.052,0:43.121,246.7,Ryan HARDWICK,,LMGTE Am,,Proton Competition,Porsche,GF,36.724,42.052,43.121,
88,1,17,2:02.973,0,,36.525,0,42.857,0,43.591,0,176.2,46:55.685,11:41:55.685,0:36.525,0:42.857,0:43.591,244.5,Ryan HARDWICK,,LMGTE Am,,Proton Competition,Porsche,GF,36.525,42.857,43.591,
88,1,18,2:02.992,0,,36.410,0,42.452,0,44.130,0,176.2,48:58.677,11:43:58.677,0:36.410,0:42.452,0:44.130,246.3,Ryan HARDWICK,,LMGTE Am,,Proton Competition,Porsche,GF,36.410,42.452,44.130,
88,1,19,2:03.104,0,,36.736,0,42.353,0,44.015,0,176.0,51:01.781,11:46:01.781,0:36.736,0:42.353,0:44.015,245.8,Ryan HARDWICK,,LMGTE Am,,Proton Competition,Porsche,GF,36.736,42.353,44.015,
88,1,20,2:02.607,0,,36.608,0,42.270,0,43.729,0,176.7,53:04.388,11:48:04.388,0:36.608,0:42.270,0:43.729,245.4,Ryan HARDWICK,,LMGTE Am,,Proton Competition,Porsche,GF,36.608,42.270,43.729,
88,1,21,2:01.584,0,,36.380,0,42.022,0,43.182,0,178.2,55:05.972,11:50:05.972,0:36.380,0:42.022,0:43.182,246.7,Ryan HARDWICK,,LMGTE Am,,Proton Competition,Porsche,GF,36.380,42.022,43.182,
88,1,22,2:01.709,0,,36.579,0,41.982,0,43.148,0,178.0,57:07.681,11:52:07.681,0:36.579,0:41.982,0:43.148,245.8,Ryan HARDWICK,,LMGTE Am,,Proton Competition,Porsche,GF,36.579,41.982,43.148,
88,1,23,2:01.084,0,,36.153,0,41.781,0,43.150,0,179.0,59:08.765,11:54:08.765,0:36.153,0:41.781,0:43.150,245.8,Ryan HARDWICK,,LMGTE Am,,Proton Competition,Porsche,GF,36.153,41.781,43.150,
88,1,24,2:01.703,0,,36.062,0,42.363,0,43.278,0,178.0,1:01:10.468,11:56:10.468,0:36.062,0:42.363,0:43.278,246.3,Ryan HARDWICK,,LMGTE Am,,Proton Competition,Porsche,FF,36.062,42.363,43.278,
9,3,1,2:08.786,0,B,40.144,0,45.588,0,43.054,0,168.3,3:15.515,10:58:15.515,0:40.144,0:45.588,0:43.054,253.6,Andrea CALDARELLI,0:00:38.070,LMP2,,Prema Racing,Oreca,GF,40.144,45.588,43.054,
9,3,2,1:59.607,0,,36.864,0,40.560,0,42.183,0,181.2,5:15.122,11:00:15.122,0:36.864,0:40.560,0:42.183,253.1,Andrea CALDARELLI,,LMP2,,Prema Racing,Oreca,GF,36.864,40.560,42.183,
9,3,3,1:59.401,0,,34.286,0,40.415,0,44.700,0,181.5,7:14.523,11:02:14.523,0:34.286,0:40.415,0:44.700,216.6,Andrea CALDARELLI,,LMP2,,Prema Racing,Oreca,GF,34.286,40.415,44.700,
9,3,4,1:55.780,0,,32.831,0,43.335,0,39.614,0,187.2,9:10.303,11:04:10.303,0:32.831,0:43.335,0:39.614,269.6,Andrea CALDARELLI,,LMP2,,Prema Racing,Oreca,GF,32.831,43.335,39.614,
9,3,5,1:51.071,0,,32.958,0,38.913,0,39.200,0,195.1,11:01.374,11:06:01.374,0:32.958,0:38.913,0:39.200,270.7,Andrea CALDARELLI,,LMP2,,Prema Racing,Oreca,GF,32.958,38.913,39.200,
9,3,6,2:02.676,0,,32.673,0,45.538,0,44.465,0,176.6,13:04.050,11:08:04.050,0:32.673,0:45.538,0:44.465,270.7,Andrea CALDARELLI,,LMP2,,Prema Racing,Oreca,GF,32.673,45.538,44.465,
9,3,7,1:50.552,0,,32.835,0,38.886,0,38.831,2,196.0,14:54.602,11:09:54.602,0:32.835,0:38.886,0:38.831,270.7,Andrea CALDARELLI,,LMP2,,Prema Racing,Oreca,GF,32.835,38.886,38.831,
9,3,8,1:50.338,2,,32.565,0,38.734,0,39.039,0,196.4,16:44.940,11:11:44.940,0:32.565,0:38.734,0:39.039,270.2,Andrea CALDARELLI,,LMP2,,Prema Racing,Oreca,GF,32.565,38.734,39.039,
9,3,9,7:55.772,0,B,33.639,0,42.080,0,6:40.053,0,45.5,24:40.712,11:19:40.712,0:33.639,0:42.080,6:40.053,162.6,Andrea CALDARELLI,0:05:58.396,LMP2,,Prema Racing,Oreca,GF,33.639,42.080,400.053,
9,3,10,2:04.718,0,,38.184,0,42.770,0,43.764,0,173.7,26:45.430,11:21:45.430,0:38.184,0:42.770,0:43.764,229.3,Andrea CALDARELLI,,LMP2,,Prema Racing,Oreca,GF,38.184,42.770,43.764,
9,3,11,1:53.290,0,,34.026,0,39.175,0,40.089,0,191.3,28:38.720,11:23:38.720,0:34.026,0:39.175,0:40.089,269.6,Andrea CALDARELLI,,LMP2,,Prema Racing,Oreca,GF,34.026,39.175,40.089,
9,3,12,1:52.612,0,,34.407,0,39.054,0,39.151,0,192.4,30:31.332,11:25:31.332,0:34.407,0:39.054,0:39.151,269.6,Andrea CALDARELLI,,LMP2,,Prema Racing,Oreca,GF,34.407,39.054,39.151,
9,3,13,1:52.834,0,,33.688,0,39.808,0,39.338,0,192.0,32:24.166,11:27:24.166,0:33.688,0:39.808,0:39.338,267.0,Andrea CALDARELLI,,LMP2,,Prema Racing,Oreca,GF,33.688,39.808,39.338,
9,3,14,1:54.537,0,,32.632,0,38.791,0,43.114,0,189.2,34:18.703,11:29:18.703,0:32.632,0:38.791,0:43.114,259.4,Andrea CALDARELLI,,LMP2,,Prema Racing,Oreca,GF,32.632,38.791,43.114,
9,3,15,1:52.504,0,,32.478,2,39.544,0,40.482,0,192.6,36:11.207,11:31:11.207,0:32.478,0:39.544,0:40.482,269.6,Andrea CALDARELLI,,LMP2,,Prema Racing,Oreca,GF,32.478,39.544,40.482,
9,3,16,1:56.331,0,,35.707,0,41.157,0,39.467,0,186.3,38:07.538,11:33:07.538,0:35.707,0:41.157,0:39.467,271.8,Andrea CALDARELLI,,LMP2,,Prema Racing,Oreca,GF,35.707,41.157,39.467,
9,3,17,1:53.293,0,,32.783,0,41.335,0,39.175,0,191.3,40:00.831,11:35:00.831,0:32.783,0:41.335,0:39.175,269.6,Andrea CALDARELLI,,LMP2,,Prema Racing,Oreca,GF,32.783,41.335,39.175,
9,3,18,1:53.527,0,,32.950,0,40.637,0,39.940,0,190.9,41:54.358,11:36:54.358,0:32.950,0:40.637,0:39.940,268.6,Andrea CALDARELLI,,LMP2,,Prema Racing,Oreca,GF,32.950,40.637,39.940,
9,3,19,1:51.895,0,,32.637,0,38.709,2,40.549,0,193.6,43:46.253,11:38:46.253,0:32.637,0:38.709,0:40.549,268.6,Andrea CALDARELLI,,LMP2,,Prema Racing,Oreca,GF,32.637,38.709,40.549,
9,1,20,3:20.391,0,B,33.816,0,39.941,0,2:06.634,0,108.1,47:06.644,11:42:06.644,0:33.816,0:39.941,2:06.634,208.3,Filip UGRAN,0:01:28.948,LMP2,,Prema Racing,Oreca,GF,33.816,39.941,126.634,
9,1,21,1:56.664,0,,36.130,0,40.289,0,40.245,0,185.7,49:03.308,11:44:03.308,0:36.130,0:40.289,0:40.245,267.0,Filip UGRAN,,LMP2,,Prema Racing,Oreca,GF,36.130,40.289,40.245,
9,1,22,1:53.221,0,,33.010,1,39.471,0,40.740,0,191.4,50:56.529,11:45:56.529,0:33.010,0:39.471,0:40.740,266.5,Filip UGRAN,,LMP2,,Prema Racing,Oreca,GF,33.010,39.471,40.740,
9,1,23,1:51.946,0,,33.128,0,38.964,1,39.854,0,193.6,52:48.475,11:47:48.475,0:33.128,0:38.964,0:39.854,268.1,Filip UGRAN,,LMP2,,Prema Racing,Oreca,GF,33.128,38.964,39.854,
9,1,24,1:55.101,0,,34.357,0,39.787,0,40.957,0,188.3,54:43.576,11:49:43.576,0:34.357,0:39.787,0:40.957,267.5,Filip UGRAN,,LMP2,,Prema Racing,Oreca,GF,34.357,39.787,40.957,
9,1,25,1:52.633,0,,33.475,0,39.221,0,39.937,0,192.4,56:36.209,11:51:36.209,0:33.475,0:39.221,0:39.937,267.0,Filip UGRAN,,LMP2,,Prema Racing,Oreca,GF,33.475,39.221,39.937,
9,1,26,1:52.521,0,,33.370,0,39.343,0,39.808,0,192.6,58:28.730,11:53:28.730,0:33.370,0:39.343,0:39.808,267.5,Filip UGRAN,,LMP2,,Prema Racing,Oreca,GF,33.370,39.343,39.808,
9,1,27,1:53.483,0,,33.581,0,40.175,0,39.727,1,190.9,1:00:22.213,11:55:22.213,0:33.581,0:40.175,0:39.727,268.1,Filip UGRAN,,LMP2,,Prema Racing,Oreca,FF,33.581,40.175,39.727,
93,3,1,2:18.695,0,B,42.510,0,50.810,0,45.375,0,156.2,3:22.204,10:58:22.204,0:42.510,0:50.810,0:45.375,242.3,Jean-Éric VERGNE,0:00:34.116,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,42.510,50.810,45.375,
93,3,2,1:59.179,0,,36.627,0,41.823,0,40.729,0,181.8,5:21.383,11:00:21.383,0:36.627,0:41.823,0:40.729,270.7,Jean-Éric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,36.627,41.823,40.729,
93,3,3,1:55.651,0,,33.504,0,41.421,0,40.726,0,187.4,7:17.034,11:02:17.034,0:33.504,0:41.421,0:40.726,286.6,Jean-Éric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,33.504,41.421,40.726,
93,3,4,1:51.118,0,,33.198,0,38.912,0,39.008,0,195.0,9:08.152,11:04:08.152,0:33.198,0:38.912,0:39.008,284.2,Jean-Éric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,33.198,38.912,39.008,
93,3,5,1:51.163,0,,33.295,0,38.559,0,39.309,0,194.9,10:59.315,11:05:59.315,0:33.295,0:38.559,0:39.309,259.9,Jean-Éric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,33.295,38.559,39.309,
93,3,6,1:50.341,0,,32.616,0,38.463,0,39.262,0,196.4,12:49.656,11:07:49.656,0:32.616,0:38.463,0:39.262,290.9,Jean-Éric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,32.616,38.463,39.262,
93,3,7,1:54.276,0,,32.732,0,39.086,0,42.458,0,189.6,14:43.932,11:09:43.932,0:32.732,0:39.086,0:42.458,276.8,Jean-Éric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,32.732,39.086,42.458,
93,3,8,1:49.407,2,,32.535,0,38.194,1,38.678,0,198.1,16:33.339,11:11:33.339,0:32.535,0:38.194,0:38.678,294.1,Jean-Éric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,32.535,38.194,38.678,
93,3,9,1:49.515,0,,32.630,0,38.370,0,38.515,2,197.9,18:22.854,11:13:22.854,0:32.630,0:38.370,0:38.515,290.9,Jean-Éric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,32.630,38.370,38.515,
93,1,10,6:28.747,0,B,32.443,2,38.575,0,5:17.729,0,55.7,24:51.601,11:19:51.601,0:32.443,0:38.575,5:17.729,169.9,Paul DI RESTA,0:04:35.792,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,32.443,38.575,317.729,
93,1,11,1:52.505,0,,34.168,0,38.852,0,39.485,0,192.6,26:44.106,11:21:44.106,0:34.168,0:38.852,0:39.485,289.7,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,34.168,38.852,39.485,
93,1,12,1:50.196,0,,32.971,0,38.434,0,38.791,1,196.6,28:34.302,11:23:34.302,0:32.971,0:38.434,0:38.791,289.7,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,32.971,38.434,38.791,
93,1,13,1:53.598,0,,33.424,0,40.152,0,40.022,0,190.7,30:27.900,11:25:27.900,0:33.424,0:40.152,0:40.022,261.9,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,33.424,40.152,40.022,
93,1,14,1:52.736,0,,33.155,0,39.421,0,40.160,0,192.2,32:20.636,11:27:20.636,0:33.155,0:39.421,0:40.160,272.9,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,33.155,39.421,40.160,
93,1,15,1:49.836,0,,32.530,0,38.165,2,39.141,0,197.3,34:10.472,11:29:10.472,0:32.530,0:38.165,0:39.141,290.3,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,32.530,38.165,39.141,
93,1,16,1:50.653,0,,32.754,0,38.525,0,39.374,0,195.8,36:01.125,11:31:01.125,0:32.754,0:38.525,0:39.374,287.8,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,32.754,38.525,39.374,
93,1,17,1:51.372,0,,33.415,0,38.982,0,38.975,0,194.6,37:52.497,11:32:52.497,0:33.415,0:38.982,0:38.975,288.5,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,33.415,38.982,38.975,
93,1,18,1:49.933,0,,32.638,0,38.377,0,38.918,0,197.1,39:42.430,11:34:42.430,0:32.638,0:38.377,0:38.918,286.0,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,32.638,38.377,38.918,
93,2,19,6:54.939,0,B,32.909,0,38.308,1,5:43.722,0,52.2,46:37.369,11:41:37.369,0:32.909,0:38.308,5:43.722,172.7,Mikkel JENSEN,0:05:01.092,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,32.909,38.308,343.722,
93,2,20,2:12.372,0,,41.193,0,49.194,0,41.985,0,163.7,48:49.741,11:43:49.741,0:41.193,0:49.194,0:41.985,285.4,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,41.193,49.194,41.985,
93,2,21,1:56.898,0,,35.471,0,39.971,0,41.456,0,185.4,50:46.639,11:45:46.639,0:35.471,0:39.971,0:41.456,240.6,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.471,39.971,41.456,
93,2,22,1:52.748,0,,33.521,0,39.734,0,39.493,0,192.2,52:39.387,11:47:39.387,0:33.521,0:39.734,0:39.493,283.7,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,33.521,39.734,39.493,
93,2,23,1:52.308,0,,33.104,0,38.713,0,40.491,0,192.9,54:31.695,11:49:31.695,0:33.104,0:38.713,0:40.491,287.2,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,33.104,38.713,40.491,
93,2,24,1:51.537,0,,32.956,0,38.892,0,39.689,0,194.3,56:23.232,11:51:23.232,0:32.956,0:38.892,0:39.689,281.3,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,32.956,38.892,39.689,
93,2,25,1:50.727,0,,32.698,0,38.647,0,39.382,0,195.7,58:13.959,11:53:13.959,0:32.698,0:38.647,0:39.382,283.1,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,32.698,38.647,39.382,
93,2,26,1:50.270,0,,32.547,1,39.035,0,38.688,1,196.5,1:00:04.229,11:55:04.229,0:32.547,0:39.035,0:38.688,290.3,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,FF,32.547,39.035,38.688,
94,1,1,2:20.953,0,B,42.594,0,54.449,0,43.910,0,153.7,5:11.242,11:00:11.242,0:42.594,0:54.449,0:43.910,262.9,Loïc DUVAL,0:02:20.813,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,42.594,54.449,43.910,
94,1,2,1:57.149,0,,35.198,0,40.423,0,41.528,0,185.0,7:08.391,11:02:08.391,0:35.198,0:40.423,0:41.528,260.4,Loïc DUVAL,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.198,40.423,41.528,
94,1,3,1:52.048,0,,32.613,0,40.364,0,39.071,0,193.4,9:00.439,11:04:00.439,0:32.613,0:40.364,0:39.071,285.4,Loïc DUVAL,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,32.613,40.364,39.071,
94,1,4,1:49.867,0,,32.436,0,38.491,0,38.940,0,197.2,10:50.306,11:05:50.306,0:32.436,0:38.491,0:38.940,289.1,Loïc DUVAL,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,32.436,38.491,38.940,
94,1,5,1:55.424,0,,33.594,0,42.777,0,39.053,0,187.7,12:45.730,11:07:45.730,0:33.594,0:42.777,0:39.053,288.5,Loïc DUVAL,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,33.594,42.777,39.053,
94,1,6,1:49.340,0,,32.365,2,38.362,0,38.613,0,198.2,14:35.070,11:09:35.070,0:32.365,0:38.362,0:38.613,289.1,Loïc DUVAL,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,32.365,38.362,38.613,
94,1,7,1:49.315,2,,32.399,0,38.360,0,38.556,2,198.2,16:24.385,11:11:24.385,0:32.399,0:38.360,0:38.556,291.5,Loïc DUVAL,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,32.399,38.360,38.556,
94,1,8,2:00.538,0,,32.464,0,38.137,2,49.937,0,179.8,18:24.923,11:13:24.923,0:32.464,0:38.137,0:49.937,138.2,Loïc DUVAL,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,32.464,38.137,49.937,
94,3,9,24:04.499,0,B,44.278,0,50.131,0,22:30.090,0,15.0,42:29.422,11:37:29.422,0:44.278,0:50.131,22:30.090,223.7,Nico MÜLLER,0:21:49.345,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,44.278,50.131,1350.090,
94,3,10,1:59.514,0,,36.314,0,41.095,0,42.105,0,181.3,44:28.936,11:39:28.936,0:36.314,0:41.095,0:42.105,283.7,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,36.314,41.095,42.105,
94,3,11,1:52.326,0,,33.693,0,38.755,0,39.878,0,192.9,46:21.262,11:41:21.262,0:33.693,0:38.755,0:39.878,287.2,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,33.693,38.755,39.878,
94,3,12,1:59.617,0,,33.684,0,39.510,0,46.423,0,181.1,48:20.879,11:43:20.879,0:33.684,0:39.510,0:46.423,171.6,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,33.684,39.510,46.423,
94,3,13,1:50.797,0,,32.985,1,38.494,1,39.318,1,195.6,50:11.676,11:45:11.676,0:32.985,0:38.494,0:39.318,284.8,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,32.985,38.494,39.318,
94,3,14,1:51.439,0,,33.031,0,38.575,0,39.833,0,194.4,52:03.115,11:47:03.115,0:33.031,0:38.575,0:39.833,287.2,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,33.031,38.575,39.833,
94,3,15,1:52.309,0,,33.105,0,39.492,0,39.712,0,192.9,53:55.424,11:48:55.424,0:33.105,0:39.492,0:39.712,278.4,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,33.105,39.492,39.712,
