TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1678629230,3/12/2023 1:53:50 PM,22.19,-999,60.82,1012.86,8.92,38,0,
1678629290,3/12/2023 1:54:50 PM,22.19,-999,60.27,1012.87,8.91,43,0,
1678629350,3/12/2023 1:55:50 PM,22.3,-999,59.76,1012.89,8.46,51,0,
1678629410,3/12/2023 1:56:50 PM,22.5,-999,59.76,1012.9,11.91,31,0,
1678629470,3/12/2023 1:57:50 PM,22.47,-999,60.13,1012.88,13.86,32,0,
1678629530,3/12/2023 1:58:50 PM,22.45,-999,60.59,1012.84,14.93,49,0,
1678629590,3/12/2023 1:59:50 PM,22.55,-999,61.06,1012.81,12.49,54,0,
1678629650,3/12/2023 2:00:50 PM,22.66,-999,60.45,1012.82,12.56,46,0,
1678629711,3/12/2023 2:01:51 PM,22.76,-999,60.17,1012.82,14.64,39,0,
1678629771,3/12/2023 2:02:51 PM,22.81,-999,59.7,1012.81,15.09,53,0,
1678629831,3/12/2023 2:03:51 PM,22.84,-999,59.71,1012.81,7.17,46,0,
1678629891,3/12/2023 2:04:51 PM,22.95,-999,59.12,1012.8,16.73,41,0,
1678629951,3/12/2023 2:05:51 PM,22.96,-999,58.26,1012.78,15.6,44,0,
1678630011,3/12/2023 2:06:51 PM,22.94,-999,58.96,1012.77,13.61,38,0,
1678630071,3/12/2023 2:07:51 PM,22.94,-999,59.03,1012.77,10.08,32,0,
1678630131,3/12/2023 2:08:51 PM,23.05,-999,59.4,1012.77,11.32,53,0,
1678630191,3/12/2023 2:09:51 PM,23.2,-999,58.83,1012.78,7.83,47,0,
1678630251,3/12/2023 2:10:51 PM,23.29,-999,58.2,1012.78,6.06,47,0,
1678630311,3/12/2023 2:11:51 PM,23.15,-999,58.48,1012.79,14.18,32,0,
1678630371,3/12/2023 2:12:51 PM,23.15,-999,58.51,1012.8,5.47,41,0,
1678630431,3/12/2023 2:13:51 PM,23.31,-999,58.28,1012.82,10.94,35,0,
1678630491,3/12/2023 2:14:51 PM,23.46,-999,58.11,1012.84,6.96,49,0,
1678630551,3/12/2023 2:15:51 PM,23.56,-999,58.32,1012.85,8.93,47,0,
1678630611,3/12/2023 2:16:51 PM,23.59,-999,58.47,1012.86,10.94,41,0,
1678630671,3/12/2023 2:17:51 PM,23.74,-999,58.23,1012.86,10.46,44,0,
1678630731,3/12/2023 2:18:51 PM,23.8,-999,58.08,1012.88,15.48,50,0,
1678630791,3/12/2023 2:19:51 PM,23.83,-999,57.82,1012.88,17.35,38,0,
1678630851,3/12/2023 2:20:51 PM,23.94,-999,57.71,1012.87,16.82,50,0,
1678630911,3/12/2023 2:21:51 PM,24,-999,57.74,1012.86,13.46,49,0,
1678630971,3/12/2023 2:22:51 PM,24,-999,57.92,1012.86,13.22,42,0,
1678631031,3/12/2023 2:23:51 PM,23.93,-999,57.74,1012.87,5.33,47,0,
1678631091,3/12/2023 2:24:51 PM,24.02,-999,58.07,1012.86,8.32,45,0,
1678631151,3/12/2023 2:25:51 PM,24.03,-999,57.73,1012.83,17.83,49,0,
1678631211,3/12/2023 2:26:51 PM,24.14,-999,57.6,1012.82,8.37,51,0,
1678631271,3/12/2023 2:27:51 PM,24.22,-999,57.31,1012.81,10.08,44,0,
1678631331,3/12/2023 2:28:51 PM,24.25,-999,57.89,1012.82,21.6,55,0,
1678631391,3/12/2023 2:29:51 PM,24.32,-999,57.68,1012.83,9.98,40,0,
1678631451,3/12/2023 2:30:51 PM,24.27,-999,57.82,1012.82,13.95,47,0,
1678631511,3/12/2023 2:31:51 PM,24.26,-999,57.57,1012.79,12.77,52,0,
1678631571,3/12/2023 2:32:51 PM,24.33,-999,57.62,1012.79,9.73,53,0,
1678631631,3/12/2023 2:33:51 PM,24.44,-999,57.06,1012.78,8.65,50,0,
1678631691,3/12/2023 2:34:51 PM,24.53,-999,56.99,1012.79,12.35,42,0,
1678631751,3/12/2023 2:35:51 PM,24.53,-999,57.35,1012.79,20.93,42,0,
1678631812,3/12/2023 2:36:52 PM,24.49,-999,57.19,1012.79,17.01,52,0,
1678631872,3/12/2023 2:37:52 PM,24.53,-999,57.52,1012.79,9.9,59,0,
1678631932,3/12/2023 2:38:52 PM,24.69,-999,56.98,1012.8,9.43,48,0,
1678631992,3/12/2023 2:39:52 PM,24.7,-999,56.76,1012.79,9.91,42,0,
1678632052,3/12/2023 2:40:52 PM,24.77,-999,57.19,1012.79,18.97,52,0,
1678632112,3/12/2023 2:41:52 PM,24.78,-999,56.29,1012.79,11.15,47,0,
1678632172,3/12/2023 2:42:52 PM,24.85,-999,56.22,1012.8,14.06,46,0,
1678632232,3/12/2023 2:43:52 PM,24.98,-999,56.27,1012.81,15.63,55,0,
1678632292,3/12/2023 2:44:52 PM,25.06,-999,56.23,1012.82,18.74,50,0,
1678632352,3/12/2023 2:45:52 PM,25.05,-999,56.25,1012.83,14.48,53,0,
1678632412,3/12/2023 2:46:52 PM,25.09,-999,55.97,1012.84,14.82,46,0,
1678632472,3/12/2023 2:47:52 PM,25.06,-999,56.23,1012.83,12.21,45,0,
1678632532,3/12/2023 2:48:52 PM,25.11,-999,57.04,1012.83,10.47,59,0,
1678632592,3/12/2023 2:49:52 PM,25.26,-999,57.25,1012.83,17.06,51,0,
1678632652,3/12/2023 2:50:52 PM,25.28,-999,57.26,1012.83,18.1,52,0,
1678632712,3/12/2023 2:51:52 PM,25.24,-999,56.85,1012.8,21.18,41,0,
1678632772,3/12/2023 2:52:52 PM,25.2,-999,56.6,1012.76,13.73,45,0,
1678632832,3/12/2023 2:53:52 PM,25.19,-999,56.33,1012.73,6.46,54,0,
1678632892,3/12/2023 2:54:52 PM,25.2,-999,56.52,1012.7,15.89,46,0,
1678632952,3/12/2023 2:55:52 PM,25.2,-999,56.48,1012.69,17.64,40,0,
1678633012,3/12/2023 2:56:52 PM,25.2,-999,56.96,1012.68,15.38,54,0,
1678633072,3/12/2023 2:57:52 PM,25.25,-999,56.32,1012.7,10.46,53,0,
1678633132,3/12/2023 2:58:52 PM,25.39,-999,56.35,1012.7,15.04,53,0,
1678633192,3/12/2023 2:59:52 PM,25.41,-999,56.23,1012.7,11.46,53,0,
1678633252,3/12/2023 3:00:52 PM,25.45,-999,56.26,1012.69,13.13,42,0,
1678633312,3/12/2023 3:01:52 PM,25.62,-999,55.65,1012.68,15.54,52,0,
1678633372,3/12/2023 3:02:52 PM,25.71,-999,55.9,1012.69,10.78,45,0,
1678633432,3/12/2023 3:03:52 PM,25.63,-999,55.5,1012.69,10.88,43,0,
1678633492,3/12/2023 3:04:52 PM,25.82,-999,56.7,1012.68,9.3,54,0,
1678633553,3/12/2023 3:05:53 PM,26.02,-999,56.27,1012.69,21.6,41,0,
1678633613,3/12/2023 3:06:53 PM,25.87,-999,55.19,1012.67,9.35,44,0,
1678633673,3/12/2023 3:07:53 PM,25.96,-999,56.46,1012.66,15.79,50,0,
1678633733,3/12/2023 3:08:53 PM,26.07,-999,56.62,1012.66,8.85,54,0,
1678633793,3/12/2023 3:09:53 PM,26.22,-999,56.39,1012.65,8.47,52,0,
1678633853,3/12/2023 3:10:53 PM,26.26,-999,56.76,1012.68,8.59,39,0,
1678633913,3/12/2023 3:11:53 PM,26.33,-999,56.69,1012.69,11.55,56,0,
1678633973,3/12/2023 3:12:53 PM,26.53,-999,56.47,1012.7,22.28,64,0,
1678634033,3/12/2023 3:13:53 PM,26.63,-999,55.39,1012.72,10.98,50,0,
1678634093,3/12/2023 3:14:53 PM,26.59,-999,55.2,1012.73,11.89,51,0,
1678634153,3/12/2023 3:15:53 PM,26.68,-999,55.17,1012.73,15.61,53,0,
1678634213,3/12/2023 3:16:53 PM,26.63,-999,54.74,1012.74,7.31,57,0,
1678634273,3/12/2023 3:17:53 PM,26.78,-999,54.63,1012.72,5.22,56,0,
1678634333,3/12/2023 3:18:53 PM,26.92,-999,54.24,1012.7,13.22,43,0,
1678634393,3/12/2023 3:19:53 PM,26.94,-999,53.26,1012.7,10.22,57,0,
1678634453,3/12/2023 3:20:53 PM,27.06,-999,52.98,1012.68,5.74,55,0,
1678634513,3/12/2023 3:21:53 PM,27.16,-999,52.76,1012.65,10.08,48,0,
1678634573,3/12/2023 3:22:53 PM,27.35,-999,52.07,1012.65,13.47,45,0,
1678634633,3/12/2023 3:23:53 PM,27.35,-999,52.05,1012.63,11.19,63,0,
1678634693,3/12/2023 3:24:53 PM,27.37,-999,50.77,1012.63,9.47,64,0,
1678634753,3/12/2023 3:25:53 PM,27.28,-999,50.47,1012.62,9.75,63,0,
1678634813,3/12/2023 3:26:53 PM,27.44,-999,51.77,1012.59,22.18,53,0,
1678634873,3/12/2023 3:27:53 PM,27.48,-999,51.2,1012.58,16.12,61,0,
1678634933,3/12/2023 3:28:53 PM,27.51,-999,50.7,1012.58,14.98,58,0,
1678634993,3/12/2023 3:29:53 PM,27.49,-999,50.24,1012.59,15.76,62,0,
1678635053,3/12/2023 3:30:53 PM,27.62,-999,50.16,1012.6,5.23,52,0,
1678635113,3/12/2023 3:31:53 PM,27.78,-999,50.2,1012.6,16.88,58,0,
1678635173,3/12/2023 3:32:53 PM,27.73,-999,50.51,1012.62,12.33,58,0,
1678635233,3/12/2023 3:33:53 PM,27.72,-999,50.34,1012.63,10.38,55,0,
1678635293,3/12/2023 3:34:53 PM,27.78,-999,50.46,1012.63,16.26,49,0,
1678635353,3/12/2023 3:35:53 PM,27.72,-999,50.74,1012.65,14.83,49,0,
1678635413,3/12/2023 3:36:53 PM,27.69,-999,48.53,1012.71,15.21,48,0,
1678635473,3/12/2023 3:37:53 PM,27.75,-999,49.38,1012.73,11.8,43,0,
1678635533,3/12/2023 3:38:53 PM,27.78,-999,50.07,1012.73,20.97,59,0,
1678635593,3/12/2023 3:39:53 PM,27.8,-999,49.75,1012.75,12.82,59,0,
1678635653,3/12/2023 3:40:53 PM,27.85,-999,49.61,1012.74,17.22,53,0,
1678635713,3/12/2023 3:41:53 PM,27.7,-999,49.82,1012.71,21.6,62,0,
1678635773,3/12/2023 3:42:53 PM,27.77,-999,49.91,1012.68,12.76,54,0,
1678635834,3/12/2023 3:43:54 PM,28,-999,49.99,1012.68,7.57,53,0,
1678635894,3/12/2023 3:44:54 PM,28.2,-999,49.25,1012.69,21.6,60,0,
1678635954,3/12/2023 3:45:54 PM,28.22,-999,49.04,1012.7,7.02,56,0,
1678636014,3/12/2023 3:46:54 PM,28.35,-999,48.81,1012.7,8.86,45,0,
1678636074,3/12/2023 3:47:54 PM,28.4,-999,48.63,1012.72,17.13,43,0,
1678636134,3/12/2023 3:48:54 PM,28.23,-999,48.73,1012.72,21.26,61,0,
1678636194,3/12/2023 3:49:54 PM,28.28,-999,48.35,1012.68,15.02,66,0,
1678636254,3/12/2023 3:50:54 PM,28.43,-999,47.83,1012.68,11.21,72,0,
1678636314,3/12/2023 3:51:54 PM,28.53,-999,47.85,1012.68,16.96,58,0,
1678636374,3/12/2023 3:52:54 PM,28.61,-999,47.63,1012.68,19.14,63,0,
1678636434,3/12/2023 3:53:54 PM,28.54,-999,47.4,1012.69,12.81,64,0,
1678636494,3/12/2023 3:54:54 PM,28.52,-999,47.03,1012.69,11.97,54,0,
1678636554,3/12/2023 3:55:54 PM,28.47,-999,46.58,1012.7,10.86,65,0,
1678636614,3/12/2023 3:56:54 PM,28.64,-999,46.73,1012.7,20.97,64,0,
1678636674,3/12/2023 3:57:54 PM,28.6,-999,47.18,1012.7,17.91,55,0,
1678636734,3/12/2023 3:58:54 PM,28.53,-999,46.82,1012.7,21.6,68,0,
1678636794,3/12/2023 3:59:54 PM,28.54,-999,46.22,1012.7,15.71,53,0,
1678636854,3/12/2023 4:00:54 PM,28.54,-999,46.31,1012.68,5.5,57,0,
1678636914,3/12/2023 4:01:54 PM,28.68,-999,46.13,1012.63,14.3,51,0,
1678636974,3/12/2023 4:02:54 PM,28.76,-999,46.09,1012.6,16.08,57,0,
1678637034,3/12/2023 4:03:54 PM,28.67,-999,45.43,1012.61,12.98,44,0,
1678637094,3/12/2023 4:04:54 PM,28.77,-999,45.19,1012.6,6.52,48,0,
1678637154,3/12/2023 4:05:54 PM,28.96,-999,45.22,1012.62,15.05,57,0,
1678637214,3/12/2023 4:06:54 PM,29.13,-999,44.7,1012.62,9.15,68,0,
1678637274,3/12/2023 4:07:54 PM,29.26,-999,44.49,1012.63,19.37,42,0,
1678637334,3/12/2023 4:08:54 PM,29.18,-999,43.85,1012.63,6.69,53,0,
1678637394,3/12/2023 4:09:54 PM,29.12,-999,43.73,1012.63,9.32,53,0,
1678637454,3/12/2023 4:10:54 PM,29.34,-999,43.18,1012.59,14.96,60,0,
1678637514,3/12/2023 4:11:54 PM,29.38,-999,43.16,1012.55,19.57,60,0,
1678637574,3/12/2023 4:12:54 PM,29.19,-999,43.51,1012.52,16.78,69,0,
1678637634,3/12/2023 4:13:54 PM,29.13,-999,43.68,1012.51,12.5,53,0,
1678637694,3/12/2023 4:14:54 PM,29.24,-999,43.29,1012.5,21.6,70,0,
1678637754,3/12/2023 4:15:54 PM,29.36,-999,42.5,1012.45,10.86,54,0,
1678637814,3/12/2023 4:16:54 PM,29.59,-999,42.14,1012.45,9.57,62,0,
1678637874,3/12/2023 4:17:54 PM,29.79,-999,41.47,1012.46,8.72,41,0,
1678637934,3/12/2023 4:18:54 PM,30.02,-999,40.77,1012.47,16.94,40,0,
1678637994,3/12/2023 4:19:54 PM,29.83,-999,41.51,1012.49,16.72,58,0,
1678638055,3/12/2023 4:20:55 PM,29.77,-999,42.09,1012.5,8.89,49,0,
1678638115,3/12/2023 4:21:55 PM,29.82,-999,42.09,1012.51,12.02,59,0,
1678638175,3/12/2023 4:22:55 PM,29.81,-999,42.31,1012.53,17.99,47,0,
1678638235,3/12/2023 4:23:55 PM,29.73,-999,42.92,1012.52,19.5,50,0,
1678638295,3/12/2023 4:24:55 PM,29.83,-999,42.58,1012.52,14.91,56,0,
1678638355,3/12/2023 4:25:55 PM,29.78,-999,40.96,1012.51,5.73,45,0,
1678638415,3/12/2023 4:26:55 PM,29.84,-999,40.75,1012.47,6.59,60,0,
1678638475,3/12/2023 4:27:55 PM,29.92,-999,39.67,1012.48,6.14,45,0,
1678638535,3/12/2023 4:28:55 PM,29.89,-999,39.5,1012.45,16.64,41,0,
1678638595,3/12/2023 4:29:55 PM,30.02,-999,39.34,1012.45,5.19,41,0,
1678638655,3/12/2023 4:30:55 PM,30.27,-999,38.77,1012.4,9.85,34,0,
1678638715,3/12/2023 4:31:55 PM,30.49,-999,38.41,1012.38,4.21,52,0,
1678638775,3/12/2023 4:32:55 PM,30.66,-999,38.19,1012.36,2.46,48,0,
1678638835,3/12/2023 4:33:55 PM,30.92,-999,37.81,1012.34,3.59,64,0,
1678638895,3/12/2023 4:34:55 PM,31.04,-999,38.32,1012.33,13.91,41,0,
1678638955,3/12/2023 4:35:55 PM,30.85,-999,39.88,1012.32,15.5,65,0,
1678639015,3/12/2023 4:36:55 PM,30.92,-999,39.82,1012.33,15.55,38,0,
1678639075,3/12/2023 4:37:55 PM,30.81,-999,39.2,1012.3,12.22,51,0,
1678639135,3/12/2023 4:38:55 PM,30.82,-999,39.2,1012.27,10.25,52,0,
1678639195,3/12/2023 4:39:55 PM,30.72,-999,39.09,1012.27,18.55,52,0,
1678639255,3/12/2023 4:40:55 PM,30.27,-999,39.05,1012.24,13.09,43,0,
1678639315,3/12/2023 4:41:55 PM,30.1,-999,39.62,1012.23,19.82,50,0,
1678639375,3/12/2023 4:42:55 PM,30.1,-999,39.63,1012.23,10.77,44,0,
1678639435,3/12/2023 4:43:55 PM,30.21,-999,39.09,1012.23,14.17,56,0,
1678639495,3/12/2023 4:44:55 PM,30.21,-999,38.94,1012.23,10.53,49,0,
1678639555,3/12/2023 4:45:55 PM,30.34,-999,39.07,1012.23,13.08,46,0,
1678639615,3/12/2023 4:46:55 PM,30.23,-999,39.29,1012.23,11.1,55,0,
1678639675,3/12/2023 4:47:55 PM,30.37,-999,38.82,1012.18,7.34,44,0,
1678639735,3/12/2023 4:48:55 PM,30.35,-999,39.08,1012.18,20.79,43,0,
1678639795,3/12/2023 4:49:55 PM,30.52,-999,38.63,1012.12,12.46,45,0,
