NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
21,1,1,2:27.319,0,B,48.296,0,50.635,0,48.388,0,147.1,3:49.684,16:38:49.684,0:48.296,0:50.635,0:48.388,239.8,Stefano COSTANTINI,0:00:51.488,LMGTE Am,,AF Corse,Ferrari,GF,48.296,50.635,48.388,
21,1,2,2:03.213,0,,37.254,0,42.484,0,43.475,0,175.9,5:52.897,16:40:52.897,0:37.254,0:42.484,0:43.475,250.8,Stefano COSTANTINI,,LMGTE Am,,AF Corse,Ferrari,GF,37.254,42.484,43.475,
21,1,3,2:02.810,0,,36.386,0,43.178,0,43.246,0,176.4,7:55.707,16:42:55.707,0:36.386,0:43.178,0:43.246,252.2,Stefano COSTANTINI,,LMGTE Am,,AF Corse,Ferrari,GF,36.386,43.178,43.246,
21,1,4,2:00.976,0,,36.287,0,41.678,0,43.011,0,179.1,9:56.683,16:44:56.683,0:36.287,0:41.678,0:43.011,249.4,Stefano COSTANTINI,,LMGTE Am,,AF Corse,Ferrari,GF,36.287,41.678,43.011,
21,1,5,14:18.662,0,B,36.268,0,59.511,0,12:42.883,0,25.2,24:15.345,16:59:15.345,0:36.268,0:59.511,12:42.883,164.8,Stefano COSTANTINI,0:11:45.215,LMGTE Am,,AF Corse,Ferrari,GF,36.268,59.511,762.883,
21,1,6,2:31.839,0,,40.360,0,1:05.936,0,45.543,0,142.7,26:47.184,17:01:47.184,0:40.360,1:05.936,0:45.543,246.3,Stefano COSTANTINI,,LMGTE Am,,AF Corse,Ferrari,GF,40.360,65.936,45.543,
21,1,7,2:03.534,0,,37.029,0,42.596,0,43.909,0,175.4,28:50.718,17:03:50.718,0:37.029,0:42.596,0:43.909,250.8,Stefano COSTANTINI,,LMGTE Am,,AF Corse,Ferrari,GF,37.029,42.596,43.909,
21,1,8,2:00.240,0,,35.956,0,41.467,0,42.817,0,180.2,30:50.958,17:05:50.958,0:35.956,0:41.467,0:42.817,249.0,Stefano COSTANTINI,,LMGTE Am,,AF Corse,Ferrari,GF,35.956,41.467,42.817,
21,1,9,1:59.702,0,,35.606,1,41.395,2,42.701,1,181.0,32:50.660,17:07:50.660,0:35.606,0:41.395,0:42.701,249.4,Stefano COSTANTINI,,LMGTE Am,,AF Corse,Ferrari,GF,35.606,41.395,42.701,
21,1,10,2:01.374,0,,36.304,0,41.764,0,43.306,0,178.5,34:52.034,17:09:52.034,0:36.304,0:41.764,0:43.306,250.3,Stefano COSTANTINI,,LMGTE Am,,AF Corse,Ferrari,GF,36.304,41.764,43.306,
21,1,11,2:00.498,0,,35.836,0,41.552,0,43.110,0,179.8,36:52.532,17:11:52.532,0:35.836,0:41.552,0:43.110,244.1,Stefano COSTANTINI,,LMGTE Am,,AF Corse,Ferrari,GF,35.836,41.552,43.110,
21,3,12,6:56.057,0,B,36.008,0,41.846,0,5:38.203,0,52.1,43:48.589,17:18:48.589,0:36.008,0:41.846,5:38.203,192.4,Ulysse DE PAUW,0:04:57.397,LMGTE Am,,AF Corse,Ferrari,GF,36.008,41.846,338.203,
21,3,13,2:03.746,0,,36.801,0,43.170,0,43.775,0,175.1,45:52.335,17:20:52.335,0:36.801,0:43.170,0:43.775,250.8,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,36.801,43.170,43.775,
21,3,14,2:00.723,0,,35.728,0,42.066,0,42.929,0,179.5,47:53.058,17:22:53.058,0:35.728,0:42.066,0:42.929,250.8,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,35.728,42.066,42.929,
21,3,15,2:00.260,0,,35.556,0,41.578,0,43.126,0,180.2,49:53.318,17:24:53.318,0:35.556,0:41.578,0:43.126,250.8,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,35.556,41.578,43.126,
21,3,16,2:00.608,0,,35.749,0,41.727,0,43.132,0,179.7,51:53.926,17:26:53.926,0:35.749,0:41.727,0:43.132,251.7,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,35.749,41.727,43.132,
21,3,17,1:59.496,2,,35.440,2,41.472,0,42.584,2,181.3,53:53.422,17:28:53.422,0:35.440,0:41.472,0:42.584,252.2,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,35.440,41.472,42.584,
21,3,18,2:00.032,0,,35.659,0,41.445,0,42.928,0,180.5,55:53.454,17:30:53.454,0:35.659,0:41.445,0:42.928,251.7,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,35.659,41.445,42.928,
21,3,19,2:00.890,0,,35.684,0,41.443,1,43.763,0,179.2,57:54.344,17:32:54.344,0:35.684,0:41.443,0:43.763,251.7,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,35.684,41.443,43.763,
21,3,20,2:00.512,0,,35.837,0,41.615,0,43.060,0,179.8,59:54.856,17:34:54.856,0:35.837,0:41.615,0:43.060,253.1,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,GF,35.837,41.615,43.060,
21,3,21,1:59.931,0,,35.581,0,41.569,0,42.781,0,180.7,1:01:54.787,17:36:54.787,0:35.581,0:41.569,0:42.781,251.3,Ulysse DE PAUW,,LMGTE Am,,AF Corse,Ferrari,FF,35.581,41.569,42.781,
22,2,1,2:05.757,0,B,40.544,0,42.259,0,42.954,0,172.3,2:55.923,16:37:55.923,0:40.544,0:42.259,0:42.954,209.3,Philip HANSON,0:00:23.958,LMP2,,United Autosports,Oreca,GF,40.544,42.259,42.954,
22,2,2,1:57.685,0,,33.603,0,41.426,0,42.656,0,184.1,4:53.608,16:39:53.608,0:33.603,0:41.426,0:42.656,234.0,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,33.603,41.426,42.656,
22,2,3,2:11.589,0,,32.909,0,50.654,0,48.026,0,164.7,7:05.197,16:42:05.197,0:32.909,0:50.654,0:48.026,166.4,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,32.909,50.654,48.026,
22,2,4,1:50.952,0,,32.462,2,38.809,0,39.681,0,195.3,8:56.149,16:43:56.149,0:32.462,0:38.809,0:39.681,270.7,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,32.462,38.809,39.681,
22,2,5,1:50.701,2,,32.619,0,38.802,2,39.280,2,195.7,10:46.850,16:45:46.850,0:32.619,0:38.802,0:39.280,271.3,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,32.619,38.802,39.280,
22,1,6,12:57.153,0,B,57.927,0,1:23.397,0,10:35.829,0,27.9,23:44.003,16:58:44.003,0:57.927,1:23.397,10:35.829,199.5,Frederick LUBIN,0:09:43.972,LMP2,,United Autosports,Oreca,GF,57.927,83.397,635.829,
22,1,7,1:59.919,0,,36.518,0,42.378,0,41.023,0,180.7,25:43.922,17:00:43.922,0:36.518,0:42.378,0:41.023,269.6,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,36.518,42.378,41.023,
22,1,8,1:52.763,0,,33.947,0,39.291,0,39.525,1,192.2,27:36.685,17:02:36.685,0:33.947,0:39.291,0:39.525,271.3,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,33.947,39.291,39.525,
22,1,9,1:53.024,0,,33.743,0,39.587,0,39.694,0,191.7,29:29.709,17:04:29.709,0:33.743,0:39.587,0:39.694,270.7,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,33.743,39.587,39.694,
22,1,10,1:54.929,0,,33.470,0,39.778,0,41.681,0,188.5,31:24.638,17:06:24.638,0:33.470,0:39.778,0:41.681,243.2,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,33.470,39.778,41.681,
22,1,11,2:01.029,0,,40.249,0,41.173,0,39.607,0,179.0,33:25.667,17:08:25.667,0:40.249,0:41.173,0:39.607,269.6,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,40.249,41.173,39.607,
22,1,12,1:51.752,0,,33.056,1,39.042,1,39.654,0,193.9,35:17.419,17:10:17.419,0:33.056,0:39.042,0:39.654,270.2,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,33.056,39.042,39.654,
22,1,13,1:51.945,0,,33.110,0,39.252,0,39.583,0,193.6,37:09.364,17:12:09.364,0:33.110,0:39.252,0:39.583,270.2,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,33.110,39.252,39.583,
22,1,14,1:52.983,0,,34.006,0,39.237,0,39.740,0,191.8,39:02.347,17:14:02.347,0:34.006,0:39.237,0:39.740,271.3,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,34.006,39.237,39.740,
22,3,15,5:23.207,0,B,33.537,0,1:11.367,0,3:38.303,0,67.0,44:25.554,17:19:25.554,0:33.537,1:11.367,3:38.303,203.0,Filipe ALBUQUERQUE,0:02:46.971,LMP2,,United Autosports,Oreca,GF,33.537,71.367,218.303,
22,3,16,1:58.109,0,,35.766,0,41.702,0,40.641,0,183.5,46:23.663,17:21:23.663,0:35.766,0:41.702,0:40.641,261.9,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,35.766,41.702,40.641,
22,3,17,1:53.057,0,,33.592,0,39.218,0,40.247,0,191.7,48:16.720,17:23:16.720,0:33.592,0:39.218,0:40.247,268.6,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,33.592,39.218,40.247,
22,3,18,1:52.898,0,,33.723,0,39.232,0,39.943,0,191.9,50:09.618,17:25:09.618,0:33.723,0:39.232,0:39.943,267.0,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,33.723,39.232,39.943,
22,3,19,1:52.499,0,,33.375,0,39.353,0,39.771,0,192.6,52:02.117,17:27:02.117,0:33.375,0:39.353,0:39.771,266.0,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,33.375,39.353,39.771,
22,3,20,2:40.373,0,B,33.201,1,39.016,1,1:28.156,0,135.1,54:42.490,17:29:42.490,0:33.201,0:39.016,1:28.156,211.5,Filipe ALBUQUERQUE,0:00:52.638,LMP2,,United Autosports,Oreca,GF,33.201,39.016,88.156,
22,3,21,1:53.407,0,,33.810,0,39.732,0,39.865,0,191.1,56:35.897,17:31:35.897,0:33.810,0:39.732,0:39.865,271.8,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,33.810,39.732,39.865,
22,3,22,1:54.897,0,,33.236,0,39.657,0,42.004,0,188.6,58:30.794,17:33:30.794,0:33.236,0:39.657,0:42.004,272.9,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,33.236,39.657,42.004,
22,3,23,1:52.822,0,,33.666,0,39.426,0,39.730,1,192.1,1:00:23.616,17:35:23.616,0:33.666,0:39.426,0:39.730,271.8,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,FF,33.666,39.426,39.730,
23,3,1,3:25.821,0,B,39.319,0,43.282,0,2:03.220,0,105.3,4:17.968,16:39:17.968,0:39.319,0:43.282,2:03.220,195.8,Oliver JARVIS,0:01:22.909,LMP2,,United Autosports,Oreca,GF,39.319,43.282,123.220,
23,3,2,2:04.143,0,,38.670,0,42.636,0,42.837,0,174.5,6:22.111,16:41:22.111,0:38.670,0:42.636,0:42.837,244.5,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,38.670,42.636,42.837,
23,3,3,2:01.103,0,,35.566,0,41.853,0,43.684,0,178.9,8:23.214,16:43:23.214,0:35.566,0:41.853,0:43.684,228.5,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,35.566,41.853,43.684,
23,3,4,2:00.645,0,,34.952,0,42.776,0,42.917,0,179.6,10:23.859,16:45:23.859,0:34.952,0:42.776,0:42.917,224.8,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,34.952,42.776,42.917,
23,3,5,13:12.095,0,B,32.861,0,1:20.091,0,11:19.143,0,27.4,23:35.954,16:58:35.954,0:32.861,1:20.091,11:19.143,148.6,Oliver JARVIS,0:10:21.274,LMP2,,United Autosports,Oreca,GF,32.861,80.091,679.143,
23,3,6,2:00.282,0,,36.691,0,42.421,0,41.170,0,180.1,25:36.236,17:00:36.236,0:36.691,0:42.421,0:41.170,268.1,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,36.691,42.421,41.170,
23,3,7,1:53.533,0,,34.031,0,40.004,0,39.498,0,190.9,27:29.769,17:02:29.769,0:34.031,0:40.004,0:39.498,271.3,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,34.031,40.004,39.498,
23,3,8,1:51.273,0,,32.964,0,38.950,0,39.359,0,194.7,29:21.042,17:04:21.042,0:32.964,0:38.950,0:39.359,271.3,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,32.964,38.950,39.359,
23,3,9,1:52.336,0,,32.851,0,39.797,0,39.688,0,192.9,31:13.378,17:06:13.378,0:32.851,0:39.797,0:39.688,269.1,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,32.851,39.797,39.688,
23,3,10,1:50.757,0,,32.871,0,38.843,0,39.043,2,195.6,33:04.135,17:08:04.135,0:32.871,0:38.843,0:39.043,271.3,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,32.871,38.843,39.043,
23,3,11,1:56.056,0,,32.815,0,40.022,0,43.219,0,186.7,35:00.191,17:10:00.191,0:32.815,0:40.022,0:43.219,194.1,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,32.815,40.022,43.219,
23,3,12,1:50.708,2,,32.669,2,38.777,2,39.262,0,195.7,36:50.899,17:11:50.899,0:32.669,0:38.777,0:39.262,272.3,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,32.669,38.777,39.262,
23,1,13,6:58.530,0,B,33.316,0,39.253,0,5:45.961,0,51.8,43:49.429,17:18:49.429,0:33.316,0:39.253,5:45.961,208.6,Joshua PIERSON,0:05:07.937,LMP2,,United Autosports,Oreca,GF,33.316,39.253,345.961,
23,1,14,1:57.057,0,,35.976,0,40.802,0,40.279,0,185.1,45:46.486,17:20:46.486,0:35.976,0:40.802,0:40.279,271.8,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,35.976,40.802,40.279,
23,1,15,1:53.504,0,,34.054,0,39.696,0,39.754,0,190.9,47:39.990,17:22:39.990,0:34.054,0:39.696,0:39.754,271.8,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,34.054,39.696,39.754,
23,1,16,1:53.533,0,,33.627,0,39.864,0,40.042,0,190.9,49:33.523,17:24:33.523,0:33.627,0:39.864,0:40.042,272.3,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,33.627,39.864,40.042,
23,1,17,1:52.864,0,,33.676,0,39.448,0,39.740,0,192.0,51:26.387,17:26:26.387,0:33.676,0:39.448,0:39.740,274.5,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,33.676,39.448,39.740,
23,1,18,1:54.255,0,,33.690,0,40.414,0,40.151,0,189.6,53:20.642,17:28:20.642,0:33.690,0:40.414,0:40.151,273.4,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,33.690,40.414,40.151,
23,1,19,1:52.635,0,,33.504,0,39.282,0,39.849,0,192.4,55:13.277,17:30:13.277,0:33.504,0:39.282,0:39.849,271.3,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,33.504,39.282,39.849,
23,1,20,1:53.801,0,,35.030,0,39.182,0,39.589,0,190.4,57:07.078,17:32:07.078,0:35.030,0:39.182,0:39.589,272.9,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,35.030,39.182,39.589,
23,1,21,1:52.075,0,,33.434,0,39.147,0,39.494,1,193.3,58:59.153,17:33:59.153,0:33.434,0:39.147,0:39.494,272.9,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,33.434,39.147,39.494,
23,1,22,1:51.844,0,,33.262,1,38.992,1,39.590,0,193.7,1:00:50.997,17:35:50.997,0:33.262,0:38.992,0:39.590,271.3,Joshua PIERSON,,LMP2,,United Autosports,Oreca,FF,33.262,38.992,39.590,
25,1,1,2:18.914,0,B,44.931,0,46.402,0,47.581,0,156.0,3:27.874,16:38:27.874,0:44.931,0:46.402,0:47.581,245.4,Ahmad AL HARTHY,0:00:39.743,LMGTE Am,,ORT by TF,Aston Martin,GF,44.931,46.402,47.581,
