TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1678560636,3/11/2023 6:50:36 PM,86.59,-1766.2,41.6,1010.22,9.52,56,0,
1678560696,3/11/2023 6:51:36 PM,86.09,-1766.2,42.17,1010.21,22.39,53,0,
1678560756,3/11/2023 6:52:36 PM,86.22,-1766.2,42.24,1010.2,15.93,43,0,
1678560816,3/11/2023 6:53:36 PM,86.18,-1766.2,42.77,1010.22,21.6,49,0,
1678560876,3/11/2023 6:54:36 PM,86.13,-1766.2,42.81,1010.21,7.8,55,0,
1678560936,3/11/2023 6:55:36 PM,86.04,-1766.2,42.85,1010.23,10.37,43,0,
1678560996,3/11/2023 6:56:36 PM,86.4,-1766.2,42.51,1010.23,7.52,53,0,
1678561056,3/11/2023 6:57:36 PM,86.77,-1766.2,42.11,1010.22,6.73,58,0,
1678561116,3/11/2023 6:58:36 PM,87.31,-1766.2,41.57,1010.19,7.05,52,0,
1678561176,3/11/2023 6:59:36 PM,87.75,-1766.2,41.17,1010.19,21.6,60,0,
1678561236,3/11/2023 7:00:36 PM,87.78,-1766.2,40.88,1010.19,21.6,57,0,
1678561296,3/11/2023 7:01:36 PM,87.31,-1766.2,40.81,1010.18,22.02,62,0,
1678561356,3/11/2023 7:02:36 PM,87.3,-1766.2,40.88,1010.16,22.61,65,0,
1678561416,3/11/2023 7:03:36 PM,87.13,-1766.2,41.53,1010.13,19.25,46,0,
1678561476,3/11/2023 7:04:36 PM,87.06,-1766.2,41.81,1010.11,10.23,51,0,
1678561536,3/11/2023 7:05:36 PM,87.13,-1766.2,41.62,1010.09,11.42,58,0,
1678561596,3/11/2023 7:06:36 PM,87.57,-1766.2,41.26,1010.05,15.6,67,0,
1678561657,3/11/2023 7:07:37 PM,87.94,-1766.2,40.13,1010.04,13.92,63,0,
1678561717,3/11/2023 7:08:37 PM,88.02,-1766.2,39.68,1010.01,10.59,58,0,
1678561777,3/11/2023 7:09:37 PM,88.5,-1766.2,39.79,1009.98,10.44,57,0,
1678561837,3/11/2023 7:10:37 PM,88.99,-1766.2,39.41,1009.98,19.66,51,0,
1678561897,3/11/2023 7:11:37 PM,88.03,-1766.2,40.28,1009.98,10.11,51,0,
1678561957,3/11/2023 7:12:37 PM,87.01,-1766.2,41.19,1009.97,7.37,41,0,
1678562017,3/11/2023 7:13:37 PM,87.01,-1766.2,41.47,1010,10.44,46,0,
1678562077,3/11/2023 7:14:37 PM,87.33,-1766.2,41.39,1010.03,15.66,47,0,
1678562137,3/11/2023 7:15:37 PM,87.8,-1766.2,41.04,1010.04,17.12,57,0,
1678562197,3/11/2023 7:16:37 PM,87.53,-1766.2,41.02,1010.09,16.38,64,0,
1678562257,3/11/2023 7:17:37 PM,87.21,-1766.2,40.92,1010.07,16.49,58,0,
1678562317,3/11/2023 7:18:37 PM,86.88,-1766.2,41.16,1010.03,9.34,56,0,
1678562377,3/11/2023 7:19:37 PM,86.14,-1766.2,41.7,1010.02,12.45,52,0,
1678562437,3/11/2023 7:20:37 PM,86.18,-1766.2,41.37,1010.02,7.3,50,0,
1678562497,3/11/2023 7:21:37 PM,86.67,-1766.2,40.89,1010,4.9,50,0,
1678562557,3/11/2023 7:22:37 PM,87.4,-1766.2,40.45,1009.99,14.57,48,0,
1678562617,3/11/2023 7:23:37 PM,87.39,-1766.2,40.45,1009.98,15.36,46,0,
1678562677,3/11/2023 7:24:37 PM,87.04,-1766.2,40.74,1009.9,11.89,57,0,
1678562737,3/11/2023 7:25:37 PM,87.12,-1766.2,40.96,1009.89,7.31,45,0,
1678562797,3/11/2023 7:26:37 PM,86.92,-1766.2,41.35,1009.91,5.33,49,0,
1678562857,3/11/2023 7:27:37 PM,87.19,-1766.2,40.73,1009.93,10.8,50,0,
1678562917,3/11/2023 7:28:37 PM,87.58,-1766.2,40.3,1009.93,21.6,47,0,
1678562977,3/11/2023 7:29:37 PM,87.13,-1766.2,40.31,1009.91,21.6,48,0,
1678563037,3/11/2023 7:30:37 PM,86.59,-1766.2,40.84,1009.93,21.6,45,0,
1678563097,3/11/2023 7:31:37 PM,86.77,-1766.2,40.9,1009.94,10.4,44,0,
1678563157,3/11/2023 7:32:37 PM,86.56,-1766.2,41.07,1009.9,17,50,0,
1678563217,3/11/2023 7:33:37 PM,86.49,-1766.2,41.3,1009.87,14.21,43,0,
1678563277,3/11/2023 7:34:37 PM,86.36,-1766.2,41.47,1009.89,5.31,52,0,
1678563337,3/11/2023 7:35:37 PM,86.14,-1766.2,41.48,1009.89,11.53,56,0,
1678563397,3/11/2023 7:36:37 PM,86.0,-1766.2,41.57,1009.87,17.7,45,0,
1678563457,3/11/2023 7:37:37 PM,86.56,-1766.2,41.13,1009.9,18.12,47,0,
1678563518,3/11/2023 7:38:38 PM,86.81,-1766.2,40.95,1009.89,22.15,45,0,
1678563578,3/11/2023 7:39:38 PM,86.61,-1766.2,40.98,1009.87,6.82,57,0,
1678563638,3/11/2023 7:40:38 PM,86.61,-1766.2,40.91,1009.88,2.16,47,0,
1678563698,3/11/2023 7:41:38 PM,86.86,-1766.2,40.67,1009.85,21.6,46,0,
1678563758,3/11/2023 7:42:38 PM,87.01,-1766.2,40.67,1009.87,22.1,51,0,
1678563818,3/11/2023 7:43:38 PM,86.5,-1766.2,40.96,1009.86,15.62,61,0,
1678563878,3/11/2023 7:44:38 PM,85.91,-1766.2,41.35,1009.81,21.92,44,0,
1678563938,3/11/2023 7:45:38 PM,85.59,-1766.2,41.63,1009.83,11.29,44,0,
1678563998,3/11/2023 7:46:38 PM,85.39,-1766.2,41.41,1009.84,10.11,55,0,
1678564058,3/11/2023 7:47:38 PM,85.51,-1766.2,41.12,1009.8,12.49,54,0,
1678564118,3/11/2023 7:48:38 PM,85.96,-1766.2,40.83,1009.78,4.79,48,0,
1678564178,3/11/2023 7:49:38 PM,86.47,-1766.2,40.56,1009.81,2.51,64,0,
1678564238,3/11/2023 7:50:38 PM,86.86,-1766.2,40.12,1009.8,5.75,57,0,
1678564298,3/11/2023 7:51:38 PM,86.86,-1766.2,40.23,1009.76,13.61,62,0,
1678564358,3/11/2023 7:52:38 PM,86.68,-1766.2,40.49,1009.72,2.11,53,0,
1678564418,3/11/2023 7:53:38 PM,86.45,-1766.2,40.84,1009.75,12.05,48,0,
1678564478,3/11/2023 7:54:38 PM,86.7,-1766.2,40.62,1009.78,8.97,48,0,
1678564538,3/11/2023 7:55:38 PM,86.7,-1766.2,40.3,1009.79,16.83,50,0,
1678564598,3/11/2023 7:56:38 PM,85.96,-1766.2,40.71,1009.77,22.27,56,0,
1678564658,3/11/2023 7:57:38 PM,85.48,-1766.2,41.11,1009.75,10.28,49,0,
1678564718,3/11/2023 7:58:38 PM,85.59,-1766.2,41.12,1009.75,7.53,51,0,
1678564778,3/11/2023 7:59:38 PM,85.86,-1766.2,40.97,1009.73,14.64,43,0,
1678564838,3/11/2023 8:00:38 PM,86.18,-1766.2,40.59,1009.71,17,48,0,
1678564898,3/11/2023 8:01:38 PM,86.2,-1766.2,40.32,1009.71,21.6,58,0,
1678564958,3/11/2023 8:02:38 PM,86.23,-1766.2,40.04,1009.72,13.18,56,0,
1678565018,3/11/2023 8:03:38 PM,85.75,-1766.2,40.08,1009.7,12.52,60,0,
1678565078,3/11/2023 8:04:38 PM,85.39,-1766.2,40.43,1009.69,6.15,55,0,
1678565138,3/11/2023 8:05:38 PM,85.5,-1766.2,40.32,1009.73,19.68,48,0,
1678565198,3/11/2023 8:06:38 PM,85.96,-1766.2,40,1009.74,21.69,41,0,
1678565258,3/11/2023 8:07:38 PM,85.5,-1766.2,40.24,1009.73,9.26,45,0,
1678565318,3/11/2023 8:08:38 PM,85.19,-1766.2,40.44,1009.72,12.74,44,0,
1678565378,3/11/2023 8:09:38 PM,85.32,-1766.2,40.37,1009.72,10.46,56,0,
1678565438,3/11/2023 8:10:38 PM,85.35,-1766.2,40.34,1009.7,12.04,41,0,
1678565498,3/11/2023 8:11:38 PM,85.8,-1766.2,40.27,1009.7,10.84,45,0,
1678565558,3/11/2023 8:12:38 PM,86.18,-1766.2,39.94,1009.69,9.36,51,0,
1678565618,3/11/2023 8:13:38 PM,86.38,-1766.2,39.88,1009.68,17.01,69,0,
1678565678,3/11/2023 8:14:38 PM,86.45,-1766.2,39.85,1009.63,4.01,40,0,
1678565738,3/11/2023 8:15:38 PM,86.25,-1766.2,40.19,1009.6,18.04,46,0,
1678565799,3/11/2023 8:16:39 PM,86.23,-1766.2,40.21,1009.63,4.82,45,0,
1678565859,3/11/2023 8:17:39 PM,85.87,-1766.2,40.47,1009.63,15.64,50,0,
1678565919,3/11/2023 8:18:39 PM,86.2,-1766.2,40.25,1009.66,13.8,56,0,
1678565979,3/11/2023 8:19:39 PM,86.38,-1766.2,40.31,1009.64,14.51,54,0,
1678566039,3/11/2023 8:20:39 PM,86.18,-1766.2,40.46,1009.6,16.4,54,0,
1678566099,3/11/2023 8:21:39 PM,85.84,-1766.2,40.57,1009.58,13.25,63,0,
1678566159,3/11/2023 8:22:39 PM,85.75,-1766.2,40.59,1009.59,15.05,60,0,
1678566219,3/11/2023 8:23:39 PM,85.62,-1766.2,40.64,1009.58,21.7,67,0,
1678566279,3/11/2023 8:24:39 PM,85.5,-1766.2,40.77,1009.58,22.02,68,0,
1678566339,3/11/2023 8:25:39 PM,85.66,-1766.2,40.55,1009.57,8.75,62,0,
1678566399,3/11/2023 8:26:39 PM,85.41,-1766.2,40.79,1009.56,21.6,63,0,
1678566459,3/11/2023 8:27:39 PM,85.37,-1766.2,40.78,1009.56,9.09,48,0,
1678566519,3/11/2023 8:28:39 PM,85.05,-1766.2,41.01,1009.59,21.6,56,0,
1678566579,3/11/2023 8:29:39 PM,85.06,-1766.2,41.09,1009.62,9.42,56,0,
1678566639,3/11/2023 8:30:39 PM,85.17,-1766.2,41.09,1009.65,6.93,54,0,
1678566699,3/11/2023 8:31:39 PM,85.55,-1766.2,40.7,1009.65,17.23,57,0,
1678566759,3/11/2023 8:32:39 PM,85.69,-1766.2,40.52,1009.63,10.22,49,0,
1678566819,3/11/2023 8:33:39 PM,85.6,-1766.2,40.39,1009.63,22,46,0,
1678566879,3/11/2023 8:34:39 PM,85.41,-1766.2,40.58,1009.63,12.58,55,0,
1678566939,3/11/2023 8:35:39 PM,85.57,-1766.2,40.29,1009.61,23.94,57,0,
1678566999,3/11/2023 8:36:39 PM,86.16,-1766.2,39.88,1009.59,15.97,72,0,
1678567059,3/11/2023 8:37:39 PM,86.11,-1766.2,39.88,1009.56,2.67,47,0,
1678567119,3/11/2023 8:38:39 PM,86.07,-1766.2,39.97,1009.53,17.11,32,0,
1678567179,3/11/2023 8:39:39 PM,85.95,-1766.2,39.95,1009.54,18.31,50,0,
1678567239,3/11/2023 8:40:39 PM,85.35,-1766.2,40.54,1009.52,22.11,51,0,
1678567299,3/11/2023 8:41:39 PM,84.94,-1766.2,40.94,1009.53,10.4,44,0,
1678567359,3/11/2023 8:42:39 PM,84.92,-1766.2,41.07,1009.54,4.7,55,0,
1678567419,3/11/2023 8:43:39 PM,84.99,-1766.2,40.85,1009.54,19,49,0,
1678567479,3/11/2023 8:44:39 PM,84.85,-1766.2,40.86,1009.53,3.22,48,0,
1678567539,3/11/2023 8:45:39 PM,84.56,-1766.2,41.16,1009.53,8.47,62,0,
1678567599,3/11/2023 8:46:39 PM,84.61,-1766.2,40.98,1009.52,3.59,47,0,
1678567659,3/11/2023 8:47:39 PM,84.88,-1766.2,40.81,1009.56,19.85,40,0,
1678567719,3/11/2023 8:48:39 PM,85.05,-1766.2,40.52,1009.56,21.6,44,0,
1678567779,3/11/2023 8:49:39 PM,84.88,-1766.2,40.71,1009.54,12.88,38,0,
1678567839,3/11/2023 8:50:39 PM,84.7,-1766.2,40.92,1009.56,5.84,49,0,
1678567899,3/11/2023 8:51:39 PM,85.03,-1766.2,40.81,1009.56,13.47,39,0,
1678567959,3/11/2023 8:52:39 PM,85.42,-1766.2,40.38,1009.55,12.52,40,0,
1678568020,3/11/2023 8:53:40 PM,85.37,-1766.2,40.7,1009.52,14.15,41,0,
1678568080,3/11/2023 8:54:40 PM,84.97,-1766.2,41.12,1009.53,9.62,35,0,
1678568140,3/11/2023 8:55:40 PM,85.05,-1766.2,41.16,1009.53,10.92,48,0,
1678568200,3/11/2023 8:56:40 PM,85.39,-1766.2,40.89,1009.52,18.29,45,0,
1678568260,3/11/2023 8:57:40 PM,85.46,-1766.2,40.78,1009.5,5.61,46,0,
1678568320,3/11/2023 8:58:40 PM,84.97,-1766.2,41.2,1009.49,21.72,41,0,
1678568380,3/11/2023 8:59:40 PM,84.31,-1766.2,41.86,1009.48,17,51,0,
1678568440,3/11/2023 9:00:40 PM,84.24,-1766.2,41.88,1009.48,16.65,49,0,
1678568500,3/11/2023 9:01:40 PM,84.11,-1766.2,41.95,1009.47,14.45,42,0,
1678568560,3/11/2023 9:02:40 PM,84.31,-1766.2,41.79,1009.46,13.26,43,0,
1678568620,3/11/2023 9:03:40 PM,84.24,-1766.2,41.8,1009.45,13.35,47,0,
1678568680,3/11/2023 9:04:40 PM,84.04,-1766.2,42.14,1009.44,12.23,50,0,
1678568740,3/11/2023 9:05:40 PM,83.98,-1766.2,42.34,1009.45,10.97,40,0,
1678568800,3/11/2023 9:06:40 PM,84.16,-1766.2,42.3,1009.48,8.51,50,0,
1678568860,3/11/2023 9:07:40 PM,84.45,-1766.2,42.14,1009.46,1.03,35,0,
1678568920,3/11/2023 9:08:40 PM,84.25,-1766.2,42.39,1009.42,7.64,47,0,
1678568980,3/11/2023 9:09:40 PM,84.78,-1766.2,42.01,1009.41,6.7,46,0,
1678569040,3/11/2023 9:10:40 PM,85.17,-1766.2,41.55,1009.4,21.31,60,0,
1678569100,3/11/2023 9:11:40 PM,85.1,-1766.2,41.55,1009.34,19.86,46,0,
1678569160,3/11/2023 9:12:40 PM,84.65,-1766.2,42.13,1009.36,18.34,47,0,
1678569220,3/11/2023 9:13:40 PM,84.38,-1766.2,42.19,1009.38,15.73,54,0,
1678569280,3/11/2023 9:14:40 PM,84.45,-1766.2,42.06,1009.39,8.15,43,0,
1678569340,3/11/2023 9:15:40 PM,84.65,-1766.2,41.68,1009.37,9.41,46,0,
1678569400,3/11/2023 9:16:40 PM,85.01,-1766.2,41.51,1009.38,21.6,39,0,
1678569460,3/11/2023 9:17:40 PM,85.06,-1766.2,41.11,1009.39,8.43,49,0,
1678569520,3/11/2023 9:18:40 PM,84.83,-1766.2,41.2,1009.39,11.55,47,0,
1678569580,3/11/2023 9:19:40 PM,85.14,-1766.2,41.02,1009.39,16.81,33,0,
1678569640,3/11/2023 9:20:40 PM,85.32,-1766.2,40.96,1009.38,17.82,40,0,
1678569700,3/11/2023 9:21:40 PM,85.66,-1766.2,40.63,1009.38,7.56,46,0,
1678569760,3/11/2023 9:22:40 PM,85.53,-1766.2,40.56,1009.38,11.87,44,0,
1678569820,3/11/2023 9:23:40 PM,85.6,-1766.2,40.63,1009.37,17.21,48,0,
1678569880,3/11/2023 9:24:40 PM,85.84,-1766.2,40.59,1009.38,7.93,44,0,
1678569940,3/11/2023 9:25:40 PM,85.73,-1766.2,40.8,1009.39,21.6,44,0,
1678570000,3/11/2023 9:26:40 PM,85.41,-1766.2,41.25,1009.42,13.18,35,0,
1678570060,3/11/2023 9:27:40 PM,85.42,-1766.2,41.26,1009.45,14.67,48,0,
1678570120,3/11/2023 9:28:40 PM,85.51,-1766.2,41.27,1009.45,23.8,40,0,
1678570180,3/11/2023 9:29:40 PM,85.6,-1766.2,41.19,1009.45,8.76,39,0,
