NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,2,26,1:53.773,0,,34.035,0,39.572,0,40.166,0,190.5,1:19:06.141,10:39:06.141,0:34.035,0:39.572,0:40.166,265.4,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,34.035,39.572,40.166,
10,2,27,1:52.775,0,,33.507,0,39.410,0,39.858,0,192.1,1:20:58.916,10:40:58.916,0:33.507,0:39.410,0:39.858,266.5,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,33.507,39.410,39.858,
10,2,28,1:53.964,0,,34.168,0,39.894,0,39.902,0,190.1,1:22:52.880,10:42:52.880,0:34.168,0:39.894,0:39.902,266.0,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,34.168,39.894,39.902,
10,2,29,1:52.541,0,,33.401,1,39.364,0,39.776,0,192.5,1:24:45.421,10:44:45.421,0:33.401,0:39.364,0:39.776,266.5,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,33.401,39.364,39.776,
10,2,30,1:52.869,0,,33.492,0,39.296,1,40.081,0,192.0,1:26:38.290,10:46:38.290,0:33.492,0:39.296,0:40.081,266.0,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,33.492,39.296,40.081,
10,2,31,1:52.511,0,,33.513,0,39.308,0,39.690,1,192.6,1:28:30.801,10:48:30.801,0:33.513,0:39.308,0:39.690,267.0,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,33.513,39.308,39.690,
10,2,32,1:53.115,0,,33.986,0,39.335,0,39.794,0,191.6,1:30:23.916,10:50:23.916,0:33.986,0:39.335,0:39.794,267.0,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,33.986,39.335,39.794,
10,2,33,3:09.236,0,B,33.588,0,39.403,0,1:56.245,0,114.5,1:33:33.152,10:53:33.152,0:33.588,0:39.403,1:56.245,206.1,Matthias KAISER,0:01:18.750,LMP2,,Vector Sport,Oreca,GF,33.588,39.403,116.245,
10,2,34,1:55.395,0,,34.802,0,40.326,0,40.267,0,187.8,1:35:28.547,10:55:28.547,0:34.802,0:40.326,0:40.267,265.4,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,34.802,40.326,40.267,
10,2,35,1:55.800,0,,34.209,0,41.117,0,40.474,0,187.1,1:37:24.347,10:57:24.347,0:34.209,0:41.117,0:40.474,265.4,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,34.209,41.117,40.474,
10,2,36,1:54.055,0,,34.098,0,39.866,0,40.091,0,190.0,1:39:18.402,10:59:18.402,0:34.098,0:39.866,0:40.091,266.0,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,34.098,39.866,40.091,
10,2,37,1:53.425,0,,33.804,0,39.653,0,39.968,0,191.0,1:41:11.827,11:01:11.827,0:33.804,0:39.653,0:39.968,266.5,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,33.804,39.653,39.968,
10,2,38,1:55.044,0,,34.259,0,39.808,0,40.977,0,188.3,1:43:06.871,11:03:06.871,0:34.259,0:39.808,0:40.977,267.0,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,34.259,39.808,40.977,
10,2,39,1:54.143,0,,34.214,0,39.781,0,40.148,0,189.8,1:45:01.014,11:05:01.014,0:34.214,0:39.781,0:40.148,266.5,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,34.214,39.781,40.148,
10,2,40,1:53.446,0,,33.749,0,39.522,0,40.175,0,191.0,1:46:54.460,11:06:54.460,0:33.749,0:39.522,0:40.175,267.5,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,33.749,39.522,40.175,
10,2,41,1:57.538,0,,35.655,0,40.394,0,41.489,0,184.4,1:48:51.998,11:08:51.998,0:35.655,0:40.394,0:41.489,266.5,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,35.655,40.394,41.489,
10,2,42,1:54.446,0,,33.931,0,39.966,0,40.549,0,189.3,1:50:46.444,11:10:46.444,0:33.931,0:39.966,0:40.549,268.1,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,33.931,39.966,40.549,
10,2,43,1:55.964,0,,34.516,0,39.889,0,41.559,0,186.9,1:52:42.408,11:12:42.408,0:34.516,0:39.889,0:41.559,266.5,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,34.516,39.889,41.559,
10,2,44,1:54.700,0,,34.259,0,39.825,0,40.616,0,188.9,1:54:37.108,11:14:37.108,0:34.259,0:39.825,0:40.616,267.5,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,34.259,39.825,40.616,
10,2,45,1:54.587,0,,34.409,0,39.838,0,40.340,0,189.1,1:56:31.695,11:16:31.695,0:34.409,0:39.838,0:40.340,268.1,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,34.409,39.838,40.340,
10,2,46,1:54.328,0,,34.407,0,39.703,0,40.218,0,189.5,1:58:26.023,11:18:26.023,0:34.407,0:39.703,0:40.218,268.1,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,34.407,39.703,40.218,
10,2,47,1:53.227,0,,33.861,0,39.441,0,39.925,0,191.4,2:00:19.250,11:20:19.250,0:33.861,0:39.441,0:39.925,267.5,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,33.861,39.441,39.925,
10,2,48,1:54.556,0,,33.748,0,39.379,0,41.429,0,189.2,2:02:13.806,11:22:13.806,0:33.748,0:39.379,0:41.429,260.4,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,33.748,39.379,41.429,
10,2,49,2:53.505,0,B,34.553,0,39.466,0,1:39.486,0,124.9,2:05:07.311,11:25:07.311,0:34.553,0:39.466,1:39.486,187.9,Matthias KAISER,0:01:01.692,LMP2,,Vector Sport,Oreca,GF,34.553,39.466,99.486,
10,2,50,1:56.692,0,,35.210,0,40.948,0,40.534,0,185.7,2:07:04.003,11:27:04.003,0:35.210,0:40.948,0:40.534,268.6,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,35.210,40.948,40.534,
10,2,51,1:54.871,0,,34.975,0,39.771,0,40.125,0,188.6,2:08:58.874,11:28:58.874,0:34.975,0:39.771,0:40.125,267.5,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,34.975,39.771,40.125,
10,2,52,1:54.024,0,,34.029,0,39.535,0,40.460,0,190.0,2:10:52.898,11:30:52.898,0:34.029,0:39.535,0:40.460,267.5,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,34.029,39.535,40.460,
10,1,53,5:01.827,0,B,34.363,0,39.884,0,3:47.580,0,71.8,2:15:54.725,11:35:54.725,0:34.363,0:39.884,3:47.580,202.1,Ryan CULLEN,0:03:08.589,LMP2,,Vector Sport,Oreca,GF,34.363,39.884,227.580,
10,1,54,1:58.631,0,,36.896,0,40.946,0,40.789,0,182.7,2:17:53.356,11:37:53.356,0:36.896,0:40.946,0:40.789,266.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.896,40.946,40.789,
10,1,55,1:54.027,0,,34.064,0,39.774,0,40.189,0,190.0,2:19:47.383,11:39:47.383,0:34.064,0:39.774,0:40.189,267.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,34.064,39.774,40.189,
10,1,56,5:30.864,0,B,33.912,0,44.310,0,4:12.642,0,65.5,2:25:18.247,11:45:18.247,0:33.912,0:44.310,4:12.642,198.0,Ryan CULLEN,0:03:20.042,LMP2,,Vector Sport,Oreca,GF,33.912,44.310,252.642,
10,1,57,1:59.808,0,,36.573,0,41.864,0,41.371,0,180.9,2:27:18.055,11:47:18.055,0:36.573,0:41.864,0:41.371,265.4,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.573,41.864,41.371,
10,1,58,1:53.046,0,,33.729,0,39.556,0,39.761,1,191.7,2:29:11.101,11:49:11.101,0:33.729,0:39.556,0:39.761,266.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,33.729,39.556,39.761,
10,1,59,1:53.139,0,,33.704,0,39.599,0,39.836,0,191.5,2:31:04.240,11:51:04.240,0:33.704,0:39.599,0:39.836,267.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,33.704,39.599,39.836,
10,1,60,1:57.773,0,,34.752,0,40.003,0,43.018,0,184.0,2:33:02.013,11:53:02.013,0:34.752,0:40.003,0:43.018,172.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,34.752,40.003,43.018,
10,1,61,1:53.137,0,,33.827,0,39.427,1,39.883,0,191.5,2:34:55.150,11:54:55.150,0:33.827,0:39.427,0:39.883,269.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,33.827,39.427,39.883,
10,1,62,10:58.979,0,B,35.007,0,41.169,0,9:42.803,0,32.9,2:45:54.129,12:05:54.129,0:35.007,0:41.169,9:42.803,203.3,Ryan CULLEN,0:09:02.518,LMP2,,Vector Sport,Oreca,GF,35.007,41.169,582.803,
10,1,63,1:57.066,0,,35.081,0,41.639,0,40.346,0,185.1,2:47:51.195,12:07:51.195,0:35.081,0:41.639,0:40.346,266.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,35.081,41.639,40.346,
10,1,64,1:53.717,0,,34.141,0,39.749,0,39.827,0,190.5,2:49:44.912,12:09:44.912,0:34.141,0:39.749,0:39.827,267.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,34.141,39.749,39.827,
10,1,65,1:53.414,0,,33.724,0,39.719,0,39.971,0,191.1,2:51:38.326,12:11:38.326,0:33.724,0:39.719,0:39.971,269.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,33.724,39.719,39.971,
10,1,66,1:53.530,0,,33.929,0,39.532,0,40.069,0,190.9,2:53:31.856,12:13:31.856,0:33.929,0:39.532,0:40.069,268.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,33.929,39.532,40.069,
10,1,67,1:52.976,0,,33.663,0,39.448,0,39.865,0,191.8,2:55:24.832,12:15:24.832,0:33.663,0:39.448,0:39.865,268.6,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,33.663,39.448,39.865,
10,1,68,1:53.596,0,,33.612,1,39.577,0,40.407,0,190.7,2:57:18.428,12:17:18.428,0:33.612,0:39.577,0:40.407,268.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,33.612,39.577,40.407,
10,1,69,5:32.749,0,B,33.774,0,39.875,0,4:19.100,0,65.1,3:02:51.177,12:22:51.177,0:33.774,0:39.875,4:19.100,206.1,Ryan CULLEN,0:03:39.321,LMP2,,Vector Sport,Oreca,GF,33.774,39.875,259.100,
10,1,70,1:56.123,0,,34.657,0,39.850,0,41.616,0,186.6,3:04:47.300,12:24:47.300,0:34.657,0:39.850,0:41.616,260.4,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,34.657,39.850,41.616,
10,1,71,1:54.323,0,,33.893,0,40.081,0,40.349,0,189.5,3:06:41.623,12:26:41.623,0:33.893,0:40.081,0:40.349,263.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,33.893,40.081,40.349,
10,1,72,1:53.773,0,,33.772,0,39.764,0,40.237,0,190.5,3:08:35.396,12:28:35.396,0:33.772,0:39.764,0:40.237,264.4,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,33.772,39.764,40.237,
10,3,73,4:20.728,0,B,33.801,0,39.905,0,3:07.022,0,83.1,3:12:56.124,12:32:56.124,0:33.801,0:39.905,3:07.022,207.0,Gabriel AUBRY,0:02:27.002,LMP2,,Vector Sport,Oreca,GF,33.801,39.905,187.022,
10,3,74,1:56.145,0,,35.456,0,40.081,0,40.608,0,186.6,3:14:52.269,12:34:52.269,0:35.456,0:40.081,0:40.608,265.4,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,35.456,40.081,40.608,
10,3,75,1:53.500,0,,33.728,0,39.415,0,40.357,0,190.9,3:16:45.769,12:36:45.769,0:33.728,0:39.415,0:40.357,267.5,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,33.728,39.415,40.357,
10,3,76,1:54.687,0,,33.610,0,39.677,0,41.400,0,188.9,3:18:40.456,12:38:40.456,0:33.610,0:39.677,0:41.400,266.5,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,33.610,39.677,41.400,
10,3,77,1:53.152,0,,33.696,0,39.579,0,39.877,0,191.5,3:20:33.608,12:40:33.608,0:33.696,0:39.579,0:39.877,266.5,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,33.696,39.579,39.877,
10,3,78,1:51.877,0,,33.277,0,39.102,0,39.498,2,193.7,3:22:25.485,12:42:25.485,0:33.277,0:39.102,0:39.498,267.0,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,33.277,39.102,39.498,
10,3,79,1:53.163,0,,33.364,0,39.870,0,39.929,0,191.5,3:24:18.648,12:44:18.648,0:33.364,0:39.870,0:39.929,266.5,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,33.364,39.870,39.929,
10,3,80,1:52.356,0,,33.400,0,39.201,0,39.755,0,192.9,3:26:11.004,12:46:11.004,0:33.400,0:39.201,0:39.755,267.0,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,33.400,39.201,39.755,
10,3,81,2:04.212,0,,33.373,0,39.455,0,51.384,0,174.4,3:28:15.216,12:48:15.216,0:33.373,0:39.455,0:51.384,230.9,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,33.373,39.455,51.384,
2,2,1,3:07.873,0,B,48.378,0,51.833,0,1:27.662,0,115.3,4:06.280,09:24:06.280,0:48.378,0:51.833,1:27.662,83.7,Alex LYNN,0:00:24.653,HYPERCAR,H,Cadillac Racing,Cadillac,RF,48.378,51.833,87.662,
2,2,2,11:20.605,0,B,1:05.346,0,49.534,0,9:25.725,0,31.8,15:26.885,09:35:26.885,1:05.346,0:49.534,9:25.725,177.0,Alex LYNN,0:08:37.283,HYPERCAR,H,Cadillac Racing,Cadillac,GF,65.346,49.534,565.725,
2,2,3,2:10.468,0,,41.311,0,45.445,0,43.712,0,166.1,17:37.353,09:37:37.353,0:41.311,0:45.445,0:43.712,271.8,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,41.311,45.445,43.712,
2,2,4,1:59.070,0,,35.571,0,41.600,0,41.899,0,182.0,19:36.423,09:39:36.423,0:35.571,0:41.600,0:41.899,218.7,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.571,41.600,41.899,
2,2,5,1:54.453,0,,34.060,0,39.584,0,40.809,0,189.3,21:30.876,09:41:30.876,0:34.060,0:39.584,0:40.809,284.2,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,34.060,39.584,40.809,
2,2,6,14:10.870,0,B,38.360,0,40.581,0,12:51.929,0,25.5,35:41.746,09:55:41.746,0:38.360,0:40.581,12:51.929,157.6,Alex LYNN,0:12:03.497,HYPERCAR,H,Cadillac Racing,Cadillac,GF,38.360,40.581,771.929,
2,2,7,2:17.095,0,,43.177,0,49.132,0,44.786,0,158.1,37:58.841,09:57:58.841,0:43.177,0:49.132,0:44.786,275.6,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,43.177,49.132,44.786,
2,2,8,1:58.755,0,,36.489,0,41.388,0,40.878,0,182.5,39:57.596,09:59:57.596,0:36.489,0:41.388,0:40.878,283.7,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.489,41.388,40.878,
2,2,9,1:52.633,0,,34.471,0,38.829,0,39.333,0,192.4,41:50.229,10:01:50.229,0:34.471,0:38.829,0:39.333,283.7,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,34.471,38.829,39.333,
2,2,10,1:52.345,0,,33.600,0,39.264,0,39.481,0,192.9,43:42.574,10:03:42.574,0:33.600,0:39.264,0:39.481,284.2,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.600,39.264,39.481,
2,2,11,1:54.868,0,,35.608,0,39.032,0,40.228,0,188.6,45:37.442,10:05:37.442,0:35.608,0:39.032,0:40.228,275.6,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.608,39.032,40.228,
2,2,12,1:50.515,0,,33.265,0,38.277,0,38.973,0,196.1,47:27.957,10:07:27.957,0:33.265,0:38.277,0:38.973,284.2,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.265,38.277,38.973,
2,2,13,1:51.958,0,,32.976,0,38.548,0,40.434,0,193.5,49:19.915,10:09:19.915,0:32.976,0:38.548,0:40.434,284.2,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.976,38.548,40.434,
2,2,14,1:49.516,0,,32.860,0,37.982,0,38.674,0,197.9,51:09.431,10:11:09.431,0:32.860,0:37.982,0:38.674,284.8,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.860,37.982,38.674,
2,2,15,9:05.023,0,B,34.847,0,38.984,0,7:51.192,0,39.8,1:00:14.454,10:20:14.454,0:34.847,0:38.984,7:51.192,157.4,Alex LYNN,0:07:06.920,HYPERCAR,H,Cadillac Racing,Cadillac,GF,34.847,38.984,471.192,
2,2,16,2:03.907,0,,40.203,0,42.087,0,41.617,0,174.9,1:02:18.361,10:22:18.361,0:40.203,0:42.087,0:41.617,282.5,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,40.203,42.087,41.617,
2,2,17,1:52.503,0,,33.726,0,38.534,0,40.243,0,192.6,1:04:10.864,10:24:10.864,0:33.726,0:38.534,0:40.243,189.2,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.726,38.534,40.243,
2,2,18,1:51.773,0,,32.510,0,37.924,2,41.339,0,193.9,1:06:02.637,10:26:02.637,0:32.510,0:37.924,0:41.339,249.0,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.510,37.924,41.339,
2,2,19,1:50.198,0,,32.321,2,38.174,0,39.703,0,196.6,1:07:52.835,10:27:52.835,0:32.321,0:38.174,0:39.703,267.5,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.321,38.174,39.703,
2,2,20,18:59.247,0,B,32.608,0,39.082,0,17:47.557,0,19.0,1:26:52.082,10:46:52.082,0:32.608,0:39.082,17:47.557,170.8,Alex LYNN,0:17:05.151,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.608,39.082,1067.557,
2,2,21,1:58.446,0,,36.024,0,41.918,0,40.504,0,182.9,1:28:50.528,10:48:50.528,0:36.024,0:41.918,0:40.504,284.8,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.024,41.918,40.504,
2,2,22,1:51.273,0,,33.253,0,39.010,0,39.010,0,194.7,1:30:41.801,10:50:41.801,0:33.253,0:39.010,0:39.010,284.8,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.253,39.010,39.010,
2,2,23,1:49.657,0,,32.544,0,38.009,0,39.104,0,197.6,1:32:31.458,10:52:31.458,0:32.544,0:38.009,0:39.104,287.8,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.544,38.009,39.104,
2,2,24,1:57.889,0,,34.572,0,40.719,0,42.598,0,183.8,1:34:29.347,10:54:29.347,0:34.572,0:40.719,0:42.598,281.9,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,34.572,40.719,42.598,
2,2,25,1:49.378,0,,32.737,0,38.028,0,38.613,0,198.1,1:36:18.725,10:56:18.725,0:32.737,0:38.028,0:38.613,287.2,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.737,38.028,38.613,
2,2,26,10:12.639,0,B,34.408,0,39.142,0,8:59.089,0,35.4,1:46:31.364,11:06:31.364,0:34.408,0:39.142,8:59.089,218.7,Alex LYNN,0:08:18.714,HYPERCAR,H,Cadillac Racing,Cadillac,GF,34.408,39.142,539.089,
2,2,27,1:55.401,0,,34.241,0,38.467,0,42.693,0,187.8,1:48:26.765,11:08:26.765,0:34.241,0:38.467,0:42.693,218.3,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,34.241,38.467,42.693,
2,2,28,1:49.989,0,,32.677,0,38.088,0,39.224,0,197.0,1:50:16.754,11:10:16.754,0:32.677,0:38.088,0:39.224,288.5,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.677,38.088,39.224,
2,2,29,1:51.218,0,,33.313,0,38.981,0,38.924,0,194.8,1:52:07.972,11:12:07.972,0:33.313,0:38.981,0:38.924,286.6,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.313,38.981,38.924,
