NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,18,1:55.207,0,,34.070,0,39.945,0,41.192,0,188.1,46:01.886,09:31:01.886,0:34.070,0:39.945,0:41.192,261.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,34.070,39.945,41.192,
10,1,19,1:54.687,0,,33.969,0,40.071,0,40.647,0,188.9,47:56.573,09:32:56.573,0:33.969,0:40.071,0:40.647,261.4,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,33.969,40.071,40.647,
10,1,20,1:53.779,0,,33.611,1,39.848,0,40.320,1,190.4,49:50.352,09:34:50.352,0:33.611,0:39.848,0:40.320,263.4,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,33.611,39.848,40.320,
10,3,21,5:03.027,0,B,34.644,0,41.016,0,3:47.367,0,71.5,54:53.379,09:39:53.379,0:34.644,0:41.016,3:47.367,184.4,Gabriel AUBRY,0:03:06.685,LMP2,,Vector Sport,Oreca,GF,34.644,41.016,227.367,
10,3,22,2:05.772,0,,38.289,0,45.119,0,42.364,0,172.3,56:59.151,09:41:59.151,0:38.289,0:45.119,0:42.364,260.4,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,38.289,45.119,42.364,
10,3,23,1:58.226,0,,34.807,0,40.962,0,42.457,0,183.3,58:57.377,09:43:57.377,0:34.807,0:40.962,0:42.457,240.2,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,34.807,40.962,42.457,
10,3,24,1:56.884,0,,34.376,0,40.962,0,41.546,0,185.4,1:00:54.261,09:45:54.261,0:34.376,0:40.962,0:41.546,259.4,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,34.376,40.962,41.546,
10,3,25,1:56.036,0,,35.215,0,39.951,0,40.870,0,186.7,1:02:50.297,09:47:50.297,0:35.215,0:39.951,0:40.870,259.9,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,35.215,39.951,40.870,
10,3,26,1:54.872,0,,33.791,0,40.404,0,40.677,0,188.6,1:04:45.169,09:49:45.169,0:33.791,0:40.404,0:40.677,261.4,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,33.791,40.404,40.677,
10,3,27,1:54.010,0,,33.565,0,40.030,0,40.415,0,190.1,1:06:39.179,09:51:39.179,0:33.565,0:40.030,0:40.415,261.9,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,33.565,40.030,40.415,
10,3,28,6:07.680,0,B,35.242,0,39.683,0,4:52.755,0,58.9,1:12:46.859,09:57:46.859,0:35.242,0:39.683,4:52.755,201.8,Gabriel AUBRY,0:04:12.138,LMP2,,Vector Sport,Oreca,GF,35.242,39.683,292.755,
10,3,29,2:00.397,0,,35.623,0,41.021,0,43.753,0,180.0,1:14:47.256,09:59:47.256,0:35.623,0:41.021,0:43.753,260.4,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,35.623,41.021,43.753,
10,3,30,1:54.737,0,,34.801,0,39.539,0,40.397,0,188.9,1:16:41.993,10:01:41.993,0:34.801,0:39.539,0:40.397,259.4,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,34.801,39.539,40.397,
10,3,31,1:53.881,0,,33.776,0,39.739,0,40.366,0,190.3,1:18:35.874,10:03:35.874,0:33.776,0:39.739,0:40.366,262.4,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,33.776,39.739,40.366,
10,3,32,1:54.265,0,,34.533,0,39.557,0,40.175,0,189.6,1:20:30.139,10:05:30.139,0:34.533,0:39.557,0:40.175,260.9,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,34.533,39.557,40.175,
10,3,33,1:53.408,0,,33.568,0,39.577,0,40.263,0,191.1,1:22:23.547,10:07:23.547,0:33.568,0:39.577,0:40.263,261.4,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,33.568,39.577,40.263,
10,3,34,7:57.832,0,B,34.295,0,40.848,0,6:42.689,0,45.3,1:30:21.379,10:15:21.379,0:34.295,0:40.848,6:42.689,187.7,Gabriel AUBRY,0:06:02.022,LMP2,,Vector Sport,Oreca,GF,34.295,40.848,402.689,
10,3,35,2:01.313,0,,37.867,0,41.495,0,41.951,0,178.6,1:32:22.692,10:17:22.692,0:37.867,0:41.495,0:41.951,258.4,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,37.867,41.495,41.951,
10,3,36,1:54.835,0,,33.954,0,40.473,0,40.408,0,188.7,1:34:17.527,10:19:17.527,0:33.954,0:40.473,0:40.408,260.4,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,33.954,40.473,40.408,
10,3,37,1:52.679,0,,33.220,2,39.057,2,40.402,0,192.3,1:36:10.206,10:21:10.206,0:33.220,0:39.057,0:40.402,263.4,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,33.220,39.057,40.402,
10,3,38,1:53.272,0,,33.711,0,39.352,0,40.209,0,191.3,1:38:03.478,10:23:03.478,0:33.711,0:39.352,0:40.209,262.9,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,33.711,39.352,40.209,
10,3,39,1:53.822,0,,33.313,0,39.737,0,40.772,0,190.4,1:39:57.300,10:24:57.300,0:33.313,0:39.737,0:40.772,260.9,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,33.313,39.737,40.772,
10,3,40,1:52.478,2,,33.458,0,39.135,0,39.885,2,192.6,1:41:49.778,10:26:49.778,0:33.458,0:39.135,0:39.885,263.4,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,33.458,39.135,39.885,
10,2,41,4:19.523,0,B,33.351,1,40.898,0,3:05.274,0,83.5,1:46:09.301,10:31:09.301,0:33.351,0:40.898,3:05.274,185.6,Matthias KAISER,0:02:24.132,LMP2,,Vector Sport,Oreca,GF,33.351,40.898,185.274,
10,2,42,2:05.525,0,,38.165,0,44.972,0,42.388,0,172.6,1:48:14.826,10:33:14.826,0:38.165,0:44.972,0:42.388,258.9,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,38.165,44.972,42.388,
10,2,43,1:56.861,0,,34.872,0,40.589,0,41.400,0,185.4,1:50:11.687,10:35:11.687,0:34.872,0:40.589,0:41.400,259.9,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,34.872,40.589,41.400,
10,2,44,1:57.389,0,,35.086,0,40.294,0,42.009,0,184.6,1:52:09.076,10:37:09.076,0:35.086,0:40.294,0:42.009,260.4,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,35.086,40.294,42.009,
10,2,45,1:55.995,0,,34.328,0,40.716,0,40.951,0,186.8,1:54:05.071,10:39:05.071,0:34.328,0:40.716,0:40.951,261.4,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,34.328,40.716,40.951,
10,2,46,1:59.072,0,,34.620,0,42.791,0,41.661,0,182.0,1:56:04.143,10:41:04.143,0:34.620,0:42.791,0:41.661,261.4,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,34.620,42.791,41.661,
10,2,47,8:26.787,0,B,34.503,0,40.168,0,7:12.116,0,42.8,2:04:30.930,10:49:30.930,0:34.503,0:40.168,7:12.116,203.9,Matthias KAISER,0:06:33.004,LMP2,,Vector Sport,Oreca,GF,34.503,40.168,432.116,
10,2,48,2:03.544,0,,35.683,0,46.336,0,41.525,0,175.4,2:06:34.474,10:51:34.474,0:35.683,0:46.336,0:41.525,261.9,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,35.683,46.336,41.525,
10,2,49,1:57.607,0,,34.981,0,40.949,0,41.677,0,184.2,2:08:32.081,10:53:32.081,0:34.981,0:40.949,0:41.677,260.4,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,34.981,40.949,41.677,
10,2,50,1:55.617,0,,34.285,0,40.157,0,41.175,0,187.4,2:10:27.698,10:55:27.698,0:34.285,0:40.157,0:41.175,259.4,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,34.285,40.157,41.175,
10,2,51,1:56.973,0,,34.444,0,40.455,0,42.074,0,185.2,2:12:24.671,10:57:24.671,0:34.444,0:40.455,0:42.074,260.9,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,34.444,40.455,42.074,
10,2,52,1:54.908,0,,34.249,0,39.847,1,40.812,0,188.6,2:14:19.579,10:59:19.579,0:34.249,0:39.847,0:40.812,261.4,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,34.249,39.847,40.812,
10,2,53,1:58.798,0,,35.800,0,41.497,0,41.501,0,182.4,2:16:18.377,11:01:18.377,0:35.800,0:41.497,0:41.501,261.4,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,35.800,41.497,41.501,
10,2,54,4:20.725,0,B,34.221,0,40.132,0,3:06.372,0,83.1,2:20:39.102,11:05:39.102,0:34.221,0:40.132,3:06.372,167.0,Matthias KAISER,0:02:25.859,LMP2,,Vector Sport,Oreca,GF,34.221,40.132,186.372,
10,2,55,2:01.286,0,,37.273,0,42.123,0,41.890,0,178.7,2:22:40.388,11:07:40.388,0:37.273,0:42.123,0:41.890,259.9,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,37.273,42.123,41.890,
10,2,56,1:54.924,0,,34.275,0,39.909,0,40.740,1,188.5,2:24:35.312,11:09:35.312,0:34.275,0:39.909,0:40.740,260.4,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,34.275,39.909,40.740,
10,2,57,1:55.400,0,,34.061,0,40.262,0,41.077,0,187.8,2:26:30.712,11:11:30.712,0:34.061,0:40.262,0:41.077,260.9,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,34.061,40.262,41.077,
10,2,58,1:55.338,0,,34.103,0,40.109,0,41.126,0,187.9,2:28:26.050,11:13:26.050,0:34.103,0:40.109,0:41.126,262.4,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,34.103,40.109,41.126,
10,2,59,4:26.544,0,B,35.312,0,40.786,0,3:10.446,0,81.3,2:32:52.594,11:17:52.594,0:35.312,0:40.786,3:10.446,170.1,Matthias KAISER,0:02:29.752,LMP2,,Vector Sport,Oreca,SF,35.312,40.786,190.446,
10,2,60,2:36.132,0,,53.633,0,56.979,0,45.520,0,138.8,2:35:28.726,11:20:28.726,0:53.633,0:56.979,0:45.520,219.0,Matthias KAISER,,LMP2,,Vector Sport,Oreca,SF,53.633,56.979,45.520,
10,2,61,3:47.619,0,,59.162,0,1:08.208,0,1:40.249,0,95.2,2:39:16.345,11:24:16.345,0:59.162,1:08.208,1:40.249,82.3,Matthias KAISER,,LMP2,,Vector Sport,Oreca,SF,59.162,68.208,100.249,
10,2,62,4:02.514,0,,1:22.118,0,1:13.869,0,1:26.527,0,89.3,2:43:18.859,11:28:18.859,1:22.118,1:13.869,1:26.527,70.3,Matthias KAISER,,LMP2,,Vector Sport,Oreca,SF,82.118,73.869,86.527,
10,2,63,2:53.265,0,,1:06.989,0,51.664,0,54.612,0,125.1,2:46:12.124,11:31:12.124,1:06.989,0:51.664,0:54.612,242.8,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,66.989,51.664,54.612,
10,2,64,1:58.836,0,,35.613,0,40.680,0,42.543,0,182.3,2:48:10.960,11:33:10.960,0:35.613,0:40.680,0:42.543,260.4,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,35.613,40.680,42.543,
10,2,65,1:58.605,0,,35.795,0,41.358,0,41.452,0,182.7,2:50:09.565,11:35:09.565,0:35.795,0:41.358,0:41.452,259.9,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,35.795,41.358,41.452,
10,2,66,1:56.638,0,,35.001,0,40.536,0,41.101,0,185.8,2:52:06.203,11:37:06.203,0:35.001,0:40.536,0:41.101,260.4,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,35.001,40.536,41.101,
10,2,67,1:55.661,0,,34.383,0,40.254,0,41.024,0,187.3,2:54:01.864,11:39:01.864,0:34.383,0:40.254,0:41.024,261.4,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,34.383,40.254,41.024,
2,3,1,20:34.388,0,,,0,,0,,0,17.6,20:34.388,09:05:34.388,,,,164.2,Richard WESTBROOK,0:20:02.264,HYPERCAR,H,Cadillac Racing,Cadillac,GF,,,,
2,3,2,30:14.899,0,B,44.661,0,46.037,0,28:44.201,0,11.9,50:49.287,09:35:49.287,0:44.661,0:46.037,28:44.201,172.3,Richard WESTBROOK,0:27:57.167,HYPERCAR,H,Cadillac Racing,Cadillac,GF,44.661,46.037,1724.201,
2,3,3,2:01.971,0,,38.886,0,41.993,0,41.092,0,177.7,52:51.258,09:37:51.258,0:38.886,0:41.993,0:41.092,263.9,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,38.886,41.993,41.092,
2,3,4,1:54.768,0,,34.691,0,39.608,0,40.469,0,188.8,54:46.026,09:39:46.026,0:34.691,0:39.608,0:40.469,276.8,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,34.691,39.608,40.469,
2,3,5,1:52.346,0,,33.556,0,38.875,0,39.915,0,192.9,56:38.372,09:41:38.372,0:33.556,0:38.875,0:39.915,282.5,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.556,38.875,39.915,
2,3,6,11:01.483,0,B,33.651,0,38.510,0,9:49.322,0,32.8,1:07:39.855,09:52:39.855,0:33.651,0:38.510,9:49.322,181.4,Richard WESTBROOK,0:09:07.248,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.651,38.510,589.322,
2,3,7,1:59.304,0,,39.440,0,39.676,0,40.188,0,181.6,1:09:39.159,09:54:39.159,0:39.440,0:39.676,0:40.188,281.9,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,39.440,39.676,40.188,
2,3,8,1:51.625,0,,33.246,0,39.136,0,39.243,0,194.1,1:11:30.784,09:56:30.784,0:33.246,0:39.136,0:39.243,284.2,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.246,39.136,39.243,
2,3,9,1:50.908,0,,33.100,0,38.717,0,39.091,0,195.4,1:13:21.692,09:58:21.692,0:33.100,0:38.717,0:39.091,284.8,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.100,38.717,39.091,
2,3,10,1:52.855,0,,33.372,0,39.952,0,39.531,0,192.0,1:15:14.547,10:00:14.547,0:33.372,0:39.952,0:39.531,282.5,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.372,39.952,39.531,
2,3,11,1:50.458,0,,32.758,0,38.497,0,39.203,0,196.2,1:17:05.005,10:02:05.005,0:32.758,0:38.497,0:39.203,282.5,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.758,38.497,39.203,
2,3,12,1:50.746,0,,33.153,0,38.594,0,38.999,0,195.7,1:18:55.751,10:03:55.751,0:33.153,0:38.594,0:38.999,284.8,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.153,38.594,38.999,
2,3,13,1:50.997,0,,32.783,0,39.028,0,39.186,0,195.2,1:20:46.748,10:05:46.748,0:32.783,0:39.028,0:39.186,278.4,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.783,39.028,39.186,
2,3,14,1:52.902,0,,33.014,0,38.823,0,41.065,0,191.9,1:22:39.650,10:07:39.650,0:33.014,0:38.823,0:41.065,283.1,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.014,38.823,41.065,
2,3,15,1:50.471,0,,32.892,0,38.448,0,39.131,0,196.1,1:24:30.121,10:09:30.121,0:32.892,0:38.448,0:39.131,284.2,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.892,38.448,39.131,
2,3,16,1:49.868,0,,32.778,0,38.404,0,38.686,0,197.2,1:26:19.989,10:11:19.989,0:32.778,0:38.404,0:38.686,284.8,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.778,38.404,38.686,
2,3,17,1:51.674,0,,32.996,0,39.080,0,39.598,0,194.0,1:28:11.663,10:13:11.663,0:32.996,0:39.080,0:39.598,278.4,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.996,39.080,39.598,
2,3,18,1:49.644,0,,32.709,0,38.331,0,38.604,0,197.6,1:30:01.307,10:15:01.307,0:32.709,0:38.331,0:38.604,284.8,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.709,38.331,38.604,
2,3,19,1:52.673,0,,32.466,2,40.279,0,39.928,0,192.3,1:31:53.980,10:16:53.980,0:32.466,0:40.279,0:39.928,284.2,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.466,40.279,39.928,
2,3,20,1:55.546,0,,33.553,0,40.411,0,41.582,0,187.5,1:33:49.526,10:18:49.526,0:33.553,0:40.411,0:41.582,272.3,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.553,40.411,41.582,
2,3,21,1:50.762,0,,33.622,0,38.423,0,38.717,0,195.6,1:35:40.288,10:20:40.288,0:33.622,0:38.423,0:38.717,286.0,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.622,38.423,38.717,
2,3,22,17:13.102,0,B,33.072,0,41.350,0,15:58.680,0,21.0,1:52:53.390,10:37:53.390,0:33.072,0:41.350,15:58.680,210.2,Richard WESTBROOK,0:15:18.297,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.072,41.350,958.680,
2,3,23,1:54.793,0,,35.151,0,40.464,0,39.178,0,188.8,1:54:48.183,10:39:48.183,0:35.151,0:40.464,0:39.178,284.2,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.151,40.464,39.178,
2,3,24,1:49.672,0,,32.805,0,38.382,0,38.485,1,197.6,1:56:37.855,10:41:37.855,0:32.805,0:38.382,0:38.485,284.8,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.805,38.382,38.485,
2,3,25,1:49.575,0,,32.699,0,38.170,0,38.706,0,197.7,1:58:27.430,10:43:27.430,0:32.699,0:38.170,0:38.706,286.0,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.699,38.170,38.706,
2,3,26,1:49.253,2,,32.505,0,38.116,2,38.632,0,198.3,2:00:16.683,10:45:16.683,0:32.505,0:38.116,0:38.632,285.4,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.505,38.116,38.632,
2,3,27,11:50.212,0,B,32.609,0,40.999,0,10:36.604,0,30.5,2:12:06.895,10:57:06.895,0:32.609,0:40.999,10:36.604,210.2,Richard WESTBROOK,0:09:57.020,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.609,40.999,636.604,
2,3,28,1:53.978,0,,35.088,0,39.637,0,39.253,0,190.1,2:14:00.873,10:59:00.873,0:35.088,0:39.637,0:39.253,282.5,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.088,39.637,39.253,
2,3,29,1:52.597,0,,32.931,0,39.288,0,40.378,0,192.4,2:15:53.470,11:00:53.470,0:32.931,0:39.288,0:40.378,282.5,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.931,39.288,40.378,
2,3,30,1:57.837,0,,32.759,0,41.147,0,43.931,0,183.9,2:17:51.307,11:02:51.307,0:32.759,0:41.147,0:43.931,266.0,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.759,41.147,43.931,
2,3,31,1:57.809,0,,38.326,0,40.270,0,39.213,0,183.9,2:19:49.116,11:04:49.116,0:38.326,0:40.270,0:39.213,284.8,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,38.326,40.270,39.213,
2,3,32,1:51.606,0,,32.881,0,39.201,0,39.524,0,194.2,2:21:40.722,11:06:40.722,0:32.881,0:39.201,0:39.524,284.2,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.881,39.201,39.524,
2,3,33,1:54.317,0,,32.945,0,39.256,0,42.116,0,189.5,2:23:35.039,11:08:35.039,0:32.945,0:39.256,0:42.116,283.1,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.945,39.256,42.116,
2,1,34,5:26.678,0,B,32.794,0,39.444,0,4:14.440,0,66.3,2:29:01.717,11:14:01.717,0:32.794,0:39.444,4:14.440,210.9,Earl BAMBER,0:03:35.644,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.794,39.444,254.440,
2,1,35,2:07.427,0,,34.528,0,40.385,0,52.514,0,170.0,2:31:09.144,11:16:09.144,0:34.528,0:40.385,0:52.514,153.6,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,SF,34.528,40.385,52.514,
2,1,36,3:42.010,0,,42.123,0,1:18.288,0,1:41.599,0,97.6,2:34:51.154,11:19:51.154,0:42.123,1:18.288,1:41.599,88.9,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,SF,42.123,78.288,101.599,
2,1,37,12:09.431,0,B,1:17.473,0,1:18.519,0,9:33.439,0,29.7,2:47:00.585,11:32:00.585,1:17.473,1:18.519,9:33.439,205.8,Earl BAMBER,0:08:45.126,HYPERCAR,H,Cadillac Racing,Cadillac,GF,77.473,78.519,573.439,
2,1,38,1:54.842,0,,35.856,0,39.690,0,39.296,0,188.7,2:48:55.427,11:33:55.427,0:35.856,0:39.690,0:39.296,280.2,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.856,39.690,39.296,
2,1,39,1:51.652,0,,33.108,0,39.372,0,39.172,0,194.1,2:50:47.079,11:35:47.079,0:33.108,0:39.372,0:39.172,283.1,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.108,39.372,39.172,
2,1,40,1:50.635,0,,32.526,0,39.354,0,38.755,0,195.9,2:52:37.714,11:37:37.714,0:32.526,0:39.354,0:38.755,286.0,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.526,39.354,38.755,
2,1,41,1:54.693,0,,36.123,0,39.340,0,39.230,0,188.9,2:54:32.407,11:39:32.407,0:36.123,0:39.340,0:39.230,286.6,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.123,39.340,39.230,
2,1,42,1:49.976,0,,32.677,0,38.617,0,38.682,0,197.0,2:56:22.383,11:41:22.383,0:32.677,0:38.617,0:38.682,284.8,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.677,38.617,38.682,
