TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1678648439,3/12/2023 7:13:59 PM,30.49,-999,38.4,1009.76,9.16,46,0,
1678648499,3/12/2023 7:14:59 PM,30.58,-999,38,1009.74,21.6,39,0,
1678648559,3/12/2023 7:15:59 PM,30.53,-999,38.5,1009.75,22.3,41,0,
1678648619,3/12/2023 7:16:59 PM,30.27,-999,39.07,1009.74,15.84,41,0,
1678648680,3/12/2023 7:18:00 PM,30.37,-999,39.13,1009.73,21.6,35,0,
1678648740,3/12/2023 7:19:00 PM,30.3,-999,39.21,1009.74,22.14,38,0,
1678648800,3/12/2023 7:20:00 PM,30.16,-999,39.4,1009.73,24.58,39,0,
1678648860,3/12/2023 7:21:00 PM,30.28,-999,39.37,1009.71,21.6,40,0,
1678648920,3/12/2023 7:22:00 PM,30.02,-999,39.82,1009.65,12.76,36,0,
1678648980,3/12/2023 7:23:00 PM,29.99,-999,39.97,1009.62,21.68,37,0,
1678649040,3/12/2023 7:24:00 PM,30.03,-999,40.07,1009.59,11.19,43,0,
1678649100,3/12/2023 7:25:00 PM,30.27,-999,39.54,1009.59,0,42,0,
1678649160,3/12/2023 7:26:00 PM,30.52,-999,39.19,1009.57,21.6,35,0,
1678649220,3/12/2023 7:27:00 PM,30.65,-999,39.28,1009.56,16.13,41,0,
1678649280,3/12/2023 7:28:00 PM,30.41,-999,39.49,1009.52,17.64,34,0,
1678649340,3/12/2023 7:29:00 PM,30.29,-999,39.64,1009.52,21.87,35,0,
1678649400,3/12/2023 7:30:00 PM,30.36,-999,39.93,1009.53,21.6,35,0,
1678649460,3/12/2023 7:31:00 PM,30.15,-999,39.85,1009.51,17.07,32,0,
1678649520,3/12/2023 7:32:00 PM,29.99,-999,40.27,1009.48,9.43,41,0,
1678649580,3/12/2023 7:33:00 PM,30.27,-999,40.1,1009.48,21.6,37,0,
1678649640,3/12/2023 7:34:00 PM,30.38,-999,39.94,1009.48,22.36,52,0,
1678649700,3/12/2023 7:35:00 PM,30.44,-999,39.51,1009.47,21.6,47,0,
1678649760,3/12/2023 7:36:00 PM,30.57,-999,39.16,1009.47,16.39,41,0,
1678649820,3/12/2023 7:37:00 PM,30.69,-999,39,1009.43,13.81,44,0,
1678649880,3/12/2023 7:38:00 PM,30.64,-999,39.2,1009.4,8.94,42,0,
1678649940,3/12/2023 7:39:00 PM,30.88,-999,38.92,1009.4,12.93,43,0,
1678650000,3/12/2023 7:40:00 PM,30.91,-999,38.83,1009.33,10.45,35,0,
1678650060,3/12/2023 7:41:00 PM,30.92,-999,38.82,1009.35,13.37,41,0,
1678650120,3/12/2023 7:42:00 PM,30.67,-999,39.25,1009.35,17.89,46,0,
1678650180,3/12/2023 7:43:00 PM,30.7,-999,38.91,1009.36,21.6,37,0,
1678650240,3/12/2023 7:44:00 PM,30.63,-999,39.05,1009.32,21.6,47,0,
1678650300,3/12/2023 7:45:00 PM,30.36,-999,39.73,1009.34,21.6,32,0,
1678650360,3/12/2023 7:46:00 PM,30.54,-999,39.48,1009.31,14.79,52,0,
1678650420,3/12/2023 7:47:00 PM,30.42,-999,39.94,1009.26,21.6,40,0,
1678650480,3/12/2023 7:48:00 PM,30.24,-999,40.15,1009.27,23.78,36,0,
1678650540,3/12/2023 7:49:00 PM,29.78,-999,40.7,1009.26,21.3,43,0,
1678650600,3/12/2023 7:50:00 PM,29.88,-999,40.82,1009.3,4.63,43,0,
1678650660,3/12/2023 7:51:00 PM,30.26,-999,40.28,1009.25,16.01,46,0,
1678650720,3/12/2023 7:52:00 PM,30.34,-999,39.98,1009.22,4.21,40,0,
1678650780,3/12/2023 7:53:00 PM,30.42,-999,39.98,1009.21,15.52,41,0,
1678650840,3/12/2023 7:54:00 PM,30.31,-999,39.88,1009.2,21.6,48,0,
1678650900,3/12/2023 7:55:00 PM,30.21,-999,39.67,1009.2,15.05,41,0,
1678650960,3/12/2023 7:56:00 PM,30.28,-999,39.75,1009.18,6.98,45,0,
1678651021,3/12/2023 7:57:01 PM,30.42,-999,39.41,1009.16,21.6,51,0,
1678651081,3/12/2023 7:58:01 PM,30.41,-999,39.42,1009.16,12.88,41,0,
1678651141,3/12/2023 7:59:01 PM,30.3,-999,39.79,1009.12,21.48,30,0,
1678651201,3/12/2023 8:00:01 PM,30.24,-999,40,1009.09,21.6,36,0,
1678651261,3/12/2023 8:01:01 PM,30.24,-999,40.32,1009.11,21.6,45,0,
1678651321,3/12/2023 8:02:01 PM,30.26,-999,39.89,1009.08,11.26,43,0,
1678651381,3/12/2023 8:03:01 PM,30.26,-999,40,1009.05,12.22,35,0,
1678651441,3/12/2023 8:04:01 PM,30.25,-999,40.27,1009.04,19.54,49,0,
1678651501,3/12/2023 8:05:01 PM,30.37,-999,40.18,1009.03,14.82,36,0,
1678651561,3/12/2023 8:06:01 PM,30.62,-999,39.73,1009.01,15.2,42,0,
1678651621,3/12/2023 8:07:01 PM,30.81,-999,39.3,1008.98,17.24,37,0,
1678651681,3/12/2023 8:08:01 PM,30.63,-999,39.62,1008.94,16.88,37,0,
1678651741,3/12/2023 8:09:01 PM,30.46,-999,40.08,1008.91,21.6,43,0,
1678651801,3/12/2023 8:10:01 PM,30.44,-999,40.09,1008.9,12.2,48,0,
1678651861,3/12/2023 8:11:01 PM,30.2,-999,40.78,1008.87,21.6,37,0,
1678651921,3/12/2023 8:12:01 PM,30.38,-999,40.46,1008.85,21.75,42,0,
1678651981,3/12/2023 8:13:01 PM,30.05,-999,41,1008.78,21.6,40,0,
1678652041,3/12/2023 8:14:01 PM,29.84,-999,41.42,1008.78,21.6,41,0,
1678652101,3/12/2023 8:15:01 PM,29.71,-999,41.84,1008.79,21.13,43,0,
1678652161,3/12/2023 8:16:01 PM,29.54,-999,42.24,1008.78,18.71,39,0,
1678652221,3/12/2023 8:17:01 PM,29.69,-999,42.31,1008.82,14.3,46,0,
1678652281,3/12/2023 8:18:01 PM,29.87,-999,42.07,1008.81,8.55,48,0,
1678652341,3/12/2023 8:19:01 PM,29.84,-999,42.07,1008.79,13.69,35,0,
1678652401,3/12/2023 8:20:01 PM,29.94,-999,41.98,1008.77,21.6,33,0,
1678652461,3/12/2023 8:21:01 PM,30.11,-999,41.78,1008.75,22.36,38,0,
1678652521,3/12/2023 8:22:01 PM,29.94,-999,42.08,1008.74,15.56,41,0,
1678652581,3/12/2023 8:23:01 PM,29.71,-999,42.47,1008.7,10.25,37,0,
1678652642,3/12/2023 8:24:02 PM,29.6,-999,42.72,1008.71,21.6,42,0,
1678652702,3/12/2023 8:25:02 PM,29.59,-999,43,1008.75,21.6,33,0,
1678652762,3/12/2023 8:26:02 PM,29.48,-999,43.31,1008.75,21.6,34,0,
1678652822,3/12/2023 8:27:02 PM,29.32,-999,43.69,1008.73,14.88,41,0,
1678652882,3/12/2023 8:28:02 PM,29.24,-999,43.89,1008.72,14.13,31,0,
1678652942,3/12/2023 8:29:02 PM,29.41,-999,43.73,1008.72,16.73,32,0,
1678653002,3/12/2023 8:30:02 PM,29.64,-999,43.35,1008.71,3.58,40,0,
1678653062,3/12/2023 8:31:02 PM,29.98,-999,42.77,1008.69,21.6,40,0,
1678653122,3/12/2023 8:32:02 PM,30.17,-999,42.66,1008.69,21.24,32,0,
1678653182,3/12/2023 8:33:02 PM,30.02,-999,43,1008.71,21.6,34,0,
1678653242,3/12/2023 8:34:02 PM,29.92,-999,43.43,1008.59,23.18,41,0,
1678653302,3/12/2023 8:35:02 PM,29.62,-999,44.55,1008.62,21.6,35,0,
1678653362,3/12/2023 8:36:02 PM,29.5,-999,45.03,1008.7,21.82,40,0,
1678653422,3/12/2023 8:37:02 PM,29.36,-999,45.59,1008.72,21.69,48,0,
1678653482,3/12/2023 8:38:02 PM,29.3,-999,45.73,1008.72,21.6,37,0,
1678653542,3/12/2023 8:39:02 PM,29.29,-999,45.87,1008.73,14.2,44,0,
1678653602,3/12/2023 8:40:02 PM,29.42,-999,45.52,1008.74,13.56,47,0,
1678653662,3/12/2023 8:41:02 PM,29.58,-999,45.43,1008.75,21.6,40,0,
1678653722,3/12/2023 8:42:02 PM,29.44,-999,45.62,1008.76,21.6,37,0,
1678653782,3/12/2023 8:43:02 PM,29.17,-999,46.24,1008.8,21.6,33,0,
1678653842,3/12/2023 8:44:02 PM,29.13,-999,45.97,1008.82,12.02,44,0,
1678653902,3/12/2023 8:45:02 PM,29.1,-999,46,1008.85,11.21,32,0,
1678653962,3/12/2023 8:46:02 PM,29.23,-999,45.83,1008.86,15.83,40,0,
1678654022,3/12/2023 8:47:02 PM,29.23,-999,45.61,1008.85,21.6,34,0,
1678654082,3/12/2023 8:48:02 PM,29.14,-999,45.88,1008.84,18.73,40,0,
1678654142,3/12/2023 8:49:02 PM,28.99,-999,46.35,1008.86,15.99,35,0,
1678654202,3/12/2023 8:50:02 PM,28.98,-999,46.41,1008.86,14.5,34,0,
1678654262,3/12/2023 8:51:02 PM,28.76,-999,46.69,1008.85,12.63,46,0,
1678654322,3/12/2023 8:52:02 PM,28.89,-999,46.59,1008.87,21.6,31,0,
1678654382,3/12/2023 8:53:02 PM,29.02,-999,46.62,1008.88,13.32,33,0,
1678654442,3/12/2023 8:54:02 PM,29.15,-999,46.26,1008.86,13.05,41,0,
1678654503,3/12/2023 8:55:03 PM,29.34,-999,45.79,1008.84,27.56,38,0,
1678654563,3/12/2023 8:56:03 PM,29.32,-999,46.04,1008.76,22.09,33,0,
1678654623,3/12/2023 8:57:03 PM,29,-999,46.85,1008.88,21.6,35,0,
1678654683,3/12/2023 8:58:03 PM,28.91,-999,46.74,1008.91,21.6,36,0,
1678654743,3/12/2023 8:59:03 PM,28.82,-999,46.44,1008.98,22.03,39,0,
1678654803,3/12/2023 9:00:03 PM,28.79,-999,45.83,1008.98,17.59,38,0,
1678654863,3/12/2023 9:01:03 PM,28.87,-999,45.43,1009.01,13.53,35,0,
1678654923,3/12/2023 9:02:03 PM,29.13,-999,44.83,1009.03,12.15,34,0,
1678654983,3/12/2023 9:03:03 PM,29.26,-999,44.63,1009.05,21.6,46,0,
1678655043,3/12/2023 9:04:03 PM,29.23,-999,44.51,1009.08,21.6,48,0,
1678655103,3/12/2023 9:05:03 PM,29.06,-999,44.7,1009.1,18.35,49,0,
1678655163,3/12/2023 9:06:03 PM,29.06,-999,44.73,1009.1,23.15,50,0,
1678655223,3/12/2023 9:07:03 PM,29.05,-999,44.79,1009.1,15.43,44,0,
1678655283,3/12/2023 9:08:03 PM,29.02,-999,45.01,1009.14,21.6,39,0,
1678655343,3/12/2023 9:09:03 PM,29.12,-999,44.88,1009.14,27.42,47,0,
1678655403,3/12/2023 9:10:03 PM,28.97,-999,44.87,1009.09,21.6,38,0,
1678655463,3/12/2023 9:11:03 PM,28.68,-999,45.2,1009.1,21.6,30,0,
1678655523,3/12/2023 9:12:03 PM,28.78,-999,45.14,1009.16,21.6,45,0,
1678655583,3/12/2023 9:13:03 PM,28.83,-999,44.67,1009.16,17.14,49,0,
1678655643,3/12/2023 9:14:03 PM,28.86,-999,44.31,1009.16,21.6,35,0,
1678655703,3/12/2023 9:15:03 PM,29.09,-999,44.15,1009.19,12.96,45,0,
1678655763,3/12/2023 9:16:03 PM,29.17,-999,44.25,1009.21,21.6,40,0,
1678655823,3/12/2023 9:17:03 PM,29.28,-999,44.13,1009.21,22.35,47,0,
1678655883,3/12/2023 9:18:03 PM,28.99,-999,44.67,1009.23,21.6,51,0,
