NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
23,3,59,1:56.254,0,,34.131,0,39.137,0,42.986,0,186.4,2:13:29.387,16:43:29.387,0:34.131,0:39.137,0:42.986,176.7,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,34.131,39.137,42.986,
23,3,60,1:53.166,0,,33.534,0,39.587,0,40.045,0,191.5,2:15:22.553,16:45:22.553,0:33.534,0:39.587,0:40.045,262.4,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,33.534,39.587,40.045,
23,1,61,14:17.561,0,B,33.532,0,1:02.355,0,12:41.674,0,25.3,2:29:40.114,16:59:40.114,0:33.532,1:02.355,12:41.674,198.6,Joshua PIERSON,0:11:51.845,LMP2,,United Autosports,Oreca,GF,33.532,62.355,761.674,
23,1,62,1:58.280,0,,36.267,0,41.041,0,40.972,0,183.2,2:31:38.394,17:01:38.394,0:36.267,0:41.041,0:40.972,258.9,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,36.267,41.041,40.972,
23,1,63,1:54.550,0,,33.956,0,40.033,0,40.561,0,189.2,2:33:32.944,17:03:32.944,0:33.956,0:40.033,0:40.561,258.9,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,33.956,40.033,40.561,
23,1,64,1:54.266,0,,34.179,0,39.747,0,40.340,0,189.6,2:35:27.210,17:05:27.210,0:34.179,0:39.747,0:40.340,260.4,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,34.179,39.747,40.340,
23,1,65,1:53.826,0,,33.661,0,39.635,0,40.530,0,190.4,2:37:21.036,17:07:21.036,0:33.661,0:39.635,0:40.530,260.9,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,33.661,39.635,40.530,
23,1,66,1:53.606,0,,33.592,0,39.710,0,40.304,0,190.7,2:39:14.642,17:09:14.642,0:33.592,0:39.710,0:40.304,261.4,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,33.592,39.710,40.304,
23,1,67,1:53.586,0,,33.919,0,39.497,0,40.170,0,190.8,2:41:08.228,17:11:08.228,0:33.919,0:39.497,0:40.170,261.4,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,33.919,39.497,40.170,
23,1,68,1:54.076,0,,33.445,0,39.612,0,41.019,0,189.9,2:43:02.304,17:13:02.304,0:33.445,0:39.612,0:41.019,259.4,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,33.445,39.612,41.019,
23,1,69,1:53.276,0,,33.603,0,39.593,0,40.080,0,191.3,2:44:55.580,17:14:55.580,0:33.603,0:39.593,0:40.080,261.4,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,33.603,39.593,40.080,
23,1,70,1:54.740,0,,34.010,0,40.177,0,40.553,0,188.8,2:46:50.320,17:16:50.320,0:34.010,0:40.177,0:40.553,261.9,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,34.010,40.177,40.553,
23,1,71,1:54.906,0,,34.160,0,40.065,0,40.681,0,188.6,2:48:45.226,17:18:45.226,0:34.160,0:40.065,0:40.681,261.9,Joshua PIERSON,,LMP2,,United Autosports,Oreca,GF,34.160,40.065,40.681,
25,3,1,2:07.472,0,B,39.164,0,44.004,0,44.304,0,170.0,6:02.933,14:36:02.933,0:39.164,0:44.004,0:44.304,240.2,Charlie EASTWOOD,0:03:28.649,LMGTE Am,,ORT by TF,Aston Martin,GF,39.164,44.004,44.304,
25,3,2,2:03.304,0,,36.624,0,43.063,0,43.617,0,175.7,8:06.237,14:38:06.237,0:36.624,0:43.063,0:43.617,240.6,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.624,43.063,43.617,
25,3,3,2:03.497,0,,36.121,0,43.331,0,44.045,0,175.5,10:09.734,14:40:09.734,0:36.121,0:43.331,0:44.045,241.9,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.121,43.331,44.045,
25,3,4,2:02.417,0,,36.593,0,42.245,0,43.579,0,177.0,12:12.151,14:42:12.151,0:36.593,0:42.245,0:43.579,240.6,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.593,42.245,43.579,
25,3,5,2:02.174,0,,36.162,0,42.470,0,43.542,0,177.4,14:14.325,14:44:14.325,0:36.162,0:42.470,0:43.542,240.6,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.162,42.470,43.542,
25,3,6,5:05.919,0,B,36.855,0,42.776,0,3:46.288,0,70.8,19:20.244,14:49:20.244,0:36.855,0:42.776,3:46.288,183.4,Charlie EASTWOOD,0:03:04.527,LMGTE Am,,ORT by TF,Aston Martin,GF,36.855,42.776,226.288,
25,3,7,2:06.400,0,,39.094,0,43.353,0,43.953,0,171.4,21:26.644,14:51:26.644,0:39.094,0:43.353,0:43.953,240.2,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,39.094,43.353,43.953,
25,3,8,2:01.585,0,,36.229,0,42.205,0,43.151,0,178.2,23:28.229,14:53:28.229,0:36.229,0:42.205,0:43.151,242.8,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.229,42.205,43.151,
25,3,9,2:01.464,0,,36.426,0,41.873,0,43.165,0,178.4,25:29.693,14:55:29.693,0:36.426,0:41.873,0:43.165,243.2,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.426,41.873,43.165,
25,3,10,2:02.061,0,,36.078,0,42.797,0,43.186,0,177.5,27:31.754,14:57:31.754,0:36.078,0:42.797,0:43.186,240.6,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.078,42.797,43.186,
25,3,11,2:01.602,0,,35.966,0,42.203,0,43.433,0,178.2,29:33.356,14:59:33.356,0:35.966,0:42.203,0:43.433,239.8,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,35.966,42.203,43.433,
25,2,12,3:28.957,0,B,36.876,0,42.957,0,2:09.124,0,103.7,33:02.313,15:03:02.313,0:36.876,0:42.957,2:09.124,183.6,Michael DINAN,0:01:26.992,LMGTE Am,,ORT by TF,Aston Martin,GF,36.876,42.957,129.124,
25,2,13,2:07.237,0,,38.606,0,43.547,0,45.084,0,170.3,35:09.550,15:05:09.550,0:38.606,0:43.547,0:45.084,237.7,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,38.606,43.547,45.084,
25,2,14,2:04.414,0,,36.640,0,43.806,0,43.968,0,174.2,37:13.964,15:07:13.964,0:36.640,0:43.806,0:43.968,239.4,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.640,43.806,43.968,
25,2,15,2:01.962,0,,36.304,0,42.231,0,43.427,0,177.7,39:15.926,15:09:15.926,0:36.304,0:42.231,0:43.427,236.9,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.304,42.231,43.427,
25,2,16,2:02.099,0,,36.275,1,42.149,1,43.675,0,177.5,41:18.025,15:11:18.025,0:36.275,0:42.149,0:43.675,237.7,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.275,42.149,43.675,
25,2,17,2:02.454,0,,36.383,0,42.402,0,43.669,0,177.0,43:20.479,15:13:20.479,0:36.383,0:42.402,0:43.669,239.4,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.383,42.402,43.669,
25,2,18,2:02.346,0,,36.329,0,42.705,0,43.312,1,177.1,45:22.825,15:15:22.825,0:36.329,0:42.705,0:43.312,240.2,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.329,42.705,43.312,
25,2,19,2:02.140,0,,36.335,0,42.344,0,43.461,0,177.4,47:24.965,15:17:24.965,0:36.335,0:42.344,0:43.461,238.1,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.335,42.344,43.461,
25,2,20,2:02.902,0,,36.352,0,42.380,0,44.170,0,176.3,49:27.867,15:19:27.867,0:36.352,0:42.380,0:44.170,239.8,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.352,42.380,44.170,
25,2,21,2:03.660,0,,36.278,0,42.278,0,45.104,0,175.2,51:31.527,15:21:31.527,0:36.278,0:42.278,0:45.104,227.8,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.278,42.278,45.104,
25,2,22,2:04.617,0,,37.149,0,42.333,0,45.135,0,173.9,53:36.144,15:23:36.144,0:37.149,0:42.333,0:45.135,241.1,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,37.149,42.333,45.135,
25,2,23,2:03.748,0,,36.608,0,43.264,0,43.876,0,175.1,55:39.892,15:25:39.892,0:36.608,0:43.264,0:43.876,239.8,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.608,43.264,43.876,
25,2,24,2:03.286,0,,36.876,0,42.611,0,43.799,0,175.8,57:43.178,15:27:43.178,0:36.876,0:42.611,0:43.799,238.1,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.876,42.611,43.799,
25,1,25,7:26.697,0,B,36.589,0,42.278,0,6:07.830,0,48.5,1:05:09.875,15:35:09.875,0:36.589,0:42.278,6:07.830,188.7,Ahmad AL HARTHY,0:05:25.643,LMGTE Am,,ORT by TF,Aston Martin,GF,36.589,42.278,367.830,
25,1,26,2:09.190,0,,38.826,0,45.793,0,44.571,0,167.7,1:07:19.065,15:37:19.065,0:38.826,0:45.793,0:44.571,239.4,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,38.826,45.793,44.571,
25,1,27,2:03.346,0,,36.962,0,42.249,0,44.135,0,175.7,1:09:22.411,15:39:22.411,0:36.962,0:42.249,0:44.135,238.5,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.962,42.249,44.135,
25,1,28,2:03.991,0,,36.709,0,43.120,0,44.162,0,174.8,1:11:26.402,15:41:26.402,0:36.709,0:43.120,0:44.162,240.6,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.709,43.120,44.162,
25,1,29,2:05.870,0,,36.628,0,43.309,0,45.933,0,172.1,1:13:32.272,15:43:32.272,0:36.628,0:43.309,0:45.933,240.2,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.628,43.309,45.933,
25,1,30,2:10.572,0,,39.577,0,43.394,0,47.601,0,165.9,1:15:42.844,15:45:42.844,0:39.577,0:43.394,0:47.601,148.6,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,39.577,43.394,47.601,
25,1,31,2:07.281,0,,36.844,0,44.458,0,45.979,0,170.2,1:17:50.125,15:47:50.125,0:36.844,0:44.458,0:45.979,239.8,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.844,44.458,45.979,
25,1,32,2:05.575,0,,37.847,0,43.959,0,43.769,0,172.6,1:19:55.700,15:49:55.700,0:37.847,0:43.959,0:43.769,241.5,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,37.847,43.959,43.769,
25,1,33,2:03.635,0,,36.697,0,43.183,0,43.755,0,175.3,1:21:59.335,15:51:59.335,0:36.697,0:43.183,0:43.755,238.9,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.697,43.183,43.755,
25,1,34,2:02.804,0,,36.355,0,42.895,0,43.554,0,176.4,1:24:02.139,15:54:02.139,0:36.355,0:42.895,0:43.554,239.8,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.355,42.895,43.554,
25,1,35,2:02.709,0,,36.250,1,42.614,0,43.845,0,176.6,1:26:04.848,15:56:04.848,0:36.250,0:42.614,0:43.845,239.8,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.250,42.614,43.845,
25,1,36,2:01.434,0,,36.330,0,41.849,1,43.255,1,178.4,1:28:06.282,15:58:06.282,0:36.330,0:41.849,0:43.255,240.6,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.330,41.849,43.255,
25,1,37,2:17.554,0,,36.640,0,51.787,0,49.127,0,157.5,1:30:23.836,16:00:23.836,0:36.640,0:51.787,0:49.127,214.9,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.640,51.787,49.127,
25,1,38,2:04.183,0,,36.466,0,43.743,0,43.974,0,174.5,1:32:28.019,16:02:28.019,0:36.466,0:43.743,0:43.974,238.5,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.466,43.743,43.974,
25,1,39,2:03.051,0,,36.620,0,42.738,0,43.693,0,176.1,1:34:31.070,16:04:31.070,0:36.620,0:42.738,0:43.693,239.8,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.620,42.738,43.693,
25,1,40,2:06.960,0,,36.295,0,44.138,0,46.527,0,170.7,1:36:38.030,16:06:38.030,0:36.295,0:44.138,0:46.527,240.6,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.295,44.138,46.527,
25,3,41,23:38.478,0,B,36.566,0,42.530,0,22:19.382,0,15.3,2:00:16.508,16:30:16.508,0:36.566,0:42.530,22:19.382,175.8,Charlie EASTWOOD,0:21:35.899,LMGTE Am,,ORT by TF,Aston Martin,GF,36.566,42.530,1339.382,
25,3,42,2:07.866,0,,39.529,0,43.799,0,44.538,0,169.5,2:02:24.374,16:32:24.374,0:39.529,0:43.799,0:44.538,235.2,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,39.529,43.799,44.538,
25,3,43,2:03.990,0,,37.165,0,42.704,0,44.121,0,174.8,2:04:28.364,16:34:28.364,0:37.165,0:42.704,0:44.121,237.7,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,37.165,42.704,44.121,
25,3,44,2:02.855,0,,36.378,0,42.492,0,43.985,0,176.4,2:06:31.219,16:36:31.219,0:36.378,0:42.492,0:43.985,235.6,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.378,42.492,43.985,
25,3,45,2:01.487,0,,36.185,0,41.938,0,43.364,0,178.4,2:08:32.706,16:38:32.706,0:36.185,0:41.938,0:43.364,239.8,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.185,41.938,43.364,
25,3,46,2:01.171,0,,36.061,0,41.756,0,43.354,0,178.8,2:10:33.877,16:40:33.877,0:36.061,0:41.756,0:43.354,240.6,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.061,41.756,43.354,
25,3,47,2:02.034,0,,36.029,0,42.057,0,43.948,0,177.6,2:12:35.911,16:42:35.911,0:36.029,0:42.057,0:43.948,239.8,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.029,42.057,43.948,
25,3,48,2:00.460,2,,35.827,0,41.637,2,42.996,2,179.9,2:14:36.371,16:44:36.371,0:35.827,0:41.637,0:42.996,240.6,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,35.827,41.637,42.996,
25,3,49,2:38.195,0,,35.770,2,41.737,0,1:20.688,0,137.0,2:17:14.566,16:47:14.566,0:35.770,0:41.737,1:20.688,79.8,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,RF,35.770,41.737,80.688,
25,2,50,13:03.448,0,B,1:20.448,0,1:22.535,0,10:20.465,0,27.7,2:30:18.014,17:00:18.014,1:20.448,1:22.535,10:20.465,118.2,Michael DINAN,0:09:24.090,LMGTE Am,,ORT by TF,Aston Martin,GF,80.448,82.535,620.465,
25,2,51,2:05.772,0,,37.603,0,43.609,0,44.560,0,172.3,2:32:23.786,17:02:23.786,0:37.603,0:43.609,0:44.560,238.1,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,37.603,43.609,44.560,
25,2,52,2:03.345,0,,36.634,0,42.668,0,44.043,0,175.7,2:34:27.131,17:04:27.131,0:36.634,0:42.668,0:44.043,236.5,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.634,42.668,44.043,
25,2,53,2:03.994,0,,37.381,0,42.609,0,44.004,0,174.8,2:36:31.125,17:06:31.125,0:37.381,0:42.609,0:44.004,237.7,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,37.381,42.609,44.004,
25,2,54,2:02.999,0,,36.424,0,42.747,0,43.828,0,176.2,2:38:34.124,17:08:34.124,0:36.424,0:42.747,0:43.828,237.7,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.424,42.747,43.828,
25,2,55,2:02.511,0,,36.513,0,42.362,0,43.636,0,176.9,2:40:36.635,17:10:36.635,0:36.513,0:42.362,0:43.636,239.4,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.513,42.362,43.636,
25,2,56,2:02.954,0,,36.487,0,42.682,0,43.785,0,176.2,2:42:39.589,17:12:39.589,0:36.487,0:42.682,0:43.785,237.7,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.487,42.682,43.785,
25,2,57,2:05.952,0,,38.688,0,43.553,0,43.711,0,172.0,2:44:45.541,17:14:45.541,0:38.688,0:43.553,0:43.711,237.7,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,38.688,43.553,43.711,
25,2,58,2:02.371,0,,36.521,0,42.230,0,43.620,0,177.1,2:46:47.912,17:16:47.912,0:36.521,0:42.230,0:43.620,238.9,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.521,42.230,43.620,
25,2,59,2:02.575,0,,36.430,0,42.752,0,43.393,0,176.8,2:48:50.487,17:18:50.487,0:36.430,0:42.752,0:43.393,240.2,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.430,42.752,43.393,
28,2,1,2:04.464,0,B,38.040,0,42.578,0,43.846,0,174.1,2:38.989,14:32:38.989,0:38.040,0:42.578,0:43.846,236.1,Pietro FITTIPALDI,0:00:08.944,LMP2,,JOTA,Oreca,GF,38.040,42.578,43.846,
28,2,2,1:57.413,0,,34.294,0,40.165,0,42.954,0,184.5,4:36.402,14:34:36.402,0:34.294,0:40.165,0:42.954,203.9,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,34.294,40.165,42.954,
28,2,3,1:55.418,0,,34.380,0,40.881,0,40.157,0,187.7,6:31.820,14:36:31.820,0:34.380,0:40.881,0:40.157,264.9,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,34.380,40.881,40.157,
28,2,4,1:55.807,0,,33.195,0,39.329,0,43.283,0,187.1,8:27.627,14:38:27.627,0:33.195,0:39.329,0:43.283,224.0,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,33.195,39.329,43.283,
28,2,5,2:01.801,0,,33.394,0,42.322,0,46.085,0,177.9,10:29.428,14:40:29.428,0:33.394,0:42.322,0:46.085,245.0,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,33.394,42.322,46.085,
28,2,6,1:52.149,2,,33.187,0,39.208,0,39.754,0,193.2,12:21.577,14:42:21.577,0:33.187,0:39.208,0:39.754,264.9,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,33.187,39.208,39.754,
28,3,7,8:03.525,0,B,35.111,0,41.009,0,6:47.405,0,44.8,20:25.102,14:50:25.102,0:35.111,0:41.009,6:47.405,201.2,Oliver RASMUSSEN,0:06:09.585,LMP2,,JOTA,Oreca,GF,35.111,41.009,407.405,
28,3,8,1:55.547,0,,35.353,0,39.846,0,40.348,0,187.5,22:20.649,14:52:20.649,0:35.353,0:39.846,0:40.348,261.9,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,35.353,39.846,40.348,
28,3,9,1:53.272,0,,33.536,0,39.700,0,40.036,0,191.3,24:13.921,14:54:13.921,0:33.536,0:39.700,0:40.036,263.9,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,33.536,39.700,40.036,
28,3,10,1:52.630,0,,33.356,0,39.302,1,39.972,0,192.4,26:06.551,14:56:06.551,0:33.356,0:39.302,0:39.972,264.4,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,33.356,39.302,39.972,
28,3,11,1:53.800,0,,34.220,0,39.474,0,40.106,0,190.4,28:00.351,14:58:00.351,0:34.220,0:39.474,0:40.106,262.4,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,34.220,39.474,40.106,
28,3,12,1:52.620,0,,33.281,0,39.392,0,39.947,0,192.4,29:52.971,14:59:52.971,0:33.281,0:39.392,0:39.947,263.4,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,33.281,39.392,39.947,
28,3,13,1:52.887,0,,33.606,0,39.344,0,39.937,0,191.9,31:45.858,15:01:45.858,0:33.606,0:39.344,0:39.937,261.9,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,33.606,39.344,39.937,
28,3,14,1:52.454,0,,33.363,0,39.325,0,39.766,0,192.7,33:38.312,15:03:38.312,0:33.363,0:39.325,0:39.766,262.9,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,33.363,39.325,39.766,
28,3,15,1:53.013,0,,33.978,0,39.338,0,39.697,2,191.7,35:31.325,15:05:31.325,0:33.978,0:39.338,0:39.697,262.4,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,33.978,39.338,39.697,
28,3,16,1:53.461,0,,34.035,0,39.634,0,39.792,0,191.0,37:24.786,15:07:24.786,0:34.035,0:39.634,0:39.792,262.9,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,34.035,39.634,39.792,
28,3,17,1:52.806,0,,33.148,1,39.336,0,40.322,0,192.1,39:17.592,15:09:17.592,0:33.148,0:39.336,0:40.322,263.4,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,33.148,39.336,40.322,
28,3,18,1:53.843,0,,34.107,0,39.497,0,40.239,0,190.3,41:11.435,15:11:11.435,0:34.107,0:39.497,0:40.239,261.9,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,34.107,39.497,40.239,
28,3,19,1:53.076,0,,33.734,0,39.499,0,39.843,0,191.6,43:04.511,15:13:04.511,0:33.734,0:39.499,0:39.843,262.9,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,33.734,39.499,39.843,
28,3,20,1:52.514,0,,33.305,0,39.376,0,39.833,0,192.6,44:57.025,15:14:57.025,0:33.305,0:39.376,0:39.833,263.4,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,33.305,39.376,39.833,
28,3,21,1:52.725,0,,33.461,0,39.409,0,39.855,0,192.2,46:49.750,15:16:49.750,0:33.461,0:39.409,0:39.855,263.4,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,33.461,39.409,39.855,
28,3,22,1:52.780,0,,33.634,0,39.414,0,39.732,0,192.1,48:42.530,15:18:42.530,0:33.634,0:39.414,0:39.732,263.9,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,33.634,39.414,39.732,
28,3,23,1:53.581,0,,33.349,0,39.817,0,40.415,0,190.8,50:36.111,15:20:36.111,0:33.349,0:39.817,0:40.415,262.9,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,33.349,39.817,40.415,
28,3,24,1:53.239,0,,33.289,0,39.334,0,40.616,0,191.4,52:29.350,15:22:29.350,0:33.289,0:39.334,0:40.616,263.4,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,33.289,39.334,40.616,
28,3,25,1:52.913,0,,33.690,0,39.378,0,39.845,0,191.9,54:22.263,15:24:22.263,0:33.690,0:39.378,0:39.845,263.4,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,33.690,39.378,39.845,
28,3,26,1:53.352,0,,33.719,0,39.642,0,39.991,0,191.2,56:15.615,15:26:15.615,0:33.719,0:39.642,0:39.991,262.9,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,33.719,39.642,39.991,
28,2,27,3:38.992,0,B,33.437,0,39.656,0,2:25.899,0,98.9,59:54.607,15:29:54.607,0:33.437,0:39.656,2:25.899,204.9,Pietro FITTIPALDI,0:01:48.275,LMP2,,JOTA,Oreca,GF,33.437,39.656,145.899,
28,2,28,3:04.883,0,,35.412,0,50.540,0,1:38.931,0,117.2,1:02:59.490,15:32:59.490,0:35.412,0:50.540,1:38.931,79.0,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,FCY,35.412,50.540,98.931,
28,2,29,2:48.752,0,,1:20.406,0,47.045,0,41.301,0,128.4,1:05:48.242,15:35:48.242,1:20.406,0:47.045,0:41.301,259.4,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,80.406,47.045,41.301,
28,2,30,1:55.996,0,,33.867,0,39.808,0,42.321,0,186.8,1:07:44.238,15:37:44.238,0:33.867,0:39.808,0:42.321,262.4,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,33.867,39.808,42.321,
28,2,31,1:54.679,0,,33.815,0,40.465,0,40.399,0,188.9,1:09:38.917,15:39:38.917,0:33.815,0:40.465,0:40.399,261.9,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,33.815,40.465,40.399,
28,2,32,1:54.677,0,,33.766,0,40.331,0,40.580,0,189.0,1:11:33.594,15:41:33.594,0:33.766,0:40.331,0:40.580,261.9,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,33.766,40.331,40.580,
28,2,33,1:53.224,0,,33.594,0,39.564,0,40.066,0,191.4,1:13:26.818,15:43:26.818,0:33.594,0:39.564,0:40.066,263.4,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,33.594,39.564,40.066,
28,2,34,1:53.770,0,,34.152,0,39.555,0,40.063,0,190.5,1:15:20.588,15:45:20.588,0:34.152,0:39.555,0:40.063,262.9,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,34.152,39.555,40.063,
28,2,35,1:53.006,0,,33.309,0,39.484,0,40.213,0,191.7,1:17:13.594,15:47:13.594,0:33.309,0:39.484,0:40.213,263.9,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,33.309,39.484,40.213,
28,2,36,1:54.500,0,,34.330,0,39.761,0,40.409,0,189.2,1:19:08.094,15:49:08.094,0:34.330,0:39.761,0:40.409,264.4,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,34.330,39.761,40.409,
28,2,37,1:52.621,0,,33.296,0,39.413,0,39.912,0,192.4,1:21:00.715,15:51:00.715,0:33.296,0:39.413,0:39.912,262.9,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,33.296,39.413,39.912,
28,2,38,1:53.081,0,,33.334,0,39.645,0,40.102,0,191.6,1:22:53.796,15:52:53.796,0:33.334,0:39.645,0:40.102,262.9,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,33.334,39.645,40.102,
28,2,39,1:54.906,0,,33.432,0,41.154,0,40.320,0,188.6,1:24:48.702,15:54:48.702,0:33.432,0:41.154,0:40.320,263.4,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,33.432,41.154,40.320,
