NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
33,1,6,1:45.611,0,,32.380,2,33.877,0,39.354,0,158.6,11:30.937,12:01:30.937,0:32.380,0:33.877,0:39.354,260.2,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,32.380,33.877,39.354,
33,1,7,1:54.039,0,B,32.489,0,34.005,0,47.545,0,146.9,13:24.976,12:03:24.976,0:32.489,0:34.005,0:47.545,259.6,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,32.489,34.005,47.545,
33,1,8,7:51.310,0,,6:29.911,0,39.668,0,41.731,0,35.5,21:16.286,12:11:16.286,6:29.911,0:39.668,0:41.731,,Paul CAUHAUPE,0:05:54.675,Pro,R,CLRT Schumacher,,GF,389.911,39.668,41.731,
33,1,9,1:58.604,0,,40.150,0,36.333,0,42.121,0,141.2,23:14.890,12:13:14.890,0:40.150,0:36.333,0:42.121,213.0,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,40.150,36.333,42.121,
33,1,10,2:01.173,0,,36.994,0,35.753,0,48.426,0,138.2,25:16.063,12:15:16.063,0:36.994,0:35.753,0:48.426,184.3,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,36.994,35.753,48.426,
33,1,11,1:45.231,0,,32.500,0,33.670,2,39.061,0,159.2,27:01.294,12:17:01.294,0:32.500,0:33.670,0:39.061,256.5,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,32.500,33.670,39.061,
33,1,12,1:45.075,2,,32.427,0,33.769,0,38.879,2,159.4,28:46.369,12:18:46.369,0:32.427,0:33.769,0:38.879,259.0,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,32.427,33.769,38.879,
33,1,13,1:54.582,0,B,32.380,0,33.748,0,48.454,0,146.2,30:40.951,12:20:40.951,0:32.380,0:33.748,0:48.454,258.4,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,FF,32.380,33.748,48.454,
44,1,1,2:47.964,0,,1:15.849,0,44.956,0,47.159,0,94.0,2:47.964,11:52:47.964,1:15.849,0:44.956,0:47.159,,Cyril CAILLO,0:00:32.363,Am,,Racing Technology,,GF,75.849,44.956,47.159,
44,1,2,2:04.383,0,,42.668,0,38.485,0,43.230,0,134.7,4:52.347,11:54:52.347,0:42.668,0:38.485,0:43.230,154.3,Cyril CAILLO,,Am,,Racing Technology,,GF,42.668,38.485,43.230,
44,1,3,1:51.135,0,,34.641,0,35.778,0,40.716,0,150.7,6:43.482,11:56:43.482,0:34.641,0:35.778,0:40.716,251.7,Cyril CAILLO,,Am,,Racing Technology,,GF,34.641,35.778,40.716,
44,1,4,1:54.285,0,,36.207,0,36.832,0,41.246,0,146.6,8:37.767,11:58:37.767,0:36.207,0:36.832,0:41.246,255.9,Cyril CAILLO,,Am,,Racing Technology,,GF,36.207,36.832,41.246,
44,1,5,1:49.378,0,,33.760,0,35.048,0,40.570,0,153.1,10:27.145,12:00:27.145,0:33.760,0:35.048,0:40.570,256.5,Cyril CAILLO,,Am,,Racing Technology,,GF,33.760,35.048,40.570,
44,1,6,1:48.086,0,,33.412,0,34.854,0,39.820,0,155.0,12:15.231,12:02:15.231,0:33.412,0:34.854,0:39.820,254.1,Cyril CAILLO,,Am,,Racing Technology,,GF,33.412,34.854,39.820,
44,1,7,1:47.898,0,,33.176,0,34.866,0,39.856,0,155.2,14:03.129,12:04:03.129,0:33.176,0:34.866,0:39.856,257.8,Cyril CAILLO,,Am,,Racing Technology,,GF,33.176,34.866,39.856,
44,1,8,2:01.341,0,B,33.169,0,36.311,0,51.861,0,138.0,16:04.470,12:06:04.470,0:33.169,0:36.311,0:51.861,259.0,Cyril CAILLO,,Am,,Racing Technology,,GF,33.169,36.311,51.861,
44,1,9,4:55.194,0,,3:28.789,0,41.970,0,44.435,0,56.7,20:59.664,12:10:59.664,3:28.789,0:41.970,0:44.435,,Cyril CAILLO,0:02:50.473,Am,,Racing Technology,,GF,208.789,41.970,44.435,
44,1,10,1:57.729,0,,39.957,0,36.926,0,40.846,0,142.3,22:57.393,12:12:57.393,0:39.957,0:36.926,0:40.846,180.0,Cyril CAILLO,,Am,,Racing Technology,,GF,39.957,36.926,40.846,
44,1,11,1:50.099,0,,34.546,0,35.667,0,39.886,0,152.1,24:47.492,12:14:47.492,0:34.546,0:35.667,0:39.886,256.5,Cyril CAILLO,,Am,,Racing Technology,,GF,34.546,35.667,39.886,
44,1,12,1:47.020,0,,33.090,0,34.326,0,39.604,2,156.5,26:34.512,12:16:34.512,0:33.090,0:34.326,0:39.604,258.4,Cyril CAILLO,,Am,,Racing Technology,,GF,33.090,34.326,39.604,
44,1,13,1:46.878,2,,32.783,2,34.298,2,39.797,0,156.7,28:21.390,12:18:21.390,0:32.783,0:34.298,0:39.797,259.0,Cyril CAILLO,,Am,,Racing Technology,,GF,32.783,34.298,39.797,
44,1,14,1:51.376,0,,33.664,0,35.796,0,41.916,0,150.4,30:12.766,12:20:12.766,0:33.664,0:35.796,0:41.916,259.0,Cyril CAILLO,,Am,,Racing Technology,,FF,33.664,35.796,41.916,
47,1,1,3:19.214,0,,1:49.647,0,45.117,0,44.450,0,79.2,3:19.214,11:53:19.214,1:49.647,0:45.117,0:44.450,,Alexander REIMANN,0:01:09.432,Pro,,EST1,,GF,109.647,45.117,44.450,
47,1,2,1:51.734,0,,35.908,0,35.649,0,40.177,0,149.9,5:10.948,11:55:10.948,0:35.908,0:35.649,0:40.177,203.4,Alexander REIMANN,,Pro,,EST1,,GF,35.908,35.649,40.177,
47,1,3,1:47.243,0,,33.074,0,34.613,0,39.556,0,156.2,6:58.191,11:56:58.191,0:33.074,0:34.613,0:39.556,254.7,Alexander REIMANN,,Pro,,EST1,,GF,33.074,34.613,39.556,
47,1,4,1:50.892,0,,34.822,0,36.032,0,40.038,0,151.1,8:49.083,11:58:49.083,0:34.822,0:36.032,0:40.038,256.5,Alexander REIMANN,,Pro,,EST1,,GF,34.822,36.032,40.038,
47,1,5,1:49.642,0,,32.898,0,36.549,0,40.195,0,152.8,10:38.725,12:00:38.725,0:32.898,0:36.549,0:40.195,258.4,Alexander REIMANN,,Pro,,EST1,,GF,32.898,36.549,40.195,
47,1,6,1:47.510,0,,32.961,0,34.432,0,40.117,0,155.8,12:26.235,12:02:26.235,0:32.961,0:34.432,0:40.117,256.5,Alexander REIMANN,,Pro,,EST1,,GF,32.961,34.432,40.117,
47,1,7,1:55.480,0,B,33.204,0,35.011,0,47.265,0,145.1,14:21.715,12:04:21.715,0:33.204,0:35.011,0:47.265,255.3,Alexander REIMANN,,Pro,,EST1,,GF,33.204,35.011,47.265,
47,1,8,5:23.192,0,,3:53.907,0,43.859,0,45.426,0,51.8,19:44.907,12:09:44.907,3:53.907,0:43.859,0:45.426,,Alexander REIMANN,0:03:17.896,Pro,,EST1,,GF,233.907,43.859,45.426,
47,1,9,1:59.320,0,,38.569,0,39.385,0,41.366,0,140.4,21:44.227,12:11:44.227,0:38.569,0:39.385,0:41.366,180.9,Alexander REIMANN,,Pro,,EST1,,GF,38.569,39.385,41.366,
47,1,10,1:52.377,0,,35.571,0,36.045,0,40.761,0,149.1,23:36.604,12:13:36.604,0:35.571,0:36.045,0:40.761,250.0,Alexander REIMANN,,Pro,,EST1,,GF,35.571,36.045,40.761,
47,1,11,1:46.833,0,,32.968,0,34.365,0,39.500,0,156.8,25:23.437,12:15:23.437,0:32.968,0:34.365,0:39.500,259.0,Alexander REIMANN,,Pro,,EST1,,GF,32.968,34.365,39.500,
47,1,12,1:46.836,0,,32.850,0,34.366,0,39.620,0,156.8,27:10.273,12:17:10.273,0:32.850,0:34.366,0:39.620,258.4,Alexander REIMANN,,Pro,,EST1,,GF,32.850,34.366,39.620,
47,1,13,1:46.286,2,,32.655,2,34.187,2,39.444,2,157.6,28:56.559,12:18:56.559,0:32.655,0:34.187,0:39.444,259.0,Alexander REIMANN,,Pro,,EST1,,GF,32.655,34.187,39.444,
47,1,14,1:57.748,0,B,34.091,0,37.149,0,46.508,0,142.3,30:54.307,12:20:54.307,0:34.091,0:37.149,0:46.508,258.4,Alexander REIMANN,,Pro,,EST1,,FF,34.091,37.149,46.508,
5,1,1,3:13.339,0,,1:31.029,0,48.169,0,54.141,0,81.6,3:13.339,11:53:13.339,1:31.029,0:48.169,0:54.141,,Patrick CHARLAIX,0:00:44.352,Am,,TFT Racing,,GF,91.029,48.169,54.141,
5,1,2,2:06.681,0,,41.535,0,39.891,0,45.255,0,132.2,5:20.020,11:55:20.020,0:41.535,0:39.891,0:45.255,204.9,Patrick CHARLAIX,,Am,,TFT Racing,,GF,41.535,39.891,45.255,
5,1,3,2:02.245,0,,37.541,0,40.337,0,44.367,0,137.0,7:22.265,11:57:22.265,0:37.541,0:40.337,0:44.367,219.1,Patrick CHARLAIX,,Am,,TFT Racing,,GF,37.541,40.337,44.367,
5,1,4,1:56.950,0,,35.851,0,38.010,0,43.089,0,143.2,9:19.215,11:59:19.215,0:35.851,0:38.010,0:43.089,254.1,Patrick CHARLAIX,,Am,,TFT Racing,,GF,35.851,38.010,43.089,
5,1,5,1:56.676,0,,36.043,0,36.977,0,43.656,0,143.6,11:15.891,12:01:15.891,0:36.043,0:36.977,0:43.656,252.9,Patrick CHARLAIX,,Am,,TFT Racing,,GF,36.043,36.977,43.656,
5,1,6,1:55.684,0,,35.345,0,37.555,0,42.784,0,144.8,13:11.575,12:03:11.575,0:35.345,0:37.555,0:42.784,254.1,Patrick CHARLAIX,,Am,,TFT Racing,,GF,35.345,37.555,42.784,
5,1,7,1:54.980,0,,36.042,0,36.499,0,42.439,0,145.7,15:06.555,12:05:06.555,0:36.042,0:36.499,0:42.439,250.6,Patrick CHARLAIX,,Am,,TFT Racing,,GF,36.042,36.499,42.439,
5,1,8,1:53.515,0,,34.997,0,36.546,0,41.972,0,147.6,17:00.070,12:07:00.070,0:34.997,0:36.546,0:41.972,254.1,Patrick CHARLAIX,,Am,,TFT Racing,,GF,34.997,36.546,41.972,
5,1,9,1:52.734,0,,34.688,0,36.467,0,41.579,2,148.6,18:52.804,12:08:52.804,0:34.688,0:36.467,0:41.579,254.7,Patrick CHARLAIX,,Am,,TFT Racing,,GF,34.688,36.467,41.579,
5,1,10,2:02.748,0,B,34.833,0,37.493,0,50.422,0,136.5,20:55.552,12:10:55.552,0:34.833,0:37.493,0:50.422,257.1,Patrick CHARLAIX,,Am,,TFT Racing,,GF,34.833,37.493,50.422,
5,1,11,3:39.859,0,,2:03.507,0,47.219,0,49.133,0,76.2,24:35.411,12:14:35.411,2:03.507,0:47.219,0:49.133,,Patrick CHARLAIX,0:01:23.437,Am,,TFT Racing,,GF,123.507,47.219,49.133,
5,1,12,2:01.785,0,,38.738,0,37.342,0,45.705,0,137.5,26:37.196,12:16:37.196,0:38.738,0:37.342,0:45.705,204.2,Patrick CHARLAIX,,Am,,TFT Racing,,GF,38.738,37.342,45.705,
5,1,13,1:54.103,0,,34.436,0,37.961,0,41.706,0,146.8,28:31.299,12:18:31.299,0:34.436,0:37.961,0:41.706,257.1,Patrick CHARLAIX,,Am,,TFT Racing,,GF,34.436,37.961,41.706,
5,1,14,1:51.846,2,,34.362,2,35.705,2,41.779,0,149.8,30:23.145,12:20:23.145,0:34.362,0:35.705,0:41.779,257.1,Patrick CHARLAIX,,Am,,TFT Racing,,FF,34.362,35.705,41.779,
66,1,1,2:48.069,0,,1:17.236,0,44.642,0,46.191,0,93.9,2:48.069,11:52:48.069,1:17.236,0:44.642,0:46.191,,Sébastien POISSON,0:00:34.654,Pro-Am,,ABM,,GF,77.236,44.642,46.191,
66,1,2,1:53.740,0,,34.906,0,36.304,0,42.530,0,147.3,4:41.809,11:54:41.809,0:34.906,0:36.304,0:42.530,250.6,Sébastien POISSON,,Pro-Am,,ABM,,GF,34.906,36.304,42.530,
66,1,3,1:50.035,0,,34.243,0,35.275,0,40.517,0,152.2,6:31.844,11:56:31.844,0:34.243,0:35.275,0:40.517,254.1,Sébastien POISSON,,Pro-Am,,ABM,,GF,34.243,35.275,40.517,
66,1,4,1:49.113,0,,33.930,0,34.838,0,40.345,0,153.5,8:20.957,11:58:20.957,0:33.930,0:34.838,0:40.345,254.1,Sébastien POISSON,,Pro-Am,,ABM,,GF,33.930,34.838,40.345,
66,1,5,1:47.748,2,,33.338,0,34.428,0,39.982,2,155.5,10:08.705,12:00:08.705,0:33.338,0:34.428,0:39.982,255.9,Sébastien POISSON,,Pro-Am,,ABM,,GF,33.338,34.428,39.982,
66,1,6,1:48.601,0,,33.045,2,34.412,2,41.144,0,154.2,11:57.306,12:01:57.306,0:33.045,0:34.412,0:41.144,255.9,Sébastien POISSON,,Pro-Am,,ABM,,GF,33.045,34.412,41.144,
66,1,7,1:56.990,0,B,33.384,0,34.530,0,49.076,0,143.2,13:54.296,12:03:54.296,0:33.384,0:34.530,0:49.076,253.5,Sébastien POISSON,,Pro-Am,,ABM,,GF,33.384,34.530,49.076,
66,1,8,4:03.360,0,,2:38.437,0,41.310,0,43.613,0,68.8,17:57.656,12:07:57.656,2:38.437,0:41.310,0:43.613,,Sébastien POISSON,0:02:01.732,Pro-Am,,ABM,,GF,158.437,41.310,43.613,
66,1,9,1:54.357,0,,37.366,0,35.945,0,41.046,0,146.5,19:52.013,12:09:52.013,0:37.366,0:35.945,0:41.046,162.7,Sébastien POISSON,,Pro-Am,,ABM,,GF,37.366,35.945,41.046,
66,1,10,1:49.770,0,,33.919,0,34.826,0,41.025,0,152.6,21:41.783,12:11:41.783,0:33.919,0:34.826,0:41.025,255.3,Sébastien POISSON,,Pro-Am,,ABM,,GF,33.919,34.826,41.025,
67,1,1,2:54.325,0,,1:23.188,0,45.800,0,45.337,0,90.5,2:54.325,11:52:54.325,1:23.188,0:45.800,0:45.337,,Jordan BOISSON,0:00:37.409,Am,,TFT Racing,,GF,83.188,45.800,45.337,
67,1,2,2:02.173,0,,39.678,0,38.280,0,44.215,0,137.1,4:56.498,11:54:56.498,0:39.678,0:38.280,0:44.215,202.2,Jordan BOISSON,,Am,,TFT Racing,,GF,39.678,38.280,44.215,
67,1,3,1:48.664,0,,33.815,0,34.778,0,40.071,0,154.2,6:45.162,11:56:45.162,0:33.815,0:34.778,0:40.071,256.5,Jordan BOISSON,,Am,,TFT Racing,,GF,33.815,34.778,40.071,
67,1,4,1:50.536,0,,33.948,0,36.040,0,40.548,0,151.5,8:35.698,11:58:35.698,0:33.948,0:36.040,0:40.548,259.0,Jordan BOISSON,,Am,,TFT Racing,,GF,33.948,36.040,40.548,
67,1,5,1:49.397,0,,34.222,0,35.064,0,40.111,0,153.1,10:25.095,12:00:25.095,0:34.222,0:35.064,0:40.111,258.4,Jordan BOISSON,,Am,,TFT Racing,,GF,34.222,35.064,40.111,
67,1,6,1:48.331,0,,33.703,0,34.601,0,40.027,0,154.6,12:13.426,12:02:13.426,0:33.703,0:34.601,0:40.027,258.4,Jordan BOISSON,,Am,,TFT Racing,,GF,33.703,34.601,40.027,
67,1,7,1:48.616,0,,33.893,0,34.477,0,40.246,0,154.2,14:02.042,12:04:02.042,0:33.893,0:34.477,0:40.246,257.1,Jordan BOISSON,,Am,,TFT Racing,,GF,33.893,34.477,40.246,
67,1,8,2:03.469,0,B,34.886,0,36.854,0,51.729,0,135.7,16:05.511,12:06:05.511,0:34.886,0:36.854,0:51.729,258.4,Jordan BOISSON,,Am,,TFT Racing,,GF,34.886,36.854,51.729,
67,1,9,5:00.923,0,,3:31.797,0,42.132,0,46.994,0,55.7,21:06.434,12:11:06.434,3:31.797,0:42.132,0:46.994,,Jordan BOISSON,0:02:53.627,Am,,TFT Racing,,GF,211.797,42.132,46.994,
67,1,10,1:59.019,0,,40.029,0,36.792,0,42.198,0,140.7,23:05.453,12:13:05.453,0:40.029,0:36.792,0:42.198,192.5,Jordan BOISSON,,Am,,TFT Racing,,GF,40.029,36.792,42.198,
67,1,11,1:48.238,0,,33.618,0,34.822,0,39.798,0,154.8,24:53.691,12:14:53.691,0:33.618,0:34.822,0:39.798,260.9,Jordan BOISSON,,Am,,TFT Racing,,GF,33.618,34.822,39.798,
67,1,12,1:47.162,2,,32.972,2,34.369,2,39.821,0,156.3,26:40.853,12:16:40.853,0:32.972,0:34.369,0:39.821,259.6,Jordan BOISSON,,Am,,TFT Racing,,GF,32.972,34.369,39.821,
67,1,13,1:47.899,0,,33.105,0,34.542,0,40.252,0,155.2,28:28.752,12:18:28.752,0:33.105,0:34.542,0:40.252,262.1,Jordan BOISSON,,Am,,TFT Racing,,GF,33.105,34.542,40.252,
67,1,14,1:47.216,0,,33.020,0,34.475,0,39.721,2,156.2,30:15.968,12:20:15.968,0:33.020,0:34.475,0:39.721,260.9,Jordan BOISSON,,Am,,TFT Racing,,FF,33.020,34.475,39.721,
7,1,1,2:31.074,0,,1:05.068,0,40.643,0,45.363,0,104.5,2:31.074,11:52:31.074,1:05.068,0:40.643,0:45.363,,Jérôme BOULLERY,0:00:25.104,Pro-Am,,Racing Technology,,GF,65.068,40.643,45.363,
7,1,2,2:00.885,0,,41.367,0,38.480,0,41.038,0,138.6,4:31.959,11:54:31.959,0:41.367,0:38.480,0:41.038,212.2,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,41.367,38.480,41.038,
7,1,3,1:52.821,0,,34.925,0,37.461,0,40.435,0,148.5,6:24.780,11:56:24.780,0:34.925,0:37.461,0:40.435,223.1,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,34.925,37.461,40.435,
7,1,4,1:49.418,0,,33.899,0,34.950,0,40.569,0,153.1,8:14.198,11:58:14.198,0:33.899,0:34.950,0:40.569,255.9,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,33.899,34.950,40.569,
7,1,5,1:48.561,0,,33.317,0,35.298,0,39.946,0,154.3,10:02.759,12:00:02.759,0:33.317,0:35.298,0:39.946,258.4,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,33.317,35.298,39.946,
7,1,6,1:47.945,0,,33.202,0,34.690,0,40.053,0,155.2,11:50.704,12:01:50.704,0:33.202,0:34.690,0:40.053,256.5,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,33.202,34.690,40.053,
7,1,7,1:48.440,0,,33.631,0,34.706,0,40.103,0,154.5,13:39.144,12:03:39.144,0:33.631,0:34.706,0:40.103,254.7,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,33.631,34.706,40.103,
7,1,8,1:56.621,0,B,33.292,0,35.283,0,48.046,0,143.6,15:35.765,12:05:35.765,0:33.292,0:35.283,0:48.046,256.5,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,33.292,35.283,48.046,
7,1,9,5:15.379,0,,3:50.891,0,42.034,0,42.454,0,53.1,20:51.144,12:10:51.144,3:50.891,0:42.034,0:42.454,,Jérôme BOULLERY,0:03:16.177,Pro-Am,,Racing Technology,,GF,230.891,42.034,42.454,
7,1,10,2:01.404,0,,40.839,0,39.251,0,41.314,0,138.0,22:52.548,12:12:52.548,0:40.839,0:39.251,0:41.314,184.6,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,40.839,39.251,41.314,
7,1,11,1:53.190,0,,38.231,0,35.408,0,39.551,0,148.0,24:45.738,12:14:45.738,0:38.231,0:35.408,0:39.551,254.7,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,38.231,35.408,39.551,
7,1,12,1:47.526,0,,33.473,0,34.305,2,39.748,0,155.8,26:33.264,12:16:33.264,0:33.473,0:34.305,0:39.748,260.2,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,33.473,34.305,39.748,
7,1,13,1:46.495,2,,32.957,0,34.436,0,39.102,2,157.3,28:19.759,12:18:19.759,0:32.957,0:34.436,0:39.102,260.9,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,32.957,34.436,39.102,
7,1,14,1:47.272,0,,32.889,2,34.630,0,39.753,0,156.2,30:07.031,12:20:07.031,0:32.889,0:34.630,0:39.753,262.1,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,FF,32.889,34.630,39.753,
74,1,1,3:36.898,0,,2:17.709,0,38.101,0,41.088,0,72.8,3:36.898,11:53:36.898,2:17.709,0:38.101,0:41.088,,Florian LATORRE,0:01:38.428,Pro,,ABM,,GF,137.709,38.101,41.088,
74,1,2,1:57.510,0,,38.892,0,34.674,0,43.944,0,142.5,5:34.408,11:55:34.408,0:38.892,0:34.674,0:43.944,198.9,Florian LATORRE,,Pro,,ABM,,GF,38.892,34.674,43.944,
74,1,3,1:46.008,0,,32.658,0,33.810,2,39.540,0,158.0,7:20.416,11:57:20.416,0:32.658,0:33.810,0:39.540,255.9,Florian LATORRE,,Pro,,ABM,,GF,32.658,33.810,39.540,
74,1,4,1:47.119,0,,33.166,0,34.367,0,39.586,0,156.4,9:07.535,11:59:07.535,0:33.166,0:34.367,0:39.586,257.1,Florian LATORRE,,Pro,,ABM,,GF,33.166,34.367,39.586,
74,1,5,1:49.747,0,,32.625,0,34.204,0,42.918,0,152.6,10:57.282,12:00:57.282,0:32.625,0:34.204,0:42.918,257.1,Florian LATORRE,,Pro,,ABM,,GF,32.625,34.204,42.918,
74,1,6,1:58.016,0,B,32.679,0,33.827,0,51.510,0,141.9,12:55.298,12:02:55.298,0:32.679,0:33.827,0:51.510,256.5,Florian LATORRE,,Pro,,ABM,,GF,32.679,33.827,51.510,
74,1,7,9:14.277,0,,7:50.652,0,42.526,0,41.099,0,30.2,22:09.575,12:12:09.575,7:50.652,0:42.526,0:41.099,,Florian LATORRE,0:07:15.905,Pro,,ABM,,GF,470.652,42.526,41.099,
74,1,8,1:55.041,0,,39.173,0,35.999,0,39.869,0,145.6,24:04.616,12:14:04.616,0:39.173,0:35.999,0:39.869,215.1,Florian LATORRE,,Pro,,ABM,,GF,39.173,35.999,39.869,
74,1,9,1:50.575,0,,34.685,0,36.130,0,39.760,0,151.5,25:55.191,12:15:55.191,0:34.685,0:36.130,0:39.760,259.6,Florian LATORRE,,Pro,,ABM,,GF,34.685,36.130,39.760,
74,1,10,1:45.830,0,,32.472,0,33.916,0,39.442,0,158.3,27:41.021,12:17:41.021,0:32.472,0:33.916,0:39.442,259.0,Florian LATORRE,,Pro,,ABM,,GF,32.472,33.916,39.442,
74,1,11,1:45.688,0,,32.422,0,34.115,0,39.151,0,158.5,29:26.709,12:19:26.709,0:32.422,0:34.115,0:39.151,258.4,Florian LATORRE,,Pro,,ABM,,GF,32.422,34.115,39.151,
74,1,12,1:45.348,2,,32.346,2,33.992,0,39.010,2,159.0,31:12.057,12:21:12.057,0:32.346,0:33.992,0:39.010,258.4,Florian LATORRE,,Pro,,ABM,,FF,32.346,33.992,39.010,
77,1,1,2:18.098,0,,51.101,0,41.885,0,45.112,0,114.3,2:18.098,11:52:18.098,0:51.101,0:41.885,0:45.112,,Louis PERROT,0:00:09.603,Pro,,CLRT Schumacher,,GF,51.101,41.885,45.112,
77,1,2,1:57.539,0,,38.307,0,37.551,0,41.681,0,142.5,4:15.637,11:54:15.637,0:38.307,0:37.551,0:41.681,193.5,Louis PERROT,,Pro,,CLRT Schumacher,,GF,38.307,37.551,41.681,
77,1,3,1:51.241,0,,35.118,0,35.661,0,40.462,0,150.6,6:06.878,11:56:06.878,0:35.118,0:35.661,0:40.462,215.1,Louis PERROT,,Pro,,CLRT Schumacher,,GF,35.118,35.661,40.462,
77,1,4,1:46.850,0,,33.287,0,34.449,0,39.114,0,156.8,7:53.728,11:57:53.728,0:33.287,0:34.449,0:39.114,255.9,Louis PERROT,,Pro,,CLRT Schumacher,,GF,33.287,34.449,39.114,
77,1,5,1:46.234,0,,32.746,0,34.134,0,39.354,0,157.7,9:39.962,11:59:39.962,0:32.746,0:34.134,0:39.354,258.4,Louis PERROT,,Pro,,CLRT Schumacher,,GF,32.746,34.134,39.354,
77,1,6,1:46.756,0,,32.486,0,34.833,0,39.437,0,156.9,11:26.718,12:01:26.718,0:32.486,0:34.833,0:39.437,259.0,Louis PERROT,,Pro,,CLRT Schumacher,,GF,32.486,34.833,39.437,
77,1,7,1:45.917,0,,32.459,0,33.989,0,39.469,0,158.2,13:12.635,12:03:12.635,0:32.459,0:33.989,0:39.469,257.8,Louis PERROT,,Pro,,CLRT Schumacher,,GF,32.459,33.989,39.469,
77,1,8,1:55.152,0,B,33.625,0,34.793,0,46.734,0,145.5,15:07.787,12:05:07.787,0:33.625,0:34.793,0:46.734,257.8,Louis PERROT,,Pro,,CLRT Schumacher,,GF,33.625,34.793,46.734,
77,1,9,6:53.872,0,,5:33.556,0,38.263,0,42.053,0,40.5,22:01.659,12:12:01.659,5:33.556,0:38.263,0:42.053,,Louis PERROT,0:05:00.584,Pro,,CLRT Schumacher,,GF,333.556,38.263,42.053,
77,1,10,1:54.380,0,,38.274,0,36.400,0,39.706,0,146.4,23:56.039,12:13:56.039,0:38.274,0:36.400,0:39.706,208.1,Louis PERROT,,Pro,,CLRT Schumacher,,GF,38.274,36.400,39.706,
77,1,11,1:46.175,0,,32.905,0,34.222,0,39.048,0,157.8,25:42.214,12:15:42.214,0:32.905,0:34.222,0:39.048,250.6,Louis PERROT,,Pro,,CLRT Schumacher,,GF,32.905,34.222,39.048,
77,1,12,1:45.170,0,,32.509,0,33.832,0,38.829,0,159.3,27:27.384,12:17:27.384,0:32.509,0:33.832,0:38.829,259.0,Louis PERROT,,Pro,,CLRT Schumacher,,GF,32.509,33.832,38.829,
77,1,13,1:44.794,2,,32.346,0,33.663,2,38.785,2,159.8,29:12.178,12:19:12.178,0:32.346,0:33.663,0:38.785,260.2,Louis PERROT,,Pro,,CLRT Schumacher,,GF,32.346,33.663,38.785,
77,1,14,1:45.520,0,,32.232,2,33.830,0,39.458,0,158.7,30:57.698,12:20:57.698,0:32.232,0:33.830,0:39.458,260.2,Louis PERROT,,Pro,,CLRT Schumacher,,FF,32.232,33.830,39.458,
81,1,1,3:12.035,0,,1:28.920,0,48.870,0,54.245,0,82.2,3:12.035,11:53:12.035,1:28.920,0:48.870,0:54.245,,Eric DEBARD,0:00:41.547,Am,,Debard Automobiles by Racetivity,,GF,88.920,48.870,54.245,
81,1,2,2:00.450,0,,40.085,0,37.026,0,43.339,0,139.1,5:12.485,11:55:12.485,0:40.085,0:37.026,0:43.339,208.1,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,40.085,37.026,43.339,
81,1,3,1:49.414,0,,34.016,0,34.946,0,40.452,0,153.1,7:01.899,11:57:01.899,0:34.016,0:34.946,0:40.452,252.9,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,34.016,34.946,40.452,
81,1,4,1:50.985,0,,33.729,0,36.010,0,41.246,0,150.9,8:52.884,11:58:52.884,0:33.729,0:36.010,0:41.246,256.5,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,33.729,36.010,41.246,
81,1,5,1:48.873,0,,33.451,0,34.830,2,40.592,0,153.9,10:41.757,12:00:41.757,0:33.451,0:34.830,0:40.592,257.8,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,33.451,34.830,40.592,
81,1,6,2:05.690,0,B,35.478,0,38.449,0,51.763,0,133.3,12:47.447,12:02:47.447,0:35.478,0:38.449,0:51.763,254.1,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,35.478,38.449,51.763,
