TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1729245804,18/10/2024 10:03:24,"20,27","21,6","70,65","1014,8","3,2",356,-999,
1729245867,18/10/2024 10:04:27,"20,24","21,7","70,35","1014,8","3,3",0,-999,
1729245929,18/10/2024 10:05:29,"20,2","21,9","70,53","1014,8",5,346,-999,
1729245992,18/10/2024 10:06:32,"20,14","21,8","70,46","1014,8","4,8",351,-999,
1729246055,18/10/2024 10:07:35,"20,11",22,"70,79","1014,8","4,4",348,-999,
1729246118,18/10/2024 10:08:38,"20,1",22,"71,17","1014,7","5,9",350,-999,
1729246180,18/10/2024 10:09:40,"20,1","22,1","70,7","1014,7","3,5",333,-999,
1729246243,18/10/2024 10:10:43,"20,19","22,3","71,32","1014,7","4,1",350,-999,
1729246306,18/10/2024 10:11:46,"20,24","22,4","70,55","1014,7",2,358,-999,
1729246368,18/10/2024 10:12:48,"20,29","22,4","70,5","1014,7",4,348,-999,
1729246431,18/10/2024 10:13:51,"20,35","22,6","69,88","1014,7","4,6",8,-999,
1729246494,18/10/2024 10:14:54,"20,31","22,6","69,67","1014,6","3,7",348,-999,
1729246557,18/10/2024 10:15:57,"20,32","22,7","70,05","1014,6","3,2",4,-999,
1729246619,18/10/2024 10:16:59,"20,31","22,8","71,12","1014,7","2,9",335,-999,
1729246682,18/10/2024 10:18:02,"20,35","22,9","70,96","1014,7","5,1",353,-999,
1729246745,18/10/2024 10:19:05,"20,35","22,9","71,16","1014,7","2,2",335,-999,
1729246807,18/10/2024 10:20:07,"20,34",23,"71,34","1014,6","1,5",336,-999,
1729246870,18/10/2024 10:21:10,"20,38","23,1","71,55","1014,6","4,4",344,-999,
1729246933,18/10/2024 10:22:13,"20,47","23,2","71,51","1014,6","2,9",358,-999,
1729246996,18/10/2024 10:23:16,"20,58","23,3","70,73","1014,5","4,5",6,-999,
1729247058,18/10/2024 10:24:18,"20,54","23,4","70,72","1014,5","5,2",1,-999,
1729247121,18/10/2024 10:25:21,"20,5","23,4","71,04","1014,6","3,7",12,-999,
1729247184,18/10/2024 10:26:24,"20,54","23,5","71,31","1014,6","3,5",349,-999,
1729247246,18/10/2024 10:27:26,"20,62","23,5","71,05","1014,6","4,7",353,-999,
1729247309,18/10/2024 10:28:29,"20,72","23,5","70,45","1014,6","4,6",343,-999,
1729247372,18/10/2024 10:29:32,"20,76","23,6","70,12","1014,6","3,9",354,-999,
1729247434,18/10/2024 10:30:34,"20,78","23,6","69,94","1014,5",5,355,-999,
1729247497,18/10/2024 10:31:37,"20,76","23,7","69,93","1014,5","5,2",4,-999,
1729247560,18/10/2024 10:32:40,"20,7","23,8","70,33","1014,4","6,2",0,-999,
1729247623,18/10/2024 10:33:43,"20,66","23,8","70,92","1014,5","4,7",350,-999,
1729247685,18/10/2024 10:34:45,"20,67","23,9","70,93","1014,6","2,4",356,-999,
