NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
20,1,7,1:36.923,0,,29.567,0,31.737,0,35.619,0,172.8,11:39.288,16:48:39.288,0:29.567,0:31.737,0:35.619,291.1,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.567,31.737,35.619,
20,1,8,1:36.134,0,,29.424,0,31.239,0,35.471,0,174.2,13:15.422,16:50:15.422,0:29.424,0:31.239,0:35.471,290.3,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.424,31.239,35.471,
20,1,9,1:35.894,2,,29.356,2,31.203,2,35.335,0,174.7,14:51.316,16:51:51.316,0:29.356,0:31.203,0:35.335,290.3,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.356,31.203,35.335,
20,1,10,1:49.304,0,B,29.789,0,33.958,0,45.557,0,153.2,16:40.620,16:53:40.620,0:29.789,0:33.958,0:45.557,291.1,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,FF,29.789,33.958,45.557,
21,1,1,2:45.388,0,,1:29.302,0,37.477,0,38.609,0,95.4,2:45.388,16:39:45.388,1:29.302,0:37.477,0:38.609,,Daniel SCHNEIDER,0:00:52.943,LMP2 Pro/Am,,United Autosports,Oreca,GF,89.302,37.477,38.609,
21,1,2,1:41.834,0,,32.065,0,33.029,0,36.740,0,164.5,4:27.222,16:41:27.222,0:32.065,0:33.029,0:36.740,278.4,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,32.065,33.029,36.740,
21,1,3,1:36.521,0,,30.092,0,31.414,0,35.015,0,173.5,6:03.743,16:43:03.743,0:30.092,0:31.414,0:35.015,284.2,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,30.092,31.414,35.015,
21,1,4,1:35.511,0,,29.424,0,31.147,0,34.940,0,175.4,7:39.254,16:44:39.254,0:29.424,0:31.147,0:34.940,290.3,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.424,31.147,34.940,
21,1,5,1:34.999,0,,29.194,0,30.868,0,34.937,0,176.3,9:14.253,16:46:14.253,0:29.194,0:30.868,0:34.937,290.3,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.194,30.868,34.937,
21,1,6,1:34.809,0,,29.139,0,31.063,0,34.607,0,176.7,10:49.062,16:47:49.062,0:29.139,0:31.063,0:34.607,287.2,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.139,31.063,34.607,
21,1,7,1:34.861,0,,28.977,2,30.859,0,35.025,0,176.6,12:23.923,16:49:23.923,0:28.977,0:30.859,0:35.025,288.8,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,28.977,30.859,35.025,
21,1,8,1:34.500,2,,29.048,0,31.050,0,34.402,2,177.3,13:58.423,16:50:58.423,0:29.048,0:31.050,0:34.402,288.0,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.048,31.050,34.402,
21,1,9,1:34.971,0,,29.024,0,30.847,2,35.100,0,176.4,15:33.394,16:52:33.394,0:29.024,0:30.847,0:35.100,288.0,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,FF,29.024,30.847,35.100,
24,1,1,1:54.298,0,,40.855,0,35.912,0,37.531,0,138.1,1:54.298,16:38:54.298,0:40.855,0:35.912,0:37.531,,John FALB,0:00:04.945,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,40.855,35.912,37.531,
24,1,2,1:40.265,0,,32.306,0,32.599,0,35.360,0,167.1,3:34.563,16:40:34.563,0:32.306,0:32.599,0:35.360,268.0,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.306,32.599,35.360,
24,1,3,1:35.896,0,,29.407,0,31.610,0,34.879,0,174.7,5:10.459,16:42:10.459,0:29.407,0:31.610,0:34.879,286.5,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.407,31.610,34.879,
24,1,4,1:34.083,0,,28.788,0,30.797,0,34.498,0,178.0,6:44.542,16:43:44.542,0:28.788,0:30.797,0:34.498,288.8,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.788,30.797,34.498,
24,1,5,1:33.953,0,,28.790,0,30.704,0,34.459,0,178.3,8:18.495,16:45:18.495,0:28.790,0:30.704,0:34.459,289.5,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.790,30.704,34.459,
24,1,6,1:33.969,0,,28.695,0,30.610,0,34.664,0,178.3,9:52.464,16:46:52.464,0:28.695,0:30.610,0:34.664,290.3,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.695,30.610,34.664,
24,1,7,1:33.919,2,,28.619,2,30.809,0,34.491,0,178.4,11:26.383,16:48:26.383,0:28.619,0:30.809,0:34.491,290.3,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.619,30.809,34.491,
24,1,8,1:36.917,0,,28.944,0,32.834,0,35.139,0,172.8,13:03.300,16:50:03.300,0:28.944,0:32.834,0:35.139,291.1,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.944,32.834,35.139,
24,1,9,1:33.941,0,,28.895,0,30.655,0,34.391,2,178.3,14:37.241,16:51:37.241,0:28.895,0:30.655,0:34.391,290.3,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.895,30.655,34.391,
24,1,10,1:33.942,0,,28.854,0,30.592,2,34.496,0,178.3,16:11.183,16:53:11.183,0:28.854,0:30.592,0:34.496,289.5,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FF,28.854,30.592,34.496,
29,1,1,2:11.734,0,,43.442,0,48.137,0,40.155,0,119.8,2:11.734,16:39:11.734,0:43.442,0:48.137,0:40.155,,Rodrigo SALES,0:00:08.979,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,43.442,48.137,40.155,
29,1,2,1:42.625,0,,31.500,0,33.032,0,38.093,0,163.2,3:54.359,16:40:54.359,0:31.500,0:33.032,0:38.093,276.2,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,31.500,33.032,38.093,
29,1,3,1:34.387,0,,29.291,0,30.676,0,34.420,0,177.5,5:28.746,16:42:28.746,0:29.291,0:30.676,0:34.420,284.2,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,29.291,30.676,34.420,
29,1,4,1:33.758,0,,28.724,0,30.630,0,34.404,0,178.7,7:02.504,16:44:02.504,0:28.724,0:30.630,0:34.404,287.2,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,28.724,30.630,34.404,
29,1,5,1:37.371,0,,28.563,0,30.497,2,38.311,0,172.0,8:39.875,16:45:39.875,0:28.563,0:30.497,0:38.311,288.0,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,28.563,30.497,38.311,
29,1,6,1:42.119,0,,28.500,2,31.433,0,42.186,0,164.0,10:21.994,16:47:21.994,0:28.500,0:31.433,0:42.186,289.5,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,28.500,31.433,42.186,
29,1,7,1:33.796,0,,28.821,0,30.639,0,34.336,0,178.6,11:55.790,16:48:55.790,0:28.821,0:30.639,0:34.336,289.5,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,28.821,30.639,34.336,
29,1,8,1:33.537,2,,28.824,0,30.574,0,34.139,2,179.1,13:29.327,16:50:29.327,0:28.824,0:30.574,0:34.139,289.5,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,28.824,30.574,34.139,
3,1,1,1:59.795,0,,42.691,0,37.505,0,39.599,0,131.8,1:59.795,16:38:59.795,0:42.691,0:37.505,0:39.599,,Andres LATORRE CANON,0:00:07.827,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,42.691,37.505,39.599,
3,1,2,1:42.135,0,,31.997,0,33.606,0,36.532,0,164.0,3:41.930,16:40:41.930,0:31.997,0:33.606,0:36.532,279.1,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,31.997,33.606,36.532,
3,1,3,1:38.807,0,,30.215,0,32.343,0,36.249,0,169.5,5:20.737,16:42:20.737,0:30.215,0:32.343,0:36.249,287.2,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,30.215,32.343,36.249,
3,1,4,1:38.654,0,,30.356,0,32.359,0,35.939,0,169.8,6:59.391,16:43:59.391,0:30.356,0:32.359,0:35.939,285.0,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,30.356,32.359,35.939,
3,1,5,1:37.597,0,,30.044,0,32.116,0,35.437,0,171.6,8:36.988,16:45:36.988,0:30.044,0:32.116,0:35.437,286.5,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,30.044,32.116,35.437,
3,1,6,1:37.170,0,,29.646,2,31.985,0,35.539,0,172.4,10:14.158,16:47:14.158,0:29.646,0:31.985,0:35.539,289.5,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,29.646,31.985,35.539,
3,1,7,1:37.226,0,,29.779,0,32.029,0,35.418,2,172.3,11:51.384,16:48:51.384,0:29.779,0:32.029,0:35.418,288.8,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,29.779,32.029,35.418,
3,1,8,1:37.643,0,,29.941,0,32.037,0,35.665,0,171.6,13:29.027,16:50:29.027,0:29.941,0:32.037,0:35.665,288.8,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,29.941,32.037,35.665,
3,1,9,1:36.977,2,,29.689,0,31.832,2,35.456,0,172.7,15:06.004,16:52:06.004,0:29.689,0:31.832,0:35.456,288.8,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,FF,29.689,31.832,35.456,
77,1,1,3:11.576,0,,1:59.731,0,35.139,0,36.706,0,82.4,3:11.576,16:40:11.576,1:59.731,0:35.139,0:36.706,,Giorgio RODA,0:01:25.043,LMP2 Pro/Am,,Proton Competition,Oreca,GF,119.731,35.139,36.706,
77,1,2,1:35.293,0,,29.538,0,31.244,0,34.511,0,175.8,4:46.869,16:41:46.869,0:29.538,0:31.244,0:34.511,284.2,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,29.538,31.244,34.511,
77,1,3,1:33.855,0,,28.451,0,30.525,0,34.879,0,178.5,6:20.724,16:43:20.724,0:28.451,0:30.525,0:34.879,291.9,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,28.451,30.525,34.879,
77,1,4,1:35.812,0,,28.590,0,31.933,0,35.289,0,174.8,7:56.536,16:44:56.536,0:28.590,0:31.933,0:35.289,291.1,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,28.590,31.933,35.289,
77,1,5,1:33.611,0,,28.675,0,30.522,0,34.414,0,178.9,9:30.147,16:46:30.147,0:28.675,0:30.522,0:34.414,288.8,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,28.675,30.522,34.414,
77,1,6,1:32.919,3,,28.545,0,30.259,0,34.115,3,180.3,11:03.066,16:48:03.066,0:28.545,0:30.259,0:34.115,292.7,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,28.545,30.259,34.115,
77,1,7,1:32.951,0,,28.441,3,30.226,3,34.284,0,180.2,12:36.017,16:49:36.017,0:28.441,0:30.226,0:34.284,293.5,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,28.441,30.226,34.284,
77,1,8,1:47.573,0,B,29.433,0,32.513,0,45.627,0,155.7,14:23.590,16:51:23.590,0:29.433,0:32.513,0:45.627,291.9,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,29.433,32.513,45.627,
83,1,1,3:20.298,0,,2:07.119,0,35.439,0,37.740,0,78.8,3:20.298,16:40:20.298,2:07.119,0:35.439,0:37.740,,François PERRODO,0:01:33.411,LMP2 Pro/Am,,AF Corse,Oreca,GF,127.119,35.439,37.740,
83,1,2,1:40.414,0,,30.617,0,31.992,0,37.805,0,166.8,5:00.712,16:42:00.712,0:30.617,0:31.992,0:37.805,282.7,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,30.617,31.992,37.805,
83,1,3,1:34.209,0,,28.975,0,30.656,0,34.578,0,177.8,6:34.921,16:43:34.921,0:28.975,0:30.656,0:34.578,288.0,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.975,30.656,34.578,
83,1,4,1:34.094,0,,28.792,0,30.544,0,34.758,0,178.0,8:09.015,16:45:09.015,0:28.792,0:30.544,0:34.758,288.8,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.792,30.544,34.758,
83,1,5,1:33.946,0,,28.723,0,30.619,0,34.604,0,178.3,9:42.961,16:46:42.961,0:28.723,0:30.619,0:34.604,289.5,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.723,30.619,34.604,
83,1,6,1:33.717,2,,28.630,2,30.461,2,34.626,0,178.7,11:16.678,16:48:16.678,0:28.630,0:30.461,0:34.626,290.3,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.630,30.461,34.626,
83,1,7,1:37.873,0,,28.653,0,33.277,0,35.943,0,171.1,12:54.551,16:49:54.551,0:28.653,0:33.277,0:35.943,290.3,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.653,33.277,35.943,
83,1,8,1:33.926,0,,28.835,0,30.570,0,34.521,2,178.3,14:28.477,16:51:28.477,0:28.835,0:30.570,0:34.521,289.5,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.835,30.570,34.521,
83,1,9,1:48.310,0,B,28.735,0,32.053,0,47.522,0,154.7,16:16.787,16:53:16.787,0:28.735,0:32.053,0:47.522,290.3,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,FF,28.735,32.053,47.522,
