TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1729065651,16/10/2024 8:00:51,66.2,62.6,"90,26","999,3","1,4",92,-999,
1729065713,16/10/2024 8:01:53,66.2,62.6,"90,19","999,3","0,3",118,-999,
1729065776,16/10/2024 8:02:56,66.2,64.4,"90,41","999,3","0,9",83,-999,
1729065839,16/10/2024 8:03:59,66.2,64.4,"90,19","999,3","0,4",350,-999,
1729065901,16/10/2024 8:05:01,66.2,64.4,"89,97","999,4","0,9",9,-999,
1729065964,16/10/2024 8:06:04,66.2,64.4,"90,15","999,4","0,9",93,-999,
1729066027,16/10/2024 8:07:07,66.2,64.4,"89,92","999,4","0,6",108,-999,
1729066090,16/10/2024 8:08:10,66.2,64.4,"89,87","999,4","1,5",71,-999,
1729066152,16/10/2024 8:09:12,66.2,64.4,"89,52","999,4","1,3",93,-999,
1729066215,16/10/2024 8:10:15,66.2,64.4,"89,21","999,5","0,9",47,-999,
1729066278,16/10/2024 8:11:18,66.2,64.4,"89,29","999,4","1,2",26,-999,
1729066340,16/10/2024 8:12:20,66.2,64.4,"89,2","999,4","0,7",27,-999,
1729066403,16/10/2024 8:13:23,68.0,64.4,"88,92","999,5","1,2",7,-999,
1729066466,16/10/2024 8:14:26,68.0,64.4,"88,26","999,5","1,3",49,-999,
1729066529,16/10/2024 8:15:29,68.0,64.4,"88,36","999,5","0,3",38,-999,
1729066591,16/10/2024 8:16:31,68.0,64.4,"88,31","999,5","0,7",319,-999,
1729066654,16/10/2024 8:17:34,68.0,64.4,"88,24","999,6","0,2",44,-999,
1729066717,16/10/2024 8:18:37,68.0,64.4,"88,61","999,6","0,8",295,-999,
1729066779,16/10/2024 8:19:39,68.0,64.4,"88,23","999,6","0,2",133,-999,
1729066842,16/10/2024 8:20:42,68.0,64.4,"88,3","999,6","0,3",127,-999,
1729066905,16/10/2024 8:21:45,68.0,64.4,"88,08","999,7","0,4",350,-999,
1729066967,16/10/2024 8:22:47,68.0,64.4,"88,53","999,7","0,4",233,-999,
1729067030,16/10/2024 8:23:50,68.0,64.4,"88,36","999,7","0,6",346,-999,
1729067093,16/10/2024 8:24:53,68.0,64.4,"87,92","999,7","1,4",25,-999,
1729067156,16/10/2024 8:25:56,68.0,64.4,"87,74","999,7","0,4",71,-999,
1729067218,16/10/2024 8:26:58,68.0,64.4,88,"999,7","1,1",37,-999,
1729067281,16/10/2024 8:28:01,68.0,64.4,"87,91","999,7","0,5",355,-999,
1729067344,16/10/2024 8:29:04,68.0,64.4,"88,43","999,8","0,7",219,-999,
1729067406,16/10/2024 8:30:06,68.0,64.4,"87,92","999,8",1,83,-999,
1729067469,16/10/2024 8:31:09,68.0,64.4,"88,2","999,8","0,6",110,-999,
1729067532,16/10/2024 8:32:12,68.0,64.4,"87,97","999,7","1,4",79,-999,
