TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1729425331,20/10/2024 11:55:31,"23,9","28,7","52,36","1011,9",1,191,-999,
1729425393,20/10/2024 11:56:33,"23,98","28,8","52,33",1012,1,256,-999,
1729425456,20/10/2024 11:57:36,"24,01","28,9","52,13",1012,"0,7",203,-999,
1729425519,20/10/2024 11:58:39,"24,06",29,"51,29",1012,0,183,-999,
1729425581,20/10/2024 11:59:41,"24,07",29,"50,43","1011,9","0,1",183,-999,
1729425644,20/10/2024 12:00:44,"24,05","29,2","50,36",1012,0,183,-999,
1729425707,20/10/2024 12:01:47,"24,06","29,3","50,03","1011,9","0,3",298,-999,
1729425770,20/10/2024 12:02:50,"24,06","29,4","50,4","1011,9",0,298,-999,
1729425832,20/10/2024 12:03:52,"24,09","29,6","50,56","1011,9","0,4",189,-999,
1729425895,20/10/2024 12:04:55,"24,09","29,7","50,61","1011,9","0,1",205,-999,
1729425958,20/10/2024 12:05:58,"24,13","29,8","50,65","1011,9","0,4",205,-999,
1729426020,20/10/2024 12:07:00,"24,17",30,"50,73","1011,9","1,1",315,-999,
1729426083,20/10/2024 12:08:03,"24,13",30,"50,94","1011,8","0,5",331,-999,
1729426146,20/10/2024 12:09:06,"24,06","30,1","51,06","1011,8",1,17,-999,
1729426209,20/10/2024 12:10:09,"23,98","30,1","51,43","1011,8","0,3",8,-999,
1729426271,20/10/2024 12:11:11,"23,98","30,2","51,56","1011,8","0,6",184,-999,
1729426334,20/10/2024 12:12:14,"24,07","30,4","51,56","1011,7",1,114,-999,
1729426397,20/10/2024 12:13:17,"24,14","30,5","52,14","1011,7","0,9",121,-999,
1729426459,20/10/2024 12:14:19,"24,26","30,5","51,77","1011,7","1,2",49,-999,
1729426522,20/10/2024 12:15:22,"24,19","30,6","52,03","1011,7","0,8",87,-999,
1729426585,20/10/2024 12:16:25,"24,19","30,6","51,72","1011,6","1,1",24,-999,
1729426648,20/10/2024 12:17:28,"24,18","30,7","51,59","1011,7","0,2",332,-999,
1729426710,20/10/2024 12:18:30,"24,24","30,7","51,43","1011,6","0,3",342,-999,
1729426773,20/10/2024 12:19:33,"24,26","30,8","51,24","1011,6","1,1",179,-999,
1729426836,20/10/2024 12:20:36,"24,41","30,8","50,67","1011,6","0,6",85,-999,
1729426898,20/10/2024 12:21:38,"24,53",31,"50,48","1011,6","0,6",116,-999,
1729426961,20/10/2024 12:22:41,"24,63",31,"50,54","1011,6","0,3",131,-999,
1729427024,20/10/2024 12:23:44,"24,69","31,1","49,91","1011,6","0,6",100,-999,
1729427086,20/10/2024 12:24:46,"24,75","31,3","50,67","1011,6","0,9",180,-999,
1729427149,20/10/2024 12:25:49,"24,9","31,4","50,42","1011,6","1,3",191,-999,
1729427212,20/10/2024 12:26:52,"24,97","31,5","50,07","1011,5","0,4",206,-999,
1729427275,20/10/2024 12:27:55,"25,03","31,5","49,95","1011,6","0,4",322,-999,
1729427337,20/10/2024 12:28:57,"25,03","31,6","49,66","1011,5","1,6",198,-999,
1729427400,20/10/2024 12:30:00,"25,01","31,6","49,85","1011,6","0,9",189,-999,
1729427463,20/10/2024 12:31:03,"24,97","31,6","50,41","1011,6","0,5",145,-999,
1729427525,20/10/2024 12:32:05,"25,02","31,8","50,33","1011,5","1,1",179,-999,
1729427588,20/10/2024 12:33:08,"25,13","31,9","49,93","1011,5","1,1",179,-999,
1729427651,20/10/2024 12:34:11,"25,22",32,"49,58","1011,5","0,6",122,-999,
1729427713,20/10/2024 12:35:13,"25,28",32,"49,31","1011,4","0,5",195,-999,
1729427776,20/10/2024 12:36:16,"25,35","32,1","48,52","1011,4","0,8",60,-999,
1729427839,20/10/2024 12:37:19,"25,29","32,1","48,79","1011,4","0,2",160,-999,
1729427902,20/10/2024 12:38:22,"25,28","32,1","48,46","1011,4","1,2",352,-999,
1729427964,20/10/2024 12:39:24,"25,17","32,1","48,75","1011,4",0,18,-999,
1729428027,20/10/2024 12:40:27,"25,2","32,1","48,94","1011,4","0,3",110,-999,
1729428090,20/10/2024 12:41:30,"25,31","32,2","49,02","1011,4","0,6",186,-999,
1729428152,20/10/2024 12:42:32,"25,46","32,3","48,21","1011,4","0,5",107,-999,
1729428215,20/10/2024 12:43:35,"25,57","32,3","47,89","1011,4",1,108,-999,
1729428278,20/10/2024 12:44:38,"25,58","32,4","47,88","1011,3","0,8",118,-999,
1729428340,20/10/2024 12:45:40,"25,58","32,4","47,73","1011,3","0,2",119,-999,
1729428403,20/10/2024 12:46:43,"25,65","32,4","47,64","1011,3","0,8",112,-999,
1729428466,20/10/2024 12:47:46,"25,61","32,5","47,66","1011,3","1,8",114,-999,
1729428529,20/10/2024 12:48:49,"25,47","32,6","47,84","1011,2","0,8",114,-999,
1729428591,20/10/2024 12:49:51,"25,45","32,6","47,69","1011,2","0,9",109,-999,
1729428654,20/10/2024 12:50:54,"25,37","32,7","48,11","1011,2","1,3",117,-999,
1729428717,20/10/2024 12:51:57,"25,35","32,7","48,22","1011,2","0,5",125,-999,
1729428779,20/10/2024 12:52:59,"25,37","32,7","48,28","1011,3",1,113,-999,
1729428842,20/10/2024 12:54:02,"25,47","32,8","48,74","1011,2","0,5",189,-999,
1729428905,20/10/2024 12:55:05,"25,58","32,8","48,51","1011,2","0,3",220,-999,
1729428968,20/10/2024 12:56:08,"25,69","32,8","48,21","1011,1","0,5",190,-999,
1729429030,20/10/2024 12:57:10,"25,79","32,7","48,07","1011,1","0,7",270,-999,
1729429093,20/10/2024 12:58:13,"25,85","32,7","48,09","1011,1","1,3",201,-999,
1729429156,20/10/2024 12:59:16,"25,91","32,7","47,37","1011,1","0,6",116,-999,
1729429218,20/10/2024 13:00:18,"25,97","32,8","47,19",1011,"0,7",139,-999,
1729429281,20/10/2024 13:01:21,"26,03","32,8","47,26","1010,9","0,8",110,-999,
1729429344,20/10/2024 13:02:24,"26,06","32,8","47,45",1011,"1,1",180,-999,
1729429407,20/10/2024 13:03:27,"26,11","32,9","47,58",1011,"0,8",192,-999,
1729429469,20/10/2024 13:04:29,"26,15","32,9","47,33",1011,"0,3",180,-999,
1729429532,20/10/2024 13:05:32,"26,08","32,9","47,33",1011,"0,6",111,-999,
1729429595,20/10/2024 13:06:35,"26,04",33,"47,43",1011,"0,9",117,-999,
1729429657,20/10/2024 13:07:37,"26,03",33,"48,54",1011,"1,5",186,-999,
1729429720,20/10/2024 13:08:40,"26,01",33,"48,39",1011,"0,7",93,-999,
1729429783,20/10/2024 13:09:43,"25,92","32,9","48,28",1011,"0,7",189,-999,
1729429845,20/10/2024 13:10:45,"25,94","32,8","48,13",1011,"0,7",207,-999,
1729429908,20/10/2024 13:11:48,"25,88","32,8",48,1011,"0,6",300,-999,
1729429971,20/10/2024 13:12:51,"25,83","32,7","47,87",1011,"0,3",223,-999,
1729430034,20/10/2024 13:13:54,"25,8","32,8","47,93",1011,"0,4",223,-999,
1729430096,20/10/2024 13:14:56,"25,73","32,8","48,03","1010,9","0,9",358,-999,
1729430159,20/10/2024 13:15:59,"25,6","32,7","48,55","1010,9","0,7",48,-999,
1729430222,20/10/2024 13:17:02,"25,44","32,7","48,85","1010,9","0,2",18,-999,
1729430284,20/10/2024 13:18:04,"25,4","32,7","49,11","1010,9","0,1",18,-999,
1729430347,20/10/2024 13:19:07,"25,41","32,7","49,04","1010,9","0,3",322,-999,
1729430410,20/10/2024 13:20:10,"25,44","32,7","48,75","1010,9",0,350,-999,
1729430473,20/10/2024 13:21:13,"25,44","32,7","48,68","1010,9","0,8",25,-999,
1729430535,20/10/2024 13:22:15,"25,43","32,7","48,98","1010,9","0,1",26,-999,
1729430598,20/10/2024 13:23:18,"25,42","32,7","49,01","1010,9",0,26,-999,
1729430661,20/10/2024 13:24:21,"25,44","32,7","49,19","1010,8","0,1",26,-999,
1729430723,20/10/2024 13:25:23,"25,52","32,7","49,17","1010,8","0,5",105,-999,
1729430786,20/10/2024 13:26:26,"25,58","32,7","49,1","1010,8","0,4",227,-999,
1729430849,20/10/2024 13:27:29,"25,68","32,7","49,07","1010,8","0,5",227,-999,
1729430911,20/10/2024 13:28:31,"25,66","32,7","48,72","1010,8","0,7",16,-999,
1729430974,20/10/2024 13:29:34,"25,59","32,7","48,87","1010,8","0,6",46,-999,
1729431037,20/10/2024 13:30:37,"25,57","32,8","49,06","1010,7",0,32,-999,
1729431100,20/10/2024 13:31:40,"25,62","32,9","49,07","1010,7",0,32,-999,
1729431162,20/10/2024 13:32:42,"25,8",33,"48,76","1010,7","0,8",178,-999,
1729431225,20/10/2024 13:33:45,"25,98","33,2","48,3","1010,8","0,7",192,-999,
1729431288,20/10/2024 13:34:48,"26,1","33,2","48,25","1010,7","0,8",188,-999,
1729431350,20/10/2024 13:35:50,"26,21","33,2","48,57","1010,6","0,8",85,-999,
1729431413,20/10/2024 13:36:53,"26,18","33,2","48,76","1010,7","0,9",124,-999,
1729431476,20/10/2024 13:37:56,"26,24","33,3","48,56","1010,6","0,8",129,-999,
1729431539,20/10/2024 13:38:59,"26,29","33,3","48,47","1010,6","0,9",118,-999,
1729431601,20/10/2024 13:40:01,"26,33","33,3","47,97","1010,6","1,2",178,-999,
1729431664,20/10/2024 13:41:04,"26,29","33,3","48,1","1010,6","1,3",180,-999,
1729431727,20/10/2024 13:42:07,"26,24","33,4","48,11","1010,6","0,5",161,-999,
1729431789,20/10/2024 13:43:09,"26,14","33,3","48,37","1010,6","1,7",0,-999,
1729431852,20/10/2024 13:44:12,"25,96","33,3","48,71","1010,5","0,8",343,-999,
1729431915,20/10/2024 13:45:15,"25,85","33,3","49,01","1010,6","0,5",99,-999,
1729431977,20/10/2024 13:46:17,"25,79","33,4","49,01","1010,6","0,7",114,-999,
1729432040,20/10/2024 13:47:20,"25,75","33,4","49,05","1010,5","0,5",113,-999,
1729432103,20/10/2024 13:48:23,"25,77","33,5","48,95","1010,6","0,8",127,-999,
1729432166,20/10/2024 13:49:26,"25,85","33,6","48,91","1010,4","1,9",188,-999,
1729432228,20/10/2024 13:50:28,"25,92","33,6","48,47","1010,6","0,4",109,-999,
1729432291,20/10/2024 13:51:31,"26,07","33,6","48,47","1010,6","0,7",187,-999,
1729432354,20/10/2024 13:52:34,"26,16","33,7","48,3","1010,6","0,4",122,-999,
1729432416,20/10/2024 13:53:36,"26,27","33,8","47,8","1010,6","0,7",182,-999,
1729432479,20/10/2024 13:54:39,"26,37","33,8","47,73","1010,6","1,6",191,-999,
1729432542,20/10/2024 13:55:42,"26,44","33,9","47,66","1010,5","0,5",97,-999,
1729432604,20/10/2024 13:56:44,"26,51","33,9","47,7","1010,6","1,1",181,-999,
1729432667,20/10/2024 13:57:47,"26,57","33,9","47,37","1010,5","0,9",154,-999,
1729432730,20/10/2024 13:58:50,"26,62",34,"47,39","1010,5","0,4",189,-999,
1729432793,20/10/2024 13:59:53,"26,69",34,"46,82","1010,5","0,4",116,-999,
1729432855,20/10/2024 14:00:55,"26,64",34,"46,87","1010,5","1,2",99,-999,
1729432918,20/10/2024 14:01:58,"26,55",34,"47,27","1010,4","1,1",167,-999,
1729432981,20/10/2024 14:03:01,"26,53",34,"47,49","1010,5","0,7",170,-999,
1729433043,20/10/2024 14:04:03,"26,45",34,"47,6","1010,5","1,2",175,-999,
1729433106,20/10/2024 14:05:06,"26,47",34,"47,79","1010,4","0,8",117,-999,
1729433169,20/10/2024 14:06:09,"26,51",34,"46,93","1010,5","1,2",111,-999,
1729433232,20/10/2024 14:07:12,"26,48",34,"47,7","1010,3","0,7",128,-999,
1729433294,20/10/2024 14:08:14,"26,49",34,"49,19","1010,5","1,1",164,-999,
1729433357,20/10/2024 14:09:17,"26,52",34,"49,91","1010,4","2,2",189,-999,
1729433420,20/10/2024 14:10:20,"26,53",34,"49,38","1010,3","0,9",160,-999,
1729433482,20/10/2024 14:11:22,"26,56",34,"49,19","1010,4","1,9",175,-999,
1729433545,20/10/2024 14:12:25,"26,54","33,9","49,41","1010,3","0,6",172,-999,
1729433608,20/10/2024 14:13:28,"26,53","33,8","49,58","1010,4","2,1",179,-999,
1729433670,20/10/2024 14:14:30,"26,58","33,8","49,58","1010,5",1,146,-999,
1729433733,20/10/2024 14:15:33,"26,57","33,8","49,15","1010,5","1,4",188,-999,
1729433796,20/10/2024 14:16:36,"26,56","33,8","49,14","1010,5","1,5",187,-999,
1729433859,20/10/2024 14:17:39,"26,54","33,8","49,05","1010,5","0,9",189,-999,
1729433921,20/10/2024 14:18:41,"26,52","33,8","48,44","1010,4","1,3",179,-999,
1729433984,20/10/2024 14:19:44,"26,5","33,8","48,59","1010,5",1,194,-999,
1729434047,20/10/2024 14:20:47,"26,51","33,8","48,14","1010,4","0,6",136,-999,
1729434109,20/10/2024 14:21:49,"26,53","33,8","48,66","1010,4","1,5",190,-999,
1729434172,20/10/2024 14:22:52,"26,57","33,8","47,85","1010,4",2,193,-999,
1729434235,20/10/2024 14:23:55,"26,53","33,8","47,97","1010,4","1,1",189,-999,
1729434298,20/10/2024 14:24:58,"26,58","33,8","48,04","1010,4","0,9",187,-999,
1729434360,20/10/2024 14:26:00,"26,58","33,9","47,94","1010,4","0,9",193,-999,
1729434423,20/10/2024 14:27:03,"26,58","33,9","48,22","1010,4","0,8",162,-999,
1729434486,20/10/2024 14:28:06,"26,66","33,9","48,38","1010,4",1,186,-999,
1729434548,20/10/2024 14:29:08,"26,71","33,9","48,44","1010,4","0,7",117,-999,
1729434611,20/10/2024 14:30:11,"26,77",34,"48,71","1010,3","1,4",189,-999,
1729434674,20/10/2024 14:31:14,"26,83","33,9","48,22","1010,3","1,2",185,-999,
1729434736,20/10/2024 14:32:16,"26,85","33,9","48,22","1010,4",1,193,-999,
1729434799,20/10/2024 14:33:19,"26,84","33,9","47,84","1010,4","0,6",198,-999,
1729434862,20/10/2024 14:34:22,"26,81","33,9","48,29","1010,5","1,2",183,-999,
1729434925,20/10/2024 14:35:25,"26,83","33,9","48,34","1010,4","0,9",172,-999,
1729434987,20/10/2024 14:36:27,"26,9",34,"48,45","1010,3",2,180,-999,
1729435050,20/10/2024 14:37:30,"26,97","33,9","48,78","1010,4","2,1",180,-999,
1729435113,20/10/2024 14:38:33,"27,02","33,9","48,32","1010,4","1,4",180,-999,
1729435175,20/10/2024 14:39:35,"26,98","33,9","48,71","1010,4","0,9",145,-999,
1729435238,20/10/2024 14:40:38,27,"33,9","48,4","1010,4","1,3",185,-999,
1729435301,20/10/2024 14:41:41,"26,96",34,"48,38","1010,5","0,6",109,-999,
1729435364,20/10/2024 14:42:44,"26,92",34,"48,89","1010,3","0,7",161,-999,
1729435426,20/10/2024 14:43:46,"26,93",34,"49,11","1010,4","0,5",201,-999,
1729435489,20/10/2024 14:44:49,"26,92",34,"50,06","1010,4","1,6",184,-999,
1729435552,20/10/2024 14:45:52,"26,89",34,"50,7","1010,4","1,1",187,-999,
1729435614,20/10/2024 14:46:54,"26,74",34,"51,43","1010,2","1,9",112,-999,
1729435677,20/10/2024 14:47:57,"26,62",34,"52,22","1010,2","1,3",165,-999,
1729435740,20/10/2024 14:49:00,"26,52","33,9","52,49","1010,3",1,149,-999,
1729435802,20/10/2024 14:50:02,"26,49","33,8","52,83","1010,2","1,4",170,-999,
1729435865,20/10/2024 14:51:05,"26,4","33,7","52,62","1010,3",2,106,-999,
1729435928,20/10/2024 14:52:08,"26,23","33,7",53,"1010,3","0,8",88,-999,
1729435991,20/10/2024 14:53:11,"26,1","33,6","53,4","1010,3","1,3",74,-999,
1729436053,20/10/2024 14:54:13,"25,98","33,6","53,71","1010,3",1,138,-999,
1729436116,20/10/2024 14:55:16,"25,88","33,5","54,16","1010,3","0,9",171,-999,
1729436179,20/10/2024 14:56:19,"25,9","33,4","54,27","1010,2","1,8",64,-999,
1729436241,20/10/2024 14:57:21,"25,73","33,3","54,48","1010,2","1,6",96,-999,
1729436304,20/10/2024 14:58:24,"25,48","33,1","55,2","1010,2","1,7",100,-999,
1729436367,20/10/2024 14:59:27,"25,38","32,7","55,63","1010,3","0,9",117,-999,
