NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
16,1,1,2:16.049,0,,49.277,0,42.449,0,44.323,0,116.0,2:16.049,11:02:16.049,0:49.277,0:42.449,0:44.323,,Mathys JAUBERT,0:00:07.998,Pro,,Martinet by Alméras,,GF,49.277,42.449,44.323,
16,1,2,1:56.803,0,,38.191,0,38.231,0,40.381,0,143.4,4:12.852,11:04:12.852,0:38.191,0:38.231,0:40.381,180.3,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,38.191,38.231,40.381,
16,1,3,1:48.302,0,,33.443,0,34.694,0,40.165,0,154.7,6:01.154,11:06:01.154,0:33.443,0:34.694,0:40.165,255.9,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,33.443,34.694,40.165,
16,1,4,1:50.173,0,,33.168,0,36.640,0,40.365,0,152.0,7:51.327,11:07:51.327,0:33.168,0:36.640,0:40.365,257.1,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,33.168,36.640,40.365,
16,1,5,1:47.400,0,,32.991,0,34.470,0,39.939,0,156.0,9:38.727,11:09:38.727,0:32.991,0:34.470,0:39.939,259.6,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,32.991,34.470,39.939,
16,1,6,1:47.284,0,,33.051,0,34.308,2,39.925,0,156.1,11:26.011,11:11:26.011,0:33.051,0:34.308,0:39.925,259.6,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,33.051,34.308,39.925,
16,1,7,1:54.469,0,B,33.002,0,34.713,0,46.754,0,146.3,13:20.480,11:13:20.480,0:33.002,0:34.713,0:46.754,259.0,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,33.002,34.713,46.754,
16,1,8,9:19.691,0,,8:04.155,0,35.038,0,40.498,0,29.9,22:40.171,11:22:40.171,8:04.155,0:35.038,0:40.498,,Mathys JAUBERT,0:07:33.812,Pro,,Martinet by Alméras,,GF,484.155,35.038,40.498,
16,1,9,1:49.866,0,,33.039,0,34.514,0,42.313,0,152.5,24:30.037,11:24:30.037,0:33.039,0:34.514,0:42.313,257.1,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,33.039,34.514,42.313,
16,1,10,1:47.544,0,,33.184,0,34.456,0,39.904,0,155.8,26:17.581,11:26:17.581,0:33.184,0:34.456,0:39.904,257.8,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,33.184,34.456,39.904,
16,1,11,1:55.043,0,B,33.013,0,34.360,0,47.670,0,145.6,28:12.624,11:28:12.624,0:33.013,0:34.360,0:47.670,259.6,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,33.013,34.360,47.670,
16,1,12,8:37.780,0,,7:14.873,0,39.415,0,43.492,0,32.4,36:50.404,11:36:50.404,7:14.873,0:39.415,0:43.492,,Mathys JAUBERT,0:06:37.928,Pro,,Martinet by Alméras,,GF,434.873,39.415,43.492,
16,1,13,1:56.655,0,,36.772,0,39.063,0,40.820,0,143.6,38:47.059,11:38:47.059,0:36.772,0:39.063,0:40.820,192.5,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,36.772,39.063,40.820,
16,1,14,1:47.217,2,,32.922,2,34.510,0,39.785,2,156.2,40:34.276,11:40:34.276,0:32.922,0:34.510,0:39.785,257.1,Mathys JAUBERT,,Pro,,Martinet by Alméras,,FF,32.922,34.510,39.785,
17,1,1,2:18.626,0,,52.271,0,42.428,0,43.927,0,113.9,2:18.626,11:02:18.626,0:52.271,0:42.428,0:43.927,,Victor BERNIER,0:00:11.305,Pro,R,Martinet by Alméras,,GF,52.271,42.428,43.927,
17,1,2,1:59.690,0,,38.749,0,37.948,0,42.993,0,140.0,4:18.316,11:04:18.316,0:38.749,0:37.948,0:42.993,188.8,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,38.749,37.948,42.993,
17,1,3,1:49.783,0,,33.817,0,35.141,0,40.825,0,152.6,6:08.099,11:06:08.099,0:33.817,0:35.141,0:40.825,257.8,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,33.817,35.141,40.825,
17,1,4,1:48.731,0,,33.662,0,34.942,0,40.127,0,154.1,7:56.830,11:07:56.830,0:33.662,0:34.942,0:40.127,256.5,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,33.662,34.942,40.127,
17,1,5,1:48.100,0,,33.329,0,34.808,0,39.963,0,155.0,9:44.930,11:09:44.930,0:33.329,0:34.808,0:39.963,259.6,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,33.329,34.808,39.963,
17,1,6,1:48.165,0,,33.149,0,34.945,0,40.071,2,154.9,11:33.095,11:11:33.095,0:33.149,0:34.945,0:40.071,260.2,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,33.149,34.945,40.071,
17,1,7,1:56.838,0,B,33.228,0,34.756,0,48.854,0,143.4,13:29.933,11:13:29.933,0:33.228,0:34.756,0:48.854,258.4,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,33.228,34.756,48.854,
17,1,8,10:32.272,0,,9:08.894,0,40.829,0,42.549,0,26.5,24:02.205,11:24:02.205,9:08.894,0:40.829,0:42.549,,Victor BERNIER,0:08:34.159,Pro,R,Martinet by Alméras,,GF,548.894,40.829,42.549,
17,1,9,1:49.835,0,,33.503,0,35.108,0,41.224,0,152.5,25:52.040,11:25:52.040,0:33.503,0:35.108,0:41.224,253.5,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,33.503,35.108,41.224,
17,1,10,1:48.697,0,,33.431,0,34.623,0,40.643,0,154.1,27:40.737,11:27:40.737,0:33.431,0:34.623,0:40.643,255.9,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,33.431,34.623,40.643,
17,1,11,1:47.903,0,,33.239,0,34.546,0,40.118,0,155.2,29:28.640,11:29:28.640,0:33.239,0:34.546,0:40.118,257.8,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,33.239,34.546,40.118,
17,1,12,1:56.777,0,B,33.175,0,34.478,2,49.124,0,143.4,31:25.417,11:31:25.417,0:33.175,0:34.478,0:49.124,256.5,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,33.175,34.478,49.124,
17,1,13,5:01.229,0,,3:41.024,0,38.519,0,41.686,0,55.6,36:26.646,11:36:26.646,3:41.024,0:38.519,0:41.686,,Victor BERNIER,0:03:07.901,Pro,R,Martinet by Alméras,,GF,221.024,38.519,41.686,
17,1,14,1:57.500,0,,38.068,0,38.082,0,41.350,0,142.6,38:24.146,11:38:24.146,0:38.068,0:38.082,0:41.350,192.9,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,38.068,38.082,41.350,
17,1,15,1:47.889,2,,33.132,2,34.673,0,40.084,0,155.3,40:12.035,11:40:12.035,0:33.132,0:34.673,0:40.084,255.3,Victor BERNIER,,Pro,R,Martinet by Alméras,,FF,33.132,34.673,40.084,
2,1,1,2:19.294,0,,54.819,0,42.185,0,42.290,0,113.3,2:19.294,11:02:19.294,0:54.819,0:42.185,0:42.290,,Benjamin PAQUE,0:00:13.488,Pro,,TFT Racing,,GF,54.819,42.185,42.290,
2,1,2,2:01.154,0,,39.178,0,37.288,0,44.688,0,138.3,4:20.448,11:04:20.448,0:39.178,0:37.288,0:44.688,193.5,Benjamin PAQUE,,Pro,,TFT Racing,,GF,39.178,37.288,44.688,
2,1,3,1:51.207,0,,34.137,0,34.861,0,42.209,0,150.6,6:11.655,11:06:11.655,0:34.137,0:34.861,0:42.209,257.1,Benjamin PAQUE,,Pro,,TFT Racing,,GF,34.137,34.861,42.209,
2,1,4,1:47.919,0,,33.075,0,34.705,0,40.139,0,155.2,7:59.574,11:07:59.574,0:33.075,0:34.705,0:40.139,259.6,Benjamin PAQUE,,Pro,,TFT Racing,,GF,33.075,34.705,40.139,
2,1,5,1:47.750,0,,33.114,0,34.507,0,40.129,0,155.5,9:47.324,11:09:47.324,0:33.114,0:34.507,0:40.129,260.2,Benjamin PAQUE,,Pro,,TFT Racing,,GF,33.114,34.507,40.129,
2,1,6,1:47.714,0,,32.933,0,34.852,0,39.929,0,155.5,11:35.038,11:11:35.038,0:32.933,0:34.852,0:39.929,260.2,Benjamin PAQUE,,Pro,,TFT Racing,,GF,32.933,34.852,39.929,
2,1,7,1:47.223,0,,32.895,0,34.415,0,39.913,0,156.2,13:22.261,11:13:22.261,0:32.895,0:34.415,0:39.913,260.2,Benjamin PAQUE,,Pro,,TFT Racing,,GF,32.895,34.415,39.913,
2,1,8,1:56.046,0,B,33.150,0,34.701,0,48.195,0,144.3,15:18.307,11:15:18.307,0:33.150,0:34.701,0:48.195,260.2,Benjamin PAQUE,,Pro,,TFT Racing,,GF,33.150,34.701,48.195,
2,1,9,5:27.386,0,,4:11.298,0,35.979,0,40.109,0,51.2,20:45.693,11:20:45.693,4:11.298,0:35.979,0:40.109,,Benjamin PAQUE,0:03:41.782,Pro,,TFT Racing,,GF,251.298,35.979,40.109,
2,1,10,1:46.945,0,,33.030,0,34.227,2,39.688,2,156.6,22:32.638,11:22:32.638,0:33.030,0:34.227,0:39.688,255.3,Benjamin PAQUE,,Pro,,TFT Racing,,GF,33.030,34.227,39.688,
2,1,11,1:46.880,2,,32.762,0,34.277,0,39.841,0,156.7,24:19.518,11:24:19.518,0:32.762,0:34.277,0:39.841,258.4,Benjamin PAQUE,,Pro,,TFT Racing,,GF,32.762,34.277,39.841,
2,1,12,1:47.404,0,,32.744,3,34.703,0,39.957,0,156.0,26:06.922,11:26:06.922,0:32.744,0:34.703,0:39.957,258.4,Benjamin PAQUE,,Pro,,TFT Racing,,GF,32.744,34.703,39.957,
2,1,13,1:54.325,0,B,33.039,0,34.463,0,46.823,0,146.5,28:01.247,11:28:01.247,0:33.039,0:34.463,0:46.823,258.4,Benjamin PAQUE,,Pro,,TFT Racing,,GF,33.039,34.463,46.823,
2,1,14,5:13.536,0,,3:51.882,0,39.228,0,42.426,0,53.4,33:14.783,11:33:14.783,3:51.882,0:39.228,0:42.426,,Benjamin PAQUE,0:03:15.966,Pro,,TFT Racing,,GF,231.882,39.228,42.426,
2,1,15,1:53.664,0,,37.193,0,35.729,0,40.742,0,147.4,35:08.447,11:35:08.447,0:37.193,0:35.729,0:40.742,221.3,Benjamin PAQUE,,Pro,,TFT Racing,,GF,37.193,35.729,40.742,
2,1,16,1:47.839,0,,33.168,0,34.551,0,40.120,0,155.3,36:56.286,11:36:56.286,0:33.168,0:34.551,0:40.120,254.1,Benjamin PAQUE,,Pro,,TFT Racing,,GF,33.168,34.551,40.120,
2,1,17,1:48.003,0,,33.263,0,34.527,0,40.213,0,155.1,38:44.289,11:38:44.289,0:33.263,0:34.527,0:40.213,257.1,Benjamin PAQUE,,Pro,,TFT Racing,,GF,33.263,34.527,40.213,
2,1,18,1:47.620,0,,32.862,0,34.507,0,40.251,0,155.6,40:31.909,11:40:31.909,0:32.862,0:34.507,0:40.251,256.5,Benjamin PAQUE,,Pro,,TFT Racing,,FF,32.862,34.507,40.251,
21,1,1,2:35.835,0,,1:06.404,0,44.165,0,45.266,0,101.3,2:35.835,11:02:35.835,1:06.404,0:44.165,0:45.266,,Marc GUILLOT,0:00:22.103,Pro-Am,,ABM,,GF,66.404,44.165,45.266,
21,1,2,1:56.152,0,,37.844,0,36.748,0,41.560,0,144.2,4:31.987,11:04:31.987,0:37.844,0:36.748,0:41.560,181.5,Marc GUILLOT,,Pro-Am,,ABM,,GF,37.844,36.748,41.560,
21,1,3,1:50.375,0,,34.499,0,35.416,0,40.460,0,151.8,6:22.362,11:06:22.362,0:34.499,0:35.416,0:40.460,251.7,Marc GUILLOT,,Pro-Am,,ABM,,GF,34.499,35.416,40.460,
21,1,4,1:48.780,0,,33.390,0,35.029,0,40.361,0,154.0,8:11.142,11:08:11.142,0:33.390,0:35.029,0:40.361,257.8,Marc GUILLOT,,Pro-Am,,ABM,,GF,33.390,35.029,40.361,
21,1,5,1:48.253,0,,33.484,0,34.743,0,40.026,2,154.7,9:59.395,11:09:59.395,0:33.484,0:34.743,0:40.026,260.2,Marc GUILLOT,,Pro-Am,,ABM,,GF,33.484,34.743,40.026,
21,1,6,1:47.952,0,,33.211,0,34.594,0,40.147,0,155.2,11:47.347,11:11:47.347,0:33.211,0:34.594,0:40.147,261.5,Marc GUILLOT,,Pro-Am,,ABM,,GF,33.211,34.594,40.147,
21,1,7,1:48.413,0,,33.199,2,34.569,0,40.645,0,154.5,13:35.760,11:13:35.760,0:33.199,0:34.569,0:40.645,259.0,Marc GUILLOT,,Pro-Am,,ABM,,GF,33.199,34.569,40.645,
21,1,8,1:48.276,0,,33.230,0,34.629,0,40.417,0,154.7,15:24.036,11:15:24.036,0:33.230,0:34.629,0:40.417,258.4,Marc GUILLOT,,Pro-Am,,ABM,,GF,33.230,34.629,40.417,
21,1,9,1:48.406,0,,33.496,0,34.734,0,40.176,0,154.5,17:12.442,11:17:12.442,0:33.496,0:34.734,0:40.176,257.1,Marc GUILLOT,,Pro-Am,,ABM,,GF,33.496,34.734,40.176,
21,1,10,1:55.772,0,B,33.207,0,34.546,0,48.019,0,144.7,19:08.214,11:19:08.214,0:33.207,0:34.546,0:48.019,255.3,Marc GUILLOT,,Pro-Am,,ABM,,GF,33.207,34.546,48.019,
21,1,11,4:51.950,0,,3:22.304,0,44.611,0,45.035,0,57.4,24:00.164,11:24:00.164,3:22.304,0:44.611,0:45.035,,Marc GUILLOT,0:02:46.892,Pro-Am,,ABM,,GF,202.304,44.611,45.035,
21,1,12,1:56.819,0,,38.038,0,36.608,0,42.173,0,143.4,25:56.983,11:25:56.983,0:38.038,0:36.608,0:42.173,169.8,Marc GUILLOT,,Pro-Am,,ABM,,GF,38.038,36.608,42.173,
21,1,13,1:51.970,0,,34.489,0,36.138,0,41.343,0,149.6,27:48.953,11:27:48.953,0:34.489,0:36.138,0:41.343,250.0,Marc GUILLOT,,Pro-Am,,ABM,,GF,34.489,36.138,41.343,
21,1,14,1:49.775,0,,34.159,0,35.063,0,40.553,0,152.6,29:38.728,11:29:38.728,0:34.159,0:35.063,0:40.553,255.9,Marc GUILLOT,,Pro-Am,,ABM,,GF,34.159,35.063,40.553,
21,1,15,1:49.954,0,,34.596,0,34.965,0,40.393,0,152.3,31:28.682,11:31:28.682,0:34.596,0:34.965,0:40.393,257.8,Marc GUILLOT,,Pro-Am,,ABM,,GF,34.596,34.965,40.393,
21,1,16,1:55.186,0,B,33.733,0,34.764,0,46.689,0,145.4,33:23.868,11:33:23.868,0:33.733,0:34.764,0:46.689,256.5,Marc GUILLOT,,Pro-Am,,ABM,,GF,33.733,34.764,46.689,
21,1,17,3:19.610,0,,2:01.698,0,37.056,0,40.856,0,83.9,36:43.478,11:36:43.478,2:01.698,0:37.056,0:40.856,,Marc GUILLOT,0:01:34.208,Pro-Am,,ABM,,GF,121.698,37.056,40.856,
21,1,18,1:47.907,0,,33.214,0,34.556,0,40.137,0,155.2,38:31.385,11:38:31.385,0:33.214,0:34.556,0:40.137,258.4,Marc GUILLOT,,Pro-Am,,ABM,,GF,33.214,34.556,40.137,
21,1,19,1:47.705,2,,33.242,0,34.388,2,40.075,0,155.5,40:19.090,11:40:19.090,0:33.242,0:34.388,0:40.075,257.8,Marc GUILLOT,,Pro-Am,,ABM,,FF,33.242,34.388,40.075,
27,1,1,2:24.108,0,,58.279,0,42.993,0,42.836,0,109.5,2:24.108,11:02:24.108,0:58.279,0:42.993,0:42.836,,Marlon HERNANDEZ,0:00:16.743,Pro,,Martinet/Forestier Racing,,GF,58.279,42.993,42.836,
27,1,2,1:58.151,0,,40.904,0,36.005,0,41.242,0,141.8,4:22.259,11:04:22.259,0:40.904,0:36.005,0:41.242,184.9,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,40.904,36.005,41.242,
27,1,3,1:50.477,0,,34.772,0,35.292,0,40.413,0,151.6,6:12.736,11:06:12.736,0:34.772,0:35.292,0:40.413,257.8,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,34.772,35.292,40.413,
27,1,4,1:48.899,0,,33.639,0,34.938,0,40.322,0,153.8,8:01.635,11:08:01.635,0:33.639,0:34.938,0:40.322,260.2,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,33.639,34.938,40.322,
27,1,5,1:48.140,0,,33.456,0,34.763,0,39.921,2,154.9,9:49.775,11:09:49.775,0:33.456,0:34.763,0:39.921,261.5,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,33.456,34.763,39.921,
27,1,6,1:48.230,0,,33.584,0,34.686,0,39.960,0,154.8,11:38.005,11:11:38.005,0:33.584,0:34.686,0:39.960,264.1,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,33.584,34.686,39.960,
27,1,7,1:56.271,0,B,33.248,0,34.569,0,48.454,0,144.1,13:34.276,11:13:34.276,0:33.248,0:34.569,0:48.454,261.5,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,33.248,34.569,48.454,
27,1,8,6:07.253,0,,4:51.171,0,35.679,0,40.403,0,45.6,19:41.529,11:19:41.529,4:51.171,0:35.679,0:40.403,,Marlon HERNANDEZ,0:04:22.809,Pro,,Martinet/Forestier Racing,,GF,291.171,35.679,40.403,
27,1,9,1:48.455,0,,33.518,0,34.699,0,40.238,0,154.4,21:29.984,11:21:29.984,0:33.518,0:34.699,0:40.238,257.1,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,33.518,34.699,40.238,
27,1,10,1:47.637,2,,33.283,0,34.280,2,40.074,0,155.6,23:17.621,11:23:17.621,0:33.283,0:34.280,0:40.074,259.0,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,33.283,34.280,40.074,
27,1,11,1:48.697,0,,33.935,0,34.766,0,39.996,0,154.1,25:06.318,11:25:06.318,0:33.935,0:34.766,0:39.996,260.9,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,33.935,34.766,39.996,
27,1,12,1:54.930,0,B,33.130,2,34.634,0,47.166,0,145.7,27:01.248,11:27:01.248,0:33.130,0:34.634,0:47.166,259.6,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,33.130,34.634,47.166,
27,1,13,7:02.373,0,,5:38.091,0,41.942,0,42.340,0,39.7,34:03.621,11:34:03.621,5:38.091,0:41.942,0:42.340,,Marlon HERNANDEZ,0:05:02.224,Pro,,Martinet/Forestier Racing,,GF,338.091,41.942,42.340,
27,1,14,1:55.223,0,,38.435,0,35.979,0,40.809,0,145.4,35:58.844,11:35:58.844,0:38.435,0:35.979,0:40.809,220.9,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,38.435,35.979,40.809,
27,1,15,1:48.247,0,,33.438,0,34.728,0,40.081,0,154.7,37:47.091,11:37:47.091,0:33.438,0:34.728,0:40.081,257.1,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,33.438,34.728,40.081,
27,1,16,1:48.598,0,,33.775,0,34.749,0,40.074,0,154.2,39:35.689,11:39:35.689,0:33.775,0:34.749,0:40.074,257.8,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,33.775,34.749,40.074,
27,1,17,1:47.986,0,,33.247,0,34.664,0,40.075,0,155.1,41:23.675,11:41:23.675,0:33.247,0:34.664,0:40.075,257.1,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,FF,33.247,34.664,40.075,
29,1,1,2:26.972,0,,1:01.359,0,42.330,0,43.283,0,107.4,2:26.972,11:02:26.972,1:01.359,0:42.330,0:43.283,,Louis ROUSSET,0:00:18.230,Pro,,Martinet/Forestier Racing,,GF,61.359,42.330,43.283,
