NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
14,1,2,1:47.384,2,,33.144,2,34.790,2,39.450,2,156.0,3:39.915,17:42:36.424,0:33.144,0:34.790,0:39.450,264.1,Rodrigo DIAS ALMEIDA,,Pro,,Martinet by Alméras,,GF,33.144,34.790,39.450,
16,1,1,1:49.838,0,,35.758,0,34.841,0,39.239,0,143.7,1:49.838,17:40:46.347,0:35.758,0:34.841,0:39.239,,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,35.758,34.841,39.239,
16,1,2,1:46.047,0,,32.722,0,34.205,0,39.120,2,158.0,3:35.885,17:42:32.394,0:32.722,0:34.205,0:39.120,260.2,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,32.722,34.205,39.120,
16,1,3,1:46.015,0,,32.655,0,34.237,0,39.123,0,158.0,5:21.900,17:44:18.409,0:32.655,0:34.237,0:39.123,261.5,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,32.655,34.237,39.123,
16,1,4,1:45.858,2,,32.632,0,34.007,2,39.219,0,158.2,7:07.758,17:46:04.267,0:32.632,0:34.007,0:39.219,262.1,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,32.632,34.007,39.219,
16,1,5,1:46.194,0,,32.637,0,34.083,0,39.474,0,157.7,8:53.952,17:47:50.461,0:32.637,0:34.083,0:39.474,261.5,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,32.637,34.083,39.474,
16,1,6,1:45.962,0,,32.569,2,34.079,0,39.314,0,158.1,10:39.914,17:49:36.423,0:32.569,0:34.079,0:39.314,262.8,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,32.569,34.079,39.314,
16,1,7,1:46.111,0,,32.685,0,34.097,0,39.329,0,157.9,12:26.025,17:51:22.534,0:32.685,0:34.097,0:39.329,261.5,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,32.685,34.097,39.329,
16,1,8,1:46.309,0,,32.679,0,34.096,0,39.534,0,157.6,14:12.334,17:53:08.843,0:32.679,0:34.096,0:39.534,261.5,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,32.679,34.096,39.534,
16,1,9,1:46.285,0,,32.718,0,34.156,0,39.411,0,157.6,15:58.619,17:54:55.128,0:32.718,0:34.156,0:39.411,262.1,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,32.718,34.156,39.411,
16,1,10,1:46.344,0,,32.818,0,34.307,0,39.219,0,157.5,17:44.963,17:56:41.472,0:32.818,0:34.307,0:39.219,261.5,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,32.818,34.307,39.219,
16,1,11,1:46.388,0,,32.689,0,34.214,0,39.485,0,157.5,19:31.351,17:58:27.860,0:32.689,0:34.214,0:39.485,262.1,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,32.689,34.214,39.485,
16,1,12,1:46.457,0,,32.750,0,34.234,0,39.473,0,157.3,21:17.808,18:00:14.317,0:32.750,0:34.234,0:39.473,261.5,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,32.750,34.234,39.473,
16,1,13,1:46.406,0,,32.729,0,34.259,0,39.418,0,157.4,23:04.214,18:02:00.723,0:32.729,0:34.259,0:39.418,261.5,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,32.729,34.259,39.418,
16,1,14,1:46.671,0,,32.890,0,34.346,0,39.435,0,157.0,24:50.885,18:03:47.394,0:32.890,0:34.346,0:39.435,261.5,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,32.890,34.346,39.435,
16,1,15,1:46.223,0,,32.628,0,34.245,0,39.350,0,157.7,26:37.108,18:05:33.617,0:32.628,0:34.245,0:39.350,261.5,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,32.628,34.245,39.350,
16,1,16,1:46.340,0,,32.770,0,34.155,0,39.415,0,157.5,28:23.448,18:07:19.957,0:32.770,0:34.155,0:39.415,262.8,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,32.770,34.155,39.415,
16,1,17,1:46.327,0,,32.702,0,34.285,0,39.340,0,157.5,30:09.775,18:09:06.284,0:32.702,0:34.285,0:39.340,261.5,Mathys JAUBERT,,Pro,,Martinet by Alméras,,FF,32.702,34.285,39.340,
17,1,1,1:51.593,0,,36.427,0,35.348,0,39.818,0,141.4,1:51.593,17:40:48.102,0:36.427,0:35.348,0:39.818,,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,36.427,35.348,39.818,
17,1,2,1:46.956,0,,33.030,0,34.417,0,39.509,0,156.6,3:38.549,17:42:35.058,0:33.030,0:34.417,0:39.509,259.0,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,33.030,34.417,39.509,
17,1,3,1:46.327,2,,32.742,0,34.287,0,39.298,2,157.5,5:24.876,17:44:21.385,0:32.742,0:34.287,0:39.298,259.0,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,32.742,34.287,39.298,
17,1,4,1:46.473,0,,32.753,0,34.135,2,39.585,0,157.3,7:11.349,17:46:07.858,0:32.753,0:34.135,0:39.585,260.2,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,32.753,34.135,39.585,
17,1,5,1:46.539,0,,32.774,0,34.147,0,39.618,0,157.2,8:57.888,17:47:54.397,0:32.774,0:34.147,0:39.618,259.0,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,32.774,34.147,39.618,
17,1,6,1:46.563,0,,32.818,0,34.193,0,39.552,0,157.2,10:44.451,17:49:40.960,0:32.818,0:34.193,0:39.552,260.2,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,32.818,34.193,39.552,
17,1,7,1:46.525,0,,32.746,0,34.229,0,39.550,0,157.2,12:30.976,17:51:27.485,0:32.746,0:34.229,0:39.550,258.4,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,32.746,34.229,39.550,
17,1,8,1:46.608,0,,32.763,0,34.185,0,39.660,0,157.1,14:17.584,17:53:14.093,0:32.763,0:34.185,0:39.660,259.6,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,32.763,34.185,39.660,
17,1,9,1:46.779,0,,32.789,0,34.313,0,39.677,0,156.9,16:04.363,17:55:00.872,0:32.789,0:34.313,0:39.677,259.0,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,32.789,34.313,39.677,
17,1,10,1:47.093,0,,33.226,0,34.288,0,39.579,0,156.4,17:51.456,17:56:47.965,0:33.226,0:34.288,0:39.579,259.0,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,33.226,34.288,39.579,
17,1,11,1:46.577,0,,32.818,0,34.198,0,39.561,0,157.2,19:38.033,17:58:34.542,0:32.818,0:34.198,0:39.561,259.0,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,32.818,34.198,39.561,
17,1,12,1:46.871,0,,32.803,0,34.375,0,39.693,0,156.7,21:24.904,18:00:21.413,0:32.803,0:34.375,0:39.693,259.0,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,32.803,34.375,39.693,
17,1,13,1:47.099,0,,32.966,0,34.408,0,39.725,0,156.4,23:12.003,18:02:08.512,0:32.966,0:34.408,0:39.725,259.0,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,32.966,34.408,39.725,
17,1,14,1:46.918,0,,32.848,0,34.331,0,39.739,0,156.7,24:58.921,18:03:55.430,0:32.848,0:34.331,0:39.739,259.0,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,32.848,34.331,39.739,
17,1,15,1:46.917,0,,32.717,0,34.299,0,39.901,0,156.7,26:45.838,18:05:42.347,0:32.717,0:34.299,0:39.901,258.4,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,32.717,34.299,39.901,
17,1,16,1:46.881,0,,32.887,0,34.398,0,39.596,0,156.7,28:32.719,18:07:29.228,0:32.887,0:34.398,0:39.596,259.0,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,32.887,34.398,39.596,
17,1,17,1:46.610,0,,32.706,2,34.363,0,39.541,0,157.1,30:19.329,18:09:15.838,0:32.706,0:34.363,0:39.541,258.4,Victor BERNIER,,Pro,R,Martinet by Alméras,,FF,32.706,34.363,39.541,
2,1,1,1:50.417,0,,35.671,0,35.095,0,39.651,0,142.9,1:50.417,17:40:46.926,0:35.671,0:35.095,0:39.651,,Benjamin PAQUE,,Pro,,TFT Racing,,GF,35.671,35.095,39.651,
2,1,2,1:45.955,2,,32.580,0,34.142,0,39.233,0,158.1,3:36.372,17:42:32.881,0:32.580,0:34.142,0:39.233,260.2,Benjamin PAQUE,,Pro,,TFT Racing,,GF,32.580,34.142,39.233,
2,1,3,1:45.964,0,,32.552,2,34.246,0,39.166,2,158.1,5:22.336,17:44:18.845,0:32.552,0:34.246,0:39.166,261.5,Benjamin PAQUE,,Pro,,TFT Racing,,GF,32.552,34.246,39.166,
2,1,4,1:45.980,0,,32.589,0,34.144,0,39.247,0,158.1,7:08.316,17:46:04.825,0:32.589,0:34.144,0:39.247,260.9,Benjamin PAQUE,,Pro,,TFT Racing,,GF,32.589,34.144,39.247,
2,1,5,1:46.130,0,,32.645,0,34.147,0,39.338,0,157.8,8:54.446,17:47:50.955,0:32.645,0:34.147,0:39.338,262.1,Benjamin PAQUE,,Pro,,TFT Racing,,GF,32.645,34.147,39.338,
2,1,6,1:46.166,0,,32.640,0,34.014,0,39.512,0,157.8,10:40.612,17:49:37.121,0:32.640,0:34.014,0:39.512,261.5,Benjamin PAQUE,,Pro,,TFT Racing,,GF,32.640,34.014,39.512,
2,1,7,1:45.991,0,,32.627,0,33.961,2,39.403,0,158.0,12:26.603,17:51:23.112,0:32.627,0:33.961,0:39.403,261.5,Benjamin PAQUE,,Pro,,TFT Racing,,GF,32.627,33.961,39.403,
2,1,8,1:46.119,0,,32.515,0,34.008,0,39.596,0,157.8,14:12.722,17:53:09.231,0:32.515,0:34.008,0:39.596,262.8,Benjamin PAQUE,,Pro,,TFT Racing,,GF,32.515,34.008,39.596,
2,1,9,1:48.073,0,,33.072,0,35.170,0,39.831,0,155.0,16:00.795,17:54:57.304,0:33.072,0:35.170,0:39.831,262.8,Benjamin PAQUE,,Pro,,TFT Racing,,GF,33.072,35.170,39.831,
2,1,10,1:46.488,0,,32.742,0,34.311,0,39.435,0,157.3,17:47.283,17:56:43.792,0:32.742,0:34.311,0:39.435,262.1,Benjamin PAQUE,,Pro,,TFT Racing,,GF,32.742,34.311,39.435,
2,1,11,1:46.795,0,,32.602,0,34.039,0,40.154,0,156.9,19:34.078,17:58:30.587,0:32.602,0:34.039,0:40.154,261.5,Benjamin PAQUE,,Pro,,TFT Racing,,GF,32.602,34.039,40.154,
2,1,12,1:46.491,0,,32.730,0,34.051,0,39.710,0,157.3,21:20.569,18:00:17.078,0:32.730,0:34.051,0:39.710,259.6,Benjamin PAQUE,,Pro,,TFT Racing,,GF,32.730,34.051,39.710,
2,1,13,1:46.461,0,,32.606,0,34.385,0,39.470,0,157.3,23:07.030,18:02:03.539,0:32.606,0:34.385,0:39.470,259.6,Benjamin PAQUE,,Pro,,TFT Racing,,GF,32.606,34.385,39.470,
2,1,14,1:46.630,0,,32.636,0,34.484,0,39.510,0,157.1,24:53.660,18:03:50.169,0:32.636,0:34.484,0:39.510,260.2,Benjamin PAQUE,,Pro,,TFT Racing,,GF,32.636,34.484,39.510,
2,1,15,1:46.584,0,,32.684,0,34.297,0,39.603,0,157.2,26:40.244,18:05:36.753,0:32.684,0:34.297,0:39.603,260.2,Benjamin PAQUE,,Pro,,TFT Racing,,GF,32.684,34.297,39.603,
2,1,16,1:46.317,0,,32.654,0,34.254,0,39.409,0,157.6,28:26.561,18:07:23.070,0:32.654,0:34.254,0:39.409,260.9,Benjamin PAQUE,,Pro,,TFT Racing,,GF,32.654,34.254,39.409,
2,1,17,1:46.344,0,,32.609,0,34.271,0,39.464,0,157.5,30:12.905,18:09:09.414,0:32.609,0:34.271,0:39.464,259.6,Benjamin PAQUE,,Pro,,TFT Racing,,FF,32.609,34.271,39.464,
21,1,1,1:54.087,0,,37.347,0,36.094,0,40.646,0,138.3,1:54.087,17:40:50.596,0:37.347,0:36.094,0:40.646,,Marc GUILLOT,,Pro-Am,,ABM,,GF,37.347,36.094,40.646,
21,1,2,1:48.128,0,,33.572,0,34.776,0,39.780,0,154.9,3:42.215,17:42:38.724,0:33.572,0:34.776,0:39.780,259.6,Marc GUILLOT,,Pro-Am,,ABM,,GF,33.572,34.776,39.780,
21,1,3,1:47.331,0,,33.097,0,34.576,0,39.658,0,156.1,5:29.546,17:44:26.055,0:33.097,0:34.576,0:39.658,261.5,Marc GUILLOT,,Pro-Am,,ABM,,GF,33.097,34.576,39.658,
21,1,4,1:47.835,0,,32.873,0,35.032,0,39.930,0,155.3,7:17.381,17:46:13.890,0:32.873,0:35.032,0:39.930,261.5,Marc GUILLOT,,Pro-Am,,ABM,,GF,32.873,35.032,39.930,
21,1,5,1:48.180,0,,33.137,0,35.019,0,40.024,0,154.8,9:05.561,17:48:02.070,0:33.137,0:35.019,0:40.024,263.4,Marc GUILLOT,,Pro-Am,,ABM,,GF,33.137,35.019,40.024,
21,1,6,1:47.378,0,,33.173,0,34.569,0,39.636,2,156.0,10:52.939,17:49:49.448,0:33.173,0:34.569,0:39.636,263.4,Marc GUILLOT,,Pro-Am,,ABM,,GF,33.173,34.569,39.636,
21,1,7,1:48.036,0,,33.159,0,34.993,0,39.884,0,155.0,12:40.975,17:51:37.484,0:33.159,0:34.993,0:39.884,262.8,Marc GUILLOT,,Pro-Am,,ABM,,GF,33.159,34.993,39.884,
21,1,8,1:48.077,0,,33.675,0,34.576,0,39.826,0,155.0,14:29.052,17:53:25.561,0:33.675,0:34.576,0:39.826,262.8,Marc GUILLOT,,Pro-Am,,ABM,,GF,33.675,34.576,39.826,
21,1,9,1:47.461,0,,33.207,0,34.321,0,39.933,0,155.9,16:16.513,17:55:13.022,0:33.207,0:34.321,0:39.933,260.9,Marc GUILLOT,,Pro-Am,,ABM,,GF,33.207,34.321,39.933,
21,1,10,1:47.455,0,,32.898,0,34.646,0,39.911,0,155.9,18:03.968,17:57:00.477,0:32.898,0:34.646,0:39.911,260.9,Marc GUILLOT,,Pro-Am,,ABM,,GF,32.898,34.646,39.911,
21,1,11,1:47.444,0,,32.933,0,34.697,0,39.814,0,155.9,19:51.412,17:58:47.921,0:32.933,0:34.697,0:39.814,259.6,Marc GUILLOT,,Pro-Am,,ABM,,GF,32.933,34.697,39.814,
21,1,12,1:47.841,0,,33.109,0,34.721,0,40.011,0,155.3,21:39.253,18:00:35.762,0:33.109,0:34.721,0:40.011,260.2,Marc GUILLOT,,Pro-Am,,ABM,,GF,33.109,34.721,40.011,
21,1,13,1:47.384,0,,33.125,0,34.456,0,39.803,0,156.0,23:26.637,18:02:23.146,0:33.125,0:34.456,0:39.803,259.6,Marc GUILLOT,,Pro-Am,,ABM,,GF,33.125,34.456,39.803,
21,1,14,1:47.224,0,,32.951,0,34.479,0,39.794,0,156.2,25:13.861,18:04:10.370,0:32.951,0:34.479,0:39.794,259.6,Marc GUILLOT,,Pro-Am,,ABM,,GF,32.951,34.479,39.794,
21,1,15,1:47.085,2,,32.860,2,34.413,0,39.812,0,156.4,27:00.946,18:05:57.455,0:32.860,0:34.413,0:39.812,260.2,Marc GUILLOT,,Pro-Am,,ABM,,GF,32.860,34.413,39.812,
21,1,16,1:47.833,0,,33.122,0,34.751,0,39.960,0,155.3,28:48.779,18:07:45.288,0:33.122,0:34.751,0:39.960,260.9,Marc GUILLOT,,Pro-Am,,ABM,,GF,33.122,34.751,39.960,
21,1,17,1:47.302,0,,32.913,0,34.289,2,40.100,0,156.1,30:36.081,18:09:32.590,0:32.913,0:34.289,0:40.100,259.6,Marc GUILLOT,,Pro-Am,,ABM,,FF,32.913,34.289,40.100,
27,1,1,1:55.759,0,,39.714,0,36.096,0,39.949,0,136.3,1:55.759,17:40:52.268,0:39.714,0:36.096,0:39.949,,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,39.714,36.096,39.949,
27,1,2,1:47.779,0,,33.054,0,34.796,0,39.929,0,155.4,3:43.538,17:42:40.047,0:33.054,0:34.796,0:39.929,262.1,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,33.054,34.796,39.929,
27,1,3,1:47.098,0,,33.040,0,34.449,0,39.609,0,156.4,5:30.636,17:44:27.145,0:33.040,0:34.449,0:39.609,262.1,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,33.040,34.449,39.609,
27,1,4,1:47.000,0,,32.802,0,34.523,0,39.675,0,156.5,7:17.636,17:46:14.145,0:32.802,0:34.523,0:39.675,262.1,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,32.802,34.523,39.675,
27,1,5,1:47.642,0,,33.136,0,34.726,0,39.780,0,155.6,9:05.278,17:48:01.787,0:33.136,0:34.726,0:39.780,265.4,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,33.136,34.726,39.780,
27,1,6,1:46.924,0,,32.911,0,34.377,0,39.636,0,156.7,10:52.202,17:49:48.711,0:32.911,0:34.377,0:39.636,262.8,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,32.911,34.377,39.636,
27,1,7,1:47.059,0,,33.404,0,34.146,0,39.509,2,156.5,12:39.261,17:51:35.770,0:33.404,0:34.146,0:39.509,266.0,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,33.404,34.146,39.509,
27,1,8,1:46.646,0,,32.893,0,34.077,0,39.676,0,157.1,14:25.907,17:53:22.416,0:32.893,0:34.077,0:39.676,260.9,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,32.893,34.077,39.676,
27,1,9,1:46.793,0,,32.949,0,34.278,0,39.566,0,156.9,16:12.700,17:55:09.209,0:32.949,0:34.278,0:39.566,260.9,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,32.949,34.278,39.566,
27,1,10,1:47.020,0,,32.953,0,34.400,0,39.667,0,156.5,17:59.720,17:56:56.229,0:32.953,0:34.400,0:39.667,260.9,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,32.953,34.400,39.667,
27,1,11,1:46.948,0,,32.791,0,34.174,0,39.983,0,156.6,19:46.668,17:58:43.177,0:32.791,0:34.174,0:39.983,262.8,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,32.791,34.174,39.983,
27,1,12,1:46.957,0,,33.059,0,34.225,0,39.673,0,156.6,21:33.625,18:00:30.134,0:33.059,0:34.225,0:39.673,259.6,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,33.059,34.225,39.673,
27,1,13,1:46.872,0,,32.784,0,34.260,0,39.828,0,156.7,23:20.497,18:02:17.006,0:32.784,0:34.260,0:39.828,259.0,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,32.784,34.260,39.828,
27,1,14,1:46.685,0,,32.720,0,34.255,0,39.710,0,157.0,25:07.182,18:04:03.691,0:32.720,0:34.255,0:39.710,259.0,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,32.720,34.255,39.710,
27,1,15,1:46.811,0,,33.024,0,34.158,0,39.629,0,156.8,26:53.993,18:05:50.502,0:33.024,0:34.158,0:39.629,259.0,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,33.024,34.158,39.629,
27,1,16,1:46.914,0,,32.779,2,34.254,0,39.881,0,156.7,28:40.907,18:07:37.416,0:32.779,0:34.254,0:39.881,258.4,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,32.779,34.254,39.881,
27,1,17,1:46.484,2,,32.808,0,34.067,2,39.609,0,157.3,30:27.391,18:09:23.900,0:32.808,0:34.067,0:39.609,259.0,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,FF,32.808,34.067,39.609,
29,1,1,1:51.837,0,,36.496,0,35.497,0,39.844,0,141.1,1:51.837,17:40:48.346,0:36.496,0:35.497,0:39.844,,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,36.496,35.497,39.844,
29,1,2,1:47.071,0,,33.213,0,34.504,0,39.354,0,156.4,3:38.908,17:42:35.417,0:33.213,0:34.504,0:39.354,263.4,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,33.213,34.504,39.354,
29,1,3,1:46.474,0,,32.928,0,34.290,0,39.256,2,157.3,5:25.382,17:44:21.891,0:32.928,0:34.290,0:39.256,264.7,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,32.928,34.290,39.256,
29,1,4,1:46.649,0,,32.892,0,34.356,0,39.401,0,157.1,7:12.031,17:46:08.540,0:32.892,0:34.356,0:39.401,264.1,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,32.892,34.356,39.401,
29,1,5,1:46.605,0,,32.745,0,34.448,0,39.412,0,157.1,8:58.636,17:47:55.145,0:32.745,0:34.448,0:39.412,263.4,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,32.745,34.448,39.412,
29,1,6,1:46.370,2,,32.770,2,34.214,2,39.386,0,157.5,10:45.006,17:49:41.515,0:32.770,0:34.214,0:39.386,263.4,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,32.770,34.214,39.386,
29,1,7,1:46.948,0,,32.871,0,34.445,0,39.632,0,156.6,12:31.954,17:51:28.463,0:32.871,0:34.445,0:39.632,264.1,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,32.871,34.445,39.632,
29,1,8,1:46.683,0,,32.815,0,34.468,0,39.400,0,157.0,14:18.637,17:53:15.146,0:32.815,0:34.468,0:39.400,262.8,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,32.815,34.468,39.400,
29,1,9,1:46.755,0,,32.794,0,34.513,0,39.448,0,156.9,16:05.392,17:55:01.901,0:32.794,0:34.513,0:39.448,262.1,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,32.794,34.513,39.448,
29,1,10,1:47.116,0,,32.893,0,34.699,0,39.524,0,156.4,17:52.508,17:56:49.017,0:32.893,0:34.699,0:39.524,262.8,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,32.893,34.699,39.524,
29,1,11,1:46.800,0,,32.833,0,34.513,0,39.454,0,156.8,19:39.308,17:58:35.817,0:32.833,0:34.513,0:39.454,262.8,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,32.833,34.513,39.454,
