NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
14,2,2,2:48.494,0,,1:36.187,0,35.173,0,37.134,0,99.4,4:54.943,16:59:54.943,1:36.187,0:35.173,0:37.134,,Louis DELÉTRAZ,0:01:06.076,LMP2,,AO by TF,Oreca,GF,96.187,35.173,37.134,
14,2,3,1:37.004,0,,30.809,0,31.889,0,34.306,0,172.7,6:31.947,17:01:31.947,0:30.809,0:31.889,0:34.306,277.6,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,30.809,31.889,34.306,
14,2,4,1:34.210,0,,28.717,0,30.807,0,34.686,0,177.8,8:06.157,17:03:06.157,0:28.717,0:30.807,0:34.686,289.5,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,28.717,30.807,34.686,
14,2,5,1:37.117,0,,28.302,0,30.323,0,38.492,0,172.5,9:43.274,17:04:43.274,0:28.302,0:30.323,0:38.492,292.7,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,28.302,30.323,38.492,
14,2,6,1:31.558,0,,28.017,2,30.004,0,33.537,0,183.0,11:14.832,17:06:14.832,0:28.017,0:30.004,0:33.537,292.7,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,28.017,30.004,33.537,
14,2,7,1:31.474,2,,28.088,0,29.924,0,33.462,2,183.1,12:46.306,17:07:46.306,0:28.088,0:29.924,0:33.462,292.7,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,28.088,29.924,33.462,
14,2,8,1:35.524,0,,28.032,0,31.233,0,36.259,0,175.4,14:21.830,17:09:21.830,0:28.032,0:31.233,0:36.259,292.7,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,28.032,31.233,36.259,
14,2,9,1:38.861,0,B,28.157,0,29.794,2,40.910,0,169.4,16:00.691,17:11:00.691,0:28.157,0:29.794,0:40.910,292.7,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,FF,28.157,29.794,40.910,
22,3,1,2:14.505,0,,59.082,0,35.460,0,39.963,0,117.3,2:14.505,16:57:14.505,0:59.082,0:35.460,0:39.963,,Benjamin HANLEY,0:00:21.233,LMP2,,United Autosports,Oreca,GF,59.082,35.460,39.963,
22,3,2,1:35.847,0,,30.213,0,31.242,0,34.392,0,174.8,3:50.352,16:58:50.352,0:30.213,0:31.242,0:34.392,274.8,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,30.213,31.242,34.392,
22,3,3,1:31.758,0,,28.307,0,30.008,0,33.443,2,182.6,5:22.110,17:00:22.110,0:28.307,0:30.008,0:33.443,291.1,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,28.307,30.008,33.443,
22,3,4,1:39.220,0,B,28.153,0,30.004,0,41.063,0,168.8,7:01.330,17:02:01.330,0:28.153,0:30.004,0:41.063,292.7,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,28.153,30.004,41.063,
22,3,5,2:41.293,0,,1:21.350,0,36.753,0,43.190,0,103.9,9:42.623,17:04:42.623,1:21.350,0:36.753,0:43.190,,Benjamin HANLEY,0:00:52.610,LMP2,,United Autosports,Oreca,GF,81.350,36.753,43.190,
22,3,6,1:36.198,0,,31.241,0,30.903,0,34.054,0,174.1,11:18.821,17:06:18.821,0:31.241,0:30.903,0:34.054,246.6,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,31.241,30.903,34.054,
22,3,7,1:31.341,2,,28.084,0,29.733,2,33.524,0,183.4,12:50.162,17:07:50.162,0:28.084,0:29.733,0:33.524,292.7,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,28.084,29.733,33.524,
22,3,8,1:36.581,0,,28.001,0,31.308,0,37.272,0,173.4,14:26.743,17:09:26.743,0:28.001,0:31.308,0:37.272,295.1,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,28.001,31.308,37.272,
22,3,9,1:31.639,0,,28.054,2,30.006,0,33.579,0,182.8,15:58.382,17:10:58.382,0:28.054,0:30.006,0:33.579,295.1,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,FF,28.054,30.006,33.579,
23,3,1,2:18.447,0,,1:05.599,0,35.524,0,37.324,0,114.0,2:18.447,16:57:18.447,1:05.599,0:35.524,0:37.324,,Paul DI RESTA,0:00:30.603,LMP2,,United Autosports,Oreca,GF,65.599,35.524,37.324,
23,3,2,1:38.433,0,,30.872,0,32.472,0,35.089,0,170.2,3:56.880,16:58:56.880,0:30.872,0:32.472,0:35.089,284.2,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,30.872,32.472,35.089,
23,3,3,1:32.231,0,,28.372,0,30.144,0,33.715,0,181.6,5:29.111,17:00:29.111,0:28.372,0:30.144,0:33.715,291.9,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,28.372,30.144,33.715,
23,3,4,1:31.911,0,,28.229,0,29.937,2,33.745,0,182.3,7:01.022,17:02:01.022,0:28.229,0:29.937,0:33.745,291.1,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,28.229,29.937,33.745,
23,3,5,1:41.092,0,B,29.537,0,31.323,0,40.232,0,165.7,8:42.114,17:03:42.114,0:29.537,0:31.323,0:40.232,289.5,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,29.537,31.323,40.232,
23,3,6,2:44.250,0,,1:32.241,0,34.278,0,37.731,0,102.0,11:26.364,17:06:26.364,1:32.241,0:34.278,0:37.731,,Paul DI RESTA,0:00:54.291,LMP2,,United Autosports,Oreca,GF,92.241,34.278,37.731,
23,3,7,1:36.451,0,,29.978,0,31.769,0,34.704,0,173.7,13:02.815,17:08:02.815,0:29.978,0:31.769,0:34.704,287.2,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,29.978,31.769,34.704,
23,3,8,1:31.831,0,,28.239,0,29.942,0,33.650,2,182.4,14:34.646,17:09:34.646,0:28.239,0:29.942,0:33.650,293.5,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,28.239,29.942,33.650,
23,3,9,1:31.703,2,,28.073,2,29.979,0,33.651,0,182.7,16:06.349,17:11:06.349,0:28.073,0:29.979,0:33.651,291.1,Paul DI RESTA,,LMP2,,United Autosports,Oreca,FF,28.073,29.979,33.651,
25,3,1,1:56.729,0,,43.957,0,35.123,0,37.649,0,135.2,1:56.729,16:56:56.729,0:43.957,0:35.123,0:37.649,,Alexander LYNN,0:00:08.470,LMP2,,Algarve Pro Racing,Oreca,GF,43.957,35.123,37.649,
25,3,2,1:42.172,0,B,29.587,0,31.553,0,41.032,0,163.9,3:38.901,16:58:38.901,0:29.587,0:31.553,0:41.032,284.2,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,29.587,31.553,41.032,
25,3,3,2:50.757,0,,1:40.378,0,34.542,0,35.837,0,98.1,6:29.658,17:01:29.658,1:40.378,0:34.542,0:35.837,,Alexander LYNN,0:01:07.797,LMP2,,Algarve Pro Racing,Oreca,GF,100.378,34.542,35.837,
25,3,4,1:38.756,0,,29.503,0,35.013,0,34.240,0,169.6,8:08.414,17:03:08.414,0:29.503,0:35.013,0:34.240,277.6,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,29.503,35.013,34.240,
25,3,5,1:41.027,0,,28.371,0,30.290,0,42.366,0,165.8,9:49.441,17:04:49.441,0:28.371,0:30.290,0:42.366,292.7,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,28.371,30.290,42.366,
25,3,6,1:31.802,0,,28.132,0,30.073,0,33.597,0,182.5,11:21.243,17:06:21.243,0:28.132,0:30.073,0:33.597,293.5,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,28.132,30.073,33.597,
25,3,7,1:31.445,0,,28.080,0,29.782,0,33.583,0,183.2,12:52.688,17:07:52.688,0:28.080,0:29.782,0:33.583,294.3,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,28.080,29.782,33.583,
25,3,8,1:31.513,0,,28.009,2,29.805,0,33.699,0,183.0,14:24.201,17:09:24.201,0:28.009,0:29.805,0:33.699,294.3,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,28.009,29.805,33.699,
25,3,9,1:31.206,2,,28.018,0,29.709,2,33.479,2,183.7,15:55.407,17:10:55.407,0:28.018,0:29.709,0:33.479,295.9,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,FF,28.018,29.709,33.479,
27,2,1,1:53.586,0,,40.406,0,35.991,0,37.189,0,139.0,1:53.586,16:56:53.586,0:40.406,0:35.991,0:37.189,,William STEVENS,0:00:04.539,LMP2,,Nielsen Racing,Oreca,GF,40.406,35.991,37.189,
27,2,2,1:36.001,0,,30.251,0,31.414,0,34.336,0,174.5,3:29.587,16:58:29.587,0:30.251,0:31.414,0:34.336,279.8,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,30.251,31.414,34.336,
27,2,3,1:32.254,0,,28.372,0,30.242,0,33.640,0,181.6,5:01.841,17:00:01.841,0:28.372,0:30.242,0:33.640,288.0,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,28.372,30.242,33.640,
27,2,4,1:31.830,0,,28.179,0,30.139,0,33.512,0,182.4,6:33.671,17:01:33.671,0:28.179,0:30.139,0:33.512,288.8,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,28.179,30.139,33.512,
27,2,5,1:40.138,0,B,28.774,0,30.862,0,40.502,0,167.3,8:13.809,17:03:13.809,0:28.774,0:30.862,0:40.502,290.3,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,28.774,30.862,40.502,
27,2,6,2:36.555,0,,1:26.155,0,34.310,0,36.090,0,107.0,10:50.364,17:05:50.364,1:26.155,0:34.310,0:36.090,,William STEVENS,0:00:55.661,LMP2,,Nielsen Racing,Oreca,GF,86.155,34.310,36.090,
27,2,7,1:34.694,0,,29.517,0,30.950,0,34.227,0,176.9,12:25.058,17:07:25.058,0:29.517,0:30.950,0:34.227,287.2,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,29.517,30.950,34.227,
27,2,8,1:31.767,0,,28.221,0,30.032,0,33.514,0,182.5,13:56.825,17:08:56.825,0:28.221,0:30.032,0:33.514,289.5,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,28.221,30.032,33.514,
27,2,9,1:31.174,2,,27.944,2,29.885,2,33.345,2,183.7,15:27.999,17:10:27.999,0:27.944,0:29.885,0:33.345,291.1,William STEVENS,,LMP2,,Nielsen Racing,Oreca,FF,27.944,29.885,33.345,
28,3,1,2:00.179,0,,48.907,0,34.993,0,36.279,0,131.3,2:00.179,16:57:00.179,0:48.907,0:34.993,0:36.279,,Job VAN UITERT,0:00:13.905,LMP2,,IDEC Sport,Oreca,GF,48.907,34.993,36.279,
28,3,2,1:34.493,0,,29.050,0,31.035,0,34.408,0,177.3,3:34.672,16:58:34.672,0:29.050,0:31.035,0:34.408,288.0,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,29.050,31.035,34.408,
28,3,3,1:31.734,0,,28.286,0,29.810,0,33.638,2,182.6,5:06.406,17:00:06.406,0:28.286,0:29.810,0:33.638,290.3,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,28.286,29.810,33.638,
28,3,4,1:31.450,0,,27.988,0,29.751,0,33.711,0,183.2,6:37.856,17:01:37.856,0:27.988,0:29.751,0:33.711,291.9,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,27.988,29.751,33.711,
28,3,5,1:38.182,0,B,28.074,0,30.095,0,40.013,0,170.6,8:16.038,17:03:16.038,0:28.074,0:30.095,0:40.013,291.9,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,28.074,30.095,40.013,
28,3,6,2:27.478,0,,1:19.356,0,32.999,0,35.123,0,113.6,10:43.516,17:05:43.516,1:19.356,0:32.999,0:35.123,,Job VAN UITERT,0:00:51.599,LMP2,,IDEC Sport,Oreca,GF,79.356,32.999,35.123,
28,3,7,1:33.772,0,,28.512,0,31.334,0,33.926,0,178.6,12:17.288,17:07:17.288,0:28.512,0:31.334,0:33.926,288.0,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,28.512,31.334,33.926,
28,3,8,1:31.697,0,,27.869,2,29.686,2,34.142,0,182.7,13:48.985,17:08:48.985,0:27.869,0:29.686,0:34.142,291.1,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,27.869,29.686,34.142,
28,3,9,1:31.433,2,,27.973,0,29.801,0,33.659,0,183.2,15:20.418,17:10:20.418,0:27.973,0:29.801,0:33.659,292.7,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,FF,27.973,29.801,33.659,
30,3,1,2:19.504,0,B,55.446,0,37.871,0,46.187,0,113.1,2:19.504,16:57:19.504,0:55.446,0:37.871,0:46.187,,James ALLEN,0:00:19.002,LMP2,,Duqueine Team,Oreca,GF,55.446,37.871,46.187,
30,3,2,2:32.358,0,,1:23.659,0,33.250,0,35.449,0,109.9,4:51.862,16:59:51.862,1:23.659,0:33.250,0:35.449,,James ALLEN,0:00:55.415,LMP2,,Duqueine Team,Oreca,GF,83.659,33.250,35.449,
30,3,3,1:35.523,0,,29.403,0,31.645,0,34.475,0,175.4,6:27.385,17:01:27.385,0:29.403,0:31.645,0:34.475,267.3,James ALLEN,,LMP2,,Duqueine Team,Oreca,GF,29.403,31.645,34.475,
30,3,4,1:35.262,0,,28.960,0,30.745,0,35.557,0,175.8,8:02.647,17:03:02.647,0:28.960,0:30.745,0:35.557,279.1,James ALLEN,,LMP2,,Duqueine Team,Oreca,GF,28.960,30.745,35.557,
30,3,5,1:31.876,0,,28.238,0,30.066,0,33.572,0,182.3,9:34.523,17:04:34.523,0:28.238,0:30.066,0:33.572,290.3,James ALLEN,,LMP2,,Duqueine Team,Oreca,GF,28.238,30.066,33.572,
30,3,6,1:31.715,2,,28.177,0,30.031,2,33.507,2,182.6,11:06.238,17:06:06.238,0:28.177,0:30.031,0:33.507,289.5,James ALLEN,,LMP2,,Duqueine Team,Oreca,GF,28.177,30.031,33.507,
30,3,7,1:32.461,0,,28.136,2,30.478,0,33.847,0,181.2,12:38.699,17:07:38.699,0:28.136,0:30.478,0:33.847,291.1,James ALLEN,,LMP2,,Duqueine Team,Oreca,GF,28.136,30.478,33.847,
30,3,8,1:31.922,0,,28.146,0,30.045,0,33.731,0,182.2,14:10.621,17:09:10.621,0:28.146,0:30.045,0:33.731,291.1,James ALLEN,,LMP2,,Duqueine Team,Oreca,GF,28.146,30.045,33.731,
30,3,9,1:42.142,0,B,28.382,0,30.888,0,42.872,0,164.0,15:52.763,17:10:52.763,0:28.382,0:30.888,0:42.872,289.5,James ALLEN,,LMP2,,Duqueine Team,Oreca,FF,28.382,30.888,42.872,
34,2,1,2:07.654,0,B,47.841,0,35.487,0,44.326,0,123.6,2:07.654,16:57:07.654,0:47.841,0:35.487,0:44.326,,Clément NOVALAK,0:00:12.746,LMP2,,Inter Europol Competition,Oreca,GF,47.841,35.487,44.326,
34,2,2,3:48.595,0,,2:36.302,0,35.226,0,37.067,0,73.3,5:56.249,17:00:56.249,2:36.302,0:35.226,0:37.067,,Clément NOVALAK,0:02:06.141,LMP2,,Inter Europol Competition,Oreca,GF,156.302,35.226,37.067,
34,2,3,1:38.828,0,,31.180,0,32.247,0,35.401,0,169.5,7:35.077,17:02:35.077,0:31.180,0:32.247,0:35.401,246.0,Clément NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,31.180,32.247,35.401,
34,2,4,1:32.348,0,,28.719,0,30.073,0,33.556,0,181.4,9:07.425,17:04:07.425,0:28.719,0:30.073,0:33.556,283.5,Clément NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,28.719,30.073,33.556,
34,2,5,1:32.033,0,,28.288,0,30.281,0,33.464,2,182.0,10:39.458,17:05:39.458,0:28.288,0:30.281,0:33.464,293.5,Clément NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,28.288,30.281,33.464,
34,2,6,1:31.482,2,,28.098,0,29.916,0,33.468,0,183.1,12:10.940,17:07:10.940,0:28.098,0:29.916,0:33.468,293.5,Clément NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,28.098,29.916,33.468,
34,2,7,1:31.587,0,,28.087,2,29.905,2,33.595,0,182.9,13:42.527,17:08:42.527,0:28.087,0:29.905,0:33.595,294.3,Clément NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,28.087,29.905,33.595,
34,2,8,1:43.939,0,B,29.671,0,31.404,0,42.864,0,161.2,15:26.466,17:10:26.466,0:29.671,0:31.404,0:42.864,293.5,Clément NOVALAK,,LMP2,,Inter Europol Competition,Oreca,FF,29.671,31.404,42.864,
37,2,1,1:59.339,0,,46.239,0,35.867,0,37.233,0,132.3,1:59.339,16:56:59.339,0:46.239,0:35.867,0:37.233,,Malthe JAKOBSEN,0:00:10.866,LMP2,,COOL Racing,Oreca,GF,46.239,35.867,37.233,
37,2,2,1:38.964,0,,30.799,0,31.282,0,36.883,0,169.3,3:38.303,16:58:38.303,0:30.799,0:31.282,0:36.883,264.1,Malthe JAKOBSEN,,LMP2,,COOL Racing,Oreca,GF,30.799,31.282,36.883,
37,2,3,1:31.553,0,,28.127,0,29.860,0,33.566,0,183.0,5:09.856,17:00:09.856,0:28.127,0:29.860,0:33.566,288.8,Malthe JAKOBSEN,,LMP2,,COOL Racing,Oreca,GF,28.127,29.860,33.566,
37,2,4,1:31.139,0,,27.990,2,29.738,0,33.411,2,183.8,6:40.995,17:01:40.995,0:27.990,0:29.738,0:33.411,287.2,Malthe JAKOBSEN,,LMP2,,COOL Racing,Oreca,GF,27.990,29.738,33.411,
37,2,5,1:38.814,0,B,28.535,0,30.636,0,39.643,0,169.5,8:19.809,17:03:19.809,0:28.535,0:30.636,0:39.643,286.5,Malthe JAKOBSEN,,LMP2,,COOL Racing,Oreca,GF,28.535,30.636,39.643,
37,2,6,2:32.572,0,,1:22.264,0,33.906,0,36.402,0,109.8,10:52.381,17:05:52.381,1:22.264,0:33.906,0:36.402,,Malthe JAKOBSEN,0:00:52.651,LMP2,,COOL Racing,Oreca,GF,82.264,33.906,36.402,
37,2,7,1:37.885,0,,30.026,0,31.647,0,36.212,0,171.1,12:30.266,17:07:30.266,0:30.026,0:31.647,0:36.212,263.4,Malthe JAKOBSEN,,LMP2,,COOL Racing,Oreca,GF,30.026,31.647,36.212,
37,2,8,1:31.849,0,,28.311,0,30.035,0,33.503,0,182.4,14:02.115,17:09:02.115,0:28.311,0:30.035,0:33.503,288.0,Malthe JAKOBSEN,,LMP2,,COOL Racing,Oreca,GF,28.311,30.035,33.503,
37,2,9,1:31.109,2,,28.014,0,29.680,2,33.415,0,183.9,15:33.224,17:10:33.224,0:28.014,0:29.680,0:33.415,287.2,Malthe JAKOBSEN,,LMP2,,COOL Racing,Oreca,FF,28.014,29.680,33.415,
43,3,1,2:36.527,0,B,1:11.622,0,38.323,0,46.582,0,100.8,2:36.527,16:57:36.527,1:11.622,0:38.323,0:46.582,,Tom DILLMANN,0:00:32.635,LMP2,,Inter Europol Competition,Oreca,GF,71.622,38.323,46.582,
43,3,2,3:43.788,0,,2:30.855,0,35.506,0,37.427,0,74.9,6:20.315,17:01:20.315,2:30.855,0:35.506,0:37.427,,Tom DILLMANN,0:02:00.593,LMP2,,Inter Europol Competition,Oreca,GF,150.855,35.506,37.427,
43,3,3,1:43.243,0,,34.063,0,33.572,0,35.608,0,162.2,8:03.558,17:03:03.558,0:34.063,0:33.572,0:35.608,256.5,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,34.063,33.572,35.608,
43,3,4,1:33.824,0,,29.231,0,30.816,0,33.777,0,178.5,9:37.382,17:04:37.382,0:29.231,0:30.816,0:33.777,278.4,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,29.231,30.816,33.777,
43,3,5,1:31.771,0,,28.168,0,30.113,0,33.490,2,182.5,11:09.153,17:06:09.153,0:28.168,0:30.113,0:33.490,292.7,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,28.168,30.113,33.490,
43,3,6,1:32.522,0,,28.135,0,29.924,0,34.463,0,181.0,12:41.675,17:07:41.675,0:28.135,0:29.924,0:34.463,294.3,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,28.135,29.924,34.463,
43,3,7,1:31.528,2,,28.114,0,29.877,0,33.537,0,183.0,14:13.203,17:09:13.203,0:28.114,0:29.877,0:33.537,295.1,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,28.114,29.877,33.537,
43,3,8,1:31.566,0,,28.078,2,29.858,2,33.630,0,182.9,15:44.769,17:10:44.769,0:28.078,0:29.858,0:33.630,295.1,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,FF,28.078,29.858,33.630,
47,3,1,2:06.507,0,,53.428,0,36.013,0,37.066,0,124.8,2:06.507,16:57:06.507,0:53.428,0:36.013,0:37.066,,Frederik VESTI,0:00:18.268,LMP2,,COOL Racing,Oreca,GF,53.428,36.013,37.066,
47,3,2,1:44.247,0,B,32.015,0,32.124,0,40.108,0,160.7,3:50.754,16:58:50.754,0:32.015,0:32.124,0:40.108,253.5,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,32.015,32.124,40.108,
47,3,3,2:48.392,0,,1:31.251,0,38.750,0,38.391,0,99.5,6:39.146,17:01:39.146,1:31.251,0:38.750,0:38.391,,Frederik VESTI,0:00:59.908,LMP2,,COOL Racing,Oreca,GF,91.251,38.750,38.391,
47,3,4,1:39.637,0,,33.306,0,31.833,0,34.498,0,168.1,8:18.783,17:03:18.783,0:33.306,0:31.833,0:34.498,179.4,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,33.306,31.833,34.498,
47,3,5,1:34.568,0,,29.201,0,30.321,0,35.046,0,177.1,9:53.351,17:04:53.351,0:29.201,0:30.321,0:35.046,288.0,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,29.201,30.321,35.046,
47,3,6,1:31.971,0,,28.171,0,30.016,0,33.784,0,182.1,11:25.322,17:06:25.322,0:28.171,0:30.016,0:33.784,286.5,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,28.171,30.016,33.784,
47,3,7,1:31.568,2,,28.135,0,29.925,0,33.508,2,182.9,12:56.890,17:07:56.890,0:28.135,0:29.925,0:33.508,289.5,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,28.135,29.925,33.508,
47,3,8,1:31.749,0,,28.043,2,29.880,2,33.826,0,182.6,14:28.639,17:09:28.639,0:28.043,0:29.880,0:33.826,288.8,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,28.043,29.880,33.826,
47,3,9,1:40.470,0,B,28.274,0,30.718,0,41.478,0,166.7,16:09.109,17:11:09.109,0:28.274,0:30.718,0:41.478,288.8,Frederik VESTI,,LMP2,,COOL Racing,Oreca,FF,28.274,30.718,41.478,
65,2,1,3:05.271,0,B,1:47.463,0,34.709,0,43.099,0,85.2,3:05.271,16:58:05.271,1:47.463,0:34.709,0:43.099,,Charles MILESI,0:01:14.444,LMP2,,Panis Racing,Oreca,GF,107.463,34.709,43.099,
65,2,2,2:37.150,0,,1:25.930,0,34.628,0,36.592,0,106.6,5:42.421,17:00:42.421,1:25.930,0:34.628,0:36.592,,Charles MILESI,0:00:56.656,LMP2,,Panis Racing,Oreca,GF,85.930,34.628,36.592,
65,2,3,1:37.047,0,,30.869,0,31.757,0,34.421,0,172.6,7:19.468,17:02:19.468,0:30.869,0:31.757,0:34.421,247.7,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,30.869,31.757,34.421,
65,2,4,1:31.195,0,,28.100,0,29.697,0,33.398,0,183.7,8:50.663,17:03:50.663,0:28.100,0:29.697,0:33.398,289.5,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,28.100,29.697,33.398,
65,2,5,1:30.727,3,,27.856,3,29.534,3,33.337,3,184.6,10:21.390,17:05:21.390,0:27.856,0:29.534,0:33.337,291.1,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,27.856,29.534,33.337,
65,2,6,1:34.875,0,,27.911,0,29.878,0,37.086,0,176.6,11:56.265,17:06:56.265,0:27.911,0:29.878,0:37.086,294.3,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,27.911,29.878,37.086,
