NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,17,1:39.105,0,,31.185,0,31.220,0,36.700,0,169.0,35:27.615,15:06:04.435,0:31.185,0:31.220,0:36.700,297.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,31.185,31.220,36.700,
10,1,18,1:35.155,0,,29.460,0,30.819,0,34.876,0,176.0,37:02.770,15:07:39.590,0:29.460,0:30.819,0:34.876,291.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.460,30.819,34.876,
10,1,19,1:35.211,0,,29.290,0,31.130,0,34.791,0,175.9,38:37.981,15:09:14.801,0:29.290,0:31.130,0:34.791,291.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.290,31.130,34.791,
10,1,20,1:35.367,0,,29.909,0,30.940,0,34.518,0,175.6,40:13.348,15:10:50.168,0:29.909,0:30.940,0:34.518,293.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.909,30.940,34.518,
10,1,21,2:17.396,0,,30.207,0,39.090,0,1:08.099,0,121.9,42:30.744,15:13:07.564,0:30.207,0:39.090,1:08.099,293.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.207,39.090,68.099,
10,1,22,1:35.716,0,,30.334,0,30.822,0,34.560,0,175.0,44:06.460,15:14:43.280,0:30.334,0:30.822,0:34.560,268.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.334,30.822,34.560,
10,1,23,1:36.150,0,,29.961,0,31.420,0,34.769,0,174.2,45:42.610,15:16:19.430,0:29.961,0:31.420,0:34.769,294.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.961,31.420,34.769,
10,1,24,1:34.063,0,,28.764,1,30.761,1,34.538,0,178.1,47:16.673,15:17:53.493,0:28.764,0:30.761,0:34.538,292.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,28.764,30.761,34.538,
10,1,25,1:35.859,0,,30.119,0,31.072,0,34.668,0,174.7,48:52.532,15:19:29.352,0:30.119,0:31.072,0:34.668,294.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.119,31.072,34.668,
10,1,26,1:43.135,0,B,30.813,0,31.492,0,40.830,0,162.4,50:35.667,15:21:12.487,0:30.813,0:31.492,0:40.830,295.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.813,31.492,40.830,
10,1,27,2:34.490,0,,1:27.795,0,31.230,0,35.465,0,108.4,53:10.157,15:23:46.977,1:27.795,0:31.230,0:35.465,,Ryan CULLEN,0:01:03.560,LMP2,,Vector Sport,Oreca,GF,87.795,31.230,35.465,
10,1,28,1:35.921,0,,29.696,0,31.163,0,35.062,0,174.6,54:46.078,15:25:22.898,0:29.696,0:31.163,0:35.062,294.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.696,31.163,35.062,
10,1,29,1:37.778,0,,29.508,0,31.325,0,36.945,0,171.3,56:23.856,15:27:00.676,0:29.508,0:31.325,0:36.945,293.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.508,31.325,36.945,
10,1,30,1:39.321,0,,30.497,0,33.116,0,35.708,0,168.7,58:03.177,15:28:39.997,0:30.497,0:33.116,0:35.708,285.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.497,33.116,35.708,
10,1,31,1:43.124,0,B,29.441,0,31.812,0,41.871,0,162.4,59:46.301,15:30:23.121,0:29.441,0:31.812,0:41.871,292.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.441,31.812,41.871,
10,1,32,1:59.482,0,,52.938,0,31.629,0,34.915,0,140.2,1:01:45.783,15:32:22.603,0:52.938,0:31.629,0:34.915,,Ryan CULLEN,0:00:28.545,LMP2,,Vector Sport,Oreca,GF,52.938,31.629,34.915,
10,1,33,1:36.582,0,,29.716,0,31.871,0,34.995,0,173.4,1:03:22.365,15:33:59.185,0:29.716,0:31.871,0:34.995,295.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.716,31.871,34.995,
10,1,34,1:39.195,0,,30.814,0,32.030,0,36.351,0,168.9,1:05:01.560,15:35:38.380,0:30.814,0:32.030,0:36.351,295.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.814,32.030,36.351,
10,1,35,1:39.200,0,,29.638,0,33.028,0,36.534,0,168.9,1:06:40.760,15:37:17.580,0:29.638,0:33.028,0:36.534,289.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.638,33.028,36.534,
10,1,36,3:05.857,0,B,46.681,0,1:02.686,0,1:16.490,0,90.1,1:09:46.617,15:40:23.437,0:46.681,1:02.686,1:16.490,288.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,46.681,62.686,76.490,
10,2,37,4:32.538,0,,2:18.780,0,1:03.021,0,1:10.737,0,61.5,1:14:19.155,15:44:55.975,2:18.780,1:03.021,1:10.737,,Stéphane RICHELMI,0:01:29.141,LMP2,,Vector Sport,Oreca,SF,138.780,63.021,70.737,
10,2,38,1:55.080,0,,40.197,0,34.349,0,40.534,0,145.6,1:16:14.235,15:46:51.055,0:40.197,0:34.349,0:40.534,174.8,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,SF,40.197,34.349,40.534,
10,2,39,3:28.981,0,,1:08.932,0,1:01.453,0,1:18.596,0,80.2,1:19:43.216,15:50:20.036,1:08.932,1:01.453,1:18.596,,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,SF,68.932,61.453,78.596,
10,2,40,3:17.566,0,,1:13.598,0,56.854,0,1:07.114,0,84.8,1:23:00.782,15:53:37.602,1:13.598,0:56.854,1:07.114,,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,SF,73.598,56.854,67.114,
10,2,41,2:28.205,0,,50.063,0,40.500,0,57.642,0,113.0,1:25:28.987,15:56:05.807,0:50.063,0:40.500,0:57.642,152.8,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,50.063,40.500,57.642,
10,2,42,1:37.589,0,,30.363,0,31.680,0,35.546,0,171.6,1:27:06.576,15:57:43.396,0:30.363,0:31.680,0:35.546,293.5,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,30.363,31.680,35.546,
10,2,43,1:37.108,0,,30.035,0,32.076,0,34.997,0,172.5,1:28:43.684,15:59:20.504,0:30.035,0:32.076,0:34.997,291.1,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,30.035,32.076,34.997,
10,2,44,1:35.831,0,,29.330,0,31.376,0,35.125,0,174.8,1:30:19.515,16:00:56.335,0:29.330,0:31.376,0:35.125,293.5,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,29.330,31.376,35.125,
10,2,45,1:36.100,0,,29.375,0,31.411,0,35.314,0,174.3,1:31:55.615,16:02:32.435,0:29.375,0:31.411,0:35.314,294.3,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,29.375,31.411,35.314,
10,2,46,1:35.496,0,,29.313,0,31.146,0,35.037,0,175.4,1:33:31.111,16:04:07.931,0:29.313,0:31.146,0:35.037,294.3,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,29.313,31.146,35.037,
10,2,47,1:36.176,0,,29.593,0,31.386,0,35.197,0,174.2,1:35:07.287,16:05:44.107,0:29.593,0:31.386,0:35.197,294.3,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,29.593,31.386,35.197,
10,2,48,1:36.321,0,,29.645,0,31.369,0,35.307,0,173.9,1:36:43.608,16:07:20.428,0:29.645,0:31.369,0:35.307,294.3,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,29.645,31.369,35.307,
10,2,49,1:36.900,0,,29.337,0,31.478,0,36.085,0,172.9,1:38:20.508,16:08:57.328,0:29.337,0:31.478,0:36.085,295.1,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,29.337,31.478,36.085,
10,2,50,1:36.108,0,,30.040,0,31.292,0,34.776,0,174.3,1:39:56.616,16:10:33.436,0:30.040,0:31.292,0:34.776,294.3,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,30.040,31.292,34.776,
10,2,51,1:35.945,0,,28.922,0,31.206,0,35.817,0,174.6,1:41:32.561,16:12:09.381,0:28.922,0:31.206,0:35.817,295.1,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,28.922,31.206,35.817,
10,2,52,1:36.390,0,,30.134,0,31.197,0,35.059,0,173.8,1:43:08.951,16:13:45.771,0:30.134,0:31.197,0:35.059,290.3,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,30.134,31.197,35.059,
10,2,53,1:36.119,0,,29.320,0,31.856,0,34.943,0,174.3,1:44:45.070,16:15:21.890,0:29.320,0:31.856,0:34.943,292.7,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,29.320,31.856,34.943,
10,2,54,1:34.956,0,,28.916,0,31.081,0,34.959,0,176.4,1:46:20.026,16:16:56.846,0:28.916,0:31.081,0:34.959,291.9,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,28.916,31.081,34.959,
10,2,55,1:36.116,0,,29.122,0,31.192,0,35.802,0,174.3,1:47:56.142,16:18:32.962,0:29.122,0:31.192,0:35.802,289.5,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,29.122,31.192,35.802,
10,2,56,1:34.442,0,,28.856,0,31.122,0,34.464,1,177.4,1:49:30.584,16:20:07.404,0:28.856,0:31.122,0:34.464,292.7,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,28.856,31.122,34.464,
10,2,57,1:35.119,0,,28.864,1,31.058,0,35.197,0,176.1,1:51:05.703,16:21:42.523,0:28.864,0:31.058,0:35.197,293.5,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,28.864,31.058,35.197,
10,2,58,1:36.460,0,,29.228,0,31.237,0,35.995,0,173.7,1:52:42.163,16:23:18.983,0:29.228,0:31.237,0:35.995,288.8,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,29.228,31.237,35.995,
10,2,59,1:35.005,0,,28.937,0,31.141,0,34.927,0,176.3,1:54:17.168,16:24:53.988,0:28.937,0:31.141,0:34.927,291.1,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,28.937,31.141,34.927,
10,2,60,1:35.292,0,,29.011,0,31.141,0,35.140,0,175.8,1:55:52.460,16:26:29.280,0:29.011,0:31.141,0:35.140,294.3,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,29.011,31.141,35.140,
10,2,61,1:35.277,0,,29.109,0,30.986,0,35.182,0,175.8,1:57:27.737,16:28:04.557,0:29.109,0:30.986,0:35.182,294.3,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,29.109,30.986,35.182,
10,2,62,1:34.490,0,,29.062,0,30.925,1,34.503,0,177.3,1:59:02.227,16:29:39.047,0:29.062,0:30.925,0:34.503,292.7,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,29.062,30.925,34.503,
10,2,63,1:36.314,0,,29.711,0,31.916,0,34.687,0,173.9,2:00:38.541,16:31:15.361,0:29.711,0:31.916,0:34.687,295.1,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,29.711,31.916,34.687,
10,2,64,1:41.818,0,B,29.684,0,31.080,0,41.054,0,164.5,2:02:20.359,16:32:57.179,0:29.684,0:31.080,0:41.054,294.3,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,29.684,31.080,41.054,
10,2,65,2:46.512,0,,1:39.271,0,31.636,0,35.605,0,100.6,2:05:06.871,16:35:43.691,1:39.271,0:31.636,0:35.605,,Stéphane RICHELMI,0:01:14.946,LMP2,,Vector Sport,Oreca,GF,99.271,31.636,35.605,
10,2,66,1:35.306,0,,29.149,0,31.265,0,34.892,0,175.8,2:06:42.177,16:37:18.997,0:29.149,0:31.265,0:34.892,287.2,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,29.149,31.265,34.892,
10,2,67,1:34.867,0,,28.887,0,31.165,0,34.815,0,176.6,2:08:17.044,16:38:53.864,0:28.887,0:31.165,0:34.815,291.1,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,28.887,31.165,34.815,
10,2,68,1:35.662,0,,29.061,0,31.432,0,35.169,0,175.1,2:09:52.706,16:40:29.526,0:29.061,0:31.432,0:35.169,291.9,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,29.061,31.432,35.169,
10,2,69,1:35.657,0,,28.986,0,31.347,0,35.324,0,175.1,2:11:28.363,16:42:05.183,0:28.986,0:31.347,0:35.324,291.9,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,28.986,31.347,35.324,
10,2,70,1:35.256,0,,29.012,0,31.348,0,34.896,0,175.9,2:13:03.619,16:43:40.439,0:29.012,0:31.348,0:34.896,291.9,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,29.012,31.348,34.896,
10,2,71,1:36.369,0,,29.360,0,31.645,0,35.364,0,173.8,2:14:39.988,16:45:16.808,0:29.360,0:31.645,0:35.364,292.7,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,29.360,31.645,35.364,
10,2,72,1:37.836,0,,31.020,0,31.660,0,35.156,0,171.2,2:16:17.824,16:46:54.644,0:31.020,0:31.660,0:35.156,295.1,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,31.020,31.660,35.156,
10,2,73,1:35.709,0,,29.127,0,31.195,0,35.387,0,175.0,2:17:53.533,16:48:30.353,0:29.127,0:31.195,0:35.387,291.9,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,29.127,31.195,35.387,
10,2,74,1:35.780,0,,29.273,0,31.565,0,34.942,0,174.9,2:19:29.313,16:50:06.133,0:29.273,0:31.565,0:34.942,291.9,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,29.273,31.565,34.942,
10,2,75,1:36.457,0,,29.184,0,32.042,0,35.231,0,173.7,2:21:05.770,16:51:42.590,0:29.184,0:32.042,0:35.231,294.3,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,29.184,32.042,35.231,
10,2,76,1:35.302,0,,28.976,0,31.244,0,35.082,0,175.8,2:22:41.072,16:53:17.892,0:28.976,0:31.244,0:35.082,291.1,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,28.976,31.244,35.082,
10,2,77,1:35.479,0,,29.036,0,31.317,0,35.126,0,175.4,2:24:16.551,16:54:53.371,0:29.036,0:31.317,0:35.126,289.5,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,29.036,31.317,35.126,
10,2,78,1:35.229,0,,28.943,0,31.288,0,34.998,0,175.9,2:25:51.780,16:56:28.600,0:28.943,0:31.288,0:34.998,291.9,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,28.943,31.288,34.998,
10,2,79,1:35.534,0,,29.074,0,31.282,0,35.178,0,175.3,2:27:27.314,16:58:04.134,0:29.074,0:31.282,0:35.178,291.9,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,29.074,31.282,35.178,
10,2,80,1:36.439,0,,29.091,0,31.413,0,35.935,0,173.7,2:29:03.753,16:59:40.573,0:29.091,0:31.413,0:35.935,290.3,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,29.091,31.413,35.935,
10,2,81,1:36.186,0,,29.231,0,31.769,0,35.186,0,174.2,2:30:39.939,17:01:16.759,0:29.231,0:31.769,0:35.186,290.3,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,29.231,31.769,35.186,
10,2,82,1:35.161,0,,28.910,0,31.386,0,34.865,0,176.0,2:32:15.100,17:02:51.920,0:28.910,0:31.386,0:34.865,291.9,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,28.910,31.386,34.865,
10,2,83,1:36.097,0,,29.236,0,31.719,0,35.142,0,174.3,2:33:51.197,17:04:28.017,0:29.236,0:31.719,0:35.142,294.3,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,29.236,31.719,35.142,
10,2,84,1:38.105,0,,29.436,0,32.166,0,36.503,0,170.7,2:35:29.302,17:06:06.122,0:29.436,0:32.166,0:36.503,292.7,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,29.436,32.166,36.503,
10,2,85,1:36.875,0,,29.830,0,31.560,0,35.485,0,172.9,2:37:06.177,17:07:42.997,0:29.830,0:31.560,0:35.485,291.1,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,29.830,31.560,35.485,
10,2,86,1:35.243,0,,29.160,0,31.220,0,34.863,0,175.9,2:38:41.420,17:09:18.240,0:29.160,0:31.220,0:34.863,291.9,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,29.160,31.220,34.863,
10,2,87,1:37.365,0,,30.426,0,31.758,0,35.181,0,172.0,2:40:18.785,17:10:55.605,0:30.426,0:31.758,0:35.181,292.7,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,30.426,31.758,35.181,
10,2,88,1:37.135,0,,29.226,0,31.953,0,35.956,0,172.4,2:41:55.920,17:12:32.740,0:29.226,0:31.953,0:35.956,293.5,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,29.226,31.953,35.956,
10,2,89,1:41.754,0,B,29.326,0,31.435,0,40.993,0,164.6,2:43:37.674,17:14:14.494,0:29.326,0:31.435,0:40.993,288.8,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,29.326,31.435,40.993,
10,3,90,3:12.006,0,,2:04.009,0,32.793,0,35.204,0,87.2,2:46:49.680,17:17:26.500,2:04.009,0:32.793,0:35.204,,Felipe DRUGOVICH,0:01:36.271,LMP2,,Vector Sport,Oreca,GF,124.009,32.793,35.204,
10,3,91,1:33.846,0,,28.702,0,30.642,0,34.502,0,178.5,2:48:23.526,17:19:00.346,0:28.702,0:30.642,0:34.502,288.8,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,28.702,30.642,34.502,
10,3,92,1:33.569,0,,28.478,0,30.747,0,34.344,0,179.0,2:49:57.095,17:20:33.915,0:28.478,0:30.747,0:34.344,291.9,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,28.478,30.747,34.344,
10,3,93,1:33.906,0,,28.930,0,30.510,2,34.466,0,178.4,2:51:31.001,17:22:07.821,0:28.930,0:30.510,0:34.466,293.5,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,28.930,30.510,34.466,
10,3,94,1:58.784,0,B,28.512,0,31.300,0,58.972,0,141.0,2:53:29.785,17:24:06.605,0:28.512,0:31.300,0:58.972,295.9,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,28.512,31.300,58.972,
10,3,95,3:51.005,0,,1:33.672,0,1:02.778,0,1:14.555,0,72.5,2:57:20.790,17:27:57.610,1:33.672,1:02.778,1:14.555,,Felipe DRUGOVICH,0:00:44.590,LMP2,,Vector Sport,Oreca,GF,93.672,62.778,74.555,
10,3,96,3:26.118,0,,1:11.632,0,1:03.007,0,1:11.479,0,81.3,3:00:46.908,17:31:23.728,1:11.632,1:03.007,1:11.479,,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,SF,71.632,63.007,71.479,
10,3,97,2:01.924,0,,46.148,0,36.296,0,39.480,0,137.4,3:02:48.832,17:33:25.652,0:46.148,0:36.296,0:39.480,139.0,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,SF,46.148,36.296,39.480,
10,3,98,2:32.671,0,,33.740,0,44.403,0,1:14.528,0,109.7,3:05:21.503,17:35:58.323,0:33.740,0:44.403,1:14.528,222.7,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,SF,33.740,44.403,74.528,
10,3,99,3:17.346,0,,1:07.941,0,54.157,0,1:15.248,0,84.9,3:08:38.849,17:39:15.669,1:07.941,0:54.157,1:15.248,,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,SF,67.941,54.157,75.248,
10,3,100,3:06.210,0,,1:06.597,0,54.500,0,1:05.113,0,90.0,3:11:45.059,17:42:21.879,1:06.597,0:54.500,1:05.113,,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,SF,66.597,54.500,65.113,
10,3,101,2:23.903,0,,49.995,0,39.258,0,54.650,0,116.4,3:14:08.962,17:44:45.782,0:49.995,0:39.258,0:54.650,120.9,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,49.995,39.258,54.650,
10,3,102,1:39.033,0,,30.704,0,32.741,0,35.588,0,169.1,3:15:47.995,17:46:24.815,0:30.704,0:32.741,0:35.588,285.0,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,30.704,32.741,35.588,
10,3,103,1:34.918,0,,29.169,0,31.089,0,34.660,0,176.5,3:17:22.913,17:47:59.733,0:29.169,0:31.089,0:34.660,291.9,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,29.169,31.089,34.660,
10,3,104,1:35.850,0,,29.705,0,31.318,0,34.827,0,174.8,3:18:58.763,17:49:35.583,0:29.705,0:31.318,0:34.827,295.9,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,29.705,31.318,34.827,
10,3,105,1:33.279,2,,28.467,2,30.652,0,34.160,2,179.6,3:20:32.042,17:51:08.862,0:28.467,0:30.652,0:34.160,291.9,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,28.467,30.652,34.160,
10,3,106,2:54.823,0,,38.213,0,1:02.391,0,1:14.219,0,95.8,3:23:26.865,17:54:03.685,0:38.213,1:02.391,1:14.219,292.7,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,FCY,38.213,62.391,74.219,
10,3,107,3:09.042,0,,1:11.314,0,1:02.525,0,55.203,0,88.6,3:26:35.907,17:57:12.727,1:11.314,1:02.525,0:55.203,,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,71.314,62.525,55.203,
10,3,108,2:17.349,0,B,30.191,0,30.766,0,1:16.392,0,122.0,3:28:53.256,17:59:30.076,0:30.191,0:30.766,1:16.392,283.5,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,30.191,30.766,76.392,
11,1,1,1:53.422,0,,40.127,0,35.265,0,38.030,0,139.2,1:53.422,14:32:30.242,0:40.127,0:35.265,0:38.030,,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,40.127,35.265,38.030,
11,1,2,2:51.357,0,B,32.872,0,1:02.372,0,1:16.113,0,97.8,4:44.779,14:35:21.599,0:32.872,1:02.372,1:16.113,264.7,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,32.872,62.372,76.113,
