NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
27,3,47,1:35.327,0,,29.037,0,31.291,0,34.999,0,175.7,1:34:19.365,15:34:19.365,0:29.037,0:31.291,0:34.999,288.8,Gabriel AUBRY,,LMP2,,Nielsen Racing,Oreca,GF,29.037,31.291,34.999,
27,3,48,1:35.677,0,,29.049,0,31.133,1,35.495,0,175.1,1:35:55.042,15:35:55.042,0:29.049,0:31.133,0:35.495,293.5,Gabriel AUBRY,,LMP2,,Nielsen Racing,Oreca,GF,29.049,31.133,35.495,
27,3,49,1:35.859,0,,28.975,1,31.193,0,35.691,0,174.7,1:37:30.901,15:37:30.901,0:28.975,0:31.193,0:35.691,293.5,Gabriel AUBRY,,LMP2,,Nielsen Racing,Oreca,GF,28.975,31.193,35.691,
27,3,50,1:44.364,0,B,29.353,0,32.326,0,42.685,0,160.5,1:39:15.265,15:39:15.265,0:29.353,0:32.326,0:42.685,291.1,Gabriel AUBRY,,LMP2,,Nielsen Racing,Oreca,GF,29.353,32.326,42.685,
27,2,51,9:08.773,0,,8:01.917,0,31.573,0,35.283,0,30.5,1:48:24.038,15:48:24.038,8:01.917,0:31.573,0:35.283,,William STEVENS,0:07:35.980,LMP2,,Nielsen Racing,Oreca,GF,481.917,31.573,35.283,
27,2,52,1:34.787,0,,29.112,0,30.970,0,34.705,0,176.7,1:49:58.825,15:49:58.825,0:29.112,0:30.970,0:34.705,290.3,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,29.112,30.970,34.705,
27,2,53,2:41.170,0,B,28.830,0,56.035,0,1:16.305,0,103.9,1:52:39.995,15:52:39.995,0:28.830,0:56.035,1:16.305,291.1,William STEVENS,,LMP2,,Nielsen Racing,Oreca,RF,28.830,56.035,76.305,
27,2,54,12:00.349,0,,10:51.511,0,33.685,0,35.153,0,23.3,2:04:40.344,16:04:40.344,10:51.511,0:33.685,0:35.153,,William STEVENS,0:10:26.475,LMP2,,Nielsen Racing,Oreca,GF,651.511,33.685,35.153,
27,2,55,1:35.622,0,,29.995,0,30.940,0,34.687,0,175.2,2:06:15.966,16:06:15.966,0:29.995,0:30.940,0:34.687,288.0,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,29.995,30.940,34.687,
27,2,56,1:41.326,0,B,28.683,0,31.200,0,41.443,0,165.3,2:07:57.292,16:07:57.292,0:28.683,0:31.200,0:41.443,291.1,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,28.683,31.200,41.443,
27,2,57,3:49.054,0,,2:36.962,0,35.013,0,37.079,0,73.1,2:11:46.346,16:11:46.346,2:36.962,0:35.013,0:37.079,,William STEVENS,0:02:03.136,LMP2,,Nielsen Racing,Oreca,GF,156.962,35.013,37.079,
27,2,58,1:48.044,0,,30.249,0,35.465,0,42.330,0,155.0,2:13:34.390,16:13:34.390,0:30.249,0:35.465,0:42.330,288.0,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,30.249,35.465,42.330,
27,2,59,1:34.891,0,,28.877,0,30.834,0,35.180,0,176.5,2:15:09.281,16:15:09.281,0:28.877,0:30.834,0:35.180,291.9,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,28.877,30.834,35.180,
27,2,60,1:33.301,0,,28.377,0,30.421,0,34.503,0,179.5,2:16:42.582,16:16:42.582,0:28.377,0:30.421,0:34.503,291.9,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,28.377,30.421,34.503,
27,2,61,1:42.140,0,B,28.427,0,30.874,0,42.839,0,164.0,2:18:24.722,16:18:24.722,0:28.427,0:30.874,0:42.839,293.5,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,28.427,30.874,42.839,
27,1,62,3:23.071,0,,2:15.339,0,31.953,0,35.779,0,82.5,2:21:47.793,16:21:47.793,2:15.339,0:31.953,0:35.779,,Benjamin PEDERSEN,0:01:50.158,LMP2,,Nielsen Racing,Oreca,GF,135.339,31.953,35.779,
27,1,63,1:37.220,0,,29.811,0,31.725,0,35.684,0,172.3,2:23:25.013,16:23:25.013,0:29.811,0:31.725,0:35.684,288.8,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,29.811,31.725,35.684,
27,1,64,1:36.585,0,,29.526,0,31.257,0,35.802,0,173.4,2:25:01.598,16:25:01.598,0:29.526,0:31.257,0:35.802,289.5,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,29.526,31.257,35.802,
27,1,65,1:38.214,0,,29.715,0,31.734,0,36.765,0,170.6,2:26:39.812,16:26:39.812,0:29.715,0:31.734,0:36.765,297.5,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,29.715,31.734,36.765,
27,1,66,1:35.546,0,,29.151,0,31.403,0,34.992,0,175.3,2:28:15.358,16:28:15.358,0:29.151,0:31.403,0:34.992,291.1,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,29.151,31.403,34.992,
27,1,67,1:40.160,0,,28.847,1,34.920,0,36.393,0,167.2,2:29:55.518,16:29:55.518,0:28.847,0:34.920,0:36.393,292.7,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,28.847,34.920,36.393,
27,1,68,1:36.456,0,,28.964,0,31.132,0,36.360,0,173.7,2:31:31.974,16:31:31.974,0:28.964,0:31.132,0:36.360,293.5,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,28.964,31.132,36.360,
27,1,69,1:35.632,0,,29.125,0,31.266,0,35.241,0,175.2,2:33:07.606,16:33:07.606,0:29.125,0:31.266,0:35.241,293.5,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,29.125,31.266,35.241,
27,1,70,1:34.874,0,,28.896,0,30.994,1,34.984,1,176.6,2:34:42.480,16:34:42.480,0:28.896,0:30.994,0:34.984,291.9,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,28.896,30.994,34.984,
27,1,71,1:35.558,0,,28.989,0,31.068,0,35.501,0,175.3,2:36:18.038,16:36:18.038,0:28.989,0:31.068,0:35.501,292.7,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,28.989,31.068,35.501,
27,1,72,1:36.476,0,,29.703,0,31.266,0,35.507,0,173.6,2:37:54.514,16:37:54.514,0:29.703,0:31.266,0:35.507,293.5,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,29.703,31.266,35.507,
27,1,73,1:42.449,0,B,29.075,0,31.071,0,42.303,0,163.5,2:39:36.963,16:39:36.963,0:29.075,0:31.071,0:42.303,291.9,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,29.075,31.071,42.303,
28,3,1,2:14.543,0,,1:04.671,0,33.392,0,36.480,0,117.3,2:14.543,14:02:14.543,1:04.671,0:33.392,0:36.480,,Job VAN UITERT,0:00:32.148,LMP2,,IDEC Sport,Oreca,GF,64.671,33.392,36.480,
28,3,2,1:42.160,0,B,29.786,0,31.337,0,41.037,0,164.0,3:56.703,14:03:56.703,0:29.786,0:31.337,0:41.037,288.0,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,29.786,31.337,41.037,
28,3,3,3:42.865,0,,2:32.766,0,34.024,0,36.075,0,75.2,7:39.568,14:07:39.568,2:32.766,0:34.024,0:36.075,,Job VAN UITERT,0:02:03.241,LMP2,,IDEC Sport,Oreca,GF,152.766,34.024,36.075,
28,3,4,1:36.069,0,,29.956,0,31.323,0,34.790,0,174.4,9:15.637,14:09:15.637,0:29.956,0:31.323,0:34.790,288.0,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,29.956,31.323,34.790,
28,3,5,1:33.927,0,,29.065,0,30.663,0,34.199,0,178.3,10:49.564,14:10:49.564,0:29.065,0:30.663,0:34.199,291.1,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,29.065,30.663,34.199,
28,3,6,1:32.926,0,,28.475,0,30.315,0,34.136,2,180.3,12:22.490,14:12:22.490,0:28.475,0:30.315,0:34.136,292.7,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,28.475,30.315,34.136,
28,3,7,1:33.040,0,,28.534,0,30.351,0,34.155,0,180.0,13:55.530,14:13:55.530,0:28.534,0:30.351,0:34.155,292.7,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,28.534,30.351,34.155,
28,3,8,1:32.743,2,,28.335,2,30.120,2,34.288,0,180.6,15:28.273,14:15:28.273,0:28.335,0:30.120,0:34.288,292.7,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,28.335,30.120,34.288,
28,3,9,1:47.923,0,B,32.657,0,32.509,0,42.757,0,155.2,17:16.196,14:17:16.196,0:32.657,0:32.509,0:42.757,293.5,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,32.657,32.509,42.757,
28,3,10,7:56.028,0,,6:49.518,0,31.565,0,34.945,0,35.2,25:12.224,14:25:12.224,6:49.518,0:31.565,0:34.945,,Job VAN UITERT,0:06:23.874,LMP2,,IDEC Sport,Oreca,GF,409.518,31.565,34.945,
28,3,11,1:46.107,0,B,30.484,0,32.535,0,43.088,0,157.9,26:58.331,14:26:58.331,0:30.484,0:32.535,0:43.088,291.1,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,30.484,32.535,43.088,
28,3,12,13:43.366,0,,12:36.608,0,31.900,0,34.858,0,20.3,40:41.697,14:40:41.697,12:36.608,0:31.900,0:34.858,,Job VAN UITERT,0:12:10.398,LMP2,,IDEC Sport,Oreca,GF,756.608,31.900,34.858,
28,3,13,1:36.379,0,,30.169,0,30.908,0,35.302,0,173.8,42:18.076,14:42:18.076,0:30.169,0:30.908,0:35.302,289.5,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,30.169,30.908,35.302,
28,3,14,1:35.175,0,,29.028,0,30.928,0,35.219,0,176.0,43:53.251,14:43:53.251,0:29.028,0:30.928,0:35.219,288.8,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,29.028,30.928,35.219,
28,3,15,1:35.159,0,,29.774,0,30.865,0,34.520,0,176.0,45:28.410,14:45:28.410,0:29.774,0:30.865,0:34.520,294.3,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,29.774,30.865,34.520,
28,3,16,1:34.164,0,,28.828,0,30.714,0,34.622,0,177.9,47:02.574,14:47:02.574,0:28.828,0:30.714,0:34.622,293.5,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,28.828,30.714,34.622,
28,3,17,1:34.717,0,,28.892,0,31.124,0,34.701,0,176.9,48:37.291,14:48:37.291,0:28.892,0:31.124,0:34.701,292.7,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,28.892,31.124,34.701,
28,3,18,1:37.265,0,,28.910,0,31.033,0,37.322,0,172.2,50:14.556,14:50:14.556,0:28.910,0:31.033,0:37.322,294.3,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,28.910,31.033,37.322,
28,3,19,1:36.400,0,,29.718,0,31.319,0,35.363,0,173.8,51:50.956,14:51:50.956,0:29.718,0:31.319,0:35.363,286.5,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,29.718,31.319,35.363,
28,3,20,1:35.307,0,,28.973,0,31.300,0,35.034,0,175.8,53:26.263,14:53:26.263,0:28.973,0:31.300,0:35.034,293.5,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,28.973,31.300,35.034,
28,3,21,1:34.852,0,,28.756,0,31.074,0,35.022,0,176.6,55:01.115,14:55:01.115,0:28.756,0:31.074,0:35.022,291.9,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,28.756,31.074,35.022,
28,3,22,1:34.836,0,,28.822,0,31.067,0,34.947,0,176.6,56:35.951,14:56:35.951,0:28.822,0:31.067,0:34.947,291.9,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,28.822,31.067,34.947,
28,3,23,1:34.175,0,,28.825,0,30.665,0,34.685,0,177.9,58:10.126,14:58:10.126,0:28.825,0:30.665,0:34.685,292.7,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,28.825,30.665,34.685,
28,3,24,1:34.403,0,,28.797,0,30.664,0,34.942,0,177.4,59:44.529,14:59:44.529,0:28.797,0:30.664,0:34.942,292.7,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,28.797,30.664,34.942,
28,3,25,1:41.465,0,B,29.809,0,31.527,0,40.129,0,165.1,1:01:25.994,15:01:25.994,0:29.809,0:31.527,0:40.129,293.5,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,29.809,31.527,40.129,
28,1,26,11:48.455,0,,10:40.705,0,31.838,0,35.912,0,23.6,1:13:14.449,15:13:14.449,10:40.705,0:31.838,0:35.912,,Nicolas PINO,0:10:14.844,LMP2,,IDEC Sport,Oreca,GF,640.705,31.838,35.912,
28,1,27,1:36.261,0,,30.013,0,31.265,0,34.983,0,174.0,1:14:50.710,15:14:50.710,0:30.013,0:31.265,0:34.983,285.0,Nicolas PINO,,LMP2,,IDEC Sport,Oreca,GF,30.013,31.265,34.983,
28,1,28,1:36.668,0,,29.585,0,31.016,1,36.067,0,173.3,1:16:27.378,15:16:27.378,0:29.585,0:31.016,0:36.067,291.9,Nicolas PINO,,LMP2,,IDEC Sport,Oreca,GF,29.585,31.016,36.067,
28,1,29,1:35.100,0,,29.022,1,31.123,0,34.955,1,176.1,1:18:02.478,15:18:02.478,0:29.022,0:31.123,0:34.955,291.1,Nicolas PINO,,LMP2,,IDEC Sport,Oreca,GF,29.022,31.123,34.955,
28,1,30,1:36.706,0,,29.192,0,31.943,0,35.571,0,173.2,1:19:39.184,15:19:39.184,0:29.192,0:31.943,0:35.571,294.3,Nicolas PINO,,LMP2,,IDEC Sport,Oreca,GF,29.192,31.943,35.571,
28,1,31,1:35.735,0,,29.090,0,31.491,0,35.154,0,175.0,1:21:14.919,15:21:14.919,0:29.090,0:31.491,0:35.154,293.5,Nicolas PINO,,LMP2,,IDEC Sport,Oreca,GF,29.090,31.491,35.154,
28,1,32,1:36.074,0,,28.832,0,31.374,0,35.868,0,174.4,1:22:50.993,15:22:50.993,0:28.832,0:31.374,0:35.868,294.3,Nicolas PINO,,LMP2,,IDEC Sport,Oreca,GF,28.832,31.374,35.868,
28,1,33,1:36.566,0,,29.263,0,31.110,0,36.193,0,173.5,1:24:27.559,15:24:27.559,0:29.263,0:31.110,0:36.193,295.9,Nicolas PINO,,LMP2,,IDEC Sport,Oreca,GF,29.263,31.110,36.193,
28,1,34,2:16.282,0,B,29.318,0,31.478,0,1:15.486,0,122.9,1:26:43.841,15:26:43.841,0:29.318,0:31.478,1:15.486,291.1,Nicolas PINO,,LMP2,,IDEC Sport,Oreca,FCY,29.318,31.478,75.486,
28,1,35,9:04.786,0,,7:56.499,0,32.848,0,35.439,0,30.7,1:35:48.627,15:35:48.627,7:56.499,0:32.848,0:35.439,,Nicolas PINO,0:07:29.760,LMP2,,IDEC Sport,Oreca,GF,476.499,32.848,35.439,
28,1,36,1:37.603,0,,30.161,0,31.680,0,35.762,0,171.6,1:37:26.230,15:37:26.230,0:30.161,0:31.680,0:35.762,289.5,Nicolas PINO,,LMP2,,IDEC Sport,Oreca,GF,30.161,31.680,35.762,
28,1,37,1:37.904,0,,30.309,0,31.763,0,35.832,0,171.1,1:39:04.134,15:39:04.134,0:30.309,0:31.763,0:35.832,291.9,Nicolas PINO,,LMP2,,IDEC Sport,Oreca,GF,30.309,31.763,35.832,
28,1,38,1:37.284,0,,29.427,0,31.439,0,36.418,0,172.2,1:40:41.418,15:40:41.418,0:29.427,0:31.439,0:36.418,291.9,Nicolas PINO,,LMP2,,IDEC Sport,Oreca,GF,29.427,31.439,36.418,
28,1,39,1:38.822,0,,30.922,0,32.092,0,35.808,0,169.5,1:42:20.240,15:42:20.240,0:30.922,0:32.092,0:35.808,291.1,Nicolas PINO,,LMP2,,IDEC Sport,Oreca,GF,30.922,32.092,35.808,
28,1,40,1:37.522,0,,29.439,0,31.502,0,36.581,0,171.8,1:43:57.762,15:43:57.762,0:29.439,0:31.502,0:36.581,291.9,Nicolas PINO,,LMP2,,IDEC Sport,Oreca,GF,29.439,31.502,36.581,
28,1,41,1:37.616,0,,29.767,0,32.052,0,35.797,0,171.6,1:45:35.378,15:45:35.378,0:29.767,0:32.052,0:35.797,288.8,Nicolas PINO,,LMP2,,IDEC Sport,Oreca,GF,29.767,32.052,35.797,
28,1,42,1:36.701,0,,29.395,0,31.682,0,35.624,0,173.2,1:47:12.079,15:47:12.079,0:29.395,0:31.682,0:35.624,291.9,Nicolas PINO,,LMP2,,IDEC Sport,Oreca,GF,29.395,31.682,35.624,
28,1,43,1:44.174,0,B,30.247,0,31.559,0,42.368,0,160.8,1:48:56.253,15:48:56.253,0:30.247,0:31.559,0:42.368,293.5,Nicolas PINO,,LMP2,,IDEC Sport,Oreca,GF,30.247,31.559,42.368,
28,2,44,13:46.080,0,,12:36.272,0,32.724,0,37.084,0,20.3,2:02:42.333,16:02:42.333,12:36.272,0:32.724,0:37.084,,Reshad DE GERUS,0:12:08.791,LMP2,,IDEC Sport,Oreca,GF,756.272,32.724,37.084,
28,2,45,1:38.250,0,,30.331,0,31.606,0,36.313,0,170.5,2:04:20.583,16:04:20.583,0:30.331,0:31.606,0:36.313,285.7,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,30.331,31.606,36.313,
28,2,46,1:37.727,0,,29.551,0,32.390,0,35.786,0,171.4,2:05:58.310,16:05:58.310,0:29.551,0:32.390,0:35.786,290.3,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,29.551,32.390,35.786,
28,2,47,1:37.531,0,,29.586,0,31.531,0,36.414,0,171.7,2:07:35.841,16:07:35.841,0:29.586,0:31.531,0:36.414,291.9,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,29.586,31.531,36.414,
28,2,48,1:40.232,0,,31.007,0,32.211,0,37.014,0,167.1,2:09:16.073,16:09:16.073,0:31.007,0:32.211,0:37.014,289.5,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,31.007,32.211,37.014,
28,2,49,1:35.932,0,,29.396,0,31.091,0,35.445,0,174.6,2:10:52.005,16:10:52.005,0:29.396,0:31.091,0:35.445,291.1,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,29.396,31.091,35.445,
28,2,50,1:36.922,0,,29.258,0,31.292,0,36.372,0,172.8,2:12:28.927,16:12:28.927,0:29.258,0:31.292,0:36.372,292.7,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,29.258,31.292,36.372,
28,2,51,1:46.426,0,B,30.237,0,32.397,0,43.792,0,157.4,2:14:15.353,16:14:15.353,0:30.237,0:32.397,0:43.792,291.9,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,30.237,32.397,43.792,
28,3,52,3:03.286,0,,1:52.705,0,34.162,0,36.419,0,91.4,2:17:18.639,16:17:18.639,1:52.705,0:34.162,0:36.419,,Job VAN UITERT,0:01:24.466,LMP2,,IDEC Sport,Oreca,GF,112.705,34.162,36.419,
28,3,53,1:37.058,0,,29.720,0,32.419,0,34.919,0,172.6,2:18:55.697,16:18:55.697,0:29.720,0:32.419,0:34.919,288.0,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,29.720,32.419,34.919,
28,3,54,1:39.659,0,,29.158,0,31.695,0,38.806,0,168.1,2:20:35.356,16:20:35.356,0:29.158,0:31.695,0:38.806,291.1,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,29.158,31.695,38.806,
28,3,55,1:33.610,0,,28.470,0,30.501,0,34.639,0,178.9,2:22:08.966,16:22:08.966,0:28.470,0:30.501,0:34.639,291.9,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,28.470,30.501,34.639,
28,3,56,1:43.256,0,B,29.266,0,31.365,0,42.625,0,162.2,2:23:52.222,16:23:52.222,0:29.266,0:31.365,0:42.625,293.5,Job VAN UITERT,,LMP2,,IDEC Sport,Oreca,GF,29.266,31.365,42.625,
28,2,57,3:36.113,0,,2:29.308,0,31.479,0,35.326,0,77.5,2:27:28.335,16:27:28.335,2:29.308,0:31.479,0:35.326,,Reshad DE GERUS,0:02:03.482,LMP2,,IDEC Sport,Oreca,GF,149.308,31.479,35.326,
28,2,58,1:35.170,0,,29.569,0,30.792,0,34.809,0,176.0,2:29:03.505,16:29:03.505,0:29.569,0:30.792,0:34.809,291.9,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,29.569,30.792,34.809,
28,2,59,1:35.393,0,,29.507,0,30.675,1,35.211,0,175.6,2:30:38.898,16:30:38.898,0:29.507,0:30.675,0:35.211,293.5,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,29.507,30.675,35.211,
28,2,60,1:36.312,0,,28.905,0,31.214,0,36.193,0,173.9,2:32:15.210,16:32:15.210,0:28.905,0:31.214,0:36.193,291.9,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,28.905,31.214,36.193,
28,2,61,1:38.387,0,,30.000,0,31.594,0,36.793,0,170.3,2:33:53.597,16:33:53.597,0:30.000,0:31.594,0:36.793,294.3,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,30.000,31.594,36.793,
28,2,62,1:34.104,0,,28.731,1,30.713,0,34.660,1,178.0,2:35:27.701,16:35:27.701,0:28.731,0:30.713,0:34.660,292.7,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,28.731,30.713,34.660,
28,2,63,1:36.560,0,,29.046,0,32.207,0,35.307,0,173.5,2:37:04.261,16:37:04.261,0:29.046,0:32.207,0:35.307,295.9,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,29.046,32.207,35.307,
28,2,64,1:37.503,0,,29.876,0,31.103,0,36.524,0,171.8,2:38:41.764,16:38:41.764,0:29.876,0:31.103,0:36.524,299.2,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,29.876,31.103,36.524,
28,2,65,1:42.480,0,B,29.957,0,31.253,0,41.270,0,163.5,2:40:24.244,16:40:24.244,0:29.957,0:31.253,0:41.270,290.3,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,29.957,31.253,41.270,
29,1,1,2:39.651,0,,1:17.107,0,41.153,0,41.391,0,98.9,2:39.651,14:02:39.651,1:17.107,0:41.153,0:41.391,,Rodrigo SALES,0:00:35.566,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,77.107,41.153,41.391,
29,1,2,1:47.383,0,,34.229,0,35.515,0,37.639,0,156.0,4:27.034,14:04:27.034,0:34.229,0:35.515,0:37.639,274.1,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,34.229,35.515,37.639,
29,1,3,1:38.493,0,,30.783,0,31.934,0,35.776,0,170.1,6:05.527,14:06:05.527,0:30.783,0:31.934,0:35.776,283.5,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,30.783,31.934,35.776,
29,1,4,1:36.880,0,,30.022,0,31.810,0,35.048,0,172.9,7:42.407,14:07:42.407,0:30.022,0:31.810,0:35.048,285.0,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,30.022,31.810,35.048,
29,1,5,1:35.078,0,,29.271,0,30.910,0,34.897,0,176.2,9:17.485,14:09:17.485,0:29.271,0:30.910,0:34.897,289.5,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,29.271,30.910,34.897,
29,1,6,1:36.390,0,,29.672,0,31.550,0,35.168,0,173.8,10:53.875,14:10:53.875,0:29.672,0:31.550,0:35.168,288.8,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,29.672,31.550,35.168,
29,1,7,1:35.255,0,,29.495,0,30.945,0,34.815,1,175.9,12:29.130,14:12:29.130,0:29.495,0:30.945,0:34.815,289.5,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,29.495,30.945,34.815,
29,1,8,1:38.630,0,,31.515,0,32.095,0,35.020,0,169.8,14:07.760,14:14:07.760,0:31.515,0:32.095,0:35.020,288.8,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,31.515,32.095,35.020,
29,1,9,1:36.691,0,,29.246,0,32.307,0,35.138,0,173.2,15:44.451,14:15:44.451,0:29.246,0:32.307,0:35.138,290.3,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,29.246,32.307,35.138,
29,1,10,1:43.288,0,,32.194,0,34.076,0,37.018,0,162.2,17:27.739,14:17:27.739,0:32.194,0:34.076,0:37.018,289.5,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,32.194,34.076,37.018,
29,1,11,1:47.800,0,B,31.588,0,32.532,0,43.680,0,155.4,19:15.539,14:19:15.539,0:31.588,0:32.532,0:43.680,291.9,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,31.588,32.532,43.680,
29,2,12,4:35.226,0,,3:28.442,0,31.460,0,35.324,0,60.9,23:50.765,14:23:50.765,3:28.442,0:31.460,0:35.324,,Mathias BECHE,0:03:02.557,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,208.442,31.460,35.324,
29,2,13,1:35.274,0,,29.602,0,30.999,0,34.673,0,175.8,25:26.039,14:25:26.039,0:29.602,0:30.999,0:34.673,289.5,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,29.602,30.999,34.673,
29,2,14,1:34.162,0,,28.933,0,30.542,0,34.687,0,177.9,27:00.201,14:27:00.201,0:28.933,0:30.542,0:34.687,291.1,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,28.933,30.542,34.687,
29,2,15,1:37.125,0,,28.872,0,32.782,0,35.471,0,172.5,28:37.326,14:28:37.326,0:28.872,0:32.782,0:35.471,291.1,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,28.872,32.782,35.471,
29,2,16,1:39.996,0,,29.527,0,30.723,0,39.746,0,167.5,30:17.322,14:30:17.322,0:29.527,0:30.723,0:39.746,291.9,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,29.527,30.723,39.746,
29,2,17,1:33.567,0,,28.585,0,30.601,0,34.381,0,179.0,31:50.889,14:31:50.889,0:28.585,0:30.601,0:34.381,291.1,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,28.585,30.601,34.381,
29,2,18,1:41.465,0,,31.369,0,32.947,0,37.149,0,165.1,33:32.354,14:33:32.354,0:31.369,0:32.947,0:37.149,293.5,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,31.369,32.947,37.149,
29,2,19,1:33.882,0,,28.596,0,30.708,0,34.578,0,178.4,35:06.236,14:35:06.236,0:28.596,0:30.708,0:34.578,288.0,Mathias BECHE,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,28.596,30.708,34.578,
