NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
15,3,9,2:03.901,0,B,34.405,0,38.344,0,51.152,0,135.2,16:30.319,16:35:30.319,0:34.405,0:38.344,0:51.152,267.3,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,FF,34.405,38.344,51.152,
17,2,1,4:07.931,0,,2:47.964,0,39.433,0,40.534,0,63.7,4:07.931,16:23:07.931,2:47.964,0:39.433,0:40.534,,Manuel ESPIRITO SANTO,0:02:11.735,LMP3,,COOL Racing,Ligier,GF,167.964,39.433,40.534,
17,2,2,1:41.595,0,,32.518,0,33.020,0,36.057,0,164.9,5:49.526,16:24:49.526,0:32.518,0:33.020,0:36.057,223.1,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,32.518,33.020,36.057,
17,2,3,1:37.498,3,,30.216,0,31.715,3,35.567,3,171.8,7:27.024,16:26:27.024,0:30.216,0:31.715,0:35.567,265.4,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,30.216,31.715,35.567,
17,2,4,1:41.767,0,,30.324,0,35.196,0,36.247,0,164.6,9:08.791,16:28:08.791,0:30.324,0:35.196,0:36.247,266.7,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,30.324,35.196,36.247,
17,2,5,1:37.663,0,,30.226,0,31.749,0,35.688,0,171.5,10:46.454,16:29:46.454,0:30.226,0:31.749,0:35.688,267.3,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,30.226,31.749,35.688,
17,2,6,1:47.163,0,B,30.209,3,31.862,0,45.092,0,156.3,12:33.617,16:31:33.617,0:30.209,0:31.862,0:45.092,266.0,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,30.209,31.862,45.092,
31,3,1,2:03.262,0,,48.382,0,36.022,0,38.858,0,128.0,2:03.262,16:21:03.262,0:48.382,0:36.022,0:38.858,,Antoine DOQUIN,0:00:09.822,LMP3,,Racing Spirit of Leman,Ligier,GF,48.382,36.022,38.858,
31,3,2,1:43.238,0,,32.514,0,33.326,0,37.398,0,162.3,3:46.500,16:22:46.500,0:32.514,0:33.326,0:37.398,255.3,Antoine DOQUIN,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.514,33.326,37.398,
31,3,3,1:40.025,0,,30.858,0,32.100,0,37.067,0,167.5,5:26.525,16:24:26.525,0:30.858,0:32.100,0:37.067,258.4,Antoine DOQUIN,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.858,32.100,37.067,
31,3,4,1:38.736,2,,30.584,0,31.849,2,36.303,2,169.7,7:05.261,16:26:05.261,0:30.584,0:31.849,0:36.303,262.8,Antoine DOQUIN,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.584,31.849,36.303,
31,3,5,1:39.685,0,,30.633,0,31.987,0,37.065,0,168.0,8:44.946,16:27:44.946,0:30.633,0:31.987,0:37.065,262.8,Antoine DOQUIN,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.633,31.987,37.065,
31,3,6,1:38.912,0,,30.343,0,31.966,0,36.603,0,169.4,10:23.858,16:29:23.858,0:30.343,0:31.966,0:36.603,264.1,Antoine DOQUIN,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.343,31.966,36.603,
31,3,7,1:38.948,0,,30.453,2,31.850,0,36.645,0,169.3,12:02.806,16:31:02.806,0:30.453,0:31.850,0:36.645,264.1,Antoine DOQUIN,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.453,31.850,36.645,
31,3,8,1:51.548,0,B,30.535,0,32.172,0,48.841,0,150.2,13:54.354,16:32:54.354,0:30.535,0:32.172,0:48.841,263.4,Antoine DOQUIN,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.535,32.172,48.841,
35,2,1,1:55.835,0,,41.541,0,36.285,0,38.009,0,136.3,1:55.835,16:20:55.835,0:41.541,0:36.285,0:38.009,,Jean-Baptiste LAHAYE,0:00:03.188,LMP3,,Ultimate,Ligier,GF,41.541,36.285,38.009,
35,2,2,1:41.675,0,,32.055,0,32.898,0,36.722,0,164.7,3:37.510,16:22:37.510,0:32.055,0:32.898,0:36.722,259.6,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,32.055,32.898,36.722,
35,2,3,1:38.877,0,,30.660,0,32.156,0,36.061,0,169.4,5:16.387,16:24:16.387,0:30.660,0:32.156,0:36.061,265.4,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,30.660,32.156,36.061,
35,2,4,1:38.440,2,,30.387,2,32.043,0,36.010,0,170.2,6:54.827,16:25:54.827,0:30.387,0:32.043,0:36.010,266.7,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,30.387,32.043,36.010,
35,2,5,1:41.223,0,,31.032,0,33.634,0,36.557,0,165.5,8:36.050,16:27:36.050,0:31.032,0:33.634,0:36.557,267.3,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,31.032,33.634,36.557,
35,2,6,1:38.748,0,,30.570,0,32.180,0,35.998,2,169.6,10:14.798,16:29:14.798,0:30.570,0:32.180,0:35.998,268.0,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,30.570,32.180,35.998,
35,2,7,1:39.868,0,,30.451,0,31.967,2,37.450,0,167.7,11:54.666,16:30:54.666,0:30.451,0:31.967,0:37.450,267.3,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,30.451,31.967,37.450,
35,2,8,1:52.783,0,B,31.586,0,35.777,0,45.420,0,148.5,13:47.449,16:32:47.449,0:31.586,0:35.777,0:45.420,260.9,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,31.586,35.777,45.420,
4,2,1,2:16.520,0,,53.938,0,40.564,0,42.018,0,115.6,2:16.520,16:21:16.520,0:53.938,0:40.564,0:42.018,,Wyatt BRICHACEK,0:00:07.914,LMP3,,DKR Engineering,Duqueine,GF,53.938,40.564,42.018,
4,2,2,1:46.531,0,,34.322,0,34.140,0,38.069,0,157.2,4:03.051,16:23:03.051,0:34.322,0:34.140,0:38.069,251.7,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,34.322,34.140,38.069,
4,2,3,1:41.348,0,,32.155,0,32.760,0,36.433,0,165.3,5:44.399,16:24:44.399,0:32.155,0:32.760,0:36.433,262.8,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,32.155,32.760,36.433,
4,2,4,1:38.736,0,,30.455,0,32.131,0,36.150,0,169.7,7:23.135,16:26:23.135,0:30.455,0:32.131,0:36.150,264.7,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,30.455,32.131,36.150,
4,2,5,1:38.290,0,,30.493,0,31.824,0,35.973,0,170.4,9:01.425,16:28:01.425,0:30.493,0:31.824,0:35.973,269.3,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,30.493,31.824,35.973,
4,2,6,1:38.104,2,,30.401,2,31.756,2,35.947,2,170.7,10:39.529,16:29:39.529,0:30.401,0:31.756,0:35.947,267.3,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,30.401,31.756,35.947,
4,2,7,2:04.442,0,B,31.448,0,39.344,0,53.650,0,134.6,12:43.971,16:31:43.971,0:31.448,0:39.344,0:53.650,266.7,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,31.448,39.344,53.650,
5,3,1,2:10.404,0,,51.219,0,39.501,0,39.684,0,121.0,2:10.404,16:21:10.404,0:51.219,0:39.501,0:39.684,,Bailey VOISIN,0:00:11.743,LMP3,,RLR M Sport,Ligier,GF,51.219,39.501,39.684,
5,3,2,1:42.670,0,,32.445,0,33.581,0,36.644,0,163.2,3:53.074,16:22:53.074,0:32.445,0:33.581,0:36.644,260.2,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,32.445,33.581,36.644,
5,3,3,1:39.271,0,,30.591,0,32.021,0,36.659,0,168.7,5:32.345,16:24:32.345,0:30.591,0:32.021,0:36.659,268.0,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,30.591,32.021,36.659,
5,3,4,1:39.070,0,,30.524,0,32.191,0,36.355,2,169.1,7:11.415,16:26:11.415,0:30.524,0:32.191,0:36.355,269.3,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,30.524,32.191,36.355,
5,3,5,1:38.785,0,,30.490,0,31.935,0,36.360,0,169.6,8:50.200,16:27:50.200,0:30.490,0:31.935,0:36.360,269.3,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,30.490,31.935,36.360,
5,3,6,1:38.657,2,,30.439,2,31.719,2,36.499,0,169.8,10:28.857,16:29:28.857,0:30.439,0:31.719,0:36.499,269.3,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,30.439,31.719,36.499,
5,3,7,1:39.051,0,,30.547,0,31.890,0,36.614,0,169.1,12:07.908,16:31:07.908,0:30.547,0:31.890,0:36.614,268.0,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,30.547,31.890,36.614,
5,3,8,1:39.032,0,,30.540,0,31.802,0,36.690,0,169.1,13:46.940,16:32:46.940,0:30.540,0:31.802,0:36.690,268.0,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,30.540,31.802,36.690,
5,3,9,2:12.913,0,B,37.399,0,41.386,0,54.128,0,126.0,15:59.853,16:34:59.853,0:37.399,0:41.386,0:54.128,268.0,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,FF,37.399,41.386,54.128,
8,3,1,2:44.032,0,,1:29.755,0,35.932,0,38.345,0,96.2,2:44.032,16:21:44.032,1:29.755,0:35.932,0:38.345,,Gillian HENRION,0:00:53.256,LMP3,,Team Virage,Ligier,GF,89.755,35.932,38.345,
8,3,2,1:42.304,0,,32.724,0,33.157,0,36.423,0,163.7,4:26.336,16:23:26.336,0:32.724,0:33.157,0:36.423,244.9,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,32.724,33.157,36.423,
8,3,3,1:38.989,2,,30.806,2,32.083,2,36.100,2,169.2,6:05.325,16:25:05.325,0:30.806,0:32.083,0:36.100,262.8,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,30.806,32.083,36.100,
8,3,4,1:57.842,0,,45.956,0,33.968,0,37.918,0,142.1,8:03.167,16:27:03.167,0:45.956,0:33.968,0:37.918,263.4,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,45.956,33.968,37.918,
8,3,5,1:42.516,0,,31.686,0,33.187,0,37.643,0,163.4,9:45.683,16:28:45.683,0:31.686,0:33.187,0:37.643,254.1,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,31.686,33.187,37.643,
8,3,6,2:23.538,0,B,32.045,0,38.844,0,1:12.649,0,116.7,12:09.221,16:31:09.221,0:32.045,0:38.844,1:12.649,248.3,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,32.045,38.844,72.649,
88,3,1,3:33.297,0,,2:18.755,0,36.081,0,38.461,0,74.0,3:33.297,16:22:33.297,2:18.755,0:36.081,0:38.461,,Pedro PERINO,0:01:43.857,LMP3,,Inter Europol Competition,Ligier,GF,138.755,36.081,38.461,
88,3,2,1:48.387,0,,32.831,0,37.326,0,38.230,0,154.5,5:21.684,16:24:21.684,0:32.831,0:37.326,0:38.230,244.3,Pedro PERINO,,LMP3,,Inter Europol Competition,Ligier,GF,32.831,37.326,38.230,
88,3,3,1:39.877,0,,30.840,0,32.071,0,36.966,0,167.7,7:01.561,16:26:01.561,0:30.840,0:32.071,0:36.966,262.8,Pedro PERINO,,LMP3,,Inter Europol Competition,Ligier,GF,30.840,32.071,36.966,
88,3,4,1:38.613,0,,30.616,0,32.065,0,35.932,2,169.9,8:40.174,16:27:40.174,0:30.616,0:32.065,0:35.932,264.1,Pedro PERINO,,LMP3,,Inter Europol Competition,Ligier,GF,30.616,32.065,35.932,
88,3,5,1:38.574,0,,30.497,0,32.127,0,35.950,0,169.9,10:18.748,16:29:18.748,0:30.497,0:32.127,0:35.950,265.4,Pedro PERINO,,LMP3,,Inter Europol Competition,Ligier,GF,30.497,32.127,35.950,
88,3,6,1:38.439,0,,30.438,0,31.932,0,36.069,0,170.2,11:57.187,16:30:57.187,0:30.438,0:31.932,0:36.069,264.1,Pedro PERINO,,LMP3,,Inter Europol Competition,Ligier,GF,30.438,31.932,36.069,
88,3,7,1:39.348,0,,30.428,2,32.010,0,36.910,0,168.6,13:36.535,16:32:36.535,0:30.428,0:32.010,0:36.910,263.4,Pedro PERINO,,LMP3,,Inter Europol Competition,Ligier,GF,30.428,32.010,36.910,
88,3,8,1:38.325,2,,30.533,0,31.766,2,36.026,0,170.4,15:14.860,16:34:14.860,0:30.533,0:31.766,0:36.026,263.4,Pedro PERINO,,LMP3,,Inter Europol Competition,Ligier,FF,30.533,31.766,36.026,
