NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
1,2,29,1:40.389,0,,30.937,0,32.652,0,36.800,0,166.9,1:12:44.623,13:42:44.623,0:30.937,0:32.652,0:36.800,270.0,Theodor JENSEN,,LMP3,,R-ACE GP,Duqueine,GF,30.937,32.652,36.800,
1,2,30,1:41.552,0,,31.074,0,32.719,0,37.759,0,164.9,1:14:26.175,13:44:26.175,0:31.074,0:32.719,0:37.759,272.0,Theodor JENSEN,,LMP3,,R-ACE GP,Duqueine,GF,31.074,32.719,37.759,
1,2,31,1:54.320,0,,31.119,0,32.910,0,50.291,0,146.5,1:16:20.495,13:46:20.495,0:31.119,0:32.910,0:50.291,266.0,Theodor JENSEN,,LMP3,,R-ACE GP,Duqueine,GF,31.119,32.910,50.291,
1,2,32,1:48.436,0,B,31.388,0,33.140,0,43.908,0,154.5,1:18:08.931,13:48:08.931,0:31.388,0:33.140,0:43.908,264.7,Theodor JENSEN,,LMP3,,R-ACE GP,Duqueine,GF,31.388,33.140,43.908,
1,1,33,7:59.813,0,,6:37.225,0,40.848,0,41.740,0,34.9,1:26:08.744,13:56:08.744,6:37.225,0:40.848,0:41.740,,Léna BUHLER,0:05:55.975,LMP3,,R-ACE GP,Duqueine,GF,397.225,40.848,41.740,
1,1,34,1:46.120,0,,34.056,0,34.513,0,37.551,0,157.8,1:27:54.864,13:57:54.864,0:34.056,0:34.513,0:37.551,250.0,Léna BUHLER,,LMP3,,R-ACE GP,Duqueine,GF,34.056,34.513,37.551,
1,1,35,1:40.586,0,,31.106,0,32.684,0,36.796,0,166.5,1:29:35.450,13:59:35.450,0:31.106,0:32.684,0:36.796,266.7,Léna BUHLER,,LMP3,,R-ACE GP,Duqueine,GF,31.106,32.684,36.796,
1,1,36,2:14.406,0,,1:03.000,0,34.635,0,36.771,0,124.6,1:31:49.856,14:01:49.856,1:03.000,0:34.635,0:36.771,270.0,Léna BUHLER,,LMP3,,R-ACE GP,Duqueine,GF,63.000,34.635,36.771,
1,1,37,1:40.704,0,,31.014,0,32.360,0,37.330,0,166.3,1:33:30.560,14:03:30.560,0:31.014,0:32.360,0:37.330,270.7,Léna BUHLER,,LMP3,,R-ACE GP,Duqueine,GF,31.014,32.360,37.330,
1,1,38,1:40.514,0,,31.058,0,32.424,0,37.032,0,166.7,1:35:11.074,14:05:11.074,0:31.058,0:32.424,0:37.032,270.7,Léna BUHLER,,LMP3,,R-ACE GP,Duqueine,GF,31.058,32.424,37.032,
1,1,39,1:40.697,0,,31.122,0,32.626,0,36.949,0,166.3,1:36:51.771,14:06:51.771,0:31.122,0:32.626,0:36.949,272.0,Léna BUHLER,,LMP3,,R-ACE GP,Duqueine,GF,31.122,32.626,36.949,
1,1,40,1:39.858,0,,30.900,1,32.450,0,36.508,1,167.7,1:38:31.629,14:08:31.629,0:30.900,0:32.450,0:36.508,270.7,Léna BUHLER,,LMP3,,R-ACE GP,Duqueine,GF,30.900,32.450,36.508,
1,1,41,1:39.891,0,,30.913,0,32.277,1,36.701,0,167.7,1:40:11.520,14:10:11.520,0:30.913,0:32.277,0:36.701,271.4,Léna BUHLER,,LMP3,,R-ACE GP,Duqueine,GF,30.913,32.277,36.701,
1,1,42,12:30.389,0,B,32.868,0,34.421,0,11:23.100,0,22.3,1:52:41.909,14:22:41.909,0:32.868,0:34.421,11:23.100,270.7,Léna BUHLER,,LMP3,,R-ACE GP,Duqueine,GF,32.868,34.421,683.100,
1,1,43,5:35.763,0,,4:20.756,0,36.636,0,38.371,0,49.9,1:58:17.672,14:28:17.672,4:20.756,0:36.636,0:38.371,,Léna BUHLER,0:14:23.701,LMP3,,R-ACE GP,Duqueine,GF,260.756,36.636,38.371,
1,1,44,1:43.736,0,,33.097,0,33.359,0,37.280,0,161.5,2:00:01.408,14:30:01.408,0:33.097,0:33.359,0:37.280,264.1,Léna BUHLER,,LMP3,,R-ACE GP,Duqueine,GF,33.097,33.359,37.280,
1,1,45,1:42.141,0,,31.316,0,33.320,0,37.505,0,164.0,2:01:43.549,14:31:43.549,0:31.316,0:33.320,0:37.505,268.0,Léna BUHLER,,LMP3,,R-ACE GP,Duqueine,GF,31.316,33.320,37.505,
1,1,46,2:20.304,0,,31.455,0,1:07.990,0,40.859,0,119.4,2:04:03.853,14:34:03.853,0:31.455,1:07.990,0:40.859,268.0,Léna BUHLER,,LMP3,,R-ACE GP,Duqueine,GF,31.455,67.990,40.859,
1,1,47,1:42.897,0,,31.742,0,33.358,0,37.797,0,162.8,2:05:46.750,14:35:46.750,0:31.742,0:33.358,0:37.797,265.4,Léna BUHLER,,LMP3,,R-ACE GP,Duqueine,GF,31.742,33.358,37.797,
1,1,48,1:44.040,0,,31.556,0,34.565,0,37.919,0,161.0,2:07:30.790,14:37:30.790,0:31.556,0:34.565,0:37.919,268.0,Léna BUHLER,,LMP3,,R-ACE GP,Duqueine,GF,31.556,34.565,37.919,
1,1,49,1:42.763,0,,32.376,0,33.067,0,37.320,0,163.0,2:09:13.553,14:39:13.553,0:32.376,0:33.067,0:37.320,268.7,Léna BUHLER,,LMP3,,R-ACE GP,Duqueine,GF,32.376,33.067,37.320,
1,1,50,1:42.009,0,,31.355,0,33.233,0,37.421,0,164.2,2:10:55.562,14:40:55.562,0:31.355,0:33.233,0:37.421,268.0,Léna BUHLER,,LMP3,,R-ACE GP,Duqueine,GF,31.355,33.233,37.421,
1,1,51,1:41.736,0,,31.506,0,33.004,0,37.226,0,164.6,2:12:37.298,14:42:37.298,0:31.506,0:33.004,0:37.226,268.0,Léna BUHLER,,LMP3,,R-ACE GP,Duqueine,GF,31.506,33.004,37.226,
1,1,52,1:41.308,0,,31.413,0,32.679,0,37.216,0,165.3,2:14:18.606,14:44:18.606,0:31.413,0:32.679,0:37.216,268.0,Léna BUHLER,,LMP3,,R-ACE GP,Duqueine,GF,31.413,32.679,37.216,
1,1,53,1:42.588,0,,31.464,0,33.245,0,37.879,0,163.3,2:16:01.194,14:46:01.194,0:31.464,0:33.245,0:37.879,268.7,Léna BUHLER,,LMP3,,R-ACE GP,Duqueine,GF,31.464,33.245,37.879,
1,1,54,1:56.444,0,B,31.459,0,32.961,0,52.024,0,143.9,2:17:57.638,14:47:57.638,0:31.459,0:32.961,0:52.024,269.3,Léna BUHLER,,LMP3,,R-ACE GP,Duqueine,GF,31.459,32.961,52.024,
1,2,55,11:23.553,0,,10:04.608,0,39.823,0,39.122,0,24.5,2:29:21.191,14:59:21.191,10:04.608,0:39.823,0:39.122,,Theodor JENSEN,0:09:33.947,LMP3,,R-ACE GP,Duqueine,GF,604.608,39.823,39.122,
1,2,56,1:48.696,0,,33.563,0,35.041,0,40.092,0,154.1,2:31:09.887,15:01:09.887,0:33.563,0:35.041,0:40.092,224.5,Theodor JENSEN,,LMP3,,R-ACE GP,Duqueine,GF,33.563,35.041,40.092,
1,2,57,1:38.910,0,,30.574,0,32.255,0,36.081,0,169.4,2:32:48.797,15:02:48.797,0:30.574,0:32.255,0:36.081,268.7,Theodor JENSEN,,LMP3,,R-ACE GP,Duqueine,GF,30.574,32.255,36.081,
1,2,58,1:38.519,2,,30.379,0,32.068,0,36.072,2,170.0,2:34:27.316,15:04:27.316,0:30.379,0:32.068,0:36.072,270.7,Theodor JENSEN,,LMP3,,R-ACE GP,Duqueine,GF,30.379,32.068,36.072,
1,2,59,1:38.807,0,,30.356,2,32.330,0,36.121,0,169.5,2:36:06.123,15:06:06.123,0:30.356,0:32.330,0:36.121,271.4,Theodor JENSEN,,LMP3,,R-ACE GP,Duqueine,GF,30.356,32.330,36.121,
1,2,60,1:53.850,0,,37.813,0,37.848,0,38.189,0,147.1,2:37:59.973,15:07:59.973,0:37.813,0:37.848,0:38.189,251.7,Theodor JENSEN,,LMP3,,R-ACE GP,Duqueine,GF,37.813,37.848,38.189,
1,2,61,1:39.682,0,,30.855,0,32.661,0,36.166,0,168.0,2:39:39.655,15:09:39.655,0:30.855,0:32.661,0:36.166,271.4,Theodor JENSEN,,LMP3,,R-ACE GP,Duqueine,GF,30.855,32.661,36.166,
1,2,62,1:45.535,0,,30.918,0,33.120,0,41.497,0,158.7,2:41:25.190,15:11:25.190,0:30.918,0:33.120,0:41.497,272.7,Theodor JENSEN,,LMP3,,R-ACE GP,Duqueine,GF,30.918,33.120,41.497,
1,2,63,1:39.246,0,,30.628,0,32.432,0,36.186,0,168.8,2:43:04.436,15:13:04.436,0:30.628,0:32.432,0:36.186,274.1,Theodor JENSEN,,LMP3,,R-ACE GP,Duqueine,RF,30.628,32.432,36.186,
1,2,64,3:16.104,0,B,55.877,0,1:02.951,0,1:17.276,0,85.4,2:46:20.540,15:16:20.540,0:55.877,1:02.951,1:17.276,194.2,Theodor JENSEN,,LMP3,,R-ACE GP,Duqueine,RF,55.877,62.951,77.276,
10,2,1,1:53.956,0,,46.422,0,32.639,0,34.895,0,138.5,1:53.956,12:31:53.956,0:46.422,0:32.639,0:34.895,,Patrick PILLET,0:00:12.365,LMP2,,Vector Sport,Oreca,GF,46.422,32.639,34.895,
10,2,2,1:35.881,0,,30.277,0,31.440,0,34.164,0,174.7,3:29.837,12:33:29.837,0:30.277,0:31.440,0:34.164,291.9,Patrick PILLET,,LMP2,,Vector Sport,Oreca,GF,30.277,31.440,34.164,
10,2,3,1:34.539,0,,29.337,0,30.704,0,34.498,0,177.2,5:04.376,12:35:04.376,0:29.337,0:30.704,0:34.498,291.9,Patrick PILLET,,LMP2,,Vector Sport,Oreca,GF,29.337,30.704,34.498,
10,2,4,1:33.184,0,,28.427,2,30.550,0,34.207,0,179.8,6:37.560,12:36:37.560,0:28.427,0:30.550,0:34.207,293.5,Patrick PILLET,,LMP2,,Vector Sport,Oreca,GF,28.427,30.550,34.207,
10,2,5,1:42.396,0,B,28.814,0,31.634,0,41.948,0,163.6,8:19.956,12:38:19.956,0:28.814,0:31.634,0:41.948,296.7,Patrick PILLET,,LMP2,,Vector Sport,Oreca,GF,28.814,31.634,41.948,
10,2,6,4:35.017,0,,3:24.976,0,34.295,0,35.746,0,60.9,12:54.973,12:42:54.973,3:24.976,0:34.295,0:35.746,,Patrick PILLET,0:02:55.560,LMP2,,Vector Sport,Oreca,GF,204.976,34.295,35.746,
10,2,7,1:36.125,0,,29.275,0,32.249,0,34.601,0,174.3,14:31.098,12:44:31.098,0:29.275,0:32.249,0:34.601,290.3,Patrick PILLET,,LMP2,,Vector Sport,Oreca,GF,29.275,32.249,34.601,
10,2,8,1:33.529,0,,28.613,0,30.863,0,34.053,0,179.1,16:04.627,12:46:04.627,0:28.613,0:30.863,0:34.053,289.5,Patrick PILLET,,LMP2,,Vector Sport,Oreca,GF,28.613,30.863,34.053,
10,2,9,1:34.087,0,,28.503,0,30.434,0,35.150,0,178.0,17:38.714,12:47:38.714,0:28.503,0:30.434,0:35.150,294.3,Patrick PILLET,,LMP2,,Vector Sport,Oreca,GF,28.503,30.434,35.150,
10,2,10,1:33.125,2,,28.500,0,30.608,0,34.017,2,179.9,19:11.839,12:49:11.839,0:28.500,0:30.608,0:34.017,293.5,Patrick PILLET,,LMP2,,Vector Sport,Oreca,GF,28.500,30.608,34.017,
10,2,11,1:34.475,0,,28.517,0,31.557,0,34.401,0,177.3,20:46.314,12:50:46.314,0:28.517,0:31.557,0:34.401,297.5,Patrick PILLET,,LMP2,,Vector Sport,Oreca,GF,28.517,31.557,34.401,
10,2,12,1:41.494,0,B,29.480,0,30.722,0,41.292,0,165.0,22:27.808,12:52:27.808,0:29.480,0:30.722,0:41.292,292.7,Patrick PILLET,,LMP2,,Vector Sport,Oreca,GF,29.480,30.722,41.292,
10,2,13,17:57.204,0,,16:46.398,0,34.589,0,36.217,0,15.6,40:25.012,13:10:25.012,16:46.398,0:34.589,0:36.217,,Patrick PILLET,0:16:17.345,LMP2,,Vector Sport,Oreca,GF,1006.398,34.589,36.217,
10,2,14,1:35.064,0,,29.343,0,30.984,0,34.737,0,176.2,42:00.076,13:12:00.076,0:29.343,0:30.984,0:34.737,291.1,Patrick PILLET,,LMP2,,Vector Sport,Oreca,GF,29.343,30.984,34.737,
10,2,15,1:34.360,0,,28.651,0,31.395,0,34.314,0,177.5,43:34.436,13:13:34.436,0:28.651,0:31.395,0:34.314,293.5,Patrick PILLET,,LMP2,,Vector Sport,Oreca,GF,28.651,31.395,34.314,
10,2,16,1:34.798,0,,28.627,0,31.674,0,34.497,0,176.7,45:09.234,13:15:09.234,0:28.627,0:31.674,0:34.497,300.0,Patrick PILLET,,LMP2,,Vector Sport,Oreca,GF,28.627,31.674,34.497,
10,2,17,1:33.952,0,,28.449,0,30.316,2,35.187,0,178.3,46:43.186,13:16:43.186,0:28.449,0:30.316,0:35.187,295.1,Patrick PILLET,,LMP2,,Vector Sport,Oreca,GF,28.449,30.316,35.187,
10,2,18,1:35.548,0,,28.695,0,31.767,0,35.086,0,175.3,48:18.734,13:18:18.734,0:28.695,0:31.767,0:35.086,295.1,Patrick PILLET,,LMP2,,Vector Sport,Oreca,GF,28.695,31.767,35.086,
10,2,19,1:41.226,0,B,29.210,0,30.878,0,41.138,0,165.5,49:59.960,13:19:59.960,0:29.210,0:30.878,0:41.138,293.5,Patrick PILLET,,LMP2,,Vector Sport,Oreca,GF,29.210,30.878,41.138,
10,1,20,8:14.905,0,,7:03.917,0,34.066,0,36.922,0,33.8,58:14.865,13:28:14.865,7:03.917,0:34.066,0:36.922,,Ryan CULLEN,0:06:36.750,LMP2,,Vector Sport,Oreca,GF,423.917,34.066,36.922,
10,1,21,1:37.268,0,,30.562,0,31.781,0,34.925,0,172.2,59:52.133,13:29:52.133,0:30.562,0:31.781,0:34.925,291.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.562,31.781,34.925,
10,1,22,1:37.630,0,,30.423,0,31.872,0,35.335,0,171.6,1:01:29.763,13:31:29.763,0:30.423,0:31.872,0:35.335,295.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.423,31.872,35.335,
10,1,23,1:34.997,0,,29.051,0,31.186,0,34.760,0,176.3,1:03:04.760,13:33:04.760,0:29.051,0:31.186,0:34.760,295.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.051,31.186,34.760,
10,1,24,1:35.152,0,,29.069,0,31.348,0,34.735,0,176.0,1:04:39.912,13:34:39.912,0:29.069,0:31.348,0:34.735,297.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.069,31.348,34.735,
10,1,25,1:34.891,0,,28.788,0,31.288,0,34.815,0,176.5,1:06:14.803,13:36:14.803,0:28.788,0:31.288,0:34.815,294.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,28.788,31.288,34.815,
10,1,26,1:34.861,0,,28.804,0,31.409,0,34.648,0,176.6,1:07:49.664,13:37:49.664,0:28.804,0:31.409,0:34.648,296.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,28.804,31.409,34.648,
10,1,27,1:34.754,0,,28.991,0,31.229,0,34.534,0,176.8,1:09:24.418,13:39:24.418,0:28.991,0:31.229,0:34.534,295.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,28.991,31.229,34.534,
10,1,28,1:35.160,0,,29.241,0,31.355,0,34.564,0,176.0,1:10:59.578,13:40:59.578,0:29.241,0:31.355,0:34.564,298.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.241,31.355,34.564,
10,1,29,1:34.626,0,,28.849,0,31.297,0,34.480,0,177.0,1:12:34.204,13:42:34.204,0:28.849,0:31.297,0:34.480,295.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,28.849,31.297,34.480,
10,1,30,1:34.441,0,,28.783,0,31.036,0,34.622,0,177.4,1:14:08.645,13:44:08.645,0:28.783,0:31.036,0:34.622,293.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,28.783,31.036,34.622,
10,1,31,1:34.875,0,,29.258,0,30.965,0,34.652,0,176.6,1:15:43.520,13:45:43.520,0:29.258,0:30.965,0:34.652,295.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.258,30.965,34.652,
10,1,32,1:34.180,0,,28.783,0,30.859,0,34.538,0,177.9,1:17:17.700,13:47:17.700,0:28.783,0:30.859,0:34.538,294.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,28.783,30.859,34.538,
10,1,33,1:34.920,0,,29.155,0,31.010,0,34.755,0,176.5,1:18:52.620,13:48:52.620,0:29.155,0:31.010,0:34.755,298.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.155,31.010,34.755,
10,1,34,1:34.412,0,,28.742,0,30.980,0,34.690,0,177.4,1:20:27.032,13:50:27.032,0:28.742,0:30.980,0:34.690,296.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,28.742,30.980,34.690,
10,1,35,1:34.431,0,,28.890,0,30.856,0,34.685,0,177.4,1:22:01.463,13:52:01.463,0:28.890,0:30.856,0:34.685,296.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,28.890,30.856,34.685,
10,1,36,1:36.169,0,,29.039,0,32.179,0,34.951,0,174.2,1:23:37.632,13:53:37.632,0:29.039,0:32.179,0:34.951,297.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.039,32.179,34.951,
10,1,37,1:34.022,0,,28.746,0,30.894,0,34.382,0,178.2,1:25:11.654,13:55:11.654,0:28.746,0:30.894,0:34.382,295.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,28.746,30.894,34.382,
10,1,38,1:34.271,0,,28.859,0,30.848,0,34.564,0,177.7,1:26:45.925,13:56:45.925,0:28.859,0:30.848,0:34.564,293.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,28.859,30.848,34.564,
10,1,39,1:34.520,0,,28.864,0,30.901,0,34.755,0,177.2,1:28:20.445,13:58:20.445,0:28.864,0:30.901,0:34.755,294.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,28.864,30.901,34.755,
10,1,40,1:34.359,0,,28.769,0,30.850,0,34.740,0,177.5,1:29:54.804,13:59:54.804,0:28.769,0:30.850,0:34.740,296.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,28.769,30.850,34.740,
10,1,41,1:37.228,0,,29.947,0,32.296,0,34.985,0,172.3,1:31:32.032,14:01:32.032,0:29.947,0:32.296,0:34.985,299.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.947,32.296,34.985,
10,1,42,1:34.880,0,,29.148,0,31.069,0,34.663,0,176.5,1:33:06.912,14:03:06.912,0:29.148,0:31.069,0:34.663,297.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.148,31.069,34.663,
10,1,43,1:44.855,0,B,29.002,0,31.758,0,44.095,0,159.8,1:34:51.767,14:04:51.767,0:29.002,0:31.758,0:44.095,297.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.002,31.758,44.095,
10,1,44,7:11.810,0,,6:03.681,0,32.836,0,35.293,0,38.8,1:42:03.577,14:12:03.577,6:03.681,0:32.836,0:35.293,,Ryan CULLEN,0:05:34.440,LMP2,,Vector Sport,Oreca,GF,363.681,32.836,35.293,
10,1,45,1:35.321,0,,29.260,0,31.306,0,34.755,0,175.7,1:43:38.898,14:13:38.898,0:29.260,0:31.306,0:34.755,293.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.260,31.306,34.755,
10,1,46,1:35.314,0,,29.087,0,31.252,0,34.975,0,175.7,1:45:14.212,14:15:14.212,0:29.087,0:31.252,0:34.975,294.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.087,31.252,34.975,
10,1,47,1:35.258,0,,28.981,0,31.273,0,35.004,0,175.8,1:46:49.470,14:16:49.470,0:28.981,0:31.273,0:35.004,296.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,28.981,31.273,35.004,
