TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1729348956,19/10/2024 14:42:36,71.6,84.2,"60,33","1010,5","3,6",0,-999,
1729349018,19/10/2024 14:43:38,71.6,82.4,"60,5","1010,5","3,6",359,-999,
1729349081,19/10/2024 14:44:41,71.6,82.4,"60,82","1010,5","3,4",357,-999,
1729349144,19/10/2024 14:45:44,71.6,82.4,"61,22","1010,6",2,345,-999,
1729349206,19/10/2024 14:46:46,71.6,82.4,"61,47","1010,5","3,8",345,-999,
1729349269,19/10/2024 14:47:49,71.6,82.4,"61,26","1010,5","4,7",0,-999,
1729349332,19/10/2024 14:48:52,71.6,82.4,"61,24","1010,5","5,3",359,-999,
1729349394,19/10/2024 14:49:54,71.6,82.4,"61,39","1010,6","4,8",359,-999,
1729349457,19/10/2024 14:50:57,71.6,82.4,"61,73","1010,6","4,3",4,-999,
1729349520,19/10/2024 14:52:00,71.6,82.4,"61,83","1010,5","4,1",3,-999,
1729349583,19/10/2024 14:53:03,71.6,82.4,62,"1010,6","2,9",2,-999,
1729349645,19/10/2024 14:54:05,71.6,82.4,"62,09","1010,6","3,6",1,-999,
1729349708,19/10/2024 14:55:08,71.6,82.4,"62,07","1010,5","4,3",3,-999,
1729349771,19/10/2024 14:56:11,71.6,82.4,"62,08","1010,5","2,9",351,-999,
1729349833,19/10/2024 14:57:13,71.6,82.4,"62,2","1010,5",2,9,-999,
1729349896,19/10/2024 14:58:16,71.6,82.4,"62,39","1010,6","3,4",358,-999,
1729349959,19/10/2024 14:59:19,71.6,82.4,"62,39","1010,5","3,8",350,-999,
1729350021,19/10/2024 15:00:21,71.6,82.4,"62,36","1010,6","3,9",2,-999,
1729350084,19/10/2024 15:01:24,71.6,82.4,"62,52","1010,6","3,3",353,-999,
1729350147,19/10/2024 15:02:27,71.6,80.6,"62,59","1010,6","4,4",3,-999,
1729350210,19/10/2024 15:03:30,71.6,80.6,"62,73","1010,6","3,5",349,-999,
1729350272,19/10/2024 15:04:32,71.6,80.6,"62,92","1010,6","4,1",3,-999,
1729350335,19/10/2024 15:05:35,71.6,80.6,"62,95","1010,4","5,2",0,-999,
1729350398,19/10/2024 15:06:38,71.6,80.6,"63,1","1010,5","4,3",355,-999,
1729350460,19/10/2024 15:07:40,71.6,80.6,"63,27","1010,6","2,8",354,-999,
1729350523,19/10/2024 15:08:43,71.6,80.6,"63,48","1010,5","5,4",359,-999,
1729350586,19/10/2024 15:09:46,69.8,80.6,"63,5","1010,5","4,2",357,-999,
1729350649,19/10/2024 15:10:49,69.8,80.6,"63,97","1010,5","4,1",356,-999,
1729350711,19/10/2024 15:11:51,69.8,80.6,64,"1010,5","4,7",357,-999,
1729350774,19/10/2024 15:12:54,69.8,80.6,"63,94","1010,5","3,4",358,-999,
1729350837,19/10/2024 15:13:57,69.8,80.6,"64,09","1010,5","3,4",349,-999,
1729350899,19/10/2024 15:14:59,69.8,80.6,"64,1","1010,6","2,6",9,-999,
1729350962,19/10/2024 15:16:02,69.8,80.6,64,"1010,5","3,6",353,-999,
1729351025,19/10/2024 15:17:05,69.8,80.6,"64,13","1010,5","3,9",359,-999,
1729351087,19/10/2024 15:18:07,69.8,80.6,"64,43","1010,6","3,4",354,-999,
1729351150,19/10/2024 15:19:10,69.8,80.6,"64,56","1010,5","4,1",356,-999,
1729351213,19/10/2024 15:20:13,69.8,78.8,"64,6","1010,6","2,7",353,-999,
1729351276,19/10/2024 15:21:16,69.8,78.8,"64,69","1010,6","2,6",356,-999,
1729351338,19/10/2024 15:22:18,69.8,78.8,"64,63","1010,6","3,7",354,-999,
1729351401,19/10/2024 15:23:21,69.8,78.8,"64,83","1010,6","5,1",358,-999,
1729351464,19/10/2024 15:24:24,69.8,78.8,"65,19","1010,5","5,1",356,-999,
1729351526,19/10/2024 15:25:26,69.8,78.8,"65,43","1010,4","3,4",11,-999,
1729351589,19/10/2024 15:26:29,69.8,78.8,"65,75","1010,6","2,8",10,-999,
1729351652,19/10/2024 15:27:32,69.8,78.8,"65,87","1010,5","2,9",355,-999,
1729351714,19/10/2024 15:28:34,69.8,78.8,"65,72","1010,6","1,1",337,-999,
1729351777,19/10/2024 15:29:37,69.8,78.8,"65,44","1010,7","2,4",352,-999,
1729351840,19/10/2024 15:30:40,69.8,78.8,"65,31","1010,6","2,3",344,-999,
1729351903,19/10/2024 15:31:43,69.8,78.8,"65,18","1010,6","1,7",5,-999,
1729351965,19/10/2024 15:32:45,69.8,78.8,"65,16","1010,6","2,4",5,-999,
1729352028,19/10/2024 15:33:48,69.8,78.8,"64,95","1010,7",3,350,-999,
1729352091,19/10/2024 15:34:51,69.8,78.8,"65,19","1010,7","2,6",7,-999,
1729352153,19/10/2024 15:35:53,69.8,78.8,"65,39","1010,7","3,9",355,-999,
1729352216,19/10/2024 15:36:56,69.8,78.8,"65,55","1010,7","1,8",343,-999,
1729352279,19/10/2024 15:37:59,69.8,78.8,"65,75","1010,7","3,1",353,-999,
1729352342,19/10/2024 15:39:02,69.8,78.8,"65,75","1010,7",2,21,-999,
1729352404,19/10/2024 15:40:04,69.8,78.8,"65,72","1010,6","2,8",0,-999,
1729352467,19/10/2024 15:41:07,69.8,78.8,"65,76","1010,7","2,9",352,-999,
1729352530,19/10/2024 15:42:10,69.8,78.8,"65,58","1010,7","3,8",359,-999,
1729352592,19/10/2024 15:43:12,69.8,78.8,"65,48","1010,8","4,8",355,-999,
1729352655,19/10/2024 15:44:15,69.8,77.0,"65,7","1010,8",3,4,-999,
1729352718,19/10/2024 15:45:18,69.8,77.0,"65,82","1010,7","2,9",354,-999,
1729352781,19/10/2024 15:46:21,69.8,77.0,"65,68","1010,8","2,8",3,-999,
1729352843,19/10/2024 15:47:23,69.8,77.0,"65,79","1010,8","3,2",359,-999,
1729352906,19/10/2024 15:48:26,69.8,77.0,"65,73","1010,8","3,4",351,-999,
1729352969,19/10/2024 15:49:29,69.8,77.0,"65,71","1010,9","2,8",357,-999,
1729353031,19/10/2024 15:50:31,69.8,77.0,"65,72","1010,8","4,6",359,-999,
1729353094,19/10/2024 15:51:34,69.8,77.0,"65,79","1010,9","3,9",347,-999,
1729353157,19/10/2024 15:52:37,69.8,77.0,"65,61","1010,9","3,2",340,-999,
1729353220,19/10/2024 15:53:40,69.8,77.0,"65,48","1010,9","4,1",349,-999,
1729353282,19/10/2024 15:54:42,69.8,77.0,"65,82","1010,9","2,2",342,-999,
1729353345,19/10/2024 15:55:45,69.8,77.0,"65,85","1010,8","2,2",352,-999,
1729353408,19/10/2024 15:56:48,69.8,77.0,"65,65","1010,9","3,8",349,-999,
1729353470,19/10/2024 15:57:50,69.8,77.0,"65,51","1010,9","3,7",19,-999,
1729353533,19/10/2024 15:58:53,69.8,77.0,"65,38","1010,8","4,9",351,-999,
1729353596,19/10/2024 15:59:56,69.8,77.0,"65,33","1010,9","4,8",354,-999,
1729353659,19/10/2024 16:00:59,69.8,77.0,"65,47",1011,"3,4",345,-999,
1729353721,19/10/2024 16:02:01,69.8,77.0,"65,51","1010,9","3,3",352,-999,
1729353784,19/10/2024 16:03:04,69.8,77.0,"65,74",1011,2,17,-999,
1729353847,19/10/2024 16:04:07,69.8,77.0,"65,97",1011,"3,6",353,-999,
1729353909,19/10/2024 16:05:09,69.8,77.0,"65,82",1011,4,348,-999,
1729353972,19/10/2024 16:06:12,69.8,77.0,"65,78","1010,9","4,3",354,-999,
1729354035,19/10/2024 16:07:15,69.8,77.0,"65,94","1010,9","4,9",3,-999,
1729354097,19/10/2024 16:08:17,69.8,77.0,"66,11",1011,3,359,-999,
1729354160,19/10/2024 16:09:20,69.8,77.0,"66,29","1011,1","3,3",1,-999,
1729354223,19/10/2024 16:10:23,69.8,77.0,"66,23",1011,"4,1",3,-999,
1729354286,19/10/2024 16:11:26,69.8,77.0,"66,28",1011,"2,3",4,-999,
1729354348,19/10/2024 16:12:28,69.8,77.0,"66,17",1011,"4,4",351,-999,
1729354411,19/10/2024 16:13:31,69.8,77.0,"66,31","1011,1","2,8",4,-999,
1729354474,19/10/2024 16:14:34,69.8,77.0,"66,18",1011,"2,7",15,-999,
1729354536,19/10/2024 16:15:36,69.8,77.0,"66,05",1011,"3,9",0,-999,
1729354599,19/10/2024 16:16:39,69.8,77.0,"65,88",1011,"3,2",344,-999,
1729354662,19/10/2024 16:17:42,69.8,77.0,"65,99",1011,"2,7",354,-999,
1729354725,19/10/2024 16:18:45,69.8,77.0,"66,03",1011,"2,1",351,-999,
1729354787,19/10/2024 16:19:47,69.8,75.2,"65,65","1010,9","2,5",323,-999,
1729354850,19/10/2024 16:20:50,69.8,75.2,"65,65",1011,"0,8",295,-999,
1729354913,19/10/2024 16:21:53,69.8,75.2,"65,12","1011,1","4,1",348,-999,
1729354975,19/10/2024 16:22:55,69.8,75.2,"64,9",1011,"4,7",349,-999,
1729355038,19/10/2024 16:23:58,69.8,75.2,"64,17",1011,"5,1",354,-999,
1729355101,19/10/2024 16:25:01,69.8,75.2,"63,38","1011,1","4,4",359,-999,
1729355163,19/10/2024 16:26:03,69.8,75.2,"64,45",1011,"4,9",354,-999,
1729355226,19/10/2024 16:27:06,69.8,75.2,"63,85","1011,1","5,4",354,-999,
1729355289,19/10/2024 16:28:09,69.8,75.2,"64,07","1010,9","4,5",354,-999,
1729355352,19/10/2024 16:29:12,69.8,75.2,"63,62","1011,1","5,2",356,-999,
1729355414,19/10/2024 16:30:14,69.8,75.2,"63,72",1011,"4,6",347,-999,
1729355477,19/10/2024 16:31:17,69.8,75.2,"63,64",1011,"5,4",353,-999,
1729355540,19/10/2024 16:32:20,69.8,75.2,"64,18",1011,"5,4",1,-999,
1729355602,19/10/2024 16:33:22,68.0,75.2,"64,41",1011,6,354,-999,
1729355665,19/10/2024 16:34:25,68.0,75.2,"64,38",1011,"3,9",345,-999,
1729355728,19/10/2024 16:35:28,68.0,75.2,"64,77",1011,"3,7",359,-999,
1729355791,19/10/2024 16:36:31,68.0,73.4,"64,98",1011,"3,4",351,-999,
1729355853,19/10/2024 16:37:33,68.0,73.4,"65,29",1011,"3,9",351,-999,
1729355916,19/10/2024 16:38:36,68.0,73.4,"65,41",1011,"3,6",358,-999,
1729355979,19/10/2024 16:39:39,68.0,73.4,66,"1011,1",4,351,-999,
1729356041,19/10/2024 16:40:41,68.0,73.4,"66,39",1011,"3,8",356,-999,
1729356104,19/10/2024 16:41:44,68.0,73.4,"66,43",1011,"3,7",345,-999,
1729356167,19/10/2024 16:42:47,68.0,73.4,"66,38",1011,"3,4",359,-999,
1729356230,19/10/2024 16:43:50,68.0,73.4,"66,48","1011,1","3,3",345,-999,
1729356292,19/10/2024 16:44:52,68.0,73.4,"66,34","1011,1","2,5",347,-999,
1729356355,19/10/2024 16:45:55,68.0,73.4,"66,39",1011,"2,9",353,-999,
1729356418,19/10/2024 16:46:58,68.0,73.4,"66,43",1011,"3,5",0,-999,
1729356480,19/10/2024 16:48:00,68.0,73.4,"66,47","1011,1","3,4",346,-999,
1729356543,19/10/2024 16:49:03,68.0,73.4,"66,56",1011,"3,1",351,-999,
1729356606,19/10/2024 16:50:06,68.0,73.4,"66,62",1011,"3,4",353,-999,
1729356668,19/10/2024 16:51:08,68.0,73.4,"66,71",1011,"2,9",349,-999,
1729356731,19/10/2024 16:52:11,68.0,73.4,"66,64","1011,1","2,9",342,-999,
1729356794,19/10/2024 16:53:14,68.0,73.4,"66,19",1011,"3,1",333,-999,
1729356857,19/10/2024 16:54:17,68.0,73.4,"66,44",1011,"3,3",357,-999,
1729356919,19/10/2024 16:55:19,68.0,73.4,"66,76","1010,9","3,4",350,-999,
1729356982,19/10/2024 16:56:22,68.0,73.4,"66,91","1010,9","2,8",345,-999,
1729357045,19/10/2024 16:57:25,68.0,73.4,"67,07","1010,8","2,2",319,-999,
1729357107,19/10/2024 16:58:27,68.0,73.4,"67,06","1010,9","2,9",351,-999,
1729357170,19/10/2024 16:59:30,68.0,73.4,"66,85","1010,9","2,1",0,-999,
1729357233,19/10/2024 17:00:33,68.0,73.4,"66,8","1010,9",3,357,-999,
1729357296,19/10/2024 17:01:36,68.0,73.4,"66,7","1010,9","2,8",354,-999,
1729357358,19/10/2024 17:02:38,68.0,73.4,"66,69","1010,9","1,7",353,-999,
1729357421,19/10/2024 17:03:41,68.0,73.4,"66,51","1010,9","1,7",2,-999,
1729357484,19/10/2024 17:04:44,68.0,73.4,"66,62",1011,"2,6",359,-999,
1729357546,19/10/2024 17:05:46,68.0,73.4,"66,48","1010,9","2,3",1,-999,
1729357609,19/10/2024 17:06:49,68.0,73.4,"66,66","1010,9","2,2",354,-999,
1729357672,19/10/2024 17:07:52,68.0,73.4,"66,86","1010,9","2,3",356,-999,
1729357734,19/10/2024 17:08:54,68.0,73.4,"67,17","1010,9","2,8",352,-999,
1729357797,19/10/2024 17:09:57,68.0,71.6,"67,22",1011,"3,6",357,-999,
1729357860,19/10/2024 17:11:00,68.0,71.6,"67,58",1011,"3,1",346,-999,
1729357923,19/10/2024 17:12:03,68.0,71.6,"67,84","1011,1","2,8",359,-999,
1729357985,19/10/2024 17:13:05,68.0,71.6,"67,98",1011,"2,8",351,-999,
1729358048,19/10/2024 17:14:08,68.0,71.6,"68,12",1011,"2,1",0,-999,
1729358111,19/10/2024 17:15:11,68.0,71.6,"68,2",1011,"2,4",358,-999,
1729358173,19/10/2024 17:16:13,68.0,71.6,"67,96",1011,"1,9",346,-999,
1729358236,19/10/2024 17:17:16,68.0,71.6,"67,95",1011,"2,7",351,-999,
1729358299,19/10/2024 17:18:19,68.0,71.6,"67,97",1011,"2,6",4,-999,
1729358362,19/10/2024 17:19:22,68.0,71.6,"67,91",1011,"1,7",333,-999,
1729358424,19/10/2024 17:20:24,68.0,71.6,"67,82","1011,1","3,1",355,-999,
1729358487,19/10/2024 17:21:27,68.0,71.6,"67,9",1011,"1,7",331,-999,
1729358550,19/10/2024 17:22:30,68.0,71.6,"67,35","1011,1","3,5",349,-999,
1729358612,19/10/2024 17:23:32,68.0,71.6,"67,42","1011,1","2,7",5,-999,
1729358675,19/10/2024 17:24:35,68.0,71.6,"67,41","1011,1","1,2",339,-999,
1729358738,19/10/2024 17:25:38,68.0,71.6,"67,15","1011,1","2,9",0,-999,
1729358800,19/10/2024 17:26:40,68.0,71.6,"67,24","1011,1","2,2",356,-999,
1729358863,19/10/2024 17:27:43,68.0,71.6,"67,32","1011,1","1,2",342,-999,
1729358926,19/10/2024 17:28:46,68.0,71.6,"67,28","1011,1","2,2",356,-999,
1729358988,19/10/2024 17:29:48,68.0,71.6,"67,05",1011,"3,9",347,-999,
1729359051,19/10/2024 17:30:51,68.0,71.6,"67,1","1011,1","2,5",4,-999,
