NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
14,1,1,2:29.407,0,,1:08.817,0,39.134,0,41.456,0,105.6,2:29.407,15:32:29.407,1:08.817,0:39.134,0:41.456,,Rodrigo DIAS ALMEIDA,0:00:32.108,Pro,,Martinet by Alméras,,GF,68.817,39.134,41.456,
14,1,2,1:53.670,0,,36.067,0,36.300,0,41.303,0,147.4,4:23.077,15:34:23.077,0:36.067,0:36.300,0:41.303,211.8,Rodrigo DIAS ALMEIDA,,Pro,,Martinet by Alméras,,GF,36.067,36.300,41.303,
14,1,3,1:48.360,0,,33.754,0,34.725,0,39.881,2,154.6,6:11.437,15:36:11.437,0:33.754,0:34.725,0:39.881,258.4,Rodrigo DIAS ALMEIDA,,Pro,,Martinet by Alméras,,GF,33.754,34.725,39.881,
14,1,4,1:48.011,0,,33.203,0,34.701,0,40.107,0,155.1,7:59.448,15:37:59.448,0:33.203,0:34.701,0:40.107,260.2,Rodrigo DIAS ALMEIDA,,Pro,,Martinet by Alméras,,GF,33.203,34.701,40.107,
14,1,5,1:47.650,2,,33.120,2,34.607,0,39.923,0,155.6,9:47.098,15:39:47.098,0:33.120,0:34.607,0:39.923,259.0,Rodrigo DIAS ALMEIDA,,Pro,,Martinet by Alméras,,GF,33.120,34.607,39.923,
14,1,6,1:57.341,0,B,33.169,0,34.551,0,49.621,0,142.8,11:44.439,15:41:44.439,0:33.169,0:34.551,0:49.621,259.6,Rodrigo DIAS ALMEIDA,,Pro,,Martinet by Alméras,,GF,33.169,34.551,49.621,
14,1,7,5:17.706,0,,3:52.652,0,42.189,0,42.865,0,52.7,17:02.145,15:47:02.145,3:52.652,0:42.189,0:42.865,,Rodrigo DIAS ALMEIDA,0:03:14.688,Pro,,Martinet by Alméras,,FCY,232.652,42.189,42.865,
14,1,8,3:13.491,0,,1:08.973,0,1:05.075,0,59.443,0,86.6,20:15.636,15:50:15.636,1:08.973,1:05.075,0:59.443,79.8,Rodrigo DIAS ALMEIDA,,Pro,,Martinet by Alméras,,GF,68.973,65.075,59.443,
14,1,9,1:53.277,0,,36.796,0,35.995,0,40.486,0,147.9,22:08.913,15:52:08.913,0:36.796,0:35.995,0:40.486,201.1,Rodrigo DIAS ALMEIDA,,Pro,,Martinet by Alméras,,GF,36.796,35.995,40.486,
14,1,10,1:50.578,0,,34.935,0,35.263,0,40.380,0,151.5,23:59.491,15:53:59.491,0:34.935,0:35.263,0:40.380,252.9,Rodrigo DIAS ALMEIDA,,Pro,,Martinet by Alméras,,GF,34.935,35.263,40.380,
14,1,11,1:48.657,0,,33.366,0,34.851,0,40.440,0,154.2,25:48.148,15:55:48.148,0:33.366,0:34.851,0:40.440,258.4,Rodrigo DIAS ALMEIDA,,Pro,,Martinet by Alméras,,GF,33.366,34.851,40.440,
14,1,12,1:49.217,0,,33.417,0,34.916,0,40.884,0,153.4,27:37.365,15:57:37.365,0:33.417,0:34.916,0:40.884,256.5,Rodrigo DIAS ALMEIDA,,Pro,,Martinet by Alméras,,GF,33.417,34.916,40.884,
14,1,13,1:47.947,0,,33.165,0,34.395,2,40.387,0,155.2,29:25.312,15:59:25.312,0:33.165,0:34.395,0:40.387,259.0,Rodrigo DIAS ALMEIDA,,Pro,,Martinet by Alméras,,GF,33.165,34.395,40.387,
14,1,14,1:47.756,0,,33.026,0,34.594,0,40.136,0,155.5,31:13.068,16:01:13.068,0:33.026,0:34.594,0:40.136,257.8,Rodrigo DIAS ALMEIDA,,Pro,,Martinet by Alméras,,GF,33.026,34.594,40.136,
14,1,15,1:49.118,0,,33.176,0,34.771,0,41.171,0,153.5,33:02.186,16:03:02.186,0:33.176,0:34.771,0:41.171,258.4,Rodrigo DIAS ALMEIDA,,Pro,,Martinet by Alméras,,GF,33.176,34.771,41.171,
14,1,16,2:04.461,0,B,37.300,0,37.852,0,49.309,0,134.6,35:06.647,16:05:06.647,0:37.300,0:37.852,0:49.309,259.6,Rodrigo DIAS ALMEIDA,,Pro,,Martinet by Alméras,,GF,37.300,37.852,49.309,
16,1,1,2:18.944,0,,58.426,0,38.145,0,42.373,0,113.6,2:18.944,15:32:18.944,0:58.426,0:38.145,0:42.373,,Mathys JAUBERT,0:00:17.875,Pro,,Martinet by Alméras,,GF,58.426,38.145,42.373,
16,1,2,1:54.729,0,,37.030,0,35.262,0,42.437,0,146.0,4:13.673,15:34:13.673,0:37.030,0:35.262,0:42.437,210.9,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,37.030,35.262,42.437,
16,1,3,1:47.617,0,,32.996,0,34.453,0,40.168,0,155.7,6:01.290,15:36:01.290,0:32.996,0:34.453,0:40.168,257.1,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,32.996,34.453,40.168,
16,1,4,1:47.101,0,,32.969,0,34.367,0,39.765,0,156.4,7:48.391,15:37:48.391,0:32.969,0:34.367,0:39.765,259.0,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,32.969,34.367,39.765,
16,1,5,1:46.488,2,,32.792,0,34.208,0,39.488,2,157.3,9:34.879,15:39:34.879,0:32.792,0:34.208,0:39.488,259.0,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,32.792,34.208,39.488,
16,1,6,1:46.640,0,,32.766,0,34.354,0,39.520,0,157.1,11:21.519,15:41:21.519,0:32.766,0:34.354,0:39.520,260.2,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,32.766,34.354,39.520,
16,1,7,1:46.523,0,,32.702,2,34.198,0,39.623,0,157.3,13:08.042,15:43:08.042,0:32.702,0:34.198,0:39.623,261.5,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,32.702,34.198,39.623,
16,1,8,1:54.776,0,B,32.727,0,34.158,2,47.891,0,145.9,15:02.818,15:45:02.818,0:32.727,0:34.158,0:47.891,262.1,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,32.727,34.158,47.891,
16,1,9,7:00.578,0,,5:38.332,0,39.576,0,42.670,0,39.8,22:03.396,15:52:03.396,5:38.332,0:39.576,0:42.670,,Mathys JAUBERT,0:05:03.356,Pro,,Martinet by Alméras,,GF,338.332,39.576,42.670,
16,1,10,2:01.979,0,,37.016,0,42.284,0,42.679,0,137.3,24:05.375,15:54:05.375,0:37.016,0:42.284,0:42.679,226.4,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,37.016,42.284,42.679,
16,1,11,1:47.550,0,,33.111,0,34.505,0,39.934,0,155.7,25:52.925,15:55:52.925,0:33.111,0:34.505,0:39.934,257.8,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,33.111,34.505,39.934,
16,1,12,1:47.036,0,,33.009,0,34.238,0,39.789,0,156.5,27:39.961,15:57:39.961,0:33.009,0:34.238,0:39.789,257.1,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,33.009,34.238,39.789,
16,1,13,1:47.328,0,,32.931,0,34.473,0,39.924,0,156.1,29:27.289,15:59:27.289,0:32.931,0:34.473,0:39.924,259.0,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,32.931,34.473,39.924,
16,1,14,1:47.035,0,,32.801,0,34.469,0,39.765,0,156.5,31:14.324,16:01:14.324,0:32.801,0:34.469,0:39.765,260.2,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,32.801,34.469,39.765,
16,1,15,1:46.939,0,,32.872,0,34.333,0,39.734,0,156.6,33:01.263,16:03:01.263,0:32.872,0:34.333,0:39.734,259.6,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,32.872,34.333,39.734,
16,1,16,1:55.634,0,B,32.876,0,34.373,0,48.385,0,144.9,34:56.897,16:04:56.897,0:32.876,0:34.373,0:48.385,259.0,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,32.876,34.373,48.385,
16,1,17,3:32.027,0,,2:17.504,0,34.651,0,39.872,0,79.0,38:28.924,16:08:28.924,2:17.504,0:34.651,0:39.872,,Mathys JAUBERT,0:01:50.100,Pro,,Martinet by Alméras,,GF,137.504,34.651,39.872,
16,1,18,1:54.060,0,B,33.170,0,34.238,0,46.652,0,146.9,40:22.984,16:10:22.984,0:33.170,0:34.238,0:46.652,258.4,Mathys JAUBERT,,Pro,,Martinet by Alméras,,FF,33.170,34.238,46.652,
17,1,1,2:24.524,0,,1:05.101,0,37.778,0,41.645,0,109.2,2:24.524,15:32:24.524,1:05.101,0:37.778,0:41.645,,Victor BERNIER,0:00:29.897,Pro,R,Martinet by Alméras,,GF,65.101,37.778,41.645,
17,1,2,1:54.665,0,,37.298,0,36.630,0,40.737,0,146.1,4:19.189,15:34:19.189,0:37.298,0:36.630,0:40.737,202.6,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,37.298,36.630,40.737,
17,1,3,1:48.041,0,,33.344,0,34.726,0,39.971,0,155.0,6:07.230,15:36:07.230,0:33.344,0:34.726,0:39.971,257.1,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,33.344,34.726,39.971,
17,1,4,1:47.647,0,,33.082,0,34.547,0,40.018,0,155.6,7:54.877,15:37:54.877,0:33.082,0:34.547,0:40.018,257.8,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,33.082,34.547,40.018,
17,1,5,1:49.166,0,,33.026,0,35.746,0,40.394,0,153.4,9:44.043,15:39:44.043,0:33.026,0:35.746,0:40.394,259.0,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,33.026,35.746,40.394,
17,1,6,1:47.182,0,,32.980,0,34.478,0,39.724,0,156.3,11:31.225,15:41:31.225,0:32.980,0:34.478,0:39.724,258.4,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,32.980,34.478,39.724,
17,1,7,1:47.285,0,,32.994,0,34.474,0,39.817,0,156.1,13:18.510,15:43:18.510,0:32.994,0:34.474,0:39.817,259.0,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,32.994,34.474,39.817,
17,1,8,1:47.026,2,,32.828,2,34.545,0,39.653,2,156.5,15:05.536,15:45:05.536,0:32.828,0:34.545,0:39.653,257.8,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,32.828,34.545,39.653,
17,1,9,1:59.550,0,B,34.248,0,36.173,0,49.129,0,140.1,17:05.086,15:47:05.086,0:34.248,0:36.173,0:49.129,258.4,Victor BERNIER,,Pro,R,Martinet by Alméras,,FCY,34.248,36.173,49.129,
17,1,10,5:54.635,0,,4:31.614,0,39.773,0,43.248,0,47.2,22:59.721,15:52:59.721,4:31.614,0:39.773,0:43.248,,Victor BERNIER,0:03:59.236,Pro,R,Martinet by Alméras,,GF,271.614,39.773,43.248,
17,1,11,1:57.744,0,,39.419,0,37.110,0,41.215,0,142.3,24:57.465,15:54:57.465,0:39.419,0:37.110,0:41.215,179.4,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,39.419,37.110,41.215,
17,1,12,1:51.112,0,,35.092,0,35.419,0,40.601,0,150.8,26:48.577,15:56:48.577,0:35.092,0:35.419,0:40.601,243.2,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,35.092,35.419,40.601,
17,1,13,1:48.327,0,,33.179,0,35.077,0,40.071,0,154.6,28:36.904,15:58:36.904,0:33.179,0:35.077,0:40.071,255.3,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,33.179,35.077,40.071,
17,1,14,1:54.513,0,B,33.160,0,34.744,0,46.609,0,146.3,30:31.417,16:00:31.417,0:33.160,0:34.744,0:46.609,257.8,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,33.160,34.744,46.609,
17,1,15,5:03.323,0,,3:47.750,0,35.581,0,39.992,0,55.2,35:34.740,16:05:34.740,3:47.750,0:35.581,0:39.992,,Victor BERNIER,0:03:20.132,Pro,R,Martinet by Alméras,,GF,227.750,35.581,39.992,
17,1,16,1:47.226,0,,32.792,0,34.526,0,39.908,0,156.2,37:21.966,16:07:21.966,0:32.792,0:34.526,0:39.908,257.1,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,32.792,34.526,39.908,
17,1,17,1:47.237,0,,33.052,0,34.307,2,39.878,0,156.2,39:09.203,16:09:09.203,0:33.052,0:34.307,0:39.878,257.8,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,33.052,34.307,39.878,
17,1,18,2:06.503,0,B,36.070,0,40.286,0,50.147,0,132.4,41:15.706,16:11:15.706,0:36.070,0:40.286,0:50.147,216.0,Victor BERNIER,,Pro,R,Martinet by Alméras,,FF,36.070,40.286,50.147,
2,1,1,2:16.906,0,,53.492,0,40.509,0,42.905,0,115.3,2:16.906,15:32:16.906,0:53.492,0:40.509,0:42.905,,Benjamin PAQUE,0:00:14.177,Pro,,TFT Racing,,GF,53.492,40.509,42.905,
2,1,2,1:53.647,0,,35.354,0,35.475,0,42.818,0,147.4,4:10.553,15:34:10.553,0:35.354,0:35.475,0:42.818,213.9,Benjamin PAQUE,,Pro,,TFT Racing,,GF,35.354,35.475,42.818,
2,1,3,1:47.729,0,,33.115,0,34.588,0,40.026,0,155.5,5:58.282,15:35:58.282,0:33.115,0:34.588,0:40.026,256.5,Benjamin PAQUE,,Pro,,TFT Racing,,GF,33.115,34.588,40.026,
2,1,4,1:47.558,0,,33.174,0,34.566,0,39.818,0,155.7,7:45.840,15:37:45.840,0:33.174,0:34.566,0:39.818,257.1,Benjamin PAQUE,,Pro,,TFT Racing,,GF,33.174,34.566,39.818,
2,1,5,1:46.923,0,,32.910,0,34.232,0,39.781,0,156.7,9:32.763,15:39:32.763,0:32.910,0:34.232,0:39.781,255.9,Benjamin PAQUE,,Pro,,TFT Racing,,GF,32.910,34.232,39.781,
2,1,6,1:47.070,0,,32.861,0,34.342,0,39.867,0,156.4,11:19.833,15:41:19.833,0:32.861,0:34.342,0:39.867,257.1,Benjamin PAQUE,,Pro,,TFT Racing,,GF,32.861,34.342,39.867,
2,1,7,1:46.916,0,,32.756,0,34.217,0,39.943,0,156.7,13:06.749,15:43:06.749,0:32.756,0:34.217,0:39.943,256.5,Benjamin PAQUE,,Pro,,TFT Racing,,GF,32.756,34.217,39.943,
2,1,8,1:54.891,0,B,32.918,0,34.283,0,47.690,0,145.8,15:01.640,15:45:01.640,0:32.918,0:34.283,0:47.690,257.8,Benjamin PAQUE,,Pro,,TFT Racing,,GF,32.918,34.283,47.690,
2,1,9,6:48.204,0,,5:31.125,0,35.033,0,42.046,0,41.0,21:49.844,15:51:49.844,5:31.125,0:35.033,0:42.046,,Benjamin PAQUE,0:04:59.553,Pro,,TFT Racing,,GF,331.125,35.033,42.046,
2,1,10,2:38.388,0,B,33.024,0,34.577,0,1:30.787,0,105.8,24:28.232,15:54:28.232,0:33.024,0:34.577,1:30.787,254.7,Benjamin PAQUE,,Pro,,TFT Racing,,GF,33.024,34.577,90.787,
2,1,11,4:06.303,0,,2:45.017,0,39.678,0,41.608,0,68.0,28:34.535,15:58:34.535,2:45.017,0:39.678,0:41.608,,Benjamin PAQUE,0:02:09.572,Pro,,TFT Racing,,GF,165.017,39.678,41.608,
2,1,12,1:54.059,0,,37.827,0,35.438,0,40.794,0,146.9,30:28.594,16:00:28.594,0:37.827,0:35.438,0:40.794,176.2,Benjamin PAQUE,,Pro,,TFT Racing,,GF,37.827,35.438,40.794,
2,1,13,1:47.184,0,,33.069,0,34.454,0,39.661,0,156.3,32:15.778,16:02:15.778,0:33.069,0:34.454,0:39.661,255.3,Benjamin PAQUE,,Pro,,TFT Racing,,GF,33.069,34.454,39.661,
2,1,14,1:46.940,0,,32.902,0,34.377,0,39.661,0,156.6,34:02.718,16:04:02.718,0:32.902,0:34.377,0:39.661,255.9,Benjamin PAQUE,,Pro,,TFT Racing,,GF,32.902,34.377,39.661,
2,1,15,1:47.225,0,,32.787,0,34.720,0,39.718,0,156.2,35:49.943,16:05:49.943,0:32.787,0:34.720,0:39.718,256.5,Benjamin PAQUE,,Pro,,TFT Racing,,GF,32.787,34.720,39.718,
2,1,16,1:46.181,2,,32.567,2,34.122,2,39.492,2,157.8,37:36.124,16:07:36.124,0:32.567,0:34.122,0:39.492,257.1,Benjamin PAQUE,,Pro,,TFT Racing,,GF,32.567,34.122,39.492,
2,1,17,1:46.613,0,,32.638,0,34.212,0,39.763,0,157.1,39:22.737,16:09:22.737,0:32.638,0:34.212,0:39.763,257.1,Benjamin PAQUE,,Pro,,TFT Racing,,GF,32.638,34.212,39.763,
2,1,18,1:46.756,0,,32.735,0,34.164,0,39.857,0,156.9,41:09.493,16:11:09.493,0:32.735,0:34.164,0:39.857,256.5,Benjamin PAQUE,,Pro,,TFT Racing,,FF,32.735,34.164,39.857,
21,1,1,2:35.486,0,,1:05.847,0,43.211,0,46.428,0,101.5,2:35.486,15:32:35.486,1:05.847,0:43.211,0:46.428,,Marc GUILLOT,0:00:25.723,Pro-Am,,ABM,,GF,65.847,43.211,46.428,
21,1,2,1:56.880,0,,38.822,0,36.627,0,41.431,0,143.3,4:32.366,15:34:32.366,0:38.822,0:36.627,0:41.431,129.0,Marc GUILLOT,,Pro-Am,,ABM,,GF,38.822,36.627,41.431,
21,1,3,1:48.744,0,,33.663,0,34.778,0,40.303,0,154.0,6:21.110,15:36:21.110,0:33.663,0:34.778,0:40.303,255.3,Marc GUILLOT,,Pro-Am,,ABM,,GF,33.663,34.778,40.303,
21,1,4,1:48.336,0,,33.339,0,34.739,0,40.258,0,154.6,8:09.446,15:38:09.446,0:33.339,0:34.739,0:40.258,256.5,Marc GUILLOT,,Pro-Am,,ABM,,GF,33.339,34.739,40.258,
21,1,5,1:47.917,0,,33.230,0,34.491,0,40.196,0,155.2,9:57.363,15:39:57.363,0:33.230,0:34.491,0:40.196,255.3,Marc GUILLOT,,Pro-Am,,ABM,,GF,33.230,34.491,40.196,
21,1,6,1:55.181,0,B,33.248,0,34.659,0,47.274,0,145.4,11:52.544,15:41:52.544,0:33.248,0:34.659,0:47.274,256.5,Marc GUILLOT,,Pro-Am,,ABM,,GF,33.248,34.659,47.274,
21,1,7,4:07.080,0,,2:39.443,0,44.206,0,43.431,0,67.8,15:59.624,15:45:59.624,2:39.443,0:44.206,0:43.431,,Marc GUILLOT,0:02:04.906,Pro-Am,,ABM,,GF,159.443,44.206,43.431,
21,1,8,2:28.971,0,,35.705,0,37.953,0,1:15.313,0,112.4,18:28.595,15:48:28.595,0:35.705,0:37.953,1:15.313,242.7,Marc GUILLOT,,Pro-Am,,ABM,,FCY,35.705,37.953,75.313,
21,1,9,2:40.134,0,,1:14.810,0,44.181,0,41.143,0,104.6,21:08.729,15:51:08.729,1:14.810,0:44.181,0:41.143,78.8,Marc GUILLOT,,Pro-Am,,ABM,,GF,74.810,44.181,41.143,
21,1,10,1:48.052,0,,33.250,0,34.518,0,40.284,0,155.0,22:56.781,15:52:56.781,0:33.250,0:34.518,0:40.284,255.3,Marc GUILLOT,,Pro-Am,,ABM,,GF,33.250,34.518,40.284,
21,1,11,1:49.036,0,,33.840,0,34.370,0,40.826,0,153.6,24:45.817,15:54:45.817,0:33.840,0:34.370,0:40.826,256.5,Marc GUILLOT,,Pro-Am,,ABM,,GF,33.840,34.370,40.826,
21,1,12,1:47.266,2,,33.133,0,34.335,0,39.798,2,156.2,26:33.083,15:56:33.083,0:33.133,0:34.335,0:39.798,255.3,Marc GUILLOT,,Pro-Am,,ABM,,GF,33.133,34.335,39.798,
21,1,13,1:47.284,0,,33.075,0,34.281,2,39.928,0,156.1,28:20.367,15:58:20.367,0:33.075,0:34.281,0:39.928,257.1,Marc GUILLOT,,Pro-Am,,ABM,,GF,33.075,34.281,39.928,
21,1,14,1:47.484,0,,33.235,0,34.385,0,39.864,0,155.8,30:07.851,16:00:07.851,0:33.235,0:34.385,0:39.864,258.4,Marc GUILLOT,,Pro-Am,,ABM,,GF,33.235,34.385,39.864,
21,1,15,1:47.509,0,,33.002,2,34.430,0,40.077,0,155.8,31:55.360,16:01:55.360,0:33.002,0:34.430,0:40.077,256.5,Marc GUILLOT,,Pro-Am,,ABM,,GF,33.002,34.430,40.077,
21,1,16,1:55.494,0,B,33.057,0,34.517,0,47.920,0,145.0,33:50.854,16:03:50.854,0:33.057,0:34.517,0:47.920,257.8,Marc GUILLOT,,Pro-Am,,ABM,,GF,33.057,34.517,47.920,
21,1,17,4:11.253,0,,2:55.556,0,35.343,0,40.354,0,66.7,38:02.107,16:08:02.107,2:55.556,0:35.343,0:40.354,,Marc GUILLOT,0:02:27.752,Pro-Am,,ABM,,GF,175.556,35.343,40.354,
27,1,1,2:23.028,0,,1:04.171,0,37.420,0,41.437,0,110.3,2:23.028,15:32:23.028,1:04.171,0:37.420,0:41.437,,Marlon HERNANDEZ,0:00:21.957,Pro,,Martinet/Forestier Racing,,GF,64.171,37.420,41.437,
27,1,2,1:54.775,0,,37.660,0,36.341,0,40.774,0,145.9,4:17.803,15:34:17.803,0:37.660,0:36.341,0:40.774,197.4,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,37.660,36.341,40.774,
27,1,3,1:48.521,0,,33.428,0,35.110,0,39.983,0,154.4,6:06.324,15:36:06.324,0:33.428,0:35.110,0:39.983,257.1,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,33.428,35.110,39.983,
27,1,4,1:48.048,0,,33.161,0,34.705,0,40.182,0,155.0,7:54.372,15:37:54.372,0:33.161,0:34.705,0:40.182,257.8,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,33.161,34.705,40.182,
27,1,5,1:47.320,2,,33.061,0,34.397,0,39.862,2,156.1,9:41.692,15:39:41.692,0:33.061,0:34.397,0:39.862,257.8,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,33.061,34.397,39.862,
27,1,6,1:48.116,0,,33.080,0,35.157,0,39.879,0,154.9,11:29.808,15:41:29.808,0:33.080,0:35.157,0:39.879,259.0,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,33.080,35.157,39.879,
27,1,7,1:54.275,0,B,33.086,0,34.626,0,46.563,0,146.6,13:24.083,15:43:24.083,0:33.086,0:34.626,0:46.563,259.0,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,33.086,34.626,46.563,
27,1,8,7:41.947,0,B,5:43.011,0,1:02.132,0,56.804,0,36.3,21:06.030,15:51:06.030,5:43.011,1:02.132,0:56.804,,Marlon HERNANDEZ,0:04:47.087,Pro,,Martinet/Forestier Racing,,GF,343.011,62.132,56.804,
27,1,9,3:21.701,0,,2:04.139,0,36.179,0,41.383,0,83.0,24:27.731,15:54:27.731,2:04.139,0:36.179,0:41.383,,Marlon HERNANDEZ,0:01:35.942,Pro,,Martinet/Forestier Racing,,GF,124.139,36.179,41.383,
27,1,10,1:49.475,0,,33.870,0,35.274,0,40.331,0,153.0,26:17.206,15:56:17.206,0:33.870,0:35.274,0:40.331,254.1,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,33.870,35.274,40.331,
27,1,11,1:48.459,0,,33.321,0,34.841,0,40.297,0,154.4,28:05.665,15:58:05.665,0:33.321,0:34.841,0:40.297,256.5,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,33.321,34.841,40.297,
27,1,12,1:48.878,0,,33.881,0,34.832,0,40.165,0,153.8,29:54.543,15:59:54.543,0:33.881,0:34.832,0:40.165,257.1,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,33.881,34.832,40.165,
