NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,1,11,1:42.250,0,,31.868,0,33.135,0,37.247,0,163.8,23:20.728,16:43:20.728,0:31.868,0:33.135,0:37.247,257.8,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,31.868,33.135,37.247,
11,1,12,1:41.578,0,,31.348,0,32.973,0,37.257,0,164.9,25:02.306,16:45:02.306,0:31.348,0:32.973,0:37.257,259.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,31.348,32.973,37.257,
11,1,13,1:41.556,0,,31.037,0,33.116,0,37.403,0,164.9,26:43.862,16:46:43.862,0:31.037,0:33.116,0:37.403,259.0,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,31.037,33.116,37.403,
11,1,14,1:42.241,0,,31.853,0,33.246,0,37.142,0,163.8,28:26.103,16:48:26.103,0:31.853,0:33.246,0:37.142,265.4,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,31.853,33.246,37.142,
11,1,15,1:49.925,0,B,31.481,0,33.379,0,45.065,0,152.4,30:16.028,16:50:16.028,0:31.481,0:33.379,0:45.065,260.2,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,FF,31.481,33.379,45.065,
12,1,1,2:56.509,0,,1:39.801,0,36.746,0,39.962,0,89.4,2:56.509,16:22:56.509,1:39.801,0:36.746,0:39.962,,Torsten KRATZ,0:01:04.624,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,99.801,36.746,39.962,
12,1,2,1:45.129,0,,32.840,0,34.160,0,38.129,0,159.3,4:41.638,16:24:41.638,0:32.840,0:34.160,0:38.129,254.7,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.840,34.160,38.129,
12,1,3,2:12.114,0,,31.767,0,33.739,0,1:06.608,0,126.8,6:53.752,16:26:53.752,0:31.767,0:33.739,1:06.608,260.9,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,FCY,31.767,33.739,66.608,
12,1,4,2:17.898,0,,1:04.110,0,34.933,0,38.855,0,121.5,9:11.650,16:29:11.650,1:04.110,0:34.933,0:38.855,78.8,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,64.110,34.933,38.855,
12,1,5,1:42.302,0,,31.654,0,33.042,0,37.606,0,163.7,10:53.952,16:30:53.952,0:31.654,0:33.042,0:37.606,260.2,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.654,33.042,37.606,
12,1,6,1:42.057,0,,31.357,0,33.179,0,37.521,0,164.1,12:36.009,16:32:36.009,0:31.357,0:33.179,0:37.521,263.4,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.357,33.179,37.521,
12,1,7,1:51.072,0,B,31.775,0,34.311,0,44.986,0,150.8,14:27.081,16:34:27.081,0:31.775,0:34.311,0:44.986,265.4,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.775,34.311,44.986,
12,1,8,3:09.814,0,,1:54.863,0,36.084,0,38.867,0,88.2,17:36.895,16:37:36.895,1:54.863,0:36.084,0:38.867,,Torsten KRATZ,0:01:24.951,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,114.863,36.084,38.867,
12,1,9,1:44.677,0,,32.266,0,34.139,0,38.272,0,160.0,19:21.572,16:39:21.572,0:32.266,0:34.139,0:38.272,259.0,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.266,34.139,38.272,
12,1,10,1:41.450,0,,31.118,0,33.379,0,36.953,0,165.1,21:03.022,16:41:03.022,0:31.118,0:33.379,0:36.953,264.1,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.118,33.379,36.953,
12,1,11,1:41.671,0,,30.989,0,32.731,0,37.951,0,164.8,22:44.693,16:42:44.693,0:30.989,0:32.731,0:37.951,264.1,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,30.989,32.731,37.951,
12,1,12,1:40.487,2,,30.950,0,32.547,2,36.990,0,166.7,24:25.180,16:44:25.180,0:30.950,0:32.547,0:36.990,264.1,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,30.950,32.547,36.990,
12,1,13,1:46.307,0,,32.476,0,35.263,0,38.568,0,157.6,26:11.487,16:46:11.487,0:32.476,0:35.263,0:38.568,266.0,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.476,35.263,38.568,
12,1,14,1:47.091,0,,33.977,0,35.216,0,37.898,0,156.4,27:58.578,16:47:58.578,0:33.977,0:35.216,0:37.898,263.4,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.977,35.216,37.898,
12,1,15,1:40.822,0,,31.058,0,32.818,0,36.946,2,166.1,29:39.400,16:49:39.400,0:31.058,0:32.818,0:36.946,264.1,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.058,32.818,36.946,
12,1,16,1:40.689,0,,30.783,2,32.639,0,37.267,0,166.4,31:20.089,16:51:20.089,0:30.783,0:32.639,0:37.267,266.0,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,FF,30.783,32.639,37.267,
15,1,1,2:30.138,0,,1:06.005,0,41.521,0,42.612,0,105.1,2:30.138,16:22:30.138,1:06.005,0:41.521,0:42.612,,Michael JENSEN,0:00:25.045,LMP3,,RLR M Sport,Ligier,GF,66.005,41.521,42.612,
15,1,2,1:48.764,0,,34.880,0,35.617,0,38.267,0,154.0,4:18.902,16:24:18.902,0:34.880,0:35.617,0:38.267,255.3,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,34.880,35.617,38.267,
15,1,3,1:53.727,0,,33.222,0,33.778,0,46.727,0,147.3,6:12.629,16:26:12.629,0:33.222,0:33.778,0:46.727,260.9,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,FCY,33.222,33.778,46.727,
15,1,4,2:38.120,0,,1:14.473,0,44.799,0,38.848,0,105.9,8:50.749,16:28:50.749,1:14.473,0:44.799,0:38.848,73.8,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,74.473,44.799,38.848,
15,1,5,1:42.977,0,,31.740,0,33.317,1,37.920,0,162.7,10:33.726,16:30:33.726,0:31.740,0:33.317,0:37.920,260.9,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,31.740,33.317,37.920,
15,1,6,1:42.202,0,,31.358,0,33.382,0,37.462,0,163.9,12:15.928,16:32:15.928,0:31.358,0:33.382,0:37.462,262.8,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,31.358,33.382,37.462,
15,1,7,1:41.995,0,,31.309,0,33.336,0,37.350,1,164.2,13:57.923,16:33:57.923,0:31.309,0:33.336,0:37.350,262.8,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,31.309,33.336,37.350,
15,1,8,1:49.776,0,B,31.277,2,33.371,0,45.128,0,152.6,15:47.699,16:35:47.699,0:31.277,0:33.371,0:45.128,262.1,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,31.277,33.371,45.128,
15,2,9,3:35.012,0,,2:21.065,0,35.138,0,38.809,0,77.9,19:22.711,16:39:22.711,2:21.065,0:35.138,0:38.809,,Nick ADCOCK,0:01:53.906,LMP3,,RLR M Sport,Ligier,GF,141.065,35.138,38.809,
15,2,10,1:42.154,0,,31.607,0,33.199,0,37.348,0,164.0,21:04.865,16:41:04.865,0:31.607,0:33.199,0:37.348,264.1,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,31.607,33.199,37.348,
15,2,11,1:41.495,2,,31.302,0,32.936,0,37.257,2,165.0,22:46.360,16:42:46.360,0:31.302,0:32.936,0:37.257,262.8,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,31.302,32.936,37.257,
15,2,12,1:43.708,0,,31.783,0,33.333,0,38.592,0,161.5,24:30.068,16:44:30.068,0:31.783,0:33.333,0:38.592,264.7,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,31.783,33.333,38.592,
15,2,13,1:42.360,0,,31.431,0,32.988,0,37.941,0,163.6,26:12.428,16:46:12.428,0:31.431,0:32.988,0:37.941,266.0,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,31.431,32.988,37.941,
15,2,14,1:47.176,0,,33.663,0,34.924,0,38.589,0,156.3,27:59.604,16:47:59.604,0:33.663,0:34.924,0:38.589,262.8,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,33.663,34.924,38.589,
15,2,15,1:42.486,0,,31.793,0,32.959,0,37.734,0,163.4,29:42.090,16:49:42.090,0:31.793,0:32.959,0:37.734,264.7,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,31.793,32.959,37.734,
15,2,16,1:41.500,0,,31.289,1,32.767,2,37.444,0,165.0,31:23.590,16:51:23.590,0:31.289,0:32.767,0:37.444,264.7,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,FF,31.289,32.767,37.444,
17,1,1,3:16.183,0,,1:49.339,0,41.492,0,45.352,0,80.5,3:16.183,16:23:16.183,1:49.339,0:41.492,0:45.352,,Miguel CRISTÓVÃO,0:01:12.352,LMP3,,COOL Racing,Ligier,GF,109.339,41.492,45.352,
17,1,2,1:56.914,0,,37.445,0,38.275,0,41.194,0,143.3,5:13.097,16:25:13.097,0:37.445,0:38.275,0:41.194,246.6,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,37.445,38.275,41.194,
17,1,3,2:42.834,0,,32.837,0,1:01.050,0,1:08.947,0,102.9,7:55.931,16:27:55.931,0:32.837,1:01.050,1:08.947,254.1,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,32.837,61.050,68.947,
17,1,4,1:49.881,0,,34.125,0,37.516,0,38.240,0,152.4,9:45.812,16:29:45.812,0:34.125,0:37.516,0:38.240,252.3,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,34.125,37.516,38.240,
17,1,5,1:40.850,0,,31.371,0,32.782,0,36.697,0,166.1,11:26.662,16:31:26.662,0:31.371,0:32.782,0:36.697,260.2,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,31.371,32.782,36.697,
17,1,6,1:40.730,2,,31.228,0,32.849,0,36.653,0,166.3,13:07.392,16:33:07.392,0:31.228,0:32.849,0:36.653,262.8,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,31.228,32.849,36.653,
17,1,7,1:52.370,0,,31.187,0,36.128,0,45.055,0,149.1,14:59.762,16:34:59.762,0:31.187,0:36.128,0:45.055,264.7,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,31.187,36.128,45.055,
17,1,8,2:01.524,0,,35.843,0,37.636,0,48.045,0,137.8,17:01.286,16:37:01.286,0:35.843,0:37.636,0:48.045,259.6,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,35.843,37.636,48.045,
17,1,9,1:40.971,0,,31.650,0,32.678,0,36.643,2,165.9,18:42.257,16:38:42.257,0:31.650,0:32.678,0:36.643,259.6,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,31.650,32.678,36.643,
17,1,10,1:53.754,0,B,31.118,2,33.686,0,48.950,0,147.3,20:36.011,16:40:36.011,0:31.118,0:33.686,0:48.950,264.1,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,31.118,33.686,48.950,
17,1,11,3:18.752,0,,2:06.699,0,34.199,0,37.854,0,84.3,23:54.763,16:43:54.763,2:06.699,0:34.199,0:37.854,,Miguel CRISTÓVÃO,0:01:38.335,LMP3,,COOL Racing,Ligier,GF,126.699,34.199,37.854,
17,1,12,1:41.770,0,,31.626,0,33.042,0,37.102,0,164.6,25:36.533,16:45:36.533,0:31.626,0:33.042,0:37.102,259.6,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,31.626,33.042,37.102,
17,1,13,1:41.603,0,,31.507,0,32.677,2,37.419,0,164.9,27:18.136,16:47:18.136,0:31.507,0:32.677,0:37.419,260.2,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,31.507,32.677,37.419,
17,1,14,1:41.295,0,,31.332,0,32.816,0,37.147,0,165.4,28:59.431,16:48:59.431,0:31.332,0:32.816,0:37.147,261.5,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,31.332,32.816,37.147,
17,1,15,1:41.157,0,,31.216,0,32.820,0,37.121,0,165.6,30:40.588,16:50:40.588,0:31.216,0:32.820,0:37.121,261.5,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,FF,31.216,32.820,37.121,
19,1,1,3:19.340,0,B,1:45.407,0,41.941,0,51.992,0,79.2,3:19.340,16:23:19.340,1:45.407,0:41.941,0:51.992,,Georgios KOLOVOS,0:01:06.037,LMP2 Pro/Am,,Team Virage,Oreca,GF,105.407,41.941,51.992,
19,1,2,2:51.766,0,,1:28.921,0,36.835,0,46.010,0,97.5,6:11.106,16:26:11.106,1:28.921,0:36.835,0:46.010,,Georgios KOLOVOS,0:00:58.457,LMP2 Pro/Am,,Team Virage,Oreca,FCY,88.921,36.835,46.010,
19,1,3,2:37.266,0,,1:14.511,0,44.927,0,37.828,0,106.5,8:48.372,16:28:48.372,1:14.511,0:44.927,0:37.828,77.4,Georgios KOLOVOS,,LMP2 Pro/Am,,Team Virage,Oreca,GF,74.511,44.927,37.828,
19,1,4,1:39.804,0,,30.332,0,32.955,0,36.517,0,167.8,10:28.176,16:30:28.176,0:30.332,0:32.955,0:36.517,279.1,Georgios KOLOVOS,,LMP2 Pro/Am,,Team Virage,Oreca,GF,30.332,32.955,36.517,
19,1,5,1:37.928,0,,29.920,0,32.126,0,35.882,0,171.1,12:06.104,16:32:06.104,0:29.920,0:32.126,0:35.882,282.7,Georgios KOLOVOS,,LMP2 Pro/Am,,Team Virage,Oreca,GF,29.920,32.126,35.882,
19,1,6,1:49.227,0,B,29.640,0,32.362,0,47.225,0,153.4,13:55.331,16:33:55.331,0:29.640,0:32.362,0:47.225,285.7,Georgios KOLOVOS,,LMP2 Pro/Am,,Team Virage,Oreca,GF,29.640,32.362,47.225,
19,1,7,3:08.545,0,,1:54.461,0,35.869,0,38.215,0,88.8,17:03.876,16:37:03.876,1:54.461,0:35.869,0:38.215,,Georgios KOLOVOS,0:01:24.186,LMP2 Pro/Am,,Team Virage,Oreca,GF,114.461,35.869,38.215,
19,1,8,1:39.185,0,,30.961,0,32.316,0,35.908,0,168.9,18:43.061,16:38:43.061,0:30.961,0:32.316,0:35.908,279.1,Georgios KOLOVOS,,LMP2 Pro/Am,,Team Virage,Oreca,GF,30.961,32.316,35.908,
19,1,9,1:39.731,0,,30.323,0,32.981,0,36.427,0,168.0,20:22.792,16:40:22.792,0:30.323,0:32.981,0:36.427,286.5,Georgios KOLOVOS,,LMP2 Pro/Am,,Team Virage,Oreca,GF,30.323,32.981,36.427,
19,1,10,1:36.046,2,,29.412,2,31.260,2,35.374,2,174.4,21:58.838,16:41:58.838,0:29.412,0:31.260,0:35.374,285.0,Georgios KOLOVOS,,LMP2 Pro/Am,,Team Virage,Oreca,GF,29.412,31.260,35.374,
19,1,11,1:36.887,0,,29.505,0,31.488,0,35.894,0,172.9,23:35.725,16:43:35.725,0:29.505,0:31.488,0:35.894,287.2,Georgios KOLOVOS,,LMP2 Pro/Am,,Team Virage,Oreca,GF,29.505,31.488,35.894,
19,1,12,1:37.778,0,,30.272,0,32.081,0,35.425,0,171.3,25:13.503,16:45:13.503,0:30.272,0:32.081,0:35.425,285.0,Georgios KOLOVOS,,LMP2 Pro/Am,,Team Virage,Oreca,GF,30.272,32.081,35.425,
19,1,13,1:45.291,0,,29.635,0,38.481,0,37.175,0,159.1,26:58.794,16:46:58.794,0:29.635,0:38.481,0:37.175,286.5,Georgios KOLOVOS,,LMP2 Pro/Am,,Team Virage,Oreca,GF,29.635,38.481,37.175,
19,1,14,1:37.506,0,,29.821,0,31.901,0,35.784,0,171.8,28:36.300,16:48:36.300,0:29.821,0:31.901,0:35.784,286.5,Georgios KOLOVOS,,LMP2 Pro/Am,,Team Virage,Oreca,GF,29.821,31.901,35.784,
19,1,15,1:38.989,0,,29.563,0,32.188,0,37.238,0,169.2,30:15.289,16:50:15.289,0:29.563,0:32.188,0:37.238,285.0,Georgios KOLOVOS,,LMP2 Pro/Am,,Team Virage,Oreca,FF,29.563,32.188,37.238,
20,1,1,2:04.500,0,,47.379,0,37.020,0,40.101,0,126.8,2:04.500,16:22:04.500,0:47.379,0:37.020,0:40.101,,Kriton LENTOUDIS,0:00:11.037,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,47.379,37.020,40.101,
20,1,2,1:43.540,0,,32.274,0,34.100,0,37.166,0,161.8,3:48.040,16:23:48.040,0:32.274,0:34.100,0:37.166,276.9,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.274,34.100,37.166,
20,1,3,1:48.698,0,B,30.561,0,33.993,0,44.144,0,154.1,5:36.738,16:25:36.738,0:30.561,0:33.993,0:44.144,285.0,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.561,33.993,44.144,
20,1,4,4:56.318,0,,3:39.734,0,36.748,0,39.836,0,56.5,10:33.056,16:30:33.056,3:39.734,0:36.748,0:39.836,,Kriton LENTOUDIS,0:03:08.853,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,219.734,36.748,39.836,
20,1,5,1:40.592,0,,31.058,0,33.339,0,36.195,0,166.5,12:13.648,16:32:13.648,0:31.058,0:33.339,0:36.195,279.8,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.058,33.339,36.195,
20,1,6,1:39.163,0,,29.736,2,31.262,2,38.165,0,168.9,13:52.811,16:33:52.811,0:29.736,0:31.262,0:38.165,286.5,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.736,31.262,38.165,
20,1,7,1:38.756,0,,30.257,0,32.823,0,35.676,0,169.6,15:31.567,16:35:31.567,0:30.257,0:32.823,0:35.676,282.7,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.257,32.823,35.676,
20,1,8,1:37.616,0,,29.910,0,31.625,0,36.081,0,171.6,17:09.183,16:37:09.183,0:29.910,0:31.625,0:36.081,285.7,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.910,31.625,36.081,
20,1,9,1:37.705,0,,30.321,0,32.035,0,35.349,0,171.4,18:46.888,16:38:46.888,0:30.321,0:32.035,0:35.349,289.5,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.321,32.035,35.349,
20,1,10,1:38.331,0,,29.894,0,31.729,0,36.708,0,170.4,20:25.219,16:40:25.219,0:29.894,0:31.729,0:36.708,289.5,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.894,31.729,36.708,
20,1,11,1:37.263,0,,29.956,0,31.938,0,35.369,0,172.2,22:02.482,16:42:02.482,0:29.956,0:31.938,0:35.369,287.2,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.956,31.938,35.369,
20,1,12,1:37.241,2,,30.187,0,31.714,0,35.340,2,172.3,23:39.723,16:43:39.723,0:30.187,0:31.714,0:35.340,289.5,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.187,31.714,35.340,
20,1,13,1:39.677,0,,30.163,0,32.209,0,37.305,0,168.1,25:19.400,16:45:19.400,0:30.163,0:32.209,0:37.305,291.1,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.163,32.209,37.305,
20,1,14,1:39.758,0,,30.119,0,32.768,0,36.871,0,167.9,26:59.158,16:46:59.158,0:30.119,0:32.768,0:36.871,285.0,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.119,32.768,36.871,
20,1,15,1:37.656,0,,30.381,0,31.616,0,35.659,0,171.5,28:36.814,16:48:36.814,0:30.381,0:31.616,0:35.659,291.9,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.381,31.616,35.659,
20,1,16,1:40.103,0,,30.723,0,31.694,0,37.686,0,167.3,30:16.917,16:50:16.917,0:30.723,0:31.694,0:37.686,290.3,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,FF,30.723,31.694,37.686,
21,1,1,2:28.027,0,,1:06.338,0,40.177,0,41.512,0,106.6,2:28.027,16:22:28.027,1:06.338,0:40.177,0:41.512,,Daniel SCHNEIDER,0:00:29.373,LMP2 Pro/Am,,United Autosports,Oreca,GF,66.338,40.177,41.512,
21,1,2,1:47.198,0,,34.660,0,34.418,0,38.120,0,156.3,4:15.225,16:24:15.225,0:34.660,0:34.418,0:38.120,277.6,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,34.660,34.418,38.120,
21,1,3,1:42.707,0,,31.970,0,33.039,0,37.698,0,163.1,5:57.932,16:25:57.932,0:31.970,0:33.039,0:37.698,282.7,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,31.970,33.039,37.698,
21,1,4,2:35.135,0,,1:02.191,0,55.644,0,37.300,0,108.0,8:33.067,16:28:33.067,1:02.191,0:55.644,0:37.300,77.9,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,62.191,55.644,37.300,
21,1,5,1:39.102,0,,30.815,0,31.959,0,36.328,0,169.0,10:12.169,16:30:12.169,0:30.815,0:31.959,0:36.328,284.2,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,30.815,31.959,36.328,
21,1,6,1:37.090,0,,29.727,0,31.536,0,35.827,0,172.5,11:49.259,16:31:49.259,0:29.727,0:31.536,0:35.827,283.5,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.727,31.536,35.827,
21,1,7,1:37.275,0,,29.594,0,31.404,0,36.277,0,172.2,13:26.534,16:33:26.534,0:29.594,0:31.404,0:36.277,285.0,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.594,31.404,36.277,
21,1,8,1:44.513,0,B,29.661,0,32.187,0,42.665,0,160.3,15:11.047,16:35:11.047,0:29.661,0:32.187,0:42.665,282.7,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.661,32.187,42.665,
21,1,9,2:38.262,0,,1:25.251,0,35.269,0,37.742,0,105.8,17:49.309,16:37:49.309,1:25.251,0:35.269,0:37.742,,Daniel SCHNEIDER,0:00:54.071,LMP2 Pro/Am,,United Autosports,Oreca,GF,85.251,35.269,37.742,
21,1,10,1:42.343,0,,32.042,0,34.134,0,36.167,0,163.7,19:31.652,16:39:31.652,0:32.042,0:34.134,0:36.167,281.2,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,32.042,34.134,36.167,
21,1,11,1:42.581,0,,32.382,0,33.203,0,36.996,0,163.3,21:14.233,16:41:14.233,0:32.382,0:33.203,0:36.996,283.5,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,32.382,33.203,36.996,
21,1,12,1:45.184,0,B,29.482,0,31.629,0,44.073,0,159.3,22:59.417,16:42:59.417,0:29.482,0:31.629,0:44.073,284.2,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.482,31.629,44.073,
21,1,13,2:37.371,0,,1:30.208,0,31.539,0,35.624,2,106.4,25:36.788,16:45:36.788,1:30.208,0:31.539,0:35.624,,Daniel SCHNEIDER,0:01:04.321,LMP2 Pro/Am,,United Autosports,Oreca,GF,90.208,31.539,35.624,
21,1,14,1:36.730,0,,29.533,0,31.539,0,35.658,0,173.2,27:13.518,16:47:13.518,0:29.533,0:31.539,0:35.658,284.2,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.533,31.539,35.658,
