NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,16,1:35.360,0,,29.006,0,31.192,0,35.162,0,175.7,33:28.976,10:43:28.976,0:29.006,0:31.192,0:35.162,291.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.006,31.192,35.162,
10,1,17,1:35.254,0,,28.908,0,31.093,0,35.253,0,175.9,35:04.230,10:45:04.230,0:28.908,0:31.093,0:35.253,288.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,28.908,31.093,35.253,
10,1,18,1:36.296,0,,29.152,0,31.545,0,35.599,0,174.0,36:40.526,10:46:40.526,0:29.152,0:31.545,0:35.599,290.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.152,31.545,35.599,
10,1,19,1:36.342,0,,30.449,0,31.090,0,34.803,1,173.9,38:16.868,10:48:16.868,0:30.449,0:31.090,0:34.803,289.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.449,31.090,34.803,
10,1,20,1:34.993,0,,28.831,0,31.297,0,34.865,0,176.3,39:51.861,10:49:51.861,0:28.831,0:31.297,0:34.865,289.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,28.831,31.297,34.865,
10,1,21,1:41.343,0,B,28.867,0,31.131,0,41.345,0,165.3,41:33.204,10:51:33.204,0:28.867,0:31.131,0:41.345,288.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,28.867,31.131,41.345,
10,2,22,3:05.381,0,,1:57.131,0,31.929,0,36.321,0,90.4,44:38.585,10:54:38.585,1:57.131,0:31.929,0:36.321,,Stéphane RICHELMI,0:01:29.832,LMP2,,Vector Sport,Oreca,GF,117.131,31.929,36.321,
10,2,23,1:36.349,0,,29.297,0,31.542,0,35.510,0,173.9,46:14.934,10:56:14.934,0:29.297,0:31.542,0:35.510,289.5,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,29.297,31.542,35.510,
10,2,24,1:35.191,0,,29.310,0,31.116,0,34.765,0,176.0,47:50.125,10:57:50.125,0:29.310,0:31.116,0:34.765,289.5,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,29.310,31.116,34.765,
10,2,25,1:35.564,0,,29.085,0,30.967,0,35.512,0,175.3,49:25.689,10:59:25.689,0:29.085,0:30.967,0:35.512,289.5,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,29.085,30.967,35.512,
10,2,26,1:34.723,0,,28.998,0,30.970,0,34.755,0,176.8,51:00.412,11:01:00.412,0:28.998,0:30.970,0:34.755,289.5,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,28.998,30.970,34.755,
10,2,27,1:35.300,0,,28.992,0,31.309,0,34.999,0,175.8,52:35.712,11:02:35.712,0:28.992,0:31.309,0:34.999,291.1,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,28.992,31.309,34.999,
10,2,28,1:34.587,0,,28.787,1,31.063,0,34.737,0,177.1,54:10.299,11:04:10.299,0:28.787,0:31.063,0:34.737,289.5,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,28.787,31.063,34.737,
10,2,29,1:34.432,0,,28.865,0,31.013,0,34.554,1,177.4,55:44.731,11:05:44.731,0:28.865,0:31.013,0:34.554,290.3,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,28.865,31.013,34.554,
10,2,30,1:36.584,0,,29.459,0,31.970,0,35.155,0,173.4,57:21.315,11:07:21.315,0:29.459,0:31.970,0:35.155,292.7,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,29.459,31.970,35.155,
10,2,31,1:34.500,0,,28.814,0,31.064,0,34.622,0,177.3,58:55.815,11:08:55.815,0:28.814,0:31.064,0:34.622,288.8,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,28.814,31.064,34.622,
10,2,32,1:36.107,0,,28.973,0,31.663,0,35.471,0,174.3,1:00:31.922,11:10:31.922,0:28.973,0:31.663,0:35.471,290.3,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,28.973,31.663,35.471,
10,2,33,1:36.466,0,,28.931,0,30.682,1,36.853,0,173.6,1:02:08.388,11:12:08.388,0:28.931,0:30.682,0:36.853,,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,28.931,30.682,36.853,
10,2,34,1:42.186,0,B,28.912,0,32.815,0,40.459,0,163.9,1:03:50.574,11:13:50.574,0:28.912,0:32.815,0:40.459,,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,28.912,32.815,40.459,
10,3,35,7:20.197,0,,6:14.012,0,31.473,0,34.712,0,38.1,1:11:10.771,11:21:10.771,6:14.012,0:31.473,0:34.712,,Felipe DRUGOVICH,0:05:48.153,LMP2,,Vector Sport,Oreca,GF,374.012,31.473,34.712,
10,3,36,1:34.577,0,,28.884,0,30.851,0,34.842,0,177.1,1:12:45.348,11:22:45.348,0:28.884,0:30.851,0:34.842,,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,28.884,30.851,34.842,
10,3,37,1:33.808,0,,28.573,0,30.452,0,34.783,0,178.6,1:14:19.156,11:24:19.156,0:28.573,0:30.452,0:34.783,,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,28.573,30.452,34.783,
10,3,38,1:34.028,0,,28.617,0,30.717,0,34.694,0,178.1,1:15:53.184,11:25:53.184,0:28.617,0:30.717,0:34.694,290.3,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,28.617,30.717,34.694,
10,3,39,1:33.867,0,,28.559,0,30.819,0,34.489,0,178.5,1:17:27.051,11:27:27.051,0:28.559,0:30.819,0:34.489,,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,28.559,30.819,34.489,
10,3,40,1:39.491,0,B,28.557,0,30.605,0,40.329,0,168.4,1:19:06.542,11:29:06.542,0:28.557,0:30.605,0:40.329,291.1,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,28.557,30.605,40.329,
10,1,41,3:08.672,0,,2:02.247,0,31.281,0,35.144,0,88.8,1:22:15.214,11:32:15.214,2:02.247,0:31.281,0:35.144,,Ryan CULLEN,0:01:37.450,LMP2,,Vector Sport,Oreca,GF,122.247,31.281,35.144,
10,1,42,1:35.133,0,,29.077,0,30.884,0,35.172,0,176.1,1:23:50.347,11:33:50.347,0:29.077,0:30.884,0:35.172,289.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.077,30.884,35.172,
10,1,43,2:11.107,0,B,29.037,0,30.902,0,1:11.168,0,127.8,1:26:01.454,11:36:01.454,0:29.037,0:30.902,1:11.168,290.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,RF,29.037,30.902,71.168,
11,2,1,2:22.590,0,,1:04.054,0,37.685,0,40.851,0,110.7,2:22.590,10:12:22.590,1:04.054,0:37.685,0:40.851,,Adam ALI,0:00:26.305,LMP3,,Eurointernational,Ligier,GF,64.054,37.685,40.851,
11,2,2,1:47.689,0,,34.441,0,34.896,0,38.352,0,155.5,4:10.279,10:14:10.279,0:34.441,0:34.896,0:38.352,232.8,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,34.441,34.896,38.352,
11,2,3,1:42.678,0,,32.348,0,33.338,0,36.992,0,163.1,5:52.957,10:15:52.957,0:32.348,0:33.338,0:36.992,231.8,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,32.348,33.338,36.992,
11,2,4,1:40.766,0,,30.932,0,32.569,0,37.265,0,166.2,7:33.723,10:17:33.723,0:30.932,0:32.569,0:37.265,259.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.932,32.569,37.265,
11,2,5,1:40.773,0,,31.300,0,32.822,0,36.651,2,166.2,9:14.496,10:19:14.496,0:31.300,0:32.822,0:36.651,262.8,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,31.300,32.822,36.651,
11,2,6,1:40.233,2,,30.962,0,32.493,2,36.778,0,167.1,10:54.729,10:20:54.729,0:30.962,0:32.493,0:36.778,264.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.962,32.493,36.778,
11,2,7,1:40.881,0,,30.894,2,32.752,0,37.235,0,166.0,12:35.610,10:22:35.610,0:30.894,0:32.752,0:37.235,264.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.894,32.752,37.235,
11,2,8,1:41.020,0,,30.983,0,32.749,0,37.288,0,165.8,14:16.630,10:24:16.630,0:30.983,0:32.749,0:37.288,264.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.983,32.749,37.288,
11,2,9,1:41.568,0,,30.946,0,32.991,0,37.631,0,164.9,15:58.198,10:25:58.198,0:30.946,0:32.991,0:37.631,264.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.946,32.991,37.631,
11,2,10,1:41.284,0,,31.575,0,32.928,0,36.781,0,165.4,17:39.482,10:27:39.482,0:31.575,0:32.928,0:36.781,260.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,31.575,32.928,36.781,
11,2,11,1:48.993,0,B,32.041,0,33.542,0,43.410,0,153.7,19:28.475,10:29:28.475,0:32.041,0:33.542,0:43.410,261.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,32.041,33.542,43.410,
11,2,12,3:28.304,0,,2:17.309,0,33.534,0,37.461,0,80.4,22:56.779,10:32:56.779,2:17.309,0:33.534,0:37.461,,Adam ALI,0:01:50.356,LMP3,,Eurointernational,Ligier,GF,137.309,33.534,37.461,
11,2,13,1:41.692,0,,31.424,0,33.071,0,37.197,0,164.7,24:38.471,10:34:38.471,0:31.424,0:33.071,0:37.197,260.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,31.424,33.071,37.197,
11,2,14,1:42.139,0,,31.263,0,33.633,0,37.243,0,164.0,26:20.610,10:36:20.610,0:31.263,0:33.633,0:37.243,262.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,31.263,33.633,37.243,
11,2,15,1:42.655,0,,31.426,0,33.949,0,37.280,0,163.2,28:03.265,10:38:03.265,0:31.426,0:33.949,0:37.280,262.8,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,31.426,33.949,37.280,
11,2,16,1:42.203,0,,31.336,0,33.316,0,37.551,0,163.9,29:45.468,10:39:45.468,0:31.336,0:33.316,0:37.551,260.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,31.336,33.316,37.551,
11,2,17,1:41.843,0,,31.267,0,33.122,0,37.454,0,164.5,31:27.311,10:41:27.311,0:31.267,0:33.122,0:37.454,261.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,31.267,33.122,37.454,
11,2,18,1:42.037,0,,31.175,0,33.036,0,37.826,0,164.2,33:09.348,10:43:09.348,0:31.175,0:33.036,0:37.826,260.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,31.175,33.036,37.826,
11,2,19,1:42.249,0,,31.361,0,33.207,0,37.681,0,163.8,34:51.597,10:44:51.597,0:31.361,0:33.207,0:37.681,259.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,31.361,33.207,37.681,
11,2,20,1:48.394,0,B,31.577,0,33.293,0,43.524,0,154.5,36:39.991,10:46:39.991,0:31.577,0:33.293,0:43.524,260.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,31.577,33.293,43.524,
11,1,21,3:28.295,0,,2:15.825,0,34.157,0,38.313,0,80.4,40:08.286,10:50:08.286,2:15.825,0:34.157,0:38.313,,Matthew Richard BELL,0:01:48.419,LMP3,,Eurointernational,Ligier,GF,135.825,34.157,38.313,
11,1,22,1:43.813,0,,31.928,0,33.760,0,38.125,0,161.4,41:52.099,10:51:52.099,0:31.928,0:33.760,0:38.125,259.0,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,31.928,33.760,38.125,
11,1,23,1:45.045,0,,33.167,0,33.861,0,38.017,0,159.5,43:37.144,10:53:37.144,0:33.167,0:33.861,0:38.017,259.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,33.167,33.861,38.017,
11,1,24,1:43.179,0,,31.776,0,33.447,0,37.956,0,162.3,45:20.323,10:55:20.323,0:31.776,0:33.447,0:37.956,259.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,31.776,33.447,37.956,
11,1,25,1:42.166,0,,31.342,1,33.167,1,37.657,0,164.0,47:02.489,10:57:02.489,0:31.342,0:33.167,0:37.657,261.5,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,31.342,33.167,37.657,
11,1,26,1:45.727,0,,31.794,0,34.999,0,38.934,0,158.4,48:48.216,10:58:48.216,0:31.794,0:34.999,0:38.934,261.5,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,31.794,34.999,38.934,
11,1,27,1:43.063,0,,31.687,0,33.407,0,37.969,0,162.5,50:31.279,11:00:31.279,0:31.687,0:33.407,0:37.969,260.9,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,31.687,33.407,37.969,
11,1,28,1:42.307,0,,31.599,0,33.378,0,37.330,1,163.7,52:13.586,11:02:13.586,0:31.599,0:33.378,0:37.330,259.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,31.599,33.378,37.330,
11,1,29,1:42.606,0,,31.375,0,33.387,0,37.844,0,163.3,53:56.192,11:03:56.192,0:31.375,0:33.387,0:37.844,259.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,31.375,33.387,37.844,
11,1,30,1:50.873,0,B,31.624,0,34.295,0,44.954,0,151.1,55:47.065,11:05:47.065,0:31.624,0:34.295,0:44.954,260.2,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,31.624,34.295,44.954,
12,1,1,2:53.603,0,,1:34.576,0,37.377,0,41.650,0,90.9,2:53.603,10:12:53.603,1:34.576,0:37.377,0:41.650,,Torsten KRATZ,0:00:59.634,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,94.576,37.377,41.650,
12,1,2,1:47.709,0,,33.903,0,34.809,0,38.997,0,155.5,4:41.312,10:14:41.312,0:33.903,0:34.809,0:38.997,255.3,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.903,34.809,38.997,
12,1,3,1:44.152,0,,32.353,0,33.932,0,37.867,0,160.8,6:25.464,10:16:25.464,0:32.353,0:33.932,0:37.867,261.5,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.353,33.932,37.867,
12,1,4,1:47.909,0,,34.306,0,35.126,0,38.477,0,155.2,8:13.373,10:18:13.373,0:34.306,0:35.126,0:38.477,237.9,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,34.306,35.126,38.477,
12,1,5,1:41.156,0,,31.459,0,32.835,0,36.862,2,165.6,9:54.529,10:19:54.529,0:31.459,0:32.835,0:36.862,264.7,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.459,32.835,36.862,
12,1,6,1:43.289,0,,31.107,0,33.615,0,38.567,0,162.2,11:37.818,10:21:37.818,0:31.107,0:33.615,0:38.567,266.7,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.107,33.615,38.567,
12,1,7,1:41.229,0,,31.077,1,32.687,1,37.465,0,165.5,13:19.047,10:23:19.047,0:31.077,0:32.687,0:37.465,267.3,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.077,32.687,37.465,
12,1,8,1:55.635,0,B,32.864,0,34.973,0,47.798,0,144.9,15:14.682,10:25:14.682,0:32.864,0:34.973,0:47.798,267.3,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.864,34.973,47.798,
12,2,9,3:41.311,0,,2:27.647,0,35.179,0,38.485,0,75.7,18:55.993,10:28:55.993,2:27.647,0:35.179,0:38.485,,Leonard WEISS,0:02:00.123,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,147.647,35.179,38.485,
12,2,10,1:42.747,0,,32.037,0,33.301,0,37.409,0,163.0,20:38.740,10:30:38.740,0:32.037,0:33.301,0:37.409,264.7,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.037,33.301,37.409,
12,2,11,1:49.399,0,B,32.707,0,33.160,0,43.532,0,153.1,22:28.139,10:32:28.139,0:32.707,0:33.160,0:43.532,264.7,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.707,33.160,43.532,
12,2,12,5:43.750,0,,4:32.203,0,34.347,0,37.200,0,48.7,28:11.889,10:38:11.889,4:32.203,0:34.347,0:37.200,,Leonard WEISS,0:04:06.171,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,272.203,34.347,37.200,
12,2,13,1:42.162,0,,31.722,0,33.055,0,37.385,0,164.0,29:54.051,10:39:54.051,0:31.722,0:33.055,0:37.385,263.4,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.722,33.055,37.385,
12,2,14,1:42.059,0,,31.410,0,33.147,0,37.502,0,164.1,31:36.110,10:41:36.110,0:31.410,0:33.147,0:37.502,263.4,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.410,33.147,37.502,
12,2,15,1:42.716,0,,31.944,0,33.125,0,37.647,0,163.1,33:18.826,10:43:18.826,0:31.944,0:33.125,0:37.647,268.7,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.944,33.125,37.647,
12,2,16,1:41.912,0,,31.853,0,32.957,0,37.102,0,164.4,35:00.738,10:45:00.738,0:31.853,0:32.957,0:37.102,268.7,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.853,32.957,37.102,
12,2,17,1:41.812,0,,31.127,1,32.604,1,38.081,0,164.5,36:42.550,10:46:42.550,0:31.127,0:32.604,0:38.081,265.4,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.127,32.604,38.081,
12,2,18,1:41.463,0,,31.285,0,33.176,0,37.002,1,165.1,38:24.013,10:48:24.013,0:31.285,0:33.176,0:37.002,264.1,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.285,33.176,37.002,
12,2,19,1:48.538,0,B,31.988,0,33.097,0,43.453,0,154.3,40:12.551,10:50:12.551,0:31.988,0:33.097,0:43.453,264.7,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.988,33.097,43.453,
12,3,20,3:30.107,0,,2:18.721,0,34.104,0,37.282,0,79.7,43:42.658,10:53:42.658,2:18.721,0:34.104,0:37.282,,Oscar TUNJO,0:01:51.152,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,138.721,34.104,37.282,
12,3,21,1:41.674,0,,31.261,0,32.864,0,37.549,0,164.8,45:24.332,10:55:24.332,0:31.261,0:32.864,0:37.549,264.1,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.261,32.864,37.549,
12,3,22,1:40.858,0,,30.945,0,32.743,0,37.170,0,166.1,47:05.190,10:57:05.190,0:30.945,0:32.743,0:37.170,266.0,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,30.945,32.743,37.170,
12,3,23,1:41.919,0,,30.942,0,33.046,0,37.931,0,164.4,48:47.109,10:58:47.109,0:30.942,0:33.046,0:37.931,267.3,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,30.942,33.046,37.931,
12,3,24,1:40.570,0,,30.803,2,32.601,0,37.166,0,166.6,50:27.679,11:00:27.679,0:30.803,0:32.601,0:37.166,265.4,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,30.803,32.601,37.166,
12,3,25,1:48.364,0,B,31.212,0,33.298,0,43.854,0,154.6,52:16.043,11:02:16.043,0:31.212,0:33.298,0:43.854,264.7,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.212,33.298,43.854,
12,3,26,5:51.487,0,,4:32.570,0,40.004,0,38.913,0,47.7,58:07.530,11:08:07.530,4:32.570,0:40.004,0:38.913,,Oscar TUNJO,0:04:05.059,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,272.570,40.004,38.913,
12,3,27,1:40.762,0,,30.838,0,32.650,0,37.274,0,166.2,59:48.292,11:09:48.292,0:30.838,0:32.650,0:37.274,262.8,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,30.838,32.650,37.274,
12,3,28,1:41.605,0,,31.516,0,32.927,0,37.162,0,164.9,1:01:29.897,11:11:29.897,0:31.516,0:32.927,0:37.162,264.7,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.516,32.927,37.162,
12,3,29,1:40.370,2,,30.909,0,32.595,2,36.866,1,166.9,1:03:10.267,11:13:10.267,0:30.909,0:32.595,0:36.866,,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,30.909,32.595,36.866,
12,3,30,1:47.684,0,B,31.131,0,32.915,0,43.638,0,155.6,1:04:57.951,11:14:57.951,0:31.131,0:32.915,0:43.638,,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.131,32.915,43.638,
12,1,31,3:37.338,0,B,2:18.453,0,33.521,0,45.364,0,77.1,1:08:35.289,11:18:35.289,2:18.453,0:33.521,0:45.364,,Torsten KRATZ,0:01:50.924,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,138.453,33.521,45.364,
12,1,32,3:33.053,0,B,2:16.549,0,33.224,0,43.280,0,78.6,1:12:08.342,11:22:08.342,2:16.549,0:33.224,0:43.280,,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,136.549,33.224,43.280,
14,2,1,2:03.556,0,,49.865,0,35.650,0,38.041,0,127.7,2:03.556,10:12:03.556,0:49.865,0:35.650,0:38.041,,Louis DELÉTRAZ,0:00:15.634,LMP2,,AO by TF,Oreca,GF,49.865,35.650,38.041,
14,2,2,1:38.897,0,,30.783,0,31.708,0,36.406,0,169.4,3:42.453,10:13:42.453,0:30.783,0:31.708,0:36.406,283.5,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,30.783,31.708,36.406,
14,2,3,1:36.898,0,,28.764,0,30.430,0,37.704,0,172.9,5:19.351,10:15:19.351,0:28.764,0:30.430,0:37.704,292.7,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,28.764,30.430,37.704,
14,2,4,1:34.327,0,,28.313,0,30.930,0,35.084,0,177.6,6:53.678,10:16:53.678,0:28.313,0:30.930,0:35.084,293.5,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,28.313,30.930,35.084,
14,2,5,1:33.124,0,,28.517,0,30.258,0,34.349,0,179.9,8:26.802,10:18:26.802,0:28.517,0:30.258,0:34.349,290.3,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,28.517,30.258,34.349,
