TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1729163597,17/10/2024 11:13:17,68.0,77.0,"57,39",1013,4,8,-999,
1729163660,17/10/2024 11:14:20,68.0,77.0,"57,96",1013,"0,8",315,-999,
1729163723,17/10/2024 11:15:23,68.0,77.0,"58,38",1013,"2,1",348,-999,
1729163785,17/10/2024 11:16:25,68.0,77.0,"58,17",1013,"4,9",359,-999,
1729163848,17/10/2024 11:17:28,68.0,77.0,"56,62","1013,1","3,5",328,-999,
1729163911,17/10/2024 11:18:31,68.0,77.0,"57,37",1013,"4,3",358,-999,
1729163974,17/10/2024 11:19:34,68.0,77.0,"58,11","1013,1","3,1",355,-999,
1729164036,17/10/2024 11:20:36,68.0,77.0,"57,94","1013,1","1,9",12,-999,
1729164099,17/10/2024 11:21:39,68.0,77.0,"57,99","1013,1","2,2",344,-999,
1729164162,17/10/2024 11:22:42,68.0,78.8,"57,92","1013,1","2,5",0,-999,
1729164224,17/10/2024 11:23:44,68.0,78.8,"57,76",1013,2,23,-999,
1729164287,17/10/2024 11:24:47,68.0,77.0,"58,01",1013,"0,6",254,-999,
1729164350,17/10/2024 11:25:50,68.0,78.8,"57,63",1013,"1,6",3,-999,
1729164412,17/10/2024 11:26:52,68.0,78.8,"56,09","1013,1","3,6",348,-999,
1729164475,17/10/2024 11:27:55,68.0,78.8,"55,19",1013,"4,5",5,-999,
1729164538,17/10/2024 11:28:58,68.0,78.8,"55,79","1013,1","3,5",3,-999,
1729164601,17/10/2024 11:30:01,68.0,78.8,"56,91","1013,1","3,1",354,-999,
1729164663,17/10/2024 11:31:03,68.0,78.8,"57,24",1013,"3,7",347,-999,
1729164726,17/10/2024 11:32:06,68.0,78.8,"57,36",1013,"3,3",334,-999,
1729164789,17/10/2024 11:33:09,68.0,78.8,"58,56",1013,"5,2",350,-999,
1729164851,17/10/2024 11:34:11,68.0,78.8,"58,41",1013,4,0,-999,
1729164914,17/10/2024 11:35:14,68.0,78.8,"56,96",1013,"3,6",1,-999,
1729164977,17/10/2024 11:36:17,68.0,78.8,"56,09","1013,1","2,3",15,-999,
1729165040,17/10/2024 11:37:20,68.0,78.8,"56,5",1013,"3,7",357,-999,
1729165102,17/10/2024 11:38:22,68.0,78.8,"57,2",1013,"1,5",21,-999,
1729165165,17/10/2024 11:39:25,68.0,78.8,"57,42",1013,"1,3",27,-999,
1729165228,17/10/2024 11:40:28,68.0,78.8,"57,42","1013,1","1,3",24,-999,
1729165290,17/10/2024 11:41:30,68.0,78.8,"56,91","1013,1","1,4",4,-999,
1729165353,17/10/2024 11:42:33,68.0,80.6,"56,81","1013,1","2,5",351,-999,
1729165416,17/10/2024 11:43:36,69.8,80.6,"55,73","1013,1","2,3",26,-999,
1729165478,17/10/2024 11:44:38,69.8,80.6,"56,48",1013,3,2,-999,
1729165541,17/10/2024 11:45:41,68.0,80.6,"57,04","1013,1","1,9",354,-999,
1729165604,17/10/2024 11:46:44,68.0,80.6,"56,59","1013,1","3,3",359,-999,
1729165667,17/10/2024 11:47:47,68.0,80.6,"57,05","1013,1","2,9",2,-999,
1729165729,17/10/2024 11:48:49,68.0,78.8,"56,91","1013,2","3,9",345,-999,
1729165792,17/10/2024 11:49:52,68.0,78.8,"57,51","1013,2","0,8",297,-999,
1729165855,17/10/2024 11:50:55,68.0,78.8,"57,74","1013,2","1,3",13,-999,
1729165917,17/10/2024 11:51:57,68.0,78.8,"58,12","1013,1","4,4",358,-999,
1729165980,17/10/2024 11:53:00,68.0,80.6,"56,27","1013,1","2,9",12,-999,
1729166043,17/10/2024 11:54:03,68.0,80.6,"55,4","1013,1","1,9",344,-999,
1729166106,17/10/2024 11:55:06,68.0,80.6,"52,53","1013,1","1,8",335,-999,
1729166168,17/10/2024 11:56:08,69.8,80.6,"53,81","1013,1","2,4",8,-999,
1729166231,17/10/2024 11:57:11,69.8,80.6,"54,79","1013,2","3,7",340,-999,
1729166294,17/10/2024 11:58:14,69.8,80.6,"55,44","1013,1","5,2",354,-999,
1729166356,17/10/2024 11:59:16,68.0,80.6,"55,78","1013,1","3,9",352,-999,
1729166419,17/10/2024 12:00:19,68.0,80.6,"57,1","1013,1","2,7",14,-999,
1729166482,17/10/2024 12:01:22,68.0,80.6,"57,56","1013,1","4,3",350,-999,
1729166545,17/10/2024 12:02:25,68.0,80.6,"56,74",1013,4,5,-999,
1729166607,17/10/2024 12:03:27,68.0,80.6,"56,66",1013,"4,8",345,-999,
1729166670,17/10/2024 12:04:30,68.0,80.6,"56,24","1013,1","4,5",353,-999,
1729166733,17/10/2024 12:05:33,68.0,80.6,"56,19","1013,1","4,8",0,-999,
1729166795,17/10/2024 12:06:35,68.0,80.6,"55,55","1013,1","5,2",351,-999,
1729166858,17/10/2024 12:07:38,68.0,80.6,"55,12",1013,"4,2",341,-999,
1729166921,17/10/2024 12:08:41,68.0,80.6,"53,65",1013,"5,4",352,-999,
1729166984,17/10/2024 12:09:44,68.0,80.6,"55,54",1013,"3,6",347,-999,
1729167046,17/10/2024 12:10:46,68.0,80.6,"55,1",1013,"4,8",353,-999,
1729167109,17/10/2024 12:11:49,68.0,80.6,"55,06",1013,"2,6",354,-999,
1729167172,17/10/2024 12:12:52,68.0,80.6,"54,5",1013,"5,1",358,-999,
1729167234,17/10/2024 12:13:54,68.0,80.6,"55,88","1013,1","4,3",355,-999,
1729167297,17/10/2024 12:14:57,68.0,80.6,"55,64",1013,"4,6",356,-999,
1729167360,17/10/2024 12:16:00,68.0,78.8,"56,64",1013,"3,3",344,-999,
1729167423,17/10/2024 12:17:03,68.0,80.6,"57,07",1013,"3,9",345,-999,
1729167485,17/10/2024 12:18:05,68.0,80.6,"56,61",1013,"2,3",345,-999,
1729167548,17/10/2024 12:19:08,68.0,80.6,"56,63","1013,1","1,9",348,-999,
