NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,2,26,1:45.660,2,,32.821,0,34.240,2,38.599,2,158.5,1:52:31.264,10:52:31.264,0:32.821,0:34.240,0:38.599,285.0,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,32.821,34.240,38.599,
10,2,27,1:56.006,0,B,31.955,2,34.853,0,49.198,0,144.4,1:54:27.270,10:54:27.270,0:31.955,0:34.853,0:49.198,285.7,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,31.955,34.853,49.198,
11,2,1,4:53.245,0,,3:27.531,0,41.019,0,44.695,0,53.8,4:53.245,09:04:53.245,3:27.531,0:41.019,0:44.695,,Adam ALI,0:02:44.608,LMP3,,Eurointernational,Ligier,GF,207.531,41.019,44.695,
11,2,2,2:00.219,0,,37.845,0,38.819,0,43.555,0,139.3,6:53.464,09:06:53.464,0:37.845,0:38.819,0:43.555,240.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,37.845,38.819,43.555,
11,2,3,1:58.515,0,,36.897,0,38.347,0,43.271,0,141.3,8:51.979,09:08:51.979,0:36.897,0:38.347,0:43.271,244.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,36.897,38.347,43.271,
11,2,4,1:58.472,0,,36.969,0,38.064,0,43.439,0,141.4,10:50.451,09:10:50.451,0:36.969,0:38.064,0:43.439,247.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,36.969,38.064,43.439,
11,2,5,1:57.701,0,,36.411,0,38.115,0,43.175,0,142.3,12:48.152,09:12:48.152,0:36.411,0:38.115,0:43.175,247.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,36.411,38.115,43.175,
11,2,6,1:58.485,0,,36.619,0,38.455,0,43.411,0,141.4,14:46.637,09:14:46.637,0:36.619,0:38.455,0:43.411,250.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,36.619,38.455,43.411,
11,2,7,1:57.723,0,,36.393,0,37.989,0,43.341,0,142.3,16:44.360,09:16:44.360,0:36.393,0:37.989,0:43.341,250.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,36.393,37.989,43.341,
11,2,8,1:57.757,0,,36.263,0,38.142,0,43.352,0,142.2,18:42.117,09:18:42.117,0:36.263,0:38.142,0:43.352,250.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,36.263,38.142,43.352,
11,2,9,3:09.263,0,B,48.037,0,1:03.232,0,1:17.994,0,88.5,21:51.380,09:21:51.380,0:48.037,1:03.232,1:17.994,251.2,Adam ALI,,LMP3,,Eurointernational,Ligier,RF,48.037,63.232,77.994,
11,1,10,6:18.183,0,,4:51.839,0,40.732,0,45.612,0,44.3,28:09.563,09:28:09.563,4:51.839,0:40.732,0:45.612,,Matthew Richard BELL,0:04:18.049,LMP3,,Eurointernational,Ligier,GF,291.839,40.732,45.612,
11,1,11,2:01.427,0,,37.503,0,39.022,0,44.902,0,137.9,30:10.990,09:30:10.990,0:37.503,0:39.022,0:44.902,246.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.503,39.022,44.902,
11,1,12,1:59.914,0,,37.086,1,38.734,1,44.094,1,139.7,32:10.904,09:32:10.904,0:37.086,0:38.734,0:44.094,250.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.086,38.734,44.094,
11,1,13,2:00.548,0,,37.246,0,39.171,0,44.131,0,139.0,34:11.452,09:34:11.452,0:37.246,0:39.171,0:44.131,251.2,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.246,39.171,44.131,
11,1,14,2:02.284,0,,37.455,0,39.743,0,45.086,0,137.0,36:13.736,09:36:13.736,0:37.455,0:39.743,0:45.086,251.7,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.455,39.743,45.086,
11,1,15,2:01.022,0,,37.558,0,39.266,0,44.198,0,138.4,38:14.758,09:38:14.758,0:37.558,0:39.266,0:44.198,249.4,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.558,39.266,44.198,
11,1,16,2:01.388,0,,37.425,0,39.501,0,44.462,0,138.0,40:16.146,09:40:16.146,0:37.425,0:39.501,0:44.462,251.7,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.425,39.501,44.462,
11,1,17,2:12.129,0,B,38.299,0,39.921,0,53.909,0,126.8,42:28.275,09:42:28.275,0:38.299,0:39.921,0:53.909,251.7,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,38.299,39.921,53.909,
11,2,18,23:08.952,0,B,21:20.194,0,48.054,0,1:00.704,0,12.1,1:05:37.227,10:05:37.227,21:20.194,0:48.054,1:00.704,,Adam ALI,0:20:41.132,LMP3,,Eurointernational,Ligier,RF,1280.194,48.054,60.704,
11,2,19,14:10.864,0,,12:34.879,0,44.763,0,51.222,0,19.7,1:19:48.091,10:19:48.091,12:34.879,0:44.763,0:51.222,,Adam ALI,0:11:56.844,LMP3,,Eurointernational,Ligier,GF,754.879,44.763,51.222,
11,2,20,2:15.726,0,,41.373,0,44.598,0,49.755,0,123.4,1:22:03.817,10:22:03.817,0:41.373,0:44.598,0:49.755,241.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,41.373,44.598,49.755,
11,2,21,2:12.197,0,,40.685,0,42.719,0,48.793,0,126.7,1:24:16.014,10:24:16.014,0:40.685,0:42.719,0:48.793,243.8,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,40.685,42.719,48.793,
11,2,22,2:11.307,0,,40.706,0,43.536,0,47.065,0,127.6,1:26:27.321,10:26:27.321,0:40.706,0:43.536,0:47.065,251.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,40.706,43.536,47.065,
11,2,23,2:05.202,0,,38.550,0,40.982,0,45.670,0,133.8,1:28:32.523,10:28:32.523,0:38.550,0:40.982,0:45.670,252.3,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.550,40.982,45.670,
11,2,24,2:05.385,0,,37.824,0,40.344,0,47.217,0,133.6,1:30:37.908,10:30:37.908,0:37.824,0:40.344,0:47.217,254.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,37.824,40.344,47.217,
11,2,25,2:01.398,0,,38.484,0,39.253,0,43.661,0,138.0,1:32:39.306,10:32:39.306,0:38.484,0:39.253,0:43.661,230.3,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,38.484,39.253,43.661,
11,2,26,1:59.930,0,,37.311,0,38.610,0,44.009,0,139.7,1:34:39.236,10:34:39.236,0:37.311,0:38.610,0:44.009,256.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,37.311,38.610,44.009,
11,2,27,1:59.255,0,,36.641,0,39.318,0,43.296,0,140.5,1:36:38.491,10:36:38.491,0:36.641,0:39.318,0:43.296,254.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,36.641,39.318,43.296,
11,2,28,1:55.754,0,,36.277,0,37.285,0,42.192,0,144.7,1:38:34.245,10:38:34.245,0:36.277,0:37.285,0:42.192,255.3,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,36.277,37.285,42.192,
11,2,29,1:54.482,2,,36.241,0,36.929,0,41.312,2,146.3,1:40:28.727,10:40:28.727,0:36.241,0:36.929,0:41.312,258.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,36.241,36.929,41.312,
11,2,30,1:59.019,0,B,35.520,2,36.389,2,47.110,0,140.7,1:42:27.746,10:42:27.746,0:35.520,0:36.389,0:47.110,258.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,35.520,36.389,47.110,
12,2,1,4:44.281,0,,3:16.916,0,42.657,0,44.708,0,55.5,4:44.281,09:04:44.281,3:16.916,0:42.657,0:44.708,,Leonard WEISS,0:02:37.706,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,196.916,42.657,44.708,
12,2,2,2:00.130,0,,37.384,0,39.358,0,43.388,0,139.4,6:44.411,09:06:44.411,0:37.384,0:39.358,0:43.388,246.0,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,37.384,39.358,43.388,
12,2,3,1:58.721,0,,36.793,0,38.875,0,43.053,0,141.1,8:43.132,09:08:43.132,0:36.793,0:38.875,0:43.053,249.4,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,36.793,38.875,43.053,
12,2,4,1:57.634,0,,36.238,0,38.517,0,42.879,0,142.4,10:40.766,09:10:40.766,0:36.238,0:38.517,0:42.879,251.7,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,36.238,38.517,42.879,
12,2,5,1:58.711,0,,36.170,0,39.445,0,43.096,0,141.1,12:39.477,09:12:39.477,0:36.170,0:39.445,0:43.096,253.5,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,36.170,39.445,43.096,
12,2,6,1:58.656,0,,36.319,0,39.326,0,43.011,0,141.2,14:38.133,09:14:38.133,0:36.319,0:39.326,0:43.011,254.1,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,36.319,39.326,43.011,
12,2,7,1:57.448,0,,36.243,0,38.366,1,42.839,1,142.6,16:35.581,09:16:35.581,0:36.243,0:38.366,0:42.839,254.1,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,36.243,38.366,42.839,
12,2,8,2:08.508,0,,36.147,1,49.121,0,43.240,0,130.3,18:44.089,09:18:44.089,0:36.147,0:49.121,0:43.240,255.3,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,36.147,49.121,43.240,
12,2,9,3:10.210,0,B,48.587,0,1:03.850,0,1:17.773,0,88.1,21:54.299,09:21:54.299,0:48.587,1:03.850,1:17.773,256.5,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,RF,48.587,63.850,77.773,
12,3,10,6:52.641,0,,5:28.430,0,40.034,0,44.177,0,40.6,28:46.940,09:28:46.940,5:28.430,0:40.034,0:44.177,,Oscar TUNJO,0:04:53.907,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,328.430,40.034,44.177,
12,3,11,1:59.309,0,,37.865,0,38.590,0,42.854,0,140.4,30:46.249,09:30:46.249,0:37.865,0:38.590,0:42.854,253.5,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,37.865,38.590,42.854,
12,3,12,1:55.865,0,,35.829,1,37.605,1,42.431,1,144.6,32:42.114,09:32:42.114,0:35.829,0:37.605,0:42.431,255.9,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,35.829,37.605,42.431,
12,3,13,1:56.951,0,,36.268,0,38.004,0,42.679,0,143.2,34:39.065,09:34:39.065,0:36.268,0:38.004,0:42.679,258.4,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,36.268,38.004,42.679,
12,3,14,1:57.622,0,,36.242,0,38.732,0,42.648,0,142.4,36:36.687,09:36:36.687,0:36.242,0:38.732,0:42.648,260.2,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,36.242,38.732,42.648,
12,3,15,1:56.597,0,,36.145,0,37.728,0,42.724,0,143.7,38:33.284,09:38:33.284,0:36.145,0:37.728,0:42.724,257.8,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,36.145,37.728,42.724,
12,3,16,2:05.860,0,B,36.404,0,38.107,0,51.349,0,133.1,40:39.144,09:40:39.144,0:36.404,0:38.107,0:51.349,258.4,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,36.404,38.107,51.349,
12,3,17,4:50.195,0,B,2:55.043,0,39.968,0,1:15.184,0,57.7,45:29.339,09:45:29.339,2:55.043,0:39.968,1:15.184,,Oscar TUNJO,0:02:20.743,LMP3,,WTM by Rinaldi Racing,Duqueine,RF,175.043,39.968,75.184,
12,1,18,13:31.243,0,,12:04.957,0,41.073,0,45.213,0,20.6,59:00.582,09:59:00.582,12:04.957,0:41.073,0:45.213,,Torsten KRATZ,0:11:31.648,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,724.957,41.073,45.213,
12,1,19,2:01.539,0,,37.085,0,39.834,0,44.620,0,137.8,1:01:02.121,10:01:02.121,0:37.085,0:39.834,0:44.620,254.7,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,37.085,39.834,44.620,
12,1,20,2:01.683,0,,36.921,0,40.266,0,44.496,0,137.7,1:03:03.804,10:03:03.804,0:36.921,0:40.266,0:44.496,255.9,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,36.921,40.266,44.496,
12,1,21,2:00.174,0,,36.779,0,39.263,0,44.132,0,139.4,1:05:03.978,10:05:03.978,0:36.779,0:39.263,0:44.132,256.5,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,36.779,39.263,44.132,
12,1,22,3:16.371,0,B,50.952,0,1:05.800,0,1:19.619,0,85.3,1:08:20.349,10:08:20.349,0:50.952,1:05.800,1:19.619,255.3,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,RF,50.952,65.800,79.619,
12,1,23,11:57.373,0,,10:32.905,0,39.827,0,44.641,0,23.4,1:20:17.722,10:20:17.722,10:32.905,0:39.827,0:44.641,,Torsten KRATZ,0:10:01.630,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,632.905,39.827,44.641,
12,1,24,2:01.796,0,,37.396,0,39.984,0,44.416,0,137.5,1:22:19.518,10:22:19.518,0:37.396,0:39.984,0:44.416,255.3,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,37.396,39.984,44.416,
12,1,25,1:59.189,0,,36.876,0,38.766,0,43.547,0,140.5,1:24:18.707,10:24:18.707,0:36.876,0:38.766,0:43.547,257.1,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,36.876,38.766,43.547,
12,1,26,1:59.597,0,,37.149,0,39.003,0,43.445,0,140.1,1:26:18.304,10:26:18.304,0:37.149,0:39.003,0:43.445,259.0,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,37.149,39.003,43.445,
12,1,27,1:57.832,0,,36.480,0,38.439,0,42.913,0,142.2,1:28:16.136,10:28:16.136,0:36.480,0:38.439,0:42.913,259.0,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,36.480,38.439,42.913,
12,1,28,1:57.960,0,,36.246,0,38.388,0,43.326,0,142.0,1:30:14.096,10:30:14.096,0:36.246,0:38.388,0:43.326,259.6,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,36.246,38.388,43.326,
12,1,29,1:59.091,0,,37.147,0,38.338,0,43.606,0,140.7,1:32:13.187,10:32:13.187,0:37.147,0:38.338,0:43.606,260.2,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,37.147,38.338,43.606,
12,1,30,1:56.197,0,,35.863,0,38.154,0,42.180,0,144.2,1:34:09.384,10:34:09.384,0:35.863,0:38.154,0:42.180,257.8,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,35.863,38.154,42.180,
12,1,31,1:54.486,2,,35.269,0,37.448,0,41.769,2,146.3,1:36:03.870,10:36:03.870,0:35.269,0:37.448,0:41.769,260.9,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,35.269,37.448,41.769,
12,1,32,1:54.605,0,,35.156,2,37.444,2,42.005,0,146.2,1:37:58.475,10:37:58.475,0:35.156,0:37.444,0:42.005,260.2,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,35.156,37.444,42.005,
12,1,33,2:05.118,0,B,35.563,0,38.826,0,50.729,0,133.9,1:40:03.593,10:40:03.593,0:35.563,0:38.826,0:50.729,262.1,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,35.563,38.826,50.729,
14,3,1,17:59.772,0,,16:01.107,0,52.550,0,1:06.115,0,14.6,17:59.772,09:17:59.772,16:01.107,0:52.550,1:06.115,,Robert KUBICA,0:15:12.408,LMP2,,AO by TF,Oreca,GF,961.107,52.550,66.115,
14,3,2,2:47.361,0,B,36.601,0,52.047,0,1:18.713,0,100.1,20:47.133,09:20:47.133,0:36.601,0:52.047,1:18.713,270.7,Robert KUBICA,,LMP2,,AO by TF,Oreca,RF,36.601,52.047,78.713,
14,3,3,10:34.718,0,,9:10.888,0,40.366,0,43.464,0,26.4,31:21.851,09:31:21.851,9:10.888,0:40.366,0:43.464,,Robert KUBICA,0:08:38.281,LMP2,,AO by TF,Oreca,GF,550.888,40.366,43.464,
14,3,4,1:55.677,0,,35.729,0,38.140,0,41.808,0,144.8,33:17.528,09:33:17.528,0:35.729,0:38.140,0:41.808,276.2,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,35.729,38.140,41.808,
14,3,5,1:54.975,0,,34.975,0,37.972,0,42.028,0,145.7,35:12.503,09:35:12.503,0:34.975,0:37.972,0:42.028,282.7,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,34.975,37.972,42.028,
14,3,6,1:53.786,0,,34.801,0,37.796,0,41.189,0,147.2,37:06.289,09:37:06.289,0:34.801,0:37.796,0:41.189,279.8,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,34.801,37.796,41.189,
14,3,7,2:03.554,0,,34.694,0,39.556,0,49.304,0,135.6,39:09.843,09:39:09.843,0:34.694,0:39.556,0:49.304,281.2,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,34.694,39.556,49.304,
14,3,8,1:53.266,0,,34.768,0,36.861,0,41.637,0,147.9,41:03.109,09:41:03.109,0:34.768,0:36.861,0:41.637,281.2,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,34.768,36.861,41.637,
14,3,9,1:52.176,0,,34.776,0,36.528,0,40.872,0,149.3,42:55.285,09:42:55.285,0:34.776,0:36.528,0:40.872,280.5,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,34.776,36.528,40.872,
14,3,10,2:24.421,0,B,34.707,0,37.903,0,1:11.811,0,116.0,45:19.706,09:45:19.706,0:34.707,0:37.903,1:11.811,282.7,Robert KUBICA,,LMP2,,AO by TF,Oreca,RF,34.707,37.903,71.811,
14,3,11,14:21.678,0,,13:00.837,0,38.012,0,42.829,0,19.4,59:41.384,09:59:41.384,13:00.837,0:38.012,0:42.829,,Robert KUBICA,0:12:31.016,LMP2,,AO by TF,Oreca,GF,780.837,38.012,42.829,
14,3,12,1:52.367,0,,34.984,0,36.680,0,40.703,0,149.1,1:01:33.751,10:01:33.751,0:34.984,0:36.680,0:40.703,276.9,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,34.984,36.680,40.703,
14,3,13,1:51.829,0,,34.708,0,36.471,0,40.650,0,149.8,1:03:25.580,10:03:25.580,0:34.708,0:36.471,0:40.650,279.8,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,34.708,36.471,40.650,
14,3,14,2:00.718,0,B,34.423,0,36.898,0,49.397,0,138.8,1:05:26.298,10:05:26.298,0:34.423,0:36.898,0:49.397,281.2,Robert KUBICA,,LMP2,,AO by TF,Oreca,RF,34.423,36.898,49.397,
14,3,15,15:19.174,0,,13:53.826,0,37.147,0,48.201,0,18.2,1:20:45.472,10:20:45.472,13:53.826,0:37.147,0:48.201,,Robert KUBICA,0:13:25.381,LMP2,,AO by TF,Oreca,GF,833.826,37.147,48.201,
14,3,16,1:49.648,0,,33.566,0,35.982,0,40.100,0,152.8,1:22:35.120,10:22:35.120,0:33.566,0:35.982,0:40.100,280.5,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,33.566,35.982,40.100,
14,3,17,1:48.706,0,,33.659,0,35.103,1,39.944,0,154.1,1:24:23.826,10:24:23.826,0:33.659,0:35.103,0:39.944,284.2,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,33.659,35.103,39.944,
14,3,18,1:51.737,0,,33.684,0,36.598,0,41.455,0,149.9,1:26:15.563,10:26:15.563,0:33.684,0:36.598,0:41.455,285.0,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,33.684,36.598,41.455,
14,3,19,1:48.369,0,,33.237,1,35.572,0,39.560,1,154.6,1:28:03.932,10:28:03.932,0:33.237,0:35.572,0:39.560,285.0,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,33.237,35.572,39.560,
14,3,20,1:55.486,0,B,33.433,0,35.434,0,46.619,0,145.0,1:29:59.418,10:29:59.418,0:33.433,0:35.434,0:46.619,286.5,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,33.433,35.434,46.619,
