TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1729324751,19/10/2024 7:59:11,60.8,60.8,"82,82","1011,9","0,7",350,-999,
1729324814,19/10/2024 8:00:14,60.8,60.8,"82,63","1011,9","0,6",18,-999,
1729324877,19/10/2024 8:01:17,60.8,60.8,"82,36","1011,9","0,6",8,-999,
1729324939,19/10/2024 8:02:19,60.8,60.8,"82,15","1011,9","0,7",16,-999,
1729325002,19/10/2024 8:03:22,60.8,60.8,"81,97","1011,9","0,5",344,-999,
1729325065,19/10/2024 8:04:25,60.8,60.8,"81,42",1012,"0,8",7,-999,
1729325127,19/10/2024 8:05:27,60.8,60.8,"81,07",1012,"0,3",2,-999,
1729325190,19/10/2024 8:06:30,60.8,60.8,"81,25",1012,1,10,-999,
1729325253,19/10/2024 8:07:33,60.8,60.8,"81,38",1012,0,261,-999,
1729325315,19/10/2024 8:08:35,62.6,60.8,"81,2","1012,1","0,4",308,-999,
1729325378,19/10/2024 8:09:38,62.6,60.8,"80,81",1012,"0,5",350,-999,
1729325441,19/10/2024 8:10:41,62.6,60.8,"80,59","1012,1","0,3",342,-999,
1729325504,19/10/2024 8:11:44,62.6,60.8,"80,35",1012,"0,2",342,-999,
1729325566,19/10/2024 8:12:46,62.6,60.8,"80,08","1012,1","0,5",236,-999,
1729325629,19/10/2024 8:13:49,62.6,60.8,"79,68","1012,1","0,6",333,-999,
1729325692,19/10/2024 8:14:52,62.6,60.8,"79,84","1012,2","0,5",237,-999,
1729325754,19/10/2024 8:15:54,62.6,60.8,"79,48","1012,2","0,4",237,-999,
1729325817,19/10/2024 8:16:57,62.6,60.8,"79,03","1012,2","0,3",326,-999,
1729325880,19/10/2024 8:18:00,62.6,60.8,"78,9","1012,1","0,5",181,-999,
1729325942,19/10/2024 8:19:02,62.6,60.8,"78,33","1012,3","0,8",351,-999,
1729326005,19/10/2024 8:20:05,62.6,62.6,"78,26","1012,2","0,3",345,-999,
1729326068,19/10/2024 8:21:08,62.6,62.6,"78,2","1012,2","0,5",345,-999,
1729326131,19/10/2024 8:22:11,62.6,62.6,"78,09","1012,2",0,345,-999,
1729326193,19/10/2024 8:23:13,62.6,62.6,"77,85","1012,2","0,6",345,-999,
1729326256,19/10/2024 8:24:16,62.6,62.6,"77,74","1012,3",0,345,-999,
1729326319,19/10/2024 8:25:19,62.6,62.6,"77,68","1012,2","0,4",263,-999,
1729326381,19/10/2024 8:26:21,64.4,62.6,"77,55","1012,2","0,7",180,-999,
1729326444,19/10/2024 8:27:24,64.4,62.6,"77,11","1012,3","0,1",230,-999,
1729326507,19/10/2024 8:28:27,64.4,62.6,"76,75","1012,2","0,7",190,-999,
