NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,20,1:35.028,0,,28.888,0,30.997,0,35.143,0,176.3,37:20.642,12:27:20.642,0:28.888,0:30.997,0:35.143,292.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,28.888,30.997,35.143,
10,1,21,1:40.895,0,B,28.805,1,31.155,0,40.935,0,166.0,39:01.537,12:29:01.537,0:28.805,0:31.155,0:40.935,291.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,28.805,31.155,40.935,
10,1,22,2:58.793,0,,1:51.357,0,31.795,0,35.641,0,93.7,42:00.330,12:32:00.330,1:51.357,0:31.795,0:35.641,,Ryan CULLEN,0:01:26.303,LMP2,,Vector Sport,Oreca,GF,111.357,31.795,35.641,
10,1,23,1:37.089,0,,29.571,0,31.211,0,36.307,0,172.5,43:37.419,12:33:37.419,0:29.571,0:31.211,0:36.307,289.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.571,31.211,36.307,
10,1,24,1:36.904,0,,29.773,0,31.663,0,35.468,0,172.9,45:14.323,12:35:14.323,0:29.773,0:31.663,0:35.468,291.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.773,31.663,35.468,
10,1,25,1:35.713,0,,29.495,0,31.155,0,35.063,0,175.0,46:50.036,12:36:50.036,0:29.495,0:31.155,0:35.063,291.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.495,31.155,35.063,
10,1,26,1:41.937,0,B,29.106,0,31.146,0,41.685,0,164.3,48:31.973,12:38:31.973,0:29.106,0:31.146,0:41.685,291.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,29.106,31.146,41.685,
10,2,27,3:05.802,0,,1:57.396,0,32.393,0,36.013,0,90.2,51:37.775,12:41:37.775,1:57.396,0:32.393,0:36.013,,Stéphane RICHELMI,0:01:30.404,LMP2,,Vector Sport,Oreca,GF,117.396,32.393,36.013,
10,2,28,1:36.175,0,,29.454,0,31.524,0,35.197,0,174.2,53:13.950,12:43:13.950,0:29.454,0:31.524,0:35.197,290.3,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,29.454,31.524,35.197,
10,2,29,1:38.356,0,,29.645,0,31.164,0,37.547,0,170.3,54:52.306,12:44:52.306,0:29.645,0:31.164,0:37.547,291.1,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,29.645,31.164,37.547,
10,2,30,1:37.422,0,,29.331,0,32.292,0,35.799,0,171.9,56:29.728,12:46:29.728,0:29.331,0:32.292,0:35.799,292.7,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,29.331,32.292,35.799,
10,2,31,1:35.825,0,,29.428,0,31.466,0,34.931,0,174.8,58:05.553,12:48:05.553,0:29.428,0:31.466,0:34.931,288.8,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,29.428,31.466,34.931,
10,2,32,1:36.086,0,,28.936,0,31.824,0,35.326,0,174.3,59:41.639,12:49:41.639,0:28.936,0:31.824,0:35.326,292.7,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,28.936,31.824,35.326,
10,2,33,1:34.816,0,,28.910,1,31.156,1,34.750,1,176.7,1:01:16.455,12:51:16.455,0:28.910,0:31.156,0:34.750,291.9,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,28.910,31.156,34.750,
10,2,34,1:35.327,0,,29.046,0,31.367,0,34.914,0,175.7,1:02:51.782,12:52:51.782,0:29.046,0:31.367,0:34.914,293.5,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,29.046,31.367,34.914,
10,2,35,1:35.349,0,,28.828,0,31.274,0,35.247,0,175.7,1:04:27.131,12:54:27.131,0:28.828,0:31.274,0:35.247,294.3,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,28.828,31.274,35.247,
10,2,36,1:36.048,0,,29.134,0,31.518,0,35.396,0,174.4,1:06:03.179,12:56:03.179,0:29.134,0:31.518,0:35.396,292.7,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,29.134,31.518,35.396,
10,2,37,1:35.545,0,,29.154,0,31.264,0,35.127,0,175.3,1:07:38.724,12:57:38.724,0:29.154,0:31.264,0:35.127,292.7,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,29.154,31.264,35.127,
10,2,38,1:44.639,0,B,29.269,0,31.370,0,44.000,0,160.1,1:09:23.363,12:59:23.363,0:29.269,0:31.370,0:44.000,291.1,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,29.269,31.370,44.000,
10,2,39,9:14.486,0,,8:05.947,0,32.645,0,35.894,0,30.2,1:18:37.849,13:08:37.849,8:05.947,0:32.645,0:35.894,,Stéphane RICHELMI,0:07:36.537,LMP2,,Vector Sport,Oreca,GF,485.947,32.645,35.894,
10,2,40,1:36.741,0,,28.978,0,32.055,0,35.708,0,173.2,1:20:14.590,13:10:14.590,0:28.978,0:32.055,0:35.708,289.5,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,28.978,32.055,35.708,
10,2,41,1:43.104,0,B,29.204,0,32.345,0,41.555,0,162.5,1:21:57.694,13:11:57.694,0:29.204,0:32.345,0:41.555,291.9,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,29.204,32.345,41.555,
10,3,42,2:41.353,0,,1:33.673,0,31.636,0,36.044,0,103.8,1:24:39.047,13:14:39.047,1:33.673,0:31.636,0:36.044,,Felipe DRUGOVICH,0:01:06.361,LMP2,,Vector Sport,Oreca,GF,93.673,31.636,36.044,
10,3,43,1:35.597,0,,29.696,0,31.016,0,34.885,0,175.2,1:26:14.644,13:16:14.644,0:29.696,0:31.016,0:34.885,284.2,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,29.696,31.016,34.885,
10,3,44,1:34.754,0,,29.055,0,30.901,0,34.798,0,176.8,1:27:49.398,13:17:49.398,0:29.055,0:30.901,0:34.798,289.5,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,29.055,30.901,34.798,
10,3,45,1:34.474,0,,28.956,0,30.988,0,34.530,0,177.3,1:29:23.872,13:19:23.872,0:28.956,0:30.988,0:34.530,290.3,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,28.956,30.988,34.530,
10,3,46,1:34.316,0,,28.724,0,30.909,0,34.683,0,177.6,1:30:58.188,13:20:58.188,0:28.724,0:30.909,0:34.683,295.1,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,FF,28.724,30.909,34.683,
11,2,1,3:08.734,0,,1:29.056,0,58.332,0,41.346,0,83.6,3:08.734,11:53:08.734,1:29.056,0:58.332,0:41.346,,Adam ALI,0:00:52.878,LMP3,,Eurointernational,Ligier,GF,89.056,58.332,41.346,
11,2,2,1:53.445,0,B,33.286,0,34.716,0,45.443,0,147.7,5:02.179,11:55:02.179,0:33.286,0:34.716,0:45.443,251.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.286,34.716,45.443,
11,2,3,7:31.700,0,,6:20.348,0,33.784,0,37.568,0,37.1,12:33.879,12:02:33.879,6:20.348,0:33.784,0:37.568,,Adam ALI,0:05:51.905,LMP3,,Eurointernational,Ligier,GF,380.348,33.784,37.568,
11,2,4,1:43.832,0,,31.554,0,32.954,0,39.324,0,161.3,14:17.711,12:04:17.711,0:31.554,0:32.954,0:39.324,262.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,31.554,32.954,39.324,
11,2,5,1:43.500,0,,31.705,0,33.171,0,38.624,0,161.8,16:01.211,12:06:01.211,0:31.705,0:33.171,0:38.624,255.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,31.705,33.171,38.624,
11,2,6,1:41.249,0,,31.316,0,32.592,0,37.341,0,165.4,17:42.460,12:07:42.460,0:31.316,0:32.592,0:37.341,257.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,31.316,32.592,37.341,
11,2,7,1:41.468,0,,31.230,0,32.587,0,37.651,0,165.1,19:23.928,12:09:23.928,0:31.230,0:32.587,0:37.651,260.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,31.230,32.587,37.651,
11,2,8,1:40.673,0,,31.095,0,32.440,0,37.138,0,166.4,21:04.601,12:11:04.601,0:31.095,0:32.440,0:37.138,261.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,31.095,32.440,37.138,
11,2,9,1:43.378,0,,32.632,0,33.256,0,37.490,0,162.0,22:47.979,12:12:47.979,0:32.632,0:33.256,0:37.490,260.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,32.632,33.256,37.490,
11,2,10,1:40.345,2,,31.129,0,32.305,2,36.911,2,166.9,24:28.324,12:14:28.324,0:31.129,0:32.305,0:36.911,260.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,31.129,32.305,36.911,
11,2,11,1:40.896,0,,31.018,2,32.735,0,37.143,0,166.0,26:09.220,12:16:09.220,0:31.018,0:32.735,0:37.143,264.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,31.018,32.735,37.143,
11,2,12,1:40.928,0,,31.028,0,32.390,0,37.510,0,166.0,27:50.148,12:17:50.148,0:31.028,0:32.390,0:37.510,261.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,31.028,32.390,37.510,
11,2,13,1:47.041,0,B,31.065,0,32.533,0,43.443,0,156.5,29:37.189,12:19:37.189,0:31.065,0:32.533,0:43.443,261.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,31.065,32.533,43.443,
11,1,14,3:42.945,0,,2:30.441,0,34.193,0,38.311,0,75.1,33:20.134,12:23:20.134,2:30.441,0:34.193,0:38.311,,Matthew Richard BELL,0:02:01.276,LMP3,,Eurointernational,Ligier,GF,150.441,34.193,38.311,
11,1,15,1:43.085,0,,32.077,0,33.398,0,37.610,0,162.5,35:03.219,12:25:03.219,0:32.077,0:33.398,0:37.610,260.9,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,32.077,33.398,37.610,
11,1,16,1:42.631,0,,31.736,0,33.345,0,37.550,0,163.2,36:45.850,12:26:45.850,0:31.736,0:33.345,0:37.550,264.1,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,31.736,33.345,37.550,
11,1,17,1:44.431,0,,32.554,0,33.732,0,38.145,0,160.4,38:30.281,12:28:30.281,0:32.554,0:33.732,0:38.145,266.7,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,32.554,33.732,38.145,
11,1,18,1:43.655,0,,31.985,0,33.876,0,37.794,0,161.6,40:13.936,12:30:13.936,0:31.985,0:33.876,0:37.794,260.2,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,31.985,33.876,37.794,
11,1,19,1:45.802,0,,33.708,0,33.715,0,38.379,0,158.3,41:59.738,12:31:59.738,0:33.708,0:33.715,0:38.379,262.8,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,33.708,33.715,38.379,
11,1,20,1:43.236,0,,32.218,0,33.478,0,37.540,0,162.3,43:42.974,12:33:42.974,0:32.218,0:33.478,0:37.540,261.5,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,32.218,33.478,37.540,
11,1,21,1:42.448,0,,31.549,0,33.072,0,37.827,0,163.5,45:25.422,12:35:25.422,0:31.549,0:33.072,0:37.827,261.5,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,31.549,33.072,37.827,
11,1,22,1:44.075,0,,31.513,0,34.578,0,37.984,0,160.9,47:09.497,12:37:09.497,0:31.513,0:34.578,0:37.984,259.0,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,31.513,34.578,37.984,
11,1,23,1:42.616,0,,31.995,0,33.073,0,37.548,0,163.2,48:52.113,12:38:52.113,0:31.995,0:33.073,0:37.548,264.1,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,31.995,33.073,37.548,
11,1,24,1:41.748,0,,31.345,1,32.994,1,37.409,1,164.6,50:33.861,12:40:33.861,0:31.345,0:32.994,0:37.409,263.4,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,31.345,32.994,37.409,
11,1,25,1:49.262,0,B,31.499,0,33.309,0,44.454,0,153.3,52:23.123,12:42:23.123,0:31.499,0:33.309,0:44.454,262.8,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,31.499,33.309,44.454,
11,2,26,12:57.335,0,,11:44.874,0,33.890,0,38.571,0,21.5,1:05:20.458,12:55:20.458,11:44.874,0:33.890,0:38.571,,Adam ALI,0:11:15.100,LMP3,,Eurointernational,Ligier,GF,704.874,33.890,38.571,
11,2,27,1:42.651,0,,31.700,0,33.462,0,37.489,0,163.2,1:07:03.109,12:57:03.109,0:31.700,0:33.462,0:37.489,255.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,31.700,33.462,37.489,
11,2,28,1:43.013,0,,31.350,0,33.628,0,38.035,0,162.6,1:08:46.122,12:58:46.122,0:31.350,0:33.628,0:38.035,259.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,31.350,33.628,38.035,
11,2,29,2:09.538,0,,31.377,0,32.970,0,1:05.191,0,129.3,1:10:55.660,13:00:55.660,0:31.377,0:32.970,1:05.191,262.1,Adam ALI,,LMP3,,Eurointernational,Ligier,FCY,31.377,32.970,65.191,
11,2,30,3:26.840,0,,1:11.105,0,1:02.029,0,1:13.706,0,81.0,1:14:22.500,13:04:22.500,1:11.105,1:02.029,1:13.706,79.5,Adam ALI,,LMP3,,Eurointernational,Ligier,FCY,71.105,62.029,73.706,
11,2,31,2:08.100,0,,57.189,0,33.496,0,37.415,0,130.8,1:16:30.600,13:06:30.600,0:57.189,0:33.496,0:37.415,79.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,57.189,33.496,37.415,
11,2,32,1:42.038,0,,31.591,0,33.252,0,37.195,0,164.2,1:18:12.638,13:08:12.638,0:31.591,0:33.252,0:37.195,255.3,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,31.591,33.252,37.195,
11,2,33,1:41.751,0,,31.279,0,32.873,0,37.599,0,164.6,1:19:54.389,13:09:54.389,0:31.279,0:32.873,0:37.599,257.8,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,31.279,32.873,37.599,
11,2,34,1:42.163,0,,31.541,0,32.971,0,37.651,0,164.0,1:21:36.552,13:11:36.552,0:31.541,0:32.971,0:37.651,259.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,31.541,32.971,37.651,
11,2,35,1:41.743,0,,31.271,0,33.060,0,37.412,0,164.6,1:23:18.295,13:13:18.295,0:31.271,0:33.060,0:37.412,259.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,31.271,33.060,37.412,
11,2,36,1:41.658,0,,31.292,0,32.809,0,37.557,0,164.8,1:24:59.953,13:14:59.953,0:31.292,0:32.809,0:37.557,258.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,31.292,32.809,37.557,
11,2,37,1:42.078,0,,31.262,0,33.254,0,37.562,0,164.1,1:26:42.031,13:16:42.031,0:31.262,0:33.254,0:37.562,259.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,31.262,33.254,37.562,
11,2,38,1:42.414,0,,31.778,0,32.893,0,37.743,0,163.6,1:28:24.445,13:18:24.445,0:31.778,0:32.893,0:37.743,264.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,31.778,32.893,37.743,
11,2,39,1:42.317,0,,31.221,0,33.109,0,37.987,0,163.7,1:30:06.762,13:20:06.762,0:31.221,0:33.109,0:37.987,263.4,Adam ALI,,LMP3,,Eurointernational,Ligier,FF,31.221,33.109,37.987,
12,3,1,4:24.017,0,,3:08.440,0,37.083,0,38.494,0,59.8,4:24.017,11:54:24.017,3:08.440,0:37.083,0:38.494,,Oscar TUNJO,0:02:31.214,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,188.440,37.083,38.494,
12,3,2,1:41.713,0,,32.098,0,32.677,0,36.938,0,164.7,6:05.730,11:56:05.730,0:32.098,0:32.677,0:36.938,260.9,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.098,32.677,36.938,
12,3,3,1:40.932,0,,30.671,0,32.847,0,37.414,0,166.0,7:46.662,11:57:46.662,0:30.671,0:32.847,0:37.414,264.7,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,30.671,32.847,37.414,
12,3,4,1:39.172,0,,30.610,0,31.847,2,36.715,0,168.9,9:25.834,11:59:25.834,0:30.610,0:31.847,0:36.715,264.7,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,30.610,31.847,36.715,
12,3,5,1:39.031,2,,30.570,2,31.958,0,36.503,2,169.1,11:04.865,12:01:04.865,0:30.570,0:31.958,0:36.503,267.3,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,30.570,31.958,36.503,
12,3,6,1:39.644,0,,30.655,0,32.024,0,36.965,0,168.1,12:44.509,12:02:44.509,0:30.655,0:32.024,0:36.965,267.3,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,30.655,32.024,36.965,
12,3,7,1:46.979,0,B,30.674,0,32.321,0,43.984,0,156.6,14:31.488,12:04:31.488,0:30.674,0:32.321,0:43.984,266.0,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,30.674,32.321,43.984,
12,2,8,10:06.389,0,,8:55.638,0,33.569,0,37.182,0,27.6,24:37.877,12:14:37.877,8:55.638,0:33.569,0:37.182,,Leonard WEISS,0:08:28.760,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,535.638,33.569,37.182,
12,2,9,1:41.522,0,,31.345,0,32.950,0,37.227,0,165.0,26:19.399,12:16:19.399,0:31.345,0:32.950,0:37.227,264.7,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.345,32.950,37.227,
12,2,10,1:42.740,0,,31.414,0,33.146,0,38.180,0,163.0,28:02.139,12:18:02.139,0:31.414,0:33.146,0:38.180,265.4,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.414,33.146,38.180,
12,2,11,1:42.088,0,,31.596,0,32.926,0,37.566,0,164.1,29:44.227,12:19:44.227,0:31.596,0:32.926,0:37.566,263.4,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.596,32.926,37.566,
12,2,12,1:41.156,0,,31.202,0,32.814,0,37.140,1,165.6,31:25.383,12:21:25.383,0:31.202,0:32.814,0:37.140,266.0,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.202,32.814,37.140,
12,2,13,1:41.388,0,,31.388,0,32.841,0,37.159,0,165.2,33:06.771,12:23:06.771,0:31.388,0:32.841,0:37.159,265.4,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.388,32.841,37.159,
12,2,14,1:42.667,0,,31.273,0,32.683,1,38.711,0,163.2,34:49.438,12:24:49.438,0:31.273,0:32.683,0:38.711,266.0,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.273,32.683,38.711,
12,2,15,1:42.040,0,,31.182,1,33.271,0,37.587,0,164.2,36:31.478,12:26:31.478,0:31.182,0:33.271,0:37.587,267.3,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.182,33.271,37.587,
12,2,16,1:42.532,0,,31.423,0,32.875,0,38.234,0,163.4,38:14.010,12:28:14.010,0:31.423,0:32.875,0:38.234,266.7,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.423,32.875,38.234,
12,2,17,1:44.740,0,,31.453,0,33.521,0,39.766,0,159.9,39:58.750,12:29:58.750,0:31.453,0:33.521,0:39.766,264.7,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.453,33.521,39.766,
12,2,18,1:42.797,0,,31.517,0,32.796,0,38.484,0,163.0,41:41.547,12:31:41.547,0:31.517,0:32.796,0:38.484,263.4,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.517,32.796,38.484,
12,2,19,1:47.689,0,B,31.275,0,32.916,0,43.498,0,155.5,43:29.236,12:33:29.236,0:31.275,0:32.916,0:43.498,262.8,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.275,32.916,43.498,
12,1,20,3:39.337,0,,2:26.394,0,33.989,0,38.954,0,76.4,47:08.573,12:37:08.573,2:26.394,0:33.989,0:38.954,,Torsten KRATZ,0:01:58.280,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,146.394,33.989,38.954,
12,1,21,1:42.532,0,,31.891,0,33.092,0,37.549,0,163.4,48:51.105,12:38:51.105,0:31.891,0:33.092,0:37.549,264.1,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.891,33.092,37.549,
12,1,22,1:41.990,0,,31.493,0,33.162,0,37.335,0,164.2,50:33.095,12:40:33.095,0:31.493,0:33.162,0:37.335,266.0,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.493,33.162,37.335,
12,1,23,1:42.264,0,,31.662,0,33.208,0,37.394,0,163.8,52:15.359,12:42:15.359,0:31.662,0:33.208,0:37.394,267.3,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.662,33.208,37.394,
12,1,24,1:42.654,0,,31.877,0,33.227,0,37.550,0,163.2,53:58.013,12:43:58.013,0:31.877,0:33.227,0:37.550,266.7,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.877,33.227,37.550,
12,1,25,1:43.845,0,,32.280,0,33.504,0,38.061,0,161.3,55:41.858,12:45:41.858,0:32.280,0:33.504,0:38.061,268.0,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.280,33.504,38.061,
12,1,26,1:43.892,0,,32.425,0,33.925,0,37.542,0,161.2,57:25.750,12:47:25.750,0:32.425,0:33.925,0:37.542,266.7,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.425,33.925,37.542,
