NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
14,1,1,1:54.346,0,,38.005,0,36.256,0,40.085,0,138.0,1:54.346,09:00:45.434,0:38.005,0:36.256,0:40.085,,Rodrigo DIAS ALMEIDA,,Pro,,Martinet by Alméras,,GF,38.005,36.256,40.085,
14,1,2,1:48.418,0,,33.338,0,35.265,0,39.815,0,154.5,3:42.764,09:02:33.852,0:33.338,0:35.265,0:39.815,266.7,Rodrigo DIAS ALMEIDA,,Pro,,Martinet by Alméras,,GF,33.338,35.265,39.815,
14,1,3,1:47.313,0,,32.995,0,34.720,0,39.598,0,156.1,5:30.077,09:04:21.165,0:32.995,0:34.720,0:39.598,267.3,Rodrigo DIAS ALMEIDA,,Pro,,Martinet by Alméras,,GF,32.995,34.720,39.598,
14,1,4,1:46.810,2,,32.966,0,34.342,2,39.502,0,156.8,7:16.887,09:06:07.975,0:32.966,0:34.342,0:39.502,267.3,Rodrigo DIAS ALMEIDA,,Pro,,Martinet by Alméras,,GF,32.966,34.342,39.502,
14,1,5,1:47.005,0,,32.954,0,34.439,0,39.612,0,156.5,9:03.892,09:07:54.980,0:32.954,0:34.439,0:39.612,266.0,Rodrigo DIAS ALMEIDA,,Pro,,Martinet by Alméras,,GF,32.954,34.439,39.612,
14,1,6,1:47.287,0,,33.292,0,34.411,0,39.584,0,156.1,10:51.179,09:09:42.267,0:33.292,0:34.411,0:39.584,268.0,Rodrigo DIAS ALMEIDA,,Pro,,Martinet by Alméras,,GF,33.292,34.411,39.584,
14,1,7,1:47.291,0,,33.162,0,34.565,0,39.564,0,156.1,12:38.470,09:11:29.558,0:33.162,0:34.565,0:39.564,266.7,Rodrigo DIAS ALMEIDA,,Pro,,Martinet by Alméras,,GF,33.162,34.565,39.564,
14,1,8,1:46.932,0,,33.001,0,34.450,0,39.481,0,156.6,14:25.402,09:13:16.490,0:33.001,0:34.450,0:39.481,266.0,Rodrigo DIAS ALMEIDA,,Pro,,Martinet by Alméras,,GF,33.001,34.450,39.481,
14,1,9,1:47.018,0,,32.954,0,34.548,0,39.516,0,156.5,16:12.420,09:15:03.508,0:32.954,0:34.548,0:39.516,266.7,Rodrigo DIAS ALMEIDA,,Pro,,Martinet by Alméras,,GF,32.954,34.548,39.516,
14,1,10,1:47.085,0,,32.870,0,34.572,0,39.643,0,156.4,17:59.505,09:16:50.593,0:32.870,0:34.572,0:39.643,266.7,Rodrigo DIAS ALMEIDA,,Pro,,Martinet by Alméras,,GF,32.870,34.572,39.643,
14,1,11,1:46.879,0,,32.858,0,34.577,0,39.444,2,156.7,19:46.384,09:18:37.472,0:32.858,0:34.577,0:39.444,266.7,Rodrigo DIAS ALMEIDA,,Pro,,Martinet by Alméras,,GF,32.858,34.577,39.444,
14,1,12,1:47.047,0,,32.901,0,34.480,0,39.666,0,156.5,21:33.431,09:20:24.519,0:32.901,0:34.480,0:39.666,266.7,Rodrigo DIAS ALMEIDA,,Pro,,Martinet by Alméras,,GF,32.901,34.480,39.666,
14,1,13,1:46.890,0,,32.880,0,34.355,0,39.655,0,156.7,23:20.321,09:22:11.409,0:32.880,0:34.355,0:39.655,266.0,Rodrigo DIAS ALMEIDA,,Pro,,Martinet by Alméras,,GF,32.880,34.355,39.655,
14,1,14,1:47.184,0,,32.913,0,34.388,0,39.883,0,156.3,25:07.505,09:23:58.593,0:32.913,0:34.388,0:39.883,266.0,Rodrigo DIAS ALMEIDA,,Pro,,Martinet by Alméras,,GF,32.913,34.388,39.883,
14,1,15,1:47.715,0,,33.350,0,34.382,0,39.983,0,155.5,26:55.220,09:25:46.308,0:33.350,0:34.382,0:39.983,267.3,Rodrigo DIAS ALMEIDA,,Pro,,Martinet by Alméras,,GF,33.350,34.382,39.983,
14,1,16,1:47.329,0,,32.856,2,34.923,0,39.550,0,156.1,28:42.549,09:27:33.637,0:32.856,0:34.923,0:39.550,267.3,Rodrigo DIAS ALMEIDA,,Pro,,Martinet by Alméras,,GF,32.856,34.923,39.550,
14,1,17,1:47.309,0,,32.909,0,34.484,0,39.916,0,156.1,30:29.858,09:29:20.946,0:32.909,0:34.484,0:39.916,266.7,Rodrigo DIAS ALMEIDA,,Pro,,Martinet by Alméras,,FF,32.909,34.484,39.916,
16,1,1,1:49.780,0,,35.274,0,34.897,0,39.609,0,143.8,1:49.780,09:00:40.868,0:35.274,0:34.897,0:39.609,,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,35.274,34.897,39.609,
16,1,2,1:46.519,0,,32.835,0,34.445,0,39.239,0,157.3,3:36.299,09:02:27.387,0:32.835,0:34.445,0:39.239,262.8,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,32.835,34.445,39.239,
16,1,3,1:46.111,0,,32.635,0,34.205,0,39.271,0,157.9,5:22.410,09:04:13.498,0:32.635,0:34.205,0:39.271,264.1,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,32.635,34.205,39.271,
16,1,4,1:46.300,0,,32.724,0,34.163,0,39.413,0,157.6,7:08.710,09:05:59.798,0:32.724,0:34.163,0:39.413,266.0,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,32.724,34.163,39.413,
16,1,5,1:46.196,0,,32.662,0,34.270,0,39.264,0,157.7,8:54.906,09:07:45.994,0:32.662,0:34.270,0:39.264,264.7,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,32.662,34.270,39.264,
16,1,6,1:46.183,0,,32.654,0,34.332,0,39.197,2,157.8,10:41.089,09:09:32.177,0:32.654,0:34.332,0:39.197,264.7,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,32.654,34.332,39.197,
16,1,7,1:45.908,2,,32.521,2,34.075,0,39.312,0,158.2,12:26.997,09:11:18.085,0:32.521,0:34.075,0:39.312,264.7,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,32.521,34.075,39.312,
16,1,8,1:46.246,0,,32.698,0,34.139,0,39.409,0,157.7,14:13.243,09:13:04.331,0:32.698,0:34.139,0:39.409,264.7,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,32.698,34.139,39.409,
16,1,9,1:46.167,0,,32.603,0,34.197,0,39.367,0,157.8,15:59.410,09:14:50.498,0:32.603,0:34.197,0:39.367,264.7,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,32.603,34.197,39.367,
16,1,10,1:46.377,0,,32.770,0,34.288,0,39.319,0,157.5,17:45.787,09:16:36.875,0:32.770,0:34.288,0:39.319,265.4,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,32.770,34.288,39.319,
16,1,11,1:46.217,0,,32.733,0,34.151,0,39.333,0,157.7,19:32.004,09:18:23.092,0:32.733,0:34.151,0:39.333,266.0,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,32.733,34.151,39.333,
16,1,12,1:46.142,0,,32.615,0,34.121,0,39.406,0,157.8,21:18.146,09:20:09.234,0:32.615,0:34.121,0:39.406,264.1,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,32.615,34.121,39.406,
16,1,13,1:46.032,0,,32.598,0,34.151,0,39.283,0,158.0,23:04.178,09:21:55.266,0:32.598,0:34.151,0:39.283,264.1,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,32.598,34.151,39.283,
16,1,14,1:46.229,0,,32.762,0,34.059,0,39.408,0,157.7,24:50.407,09:23:41.495,0:32.762,0:34.059,0:39.408,263.4,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,32.762,34.059,39.408,
16,1,15,1:45.984,0,,32.598,0,34.040,2,39.346,0,158.1,26:36.391,09:25:27.479,0:32.598,0:34.040,0:39.346,264.7,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,32.598,34.040,39.346,
16,1,16,1:46.212,0,,32.610,0,34.080,0,39.522,0,157.7,28:22.603,09:27:13.691,0:32.610,0:34.080,0:39.522,265.4,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,32.610,34.080,39.522,
16,1,17,1:46.503,0,,32.823,0,34.275,0,39.405,0,157.3,30:09.106,09:29:00.194,0:32.823,0:34.275,0:39.405,264.7,Mathys JAUBERT,,Pro,,Martinet by Alméras,,FF,32.823,34.275,39.405,
17,1,1,1:51.208,0,,36.181,0,35.256,0,39.771,0,141.9,1:51.208,09:00:42.296,0:36.181,0:35.256,0:39.771,,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,36.181,35.256,39.771,
17,1,2,1:46.384,0,,32.758,0,34.341,0,39.285,0,157.5,3:37.592,09:02:28.680,0:32.758,0:34.341,0:39.285,261.5,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,32.758,34.341,39.285,
17,1,3,1:46.608,0,,32.816,0,34.359,0,39.433,0,157.1,5:24.200,09:04:15.288,0:32.816,0:34.359,0:39.433,263.4,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,32.816,34.359,39.433,
17,1,4,1:47.065,0,,32.817,0,34.410,0,39.838,0,156.5,7:11.265,09:06:02.353,0:32.817,0:34.410,0:39.838,264.1,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,32.817,34.410,39.838,
17,1,5,1:46.853,0,,32.833,0,34.389,0,39.631,0,156.8,8:58.118,09:07:49.206,0:32.833,0:34.389,0:39.631,265.4,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,32.833,34.389,39.631,
17,1,6,1:46.452,0,,32.817,0,34.323,0,39.312,0,157.4,10:44.570,09:09:35.658,0:32.817,0:34.323,0:39.312,264.1,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,32.817,34.323,39.312,
17,1,7,1:46.507,0,,32.827,0,34.269,0,39.411,0,157.3,12:31.077,09:11:22.165,0:32.827,0:34.269,0:39.411,264.7,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,32.827,34.269,39.411,
17,1,8,1:47.389,0,,32.843,0,34.406,0,40.140,0,156.0,14:18.466,09:13:09.554,0:32.843,0:34.406,0:40.140,264.7,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,32.843,34.406,40.140,
17,1,9,1:47.872,0,,33.349,0,34.906,0,39.617,0,155.3,16:06.338,09:14:57.426,0:33.349,0:34.906,0:39.617,267.3,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,33.349,34.906,39.617,
17,1,10,1:46.690,0,,32.862,0,34.436,0,39.392,0,157.0,17:53.028,09:16:44.116,0:32.862,0:34.436,0:39.392,265.4,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,32.862,34.436,39.392,
17,1,11,1:46.641,0,,32.696,0,34.572,0,39.373,0,157.1,19:39.669,09:18:30.757,0:32.696,0:34.572,0:39.373,266.0,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,32.696,34.572,39.373,
17,1,12,1:46.323,0,,32.623,0,34.433,0,39.267,0,157.5,21:25.992,09:20:17.080,0:32.623,0:34.433,0:39.267,265.4,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,32.623,34.433,39.267,
17,1,13,1:46.212,0,,32.665,2,34.293,0,39.254,0,157.7,23:12.204,09:22:03.292,0:32.665,0:34.293,0:39.254,265.4,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,32.665,34.293,39.254,
17,1,14,1:46.235,0,,32.709,0,34.254,0,39.272,0,157.7,24:58.439,09:23:49.527,0:32.709,0:34.254,0:39.272,266.0,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,32.709,34.254,39.272,
17,1,15,1:46.442,0,,32.755,0,34.225,0,39.462,0,157.4,26:44.881,09:25:35.969,0:32.755,0:34.225,0:39.462,265.4,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,32.755,34.225,39.462,
17,1,16,1:46.088,2,,32.727,0,34.157,2,39.204,2,157.9,28:30.969,09:27:22.057,0:32.727,0:34.157,0:39.204,266.0,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,32.727,34.157,39.204,
17,1,17,1:46.649,0,,32.780,0,34.391,0,39.478,0,157.1,30:17.618,09:29:08.706,0:32.780,0:34.391,0:39.478,265.4,Victor BERNIER,,Pro,R,Martinet by Alméras,,FF,32.780,34.391,39.478,
2,1,1,1:52.421,0,,36.679,0,35.629,0,40.113,0,140.4,1:52.421,09:00:43.509,0:36.679,0:35.629,0:40.113,,Benjamin PAQUE,,Pro,,TFT Racing,,GF,36.679,35.629,40.113,
2,1,2,1:46.771,0,,33.189,0,34.379,0,39.203,0,156.9,3:39.192,09:02:30.280,0:33.189,0:34.379,0:39.203,264.1,Benjamin PAQUE,,Pro,,TFT Racing,,GF,33.189,34.379,39.203,
2,1,3,1:46.337,0,,32.631,0,34.302,0,39.404,0,157.5,5:25.529,09:04:16.617,0:32.631,0:34.302,0:39.404,265.4,Benjamin PAQUE,,Pro,,TFT Racing,,GF,32.631,34.302,39.404,
2,1,4,1:46.507,0,,32.638,0,34.101,0,39.768,0,157.3,7:12.036,09:06:03.124,0:32.638,0:34.101,0:39.768,264.1,Benjamin PAQUE,,Pro,,TFT Racing,,GF,32.638,34.101,39.768,
2,1,5,1:46.599,0,,32.685,0,34.217,0,39.697,0,157.1,8:58.635,09:07:49.723,0:32.685,0:34.217,0:39.697,264.1,Benjamin PAQUE,,Pro,,TFT Racing,,GF,32.685,34.217,39.697,
2,1,6,1:46.955,0,,33.164,0,34.269,0,39.522,0,156.6,10:45.590,09:09:36.678,0:33.164,0:34.269,0:39.522,265.4,Benjamin PAQUE,,Pro,,TFT Racing,,GF,33.164,34.269,39.522,
2,1,7,1:46.426,0,,32.708,0,34.185,0,39.533,0,157.4,12:32.016,09:11:23.104,0:32.708,0:34.185,0:39.533,264.1,Benjamin PAQUE,,Pro,,TFT Racing,,GF,32.708,34.185,39.533,
2,1,8,1:46.586,0,,32.796,0,34.099,0,39.691,0,157.2,14:18.602,09:13:09.690,0:32.796,0:34.099,0:39.691,263.4,Benjamin PAQUE,,Pro,,TFT Racing,,GF,32.796,34.099,39.691,
2,1,9,1:47.156,0,,33.288,0,34.479,0,39.389,0,156.3,16:05.758,09:14:56.846,0:33.288,0:34.479,0:39.389,266.0,Benjamin PAQUE,,Pro,,TFT Racing,,GF,33.288,34.479,39.389,
2,1,10,1:46.392,0,,32.753,0,33.972,2,39.667,0,157.4,17:52.150,09:16:43.238,0:32.753,0:33.972,0:39.667,263.4,Benjamin PAQUE,,Pro,,TFT Racing,,GF,32.753,33.972,39.667,
2,1,11,1:46.037,0,,32.533,2,34.190,0,39.314,0,158.0,19:38.187,09:18:29.275,0:32.533,0:34.190,0:39.314,262.8,Benjamin PAQUE,,Pro,,TFT Racing,,GF,32.533,34.190,39.314,
2,1,12,1:46.068,0,,32.553,0,34.137,0,39.378,0,157.9,21:24.255,09:20:15.343,0:32.553,0:34.137,0:39.378,264.1,Benjamin PAQUE,,Pro,,TFT Racing,,GF,32.553,34.137,39.378,
2,1,13,1:46.026,0,,32.640,0,34.175,0,39.211,0,158.0,23:10.281,09:22:01.369,0:32.640,0:34.175,0:39.211,262.8,Benjamin PAQUE,,Pro,,TFT Racing,,GF,32.640,34.175,39.211,
2,1,14,1:46.083,0,,32.554,0,34.166,0,39.363,0,157.9,24:56.364,09:23:47.452,0:32.554,0:34.166,0:39.363,262.1,Benjamin PAQUE,,Pro,,TFT Racing,,GF,32.554,34.166,39.363,
2,1,15,1:46.262,0,,32.730,0,34.210,0,39.322,0,157.6,26:42.626,09:25:33.714,0:32.730,0:34.210,0:39.322,262.1,Benjamin PAQUE,,Pro,,TFT Racing,,GF,32.730,34.210,39.322,
2,1,16,1:46.010,2,,32.732,0,34.108,0,39.170,2,158.0,28:28.636,09:27:19.724,0:32.732,0:34.108,0:39.170,262.8,Benjamin PAQUE,,Pro,,TFT Racing,,GF,32.732,34.108,39.170,
2,1,17,1:46.157,0,,32.570,0,34.076,0,39.511,0,157.8,30:14.793,09:29:05.881,0:32.570,0:34.076,0:39.511,263.4,Benjamin PAQUE,,Pro,,TFT Racing,,FF,32.570,34.076,39.511,
21,1,1,1:53.431,0,,37.049,0,36.187,0,40.195,0,139.1,1:53.431,09:00:44.519,0:37.049,0:36.187,0:40.195,,Marc GUILLOT,,Pro-Am,,ABM,,GF,37.049,36.187,40.195,
21,1,2,1:48.366,0,,33.486,0,35.093,0,39.787,0,154.6,3:41.797,09:02:32.885,0:33.486,0:35.093,0:39.787,264.7,Marc GUILLOT,,Pro-Am,,ABM,,GF,33.486,35.093,39.787,
21,1,3,1:46.978,0,,32.937,0,34.448,0,39.593,0,156.6,5:28.775,09:04:19.863,0:32.937,0:34.448,0:39.593,264.7,Marc GUILLOT,,Pro-Am,,ABM,,GF,32.937,34.448,39.593,
21,1,4,1:47.233,0,,33.133,0,34.528,0,39.572,2,156.2,7:16.008,09:06:07.096,0:33.133,0:34.528,0:39.572,265.4,Marc GUILLOT,,Pro-Am,,ABM,,GF,33.133,34.528,39.572,
21,1,5,1:47.332,0,,32.958,0,34.644,0,39.730,0,156.1,9:03.340,09:07:54.428,0:32.958,0:34.644,0:39.730,265.4,Marc GUILLOT,,Pro-Am,,ABM,,GF,32.958,34.644,39.730,
21,1,6,1:48.806,0,,34.433,0,34.573,0,39.800,0,154.0,10:52.146,09:09:43.234,0:34.433,0:34.573,0:39.800,266.0,Marc GUILLOT,,Pro-Am,,ABM,,GF,34.433,34.573,39.800,
21,1,7,1:47.325,0,,32.957,0,34.509,0,39.859,0,156.1,12:39.471,09:11:30.559,0:32.957,0:34.509,0:39.859,264.1,Marc GUILLOT,,Pro-Am,,ABM,,GF,32.957,34.509,39.859,
21,1,8,1:46.908,0,,32.795,0,34.320,2,39.793,0,156.7,14:26.379,09:13:17.467,0:32.795,0:34.320,0:39.793,264.7,Marc GUILLOT,,Pro-Am,,ABM,,GF,32.795,34.320,39.793,
21,1,9,1:46.860,2,,32.752,2,34.418,0,39.690,0,156.8,16:13.239,09:15:04.327,0:32.752,0:34.418,0:39.690,265.4,Marc GUILLOT,,Pro-Am,,ABM,,GF,32.752,34.418,39.690,
21,1,10,1:47.018,0,,32.901,0,34.383,0,39.734,0,156.5,18:00.257,09:16:51.345,0:32.901,0:34.383,0:39.734,266.0,Marc GUILLOT,,Pro-Am,,ABM,,GF,32.901,34.383,39.734,
21,1,11,1:46.968,0,,32.807,0,34.464,0,39.697,0,156.6,19:47.225,09:18:38.313,0:32.807,0:34.464,0:39.697,264.7,Marc GUILLOT,,Pro-Am,,ABM,,GF,32.807,34.464,39.697,
21,1,12,1:47.042,0,,32.898,0,34.478,0,39.666,0,156.5,21:34.267,09:20:25.355,0:32.898,0:34.478,0:39.666,264.7,Marc GUILLOT,,Pro-Am,,ABM,,GF,32.898,34.478,39.666,
21,1,13,1:47.045,0,,32.930,0,34.352,0,39.763,0,156.5,23:21.312,09:22:12.400,0:32.930,0:34.352,0:39.763,265.4,Marc GUILLOT,,Pro-Am,,ABM,,GF,32.930,34.352,39.763,
21,1,14,1:47.423,0,,33.034,0,34.577,0,39.812,0,155.9,25:08.735,09:23:59.823,0:33.034,0:34.577,0:39.812,264.1,Marc GUILLOT,,Pro-Am,,ABM,,GF,33.034,34.577,39.812,
21,1,15,1:47.497,0,,33.073,0,34.488,0,39.936,0,155.8,26:56.232,09:25:47.320,0:33.073,0:34.488,0:39.936,264.1,Marc GUILLOT,,Pro-Am,,ABM,,GF,33.073,34.488,39.936,
21,1,16,1:47.255,0,,32.897,0,34.713,0,39.645,0,156.2,28:43.487,09:27:34.575,0:32.897,0:34.713,0:39.645,264.7,Marc GUILLOT,,Pro-Am,,ABM,,GF,32.897,34.713,39.645,
21,1,17,1:47.320,0,,33.111,0,34.488,0,39.721,0,156.1,30:30.807,09:29:21.895,0:33.111,0:34.488,0:39.721,264.7,Marc GUILLOT,,Pro-Am,,ABM,,FF,33.111,34.488,39.721,
27,1,1,1:52.759,0,,36.785,0,35.759,0,40.215,0,140.0,1:52.759,09:00:43.847,0:36.785,0:35.759,0:40.215,,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,36.785,35.759,40.215,
27,1,2,1:48.376,0,,33.793,0,34.864,0,39.719,0,154.6,3:41.135,09:02:32.223,0:33.793,0:34.864,0:39.719,264.1,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,33.793,34.864,39.719,
27,1,3,1:47.018,0,,32.799,0,34.458,0,39.761,0,156.5,5:28.153,09:04:19.241,0:32.799,0:34.458,0:39.761,263.4,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,32.799,34.458,39.761,
27,1,4,1:47.060,0,,32.936,0,34.308,0,39.816,0,156.5,7:15.213,09:06:06.301,0:32.936,0:34.308,0:39.816,263.4,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,32.936,34.308,39.816,
27,1,5,1:46.674,0,,32.775,0,34.203,0,39.696,0,157.0,9:01.887,09:07:52.975,0:32.775,0:34.203,0:39.696,263.4,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,32.775,34.203,39.696,
27,1,6,1:46.648,2,,32.766,2,34.349,0,39.533,2,157.1,10:48.535,09:09:39.623,0:32.766,0:34.349,0:39.533,264.1,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,32.766,34.349,39.533,
27,1,7,1:46.878,0,,32.813,0,34.385,0,39.680,0,156.7,12:35.413,09:11:26.501,0:32.813,0:34.385,0:39.680,264.7,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,32.813,34.385,39.680,
27,1,8,1:47.085,0,,32.905,0,34.417,0,39.763,0,156.4,14:22.498,09:13:13.586,0:32.905,0:34.417,0:39.763,265.4,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,32.905,34.417,39.763,
27,1,9,1:47.026,0,,32.881,0,34.380,0,39.765,0,156.5,16:09.524,09:15:00.612,0:32.881,0:34.380,0:39.765,264.1,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,32.881,34.380,39.765,
27,1,10,1:46.806,0,,32.813,0,34.358,0,39.635,0,156.8,17:56.330,09:16:47.418,0:32.813,0:34.358,0:39.635,264.1,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,32.813,34.358,39.635,
27,1,11,1:47.107,0,,32.979,0,34.396,0,39.732,0,156.4,19:43.437,09:18:34.525,0:32.979,0:34.396,0:39.732,265.4,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,32.979,34.396,39.732,
27,1,12,1:46.826,0,,32.778,0,34.313,0,39.735,0,156.8,21:30.263,09:20:21.351,0:32.778,0:34.313,0:39.735,264.1,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,32.778,34.313,39.735,
