NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
13,3,22,1:41.805,2,,31.604,0,33.063,2,37.138,2,164.5,1:06:43.654,11:06:43.654,0:31.604,0:33.063,0:37.138,267.3,Robin KNUTSSON,,LMP3,,M RACING,Ligier,GF,31.604,33.063,37.138,
13,3,23,1:42.769,0,,31.649,0,33.256,0,37.864,0,163.0,1:08:26.423,11:08:26.423,0:31.649,0:33.256,0:37.864,266.7,Robin KNUTSSON,,LMP3,,M RACING,Ligier,GF,31.649,33.256,37.864,
13,3,24,1:53.928,0,B,34.687,0,33.223,0,46.018,0,147.0,1:10:20.351,11:10:20.351,0:34.687,0:33.223,0:46.018,268.7,Robin KNUTSSON,,LMP3,,M RACING,Ligier,GF,34.687,33.223,46.018,
14,2,1,1:59.826,0,,42.754,0,37.447,0,39.625,0,131.7,1:59.826,10:01:59.826,0:42.754,0:37.447,0:39.625,,Louis DELÉTRAZ,0:00:07.124,LMP2 Pro/Am,,AO by TF,Oreca,GF,42.754,37.447,39.625,
14,2,2,1:41.573,0,,32.330,0,32.959,0,36.284,0,164.9,3:41.399,10:03:41.399,0:32.330,0:32.959,0:36.284,246.0,Louis DELÉTRAZ,,LMP2 Pro/Am,,AO by TF,Oreca,GF,32.330,32.959,36.284,
14,2,3,1:36.999,0,,29.276,0,30.778,0,36.945,0,172.7,5:18.398,10:05:18.398,0:29.276,0:30.778,0:36.945,292.7,Louis DELÉTRAZ,,LMP2 Pro/Am,,AO by TF,Oreca,GF,29.276,30.778,36.945,
14,2,4,1:33.049,0,,28.314,2,30.854,0,33.881,2,180.0,6:51.447,10:06:51.447,0:28.314,0:30.854,0:33.881,295.1,Louis DELÉTRAZ,,LMP2 Pro/Am,,AO by TF,Oreca,GF,28.314,30.854,33.881,
14,2,5,1:33.699,0,,28.528,0,30.426,0,34.745,0,178.8,8:25.146,10:08:25.146,0:28.528,0:30.426,0:34.745,296.7,Louis DELÉTRAZ,,LMP2 Pro/Am,,AO by TF,Oreca,GF,28.528,30.426,34.745,
14,2,6,1:38.112,0,,31.159,0,31.042,0,35.911,0,170.7,10:03.258,10:10:03.258,0:31.159,0:31.042,0:35.911,295.1,Louis DELÉTRAZ,,LMP2 Pro/Am,,AO by TF,Oreca,GF,31.159,31.042,35.911,
14,2,7,1:32.919,2,,28.528,0,30.411,2,33.980,0,180.3,11:36.177,10:11:36.177,0:28.528,0:30.411,0:33.980,295.9,Louis DELÉTRAZ,,LMP2 Pro/Am,,AO by TF,Oreca,GF,28.528,30.411,33.980,
14,2,8,1:41.455,0,B,29.327,0,31.652,0,40.476,0,165.1,13:17.632,10:13:17.632,0:29.327,0:31.652,0:40.476,297.5,Louis DELÉTRAZ,,LMP2 Pro/Am,,AO by TF,Oreca,GF,29.327,31.652,40.476,
14,1,9,7:57.860,0,,6:46.493,0,33.693,0,37.674,0,35.1,21:15.492,10:21:15.492,6:46.493,0:33.693,0:37.674,,PJ HYETT,0:06:19.830,LMP2 Pro/Am,,AO by TF,Oreca,GF,406.493,33.693,37.674,
14,1,10,1:37.700,0,,30.236,0,32.068,0,35.396,0,171.5,22:53.192,10:22:53.192,0:30.236,0:32.068,0:35.396,288.8,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,30.236,32.068,35.396,
14,1,11,1:37.967,0,,30.939,0,31.310,0,35.718,0,171.0,24:31.159,10:24:31.159,0:30.939,0:31.310,0:35.718,291.1,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,30.939,31.310,35.718,
14,1,12,1:35.202,0,,29.417,0,31.055,0,34.730,1,176.0,26:06.361,10:26:06.361,0:29.417,0:31.055,0:34.730,291.1,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,29.417,31.055,34.730,
14,1,13,1:36.564,0,,30.600,0,30.925,0,35.039,0,173.5,27:42.925,10:27:42.925,0:30.600,0:30.925,0:35.039,292.7,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,30.600,30.925,35.039,
14,1,14,1:34.780,0,,29.087,0,30.880,1,34.813,0,176.7,29:17.705,10:29:17.705,0:29.087,0:30.880,0:34.813,295.1,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,29.087,30.880,34.813,
14,1,15,2:17.804,0,B,29.038,1,34.656,0,1:14.110,0,121.6,31:35.509,10:31:35.509,0:29.038,0:34.656,1:14.110,295.9,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,RF,29.038,34.656,74.110,
14,1,16,9:27.929,0,,8:16.877,0,34.069,0,36.983,0,29.5,41:03.438,10:41:03.438,8:16.877,0:34.069,0:36.983,,PJ HYETT,0:07:51.072,LMP2 Pro/Am,,AO by TF,Oreca,GF,496.877,34.069,36.983,
14,1,17,1:46.049,0,B,30.587,0,33.889,0,41.573,0,158.0,42:49.487,10:42:49.487,0:30.587,0:33.889,0:41.573,272.7,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,30.587,33.889,41.573,
17,2,1,8:25.691,0,,7:04.242,0,39.790,0,41.659,0,31.2,8:25.691,10:08:25.691,7:04.242,0:39.790,0:41.659,,Pierre-Alexandre PROVOST,0:06:26.352,LMP3,,COOL Racing,Ligier,GF,424.242,39.790,41.659,
17,2,2,1:45.918,0,,33.258,0,34.928,0,37.732,0,158.1,10:11.609,10:10:11.609,0:33.258,0:34.928,0:37.732,259.6,Pierre-Alexandre PROVOST,,LMP3,,COOL Racing,Ligier,GF,33.258,34.928,37.732,
17,2,3,1:44.518,0,,32.512,0,34.040,0,37.966,0,160.3,11:56.127,10:11:56.127,0:32.512,0:34.040,0:37.966,265.4,Pierre-Alexandre PROVOST,,LMP3,,COOL Racing,Ligier,GF,32.512,34.040,37.966,
17,2,4,1:43.088,0,,32.324,0,33.618,0,37.146,0,162.5,13:39.215,10:13:39.215,0:32.324,0:33.618,0:37.146,268.0,Pierre-Alexandre PROVOST,,LMP3,,COOL Racing,Ligier,GF,32.324,33.618,37.146,
17,2,5,1:41.511,0,,31.660,0,33.036,0,36.815,0,165.0,15:20.726,10:15:20.726,0:31.660,0:33.036,0:36.815,271.4,Pierre-Alexandre PROVOST,,LMP3,,COOL Racing,Ligier,GF,31.660,33.036,36.815,
17,2,6,1:41.317,0,,31.463,0,33.182,0,36.672,0,165.3,17:02.043,10:17:02.043,0:31.463,0:33.182,0:36.672,266.7,Pierre-Alexandre PROVOST,,LMP3,,COOL Racing,Ligier,GF,31.463,33.182,36.672,
17,2,7,1:42.463,0,,32.395,0,33.142,0,36.926,0,163.5,18:44.506,10:18:44.506,0:32.395,0:33.142,0:36.926,268.7,Pierre-Alexandre PROVOST,,LMP3,,COOL Racing,Ligier,GF,32.395,33.142,36.926,
17,2,8,1:40.812,2,,31.397,0,32.776,0,36.639,2,166.2,20:25.318,10:20:25.318,0:31.397,0:32.776,0:36.639,267.3,Pierre-Alexandre PROVOST,,LMP3,,COOL Racing,Ligier,GF,31.397,32.776,36.639,
17,2,9,1:49.332,0,B,31.315,2,32.723,2,45.294,0,153.2,22:14.650,10:22:14.650,0:31.315,0:32.723,0:45.294,268.7,Pierre-Alexandre PROVOST,,LMP3,,COOL Racing,Ligier,GF,31.315,32.723,45.294,
17,1,10,8:35.211,0,B,7:02.133,0,38.739,0,54.339,0,32.5,30:49.861,10:30:49.861,7:02.133,0:38.739,0:54.339,,Pedro BOESEL,0:06:25.212,LMP3,,COOL Racing,Ligier,RF,422.133,38.739,54.339,
17,1,11,9:54.056,0,,8:36.103,0,37.186,0,40.767,0,28.2,40:43.917,10:40:43.917,8:36.103,0:37.186,0:40.767,,Pedro BOESEL,0:08:04.530,LMP3,,COOL Racing,Ligier,GF,516.103,37.186,40.767,
17,1,12,1:45.940,0,,33.362,0,34.039,1,38.539,1,158.1,42:29.857,10:42:29.857,0:33.362,0:34.039,0:38.539,260.2,Pedro BOESEL,,LMP3,,COOL Racing,Ligier,GF,33.362,34.039,38.539,
17,1,13,1:53.355,0,,32.159,0,36.815,0,44.381,0,147.8,44:23.212,10:44:23.212,0:32.159,0:36.815,0:44.381,265.4,Pedro BOESEL,,LMP3,,COOL Racing,Ligier,GF,32.159,36.815,44.381,
17,1,14,13:30.299,0,B,32.055,1,10:25.134,0,2:33.110,0,20.7,57:53.511,10:57:53.511,0:32.055,10:25.134,2:33.110,266.0,Pedro BOESEL,,LMP3,,COOL Racing,Ligier,FCY,32.055,625.134,153.110,
19,4,1,2:31.492,0,,1:01.082,0,47.652,0,42.758,0,104.2,2:31.492,10:02:31.492,1:01.082,0:47.652,0:42.758,,Rob HODES,0:00:11.658,LMP2 Pro/Am,,Team Virage,Oreca,GF,61.082,47.652,42.758,
19,4,2,1:46.996,0,,34.988,0,34.663,0,37.345,0,156.6,4:18.488,10:04:18.488,0:34.988,0:34.663,0:37.345,211.8,Rob HODES,,LMP2 Pro/Am,,Team Virage,Oreca,GF,34.988,34.663,37.345,
19,4,3,1:40.721,0,,31.360,0,33.086,0,36.275,0,166.3,5:59.209,10:05:59.209,0:31.360,0:33.086,0:36.275,288.0,Rob HODES,,LMP2 Pro/Am,,Team Virage,Oreca,GF,31.360,33.086,36.275,
19,4,4,1:41.286,0,,31.868,0,33.395,0,36.023,0,165.4,7:40.495,10:07:40.495,0:31.868,0:33.395,0:36.023,289.5,Rob HODES,,LMP2 Pro/Am,,Team Virage,Oreca,GF,31.868,33.395,36.023,
19,4,5,1:37.548,0,,29.938,0,32.175,0,35.435,0,171.7,9:18.043,10:09:18.043,0:29.938,0:32.175,0:35.435,292.7,Rob HODES,,LMP2 Pro/Am,,Team Virage,Oreca,GF,29.938,32.175,35.435,
19,4,6,1:37.946,0,,30.073,0,32.487,0,35.386,1,171.0,10:55.989,10:10:55.989,0:30.073,0:32.487,0:35.386,291.9,Rob HODES,,LMP2 Pro/Am,,Team Virage,Oreca,GF,30.073,32.487,35.386,
19,4,7,1:38.716,0,,29.851,1,33.378,0,35.487,0,169.7,12:34.705,10:12:34.705,0:29.851,0:33.378,0:35.487,294.3,Rob HODES,,LMP2 Pro/Am,,Team Virage,Oreca,GF,29.851,33.378,35.487,
19,4,8,1:46.662,0,B,30.260,0,32.151,1,44.251,0,157.0,14:21.367,10:14:21.367,0:30.260,0:32.151,0:44.251,291.9,Rob HODES,,LMP2 Pro/Am,,Team Virage,Oreca,GF,30.260,32.151,44.251,
19,1,9,10:36.149,0,,9:17.614,0,38.271,0,40.264,0,26.3,24:57.516,10:24:57.516,9:17.614,0:38.271,0:40.264,,Rik KOEN,0:08:44.181,LMP2 Pro/Am,,Team Virage,Oreca,GF,557.614,38.271,40.264,
19,1,10,1:40.966,0,,32.174,0,32.900,0,35.892,0,165.9,26:38.482,10:26:38.482,0:32.174,0:32.900,0:35.892,268.7,Rik KOEN,,LMP2 Pro/Am,,Team Virage,Oreca,GF,32.174,32.900,35.892,
19,1,11,1:37.435,0,,29.915,1,31.968,1,35.552,0,171.9,28:15.917,10:28:15.917,0:29.915,0:31.968,0:35.552,288.0,Rik KOEN,,LMP2 Pro/Am,,Team Virage,Oreca,GF,29.915,31.968,35.552,
19,1,12,1:40.609,0,,32.740,0,32.611,0,35.258,1,166.5,29:56.526,10:29:56.526,0:32.740,0:32.611,0:35.258,280.5,Rik KOEN,,LMP2 Pro/Am,,Team Virage,Oreca,GF,32.740,32.611,35.258,
19,1,13,2:45.966,0,B,29.640,0,57.769,0,1:18.557,0,100.9,32:42.492,10:32:42.492,0:29.640,0:57.769,1:18.557,290.3,Rik KOEN,,LMP2 Pro/Am,,Team Virage,Oreca,RF,29.640,57.769,78.557,
19,2,14,7:12.914,0,,5:57.421,0,37.001,0,38.492,0,38.7,39:55.406,10:39:55.406,5:57.421,0:37.001,0:38.492,,Max VAN DER SNEL,0:05:25.415,LMP2 Pro/Am,,Team Virage,Oreca,GF,357.421,37.001,38.492,
19,2,15,1:42.786,0,,32.566,0,33.803,0,36.417,0,163.0,41:38.192,10:41:38.192,0:32.566,0:33.803,0:36.417,283.5,Max VAN DER SNEL,,LMP2 Pro/Am,,Team Virage,Oreca,GF,32.566,33.803,36.417,
19,2,16,1:38.282,0,,30.204,0,32.517,0,35.561,0,170.4,43:16.474,10:43:16.474,0:30.204,0:32.517,0:35.561,285.0,Max VAN DER SNEL,,LMP2 Pro/Am,,Team Virage,Oreca,GF,30.204,32.517,35.561,
19,2,17,1:36.961,0,,29.585,0,31.941,1,35.435,0,172.8,44:53.435,10:44:53.435,0:29.585,0:31.941,0:35.435,290.3,Max VAN DER SNEL,,LMP2 Pro/Am,,Team Virage,Oreca,GF,29.585,31.941,35.435,
19,2,18,1:38.758,0,,29.522,0,33.931,0,35.305,1,169.6,46:32.193,10:46:32.193,0:29.522,0:33.931,0:35.305,290.3,Max VAN DER SNEL,,LMP2 Pro/Am,,Team Virage,Oreca,GF,29.522,33.931,35.305,
19,2,19,1:45.594,0,,29.322,2,33.912,0,42.360,0,158.6,48:17.787,10:48:17.787,0:29.322,0:33.912,0:42.360,291.1,Max VAN DER SNEL,,LMP2 Pro/Am,,Team Virage,Oreca,FCY,29.322,33.912,42.360,
19,2,20,2:39.061,0,B,29.801,0,52.501,0,1:16.759,0,105.3,50:56.848,10:50:56.848,0:29.801,0:52.501,1:16.759,293.5,Max VAN DER SNEL,,LMP2 Pro/Am,,Team Virage,Oreca,FCY,29.801,52.501,76.759,
19,3,21,7:40.940,0,,5:55.145,0,1:03.474,0,42.321,0,36.3,58:37.788,10:58:37.788,5:55.145,1:03.474,0:42.321,,Mihnea STEFAN,0:05:04.367,LMP2 Pro/Am,,Team Virage,Oreca,GF,355.145,63.474,42.321,
19,3,22,1:42.014,0,,32.037,0,33.743,0,36.234,0,164.2,1:00:19.802,11:00:19.802,0:32.037,0:33.743,0:36.234,271.4,Mihnea STEFAN,,LMP2 Pro/Am,,Team Virage,Oreca,GF,32.037,33.743,36.234,
19,3,23,1:38.123,0,,30.215,0,32.363,0,35.545,0,170.7,1:01:57.925,11:01:57.925,0:30.215,0:32.363,0:35.545,288.8,Mihnea STEFAN,,LMP2 Pro/Am,,Team Virage,Oreca,GF,30.215,32.363,35.545,
19,3,24,1:37.085,0,,30.113,0,31.634,2,35.338,0,172.5,1:03:35.010,11:03:35.010,0:30.113,0:31.634,0:35.338,288.8,Mihnea STEFAN,,LMP2 Pro/Am,,Team Virage,Oreca,GF,30.113,31.634,35.338,
19,3,25,1:47.655,0,,30.704,0,35.839,0,41.112,0,155.6,1:05:22.665,11:05:22.665,0:30.704,0:35.839,0:41.112,291.9,Mihnea STEFAN,,LMP2 Pro/Am,,Team Virage,Oreca,GF,30.704,35.839,41.112,
19,3,26,1:36.427,2,,29.632,1,31.655,0,35.140,2,173.7,1:06:59.092,11:06:59.092,0:29.632,0:31.655,0:35.140,291.1,Mihnea STEFAN,,LMP2 Pro/Am,,Team Virage,Oreca,GF,29.632,31.655,35.140,
19,3,27,1:45.850,0,B,30.228,0,32.806,0,42.816,0,158.3,1:08:44.942,11:08:44.942,0:30.228,0:32.806,0:42.816,291.9,Mihnea STEFAN,,LMP2 Pro/Am,,Team Virage,Oreca,GF,30.228,32.806,42.816,
2,3,1,2:24.672,0,,1:05.659,0,39.627,0,39.386,0,109.1,2:24.672,10:02:24.672,1:05.659,0:39.627,0:39.386,,Adam ETEKI,0:00:30.362,LMP3,,CD SPORT,Ligier,GF,65.659,39.627,39.386,
2,3,2,1:44.661,0,,33.212,0,33.968,0,37.481,0,160.0,4:09.333,10:04:09.333,0:33.212,0:33.968,0:37.481,259.6,Adam ETEKI,,LMP3,,CD SPORT,Ligier,GF,33.212,33.968,37.481,
2,3,3,1:42.985,0,,31.913,0,33.765,0,37.307,0,162.7,5:52.318,10:05:52.318,0:31.913,0:33.765,0:37.307,266.0,Adam ETEKI,,LMP3,,CD SPORT,Ligier,GF,31.913,33.765,37.307,
2,3,4,1:40.945,0,,31.172,0,33.016,0,36.757,0,165.9,7:33.263,10:07:33.263,0:31.172,0:33.016,0:36.757,264.7,Adam ETEKI,,LMP3,,CD SPORT,Ligier,GF,31.172,33.016,36.757,
2,3,5,1:40.395,2,,31.006,0,32.758,2,36.631,0,166.8,9:13.658,10:09:13.658,0:31.006,0:32.758,0:36.631,264.1,Adam ETEKI,,LMP3,,CD SPORT,Ligier,GF,31.006,32.758,36.631,
2,3,6,1:40.731,0,,30.902,0,33.224,0,36.605,2,166.3,10:54.389,10:10:54.389,0:30.902,0:33.224,0:36.605,266.0,Adam ETEKI,,LMP3,,CD SPORT,Ligier,GF,30.902,33.224,36.605,
2,3,7,1:42.127,0,,31.006,0,34.463,0,36.658,0,164.0,12:36.516,10:12:36.516,0:31.006,0:34.463,0:36.658,266.7,Adam ETEKI,,LMP3,,CD SPORT,Ligier,GF,31.006,34.463,36.658,
2,3,8,1:47.062,0,B,30.808,2,32.988,0,43.266,0,156.5,14:23.578,10:14:23.578,0:30.808,0:32.988,0:43.266,266.7,Adam ETEKI,,LMP3,,CD SPORT,Ligier,GF,30.808,32.988,43.266,
2,1,9,4:32.503,0,,3:16.527,0,36.796,0,39.180,0,61.5,18:56.081,10:18:56.081,3:16.527,0:36.796,0:39.180,,Thomas IMBOURG,0:02:41.270,LMP3,,CD SPORT,Ligier,GF,196.527,36.796,39.180,
2,1,10,1:46.281,0,,32.834,0,34.624,0,38.823,0,157.6,20:42.362,10:20:42.362,0:32.834,0:34.624,0:38.823,260.2,Thomas IMBOURG,,LMP3,,CD SPORT,Ligier,GF,32.834,34.624,38.823,
2,1,11,1:44.193,0,,32.801,0,33.816,0,37.576,0,160.8,22:26.555,10:22:26.555,0:32.801,0:33.816,0:37.576,264.1,Thomas IMBOURG,,LMP3,,CD SPORT,Ligier,GF,32.801,33.816,37.576,
2,1,12,1:42.185,0,,31.831,0,33.218,0,37.136,0,163.9,24:08.740,10:24:08.740,0:31.831,0:33.218,0:37.136,262.8,Thomas IMBOURG,,LMP3,,CD SPORT,Ligier,GF,31.831,33.218,37.136,
2,1,13,1:42.066,0,,31.480,0,33.322,0,37.264,0,164.1,25:50.806,10:25:50.806,0:31.480,0:33.322,0:37.264,264.7,Thomas IMBOURG,,LMP3,,CD SPORT,Ligier,GF,31.480,33.322,37.264,
2,1,14,1:41.116,0,,31.353,1,32.799,1,36.964,1,165.7,27:31.922,10:27:31.922,0:31.353,0:32.799,0:36.964,263.4,Thomas IMBOURG,,LMP3,,CD SPORT,Ligier,GF,31.353,32.799,36.964,
2,1,15,1:42.950,0,,31.479,0,34.458,0,37.013,0,162.7,29:14.872,10:29:14.872,0:31.479,0:34.458,0:37.013,264.7,Thomas IMBOURG,,LMP3,,CD SPORT,Ligier,GF,31.479,34.458,37.013,
2,1,16,2:22.738,0,B,31.535,0,36.546,0,1:14.657,0,117.4,31:37.610,10:31:37.610,0:31.535,0:36.546,1:14.657,264.7,Thomas IMBOURG,,LMP3,,CD SPORT,Ligier,RF,31.535,36.546,74.657,
2,2,17,9:34.795,0,,8:20.699,0,35.094,0,39.002,0,29.1,41:12.405,10:41:12.405,8:20.699,0:35.094,0:39.002,,Jonathan THOMAS,0:07:53.229,LMP3,,CD SPORT,Ligier,GF,500.699,35.094,39.002,
2,2,18,1:45.380,0,,31.952,0,35.435,0,37.993,0,159.0,42:57.785,10:42:57.785,0:31.952,0:35.435,0:37.993,264.1,Jonathan THOMAS,,LMP3,,CD SPORT,Ligier,GF,31.952,35.435,37.993,
2,2,19,1:45.195,0,,31.718,0,33.891,0,39.586,0,159.2,44:42.980,10:44:42.980,0:31.718,0:33.891,0:39.586,266.0,Jonathan THOMAS,,LMP3,,CD SPORT,Ligier,GF,31.718,33.891,39.586,
2,2,20,1:42.294,0,,31.714,0,33.496,1,37.084,1,163.8,46:25.274,10:46:25.274,0:31.714,0:33.496,0:37.084,267.3,Jonathan THOMAS,,LMP3,,CD SPORT,Ligier,GF,31.714,33.496,37.084,
2,2,21,1:43.279,0,,31.273,1,34.628,0,37.378,0,162.2,48:08.553,10:48:08.553,0:31.273,0:34.628,0:37.378,266.0,Jonathan THOMAS,,LMP3,,CD SPORT,Ligier,GF,31.273,34.628,37.378,
2,2,22,2:46.814,0,,43.751,0,48.643,0,1:14.420,0,100.4,50:55.367,10:50:55.367,0:43.751,0:48.643,1:14.420,267.3,Jonathan THOMAS,,LMP3,,CD SPORT,Ligier,FCY,43.751,48.643,74.420,
2,2,23,7:56.890,0,B,1:11.577,0,1:03.345,0,5:41.968,0,35.1,58:52.257,10:58:52.257,1:11.577,1:03.345,5:41.968,79.8,Jonathan THOMAS,,LMP3,,CD SPORT,Ligier,GF,71.577,63.345,341.968,
2,3,24,8:09.360,0,,6:51.340,0,36.152,0,41.868,0,34.2,1:07:01.617,11:07:01.617,6:51.340,0:36.152,0:41.868,,Adam ETEKI,0:10:46.614,LMP3,,CD SPORT,Ligier,GF,411.340,36.152,41.868,
2,3,25,1:41.162,0,,31.174,0,32.762,0,37.226,0,165.6,1:08:42.779,11:08:42.779,0:31.174,0:32.762,0:37.226,263.4,Adam ETEKI,,LMP3,,CD SPORT,Ligier,GF,31.174,32.762,37.226,
2,3,26,1:40.425,0,,30.886,0,32.840,0,36.699,0,166.8,1:10:23.204,11:10:23.204,0:30.886,0:32.840,0:36.699,264.1,Adam ETEKI,,LMP3,,CD SPORT,Ligier,GF,30.886,32.840,36.699,
20,1,1,7:03.804,0,,5:39.068,0,41.695,0,43.041,0,37.2,7:03.804,10:07:03.804,5:39.068,0:41.695,0:43.041,,Bryson MORRIS,0:04:59.536,LMP2,,Algarve Pro Racing,Oreca,GF,339.068,41.695,43.041,
20,1,2,1:45.261,0,,33.982,0,34.170,0,37.109,0,159.1,8:49.065,10:08:49.065,0:33.982,0:34.170,0:37.109,268.0,Bryson MORRIS,,LMP2,,Algarve Pro Racing,Oreca,GF,33.982,34.170,37.109,
20,1,3,1:41.591,0,,31.318,0,33.213,0,37.060,0,164.9,10:30.656,10:10:30.656,0:31.318,0:33.213,0:37.060,286.5,Bryson MORRIS,,LMP2,,Algarve Pro Racing,Oreca,GF,31.318,33.213,37.060,
20,1,4,1:39.033,0,,31.468,0,32.059,0,35.506,0,169.1,12:09.689,10:12:09.689,0:31.468,0:32.059,0:35.506,287.2,Bryson MORRIS,,LMP2,,Algarve Pro Racing,Oreca,GF,31.468,32.059,35.506,
20,1,5,1:38.681,0,,30.310,0,32.237,0,36.134,0,169.7,13:48.370,10:13:48.370,0:30.310,0:32.237,0:36.134,290.3,Bryson MORRIS,,LMP2,,Algarve Pro Racing,Oreca,GF,30.310,32.237,36.134,
20,1,6,1:44.014,0,B,29.798,0,31.467,0,42.749,0,161.0,15:32.384,10:15:32.384,0:29.798,0:31.467,0:42.749,290.3,Bryson MORRIS,,LMP2,,Algarve Pro Racing,Oreca,GF,29.798,31.467,42.749,
20,1,7,13:29.063,0,,12:18.926,0,34.139,0,35.998,0,20.7,29:01.447,10:29:01.447,12:18.926,0:34.139,0:35.998,,Bryson MORRIS,0:11:49.773,LMP2,,Algarve Pro Racing,Oreca,GF,738.926,34.139,35.998,
20,1,8,2:03.636,0,B,30.313,0,32.669,0,1:00.654,0,135.5,31:05.083,10:31:05.083,0:30.313,0:32.669,1:00.654,282.7,Bryson MORRIS,,LMP2,,Algarve Pro Racing,Oreca,RF,30.313,32.669,60.654,
20,1,9,28:44.443,0,,27:30.903,0,36.331,0,37.209,0,9.7,59:49.526,10:59:49.526,27:30.903,0:36.331,0:37.209,,Bryson MORRIS,0:27:00.918,LMP2,,Algarve Pro Racing,Oreca,GF,1650.903,36.331,37.209,
20,1,10,1:36.748,0,,30.325,0,31.625,0,34.798,0,173.1,1:01:26.274,11:01:26.274,0:30.325,0:31.625,0:34.798,288.8,Bryson MORRIS,,LMP2,,Algarve Pro Racing,Oreca,GF,30.325,31.625,34.798,
20,1,11,1:37.356,0,,29.622,0,31.474,0,36.260,0,172.1,1:03:03.630,11:03:03.630,0:29.622,0:31.474,0:36.260,291.1,Bryson MORRIS,,LMP2,,Algarve Pro Racing,Oreca,GF,29.622,31.474,36.260,
20,1,12,1:38.465,0,,30.181,0,31.369,0,36.915,0,170.1,1:04:42.095,11:04:42.095,0:30.181,0:31.369,0:36.915,281.2,Bryson MORRIS,,LMP2,,Algarve Pro Racing,Oreca,GF,30.181,31.369,36.915,
20,1,13,1:36.934,0,,31.013,0,31.003,0,34.918,0,172.8,1:06:19.029,11:06:19.029,0:31.013,0:31.003,0:34.918,293.5,Bryson MORRIS,,LMP2,,Algarve Pro Racing,Oreca,GF,31.013,31.003,34.918,
20,1,14,1:34.740,2,,29.301,0,30.928,0,34.511,2,176.8,1:07:53.769,11:07:53.769,0:29.301,0:30.928,0:34.511,292.7,Bryson MORRIS,,LMP2,,Algarve Pro Racing,Oreca,GF,29.301,30.928,34.511,
20,1,15,1:36.419,0,,29.122,0,31.597,0,35.700,0,173.7,1:09:30.188,11:09:30.188,0:29.122,0:31.597,0:35.700,294.3,Bryson MORRIS,,LMP2,,Algarve Pro Racing,Oreca,GF,29.122,31.597,35.700,
20,1,16,1:59.024,0,B,29.060,2,30.835,2,59.129,0,140.7,1:11:29.212,11:11:29.212,0:29.060,0:30.835,0:59.129,295.1,Bryson MORRIS,,LMP2,,Algarve Pro Racing,Oreca,RF,29.060,30.835,59.129,
24,3,1,1:56.095,0,,43.208,0,36.240,0,36.647,0,136.0,1:56.095,10:01:56.095,0:43.208,0:36.240,0:36.647,,Nicholas YELLOLY,0:00:08.517,LMP2,,Nielsen Racing,Oreca,GF,43.208,36.240,36.647,
24,3,2,1:36.702,0,,29.884,0,32.416,0,34.402,0,173.2,3:32.797,10:03:32.797,0:29.884,0:32.416,0:34.402,281.2,Nicholas YELLOLY,,LMP2,,Nielsen Racing,Oreca,GF,29.884,32.416,34.402,
24,3,3,1:33.564,0,,28.963,0,30.754,0,33.847,0,179.0,5:06.361,10:05:06.361,0:28.963,0:30.754,0:33.847,286.5,Nicholas YELLOLY,,LMP2,,Nielsen Racing,Oreca,GF,28.963,30.754,33.847,
24,3,4,1:33.718,0,,28.716,0,31.146,0,33.856,0,178.7,6:40.079,10:06:40.079,0:28.716,0:31.146,0:33.856,293.5,Nicholas YELLOLY,,LMP2,,Nielsen Racing,Oreca,GF,28.716,31.146,33.856,
24,3,5,1:33.464,0,,28.468,0,31.140,0,33.856,0,179.2,8:13.543,10:08:13.543,0:28.468,0:31.140,0:33.856,294.3,Nicholas YELLOLY,,LMP2,,Nielsen Racing,Oreca,GF,28.468,31.140,33.856,
24,3,6,1:32.563,0,,28.376,0,30.301,0,33.886,0,181.0,9:46.106,10:09:46.106,0:28.376,0:30.301,0:33.886,294.3,Nicholas YELLOLY,,LMP2,,Nielsen Racing,Oreca,GF,28.376,30.301,33.886,
24,3,7,1:32.315,2,,28.347,2,30.190,2,33.778,2,181.5,11:18.421,10:11:18.421,0:28.347,0:30.190,0:33.778,295.9,Nicholas YELLOLY,,LMP2,,Nielsen Racing,Oreca,GF,28.347,30.190,33.778,
24,3,8,1:39.330,0,B,28.666,0,30.733,0,39.931,0,168.6,12:57.751,10:12:57.751,0:28.666,0:30.733,0:39.931,296.7,Nicholas YELLOLY,,LMP2,,Nielsen Racing,Oreca,GF,28.666,30.733,39.931,
