TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1720807351,7/12/2024 6:02:31 PM,70.16,77.54,72,934.3,7,231,0,
1720807411,7/12/2024 6:03:31 PM,69.98,77.18,72,934.3,7,226,0,
1720807471,7/12/2024 6:04:31 PM,69.98,77.18,72,934.3,7,223,0,
1720807531,7/12/2024 6:05:31 PM,69.8,76.82,72,934.4,7,225,0,
1720807591,7/12/2024 6:06:31 PM,69.62,76.46,72,934.4,7,226,0,
1720807651,7/12/2024 6:07:31 PM,69.62,76.46,73,934.4,7,226,0,
1720807712,7/12/2024 6:08:32 PM,69.62,76.28,73,934.4,7,232,0,
1720807777,7/12/2024 6:09:37 PM,69.26,76.28,73,934.4,7,232,0,
1720807837,7/12/2024 6:10:37 PM,69.26,76.1,73,934.3,7,228,0,
1720807897,7/12/2024 6:11:37 PM,69.08,76.1,74,934.3,7,229,0,
1720807957,7/12/2024 6:12:37 PM,68.9,76.1,74,934.3,7,228,0,
1720808017,7/12/2024 6:13:37 PM,68.9,76.1,74,934.3,8,226,0,
1720808077,7/12/2024 6:14:37 PM,68.72,76.1,74,934.2,7,233,0,
1720808137,7/12/2024 6:15:37 PM,68.72,75.92,74,934.2,7,232,0,
1720808197,7/12/2024 6:16:37 PM,68.54,75.74,74,934.3,7,229,0,
1720808257,7/12/2024 6:17:37 PM,68.36,75.92,75,934.3,6,231,0,
1720808317,7/12/2024 6:18:37 PM,68.36,75.92,75,934.3,6,239,0,
1720808377,7/12/2024 6:19:37 PM,68.36,75.92,75,934.4,5,242,0,
1720808438,7/12/2024 6:20:38 PM,68.36,75.56,75,934.4,5,246,0,
1720808498,7/12/2024 6:21:38 PM,68.36,75.56,75,934.4,5,248,0,
1720808558,7/12/2024 6:22:38 PM,68.36,75.74,75,934.4,5,249,0,
1720808618,7/12/2024 6:23:38 PM,68.54,75.92,76,934.5,5,226,0,
1720808678,7/12/2024 6:24:38 PM,68.54,76.1,75,934.5,4,200,0,
1720808738,7/12/2024 6:25:38 PM,68.72,75.92,75,934.5,4,175,0,
1720808798,7/12/2024 6:26:38 PM,68.72,75.92,75,934.7,4,169,0,
1720808858,7/12/2024 6:27:38 PM,68.72,75.92,75,934.7,4,189,0,
1720808918,7/12/2024 6:28:38 PM,68.72,75.74,75,934.7,4,223,0,
1720808978,7/12/2024 6:29:38 PM,68.72,76.1,76,934.7,4,238,0,
1720809038,7/12/2024 6:30:38 PM,68.72,75.92,76,934.6,5,230,0,
1720809099,7/12/2024 6:31:39 PM,68.54,75.56,76,934.6,6,244,0,
1720809159,7/12/2024 6:32:39 PM,68.36,75.74,76,934.6,6,233,0,
1720809219,7/12/2024 6:33:39 PM,68.36,76.1,77,934.6,6,235,0,
1720809279,7/12/2024 6:34:39 PM,68.36,75.92,76,934.6,5,243,0,
1720809339,7/12/2024 6:35:39 PM,68.36,76.1,76,934.6,4,247,0,
1720809399,7/12/2024 6:36:39 PM,68.54,76.28,76,934.5,4,236,0,
1720809459,7/12/2024 6:37:39 PM,68.54,76.28,76,934.5,4,236,0,
1720809519,7/12/2024 6:38:39 PM,68.72,76.28,76,934.5,3,232,0,
1720809579,7/12/2024 6:39:39 PM,68.72,76.46,76,934.4,3,236,0,
1720809639,7/12/2024 6:40:39 PM,68.72,76.1,75,934.4,4,235,0,
1720809700,7/12/2024 6:41:40 PM,68.72,76.1,76,934.4,5,251,0,
1720809765,7/12/2024 6:42:45 PM,68.54,75.74,76,934.4,7,241,0,
1720809825,7/12/2024 6:43:45 PM,68.36,75.92,77,934.5,8,238,0,
1720809885,7/12/2024 6:44:45 PM,68.18,75.56,77,934.6,8,232,0,
1720809945,7/12/2024 6:45:45 PM,68.0,75.38,78,934.7,9,230,0,
1720810005,7/12/2024 6:46:45 PM,67.82,75.38,78,934.7,8,223,0,
1720810065,7/12/2024 6:47:45 PM,67.64,75.38,79,934.8,7,219,0,
1720810125,7/12/2024 6:48:45 PM,67.82,75.56,78,934.8,6,231,0,
1720810185,7/12/2024 6:49:45 PM,67.82,74.84,78,934.8,6,230,0,
1720810245,7/12/2024 6:50:45 PM,67.64,74.66,78,934.8,7,229,0,
1720810305,7/12/2024 6:51:45 PM,67.46,74.3,79,934.8,8,225,0,
1720810366,7/12/2024 6:52:46 PM,67.1,74.3,79,934.8,8,212,0,
1720810426,7/12/2024 6:53:46 PM,66.92,74.48,80,934.8,7,220,0,
1720810486,7/12/2024 6:54:46 PM,66.92,74.3,80,934.8,6,223,0,
1720810546,7/12/2024 6:55:46 PM,66.92,74.12,80,934.8,5,229,0,
1720810606,7/12/2024 6:56:46 PM,66.92,74.3,80,934.8,6,234,0,
1720810666,7/12/2024 6:57:46 PM,66.74,74.12,80,934.8,6,225,0,
1720810726,7/12/2024 6:58:46 PM,66.56,73.94,80,934.8,7,226,0,
1720810786,7/12/2024 6:59:46 PM,66.56,74.3,81,934.8,7,228,0,
1720810846,7/12/2024 7:00:46 PM,66.56,74.48,81,934.8,6,219,0,
1720810906,7/12/2024 7:01:46 PM,66.56,74.66,81,934.8,5,229,0,
1720810966,7/12/2024 7:02:46 PM,66.56,74.48,81,934.9,4,246,0,
1720811027,7/12/2024 7:03:47 PM,66.74,74.66,81,934.9,4,259,0,
1720811087,7/12/2024 7:04:47 PM,66.74,74.66,81,934.9,5,285,0,
1720811147,7/12/2024 7:05:47 PM,66.74,74.84,81,935,4,284,0,
1720811207,7/12/2024 7:06:47 PM,66.92,74.48,81,935,4,279,0,
1720811267,7/12/2024 7:07:47 PM,66.92,73.76,80,935.1,5,265,0,
1720811327,7/12/2024 7:08:47 PM,66.56,73.4,80,935.1,5,244,0,
1720811387,7/12/2024 7:09:47 PM,66.2,73.58,81,935.2,6,241,0,
1720811447,7/12/2024 7:10:47 PM,66.2,73.22,81,935.2,8,232,0,
1720811507,7/12/2024 7:11:47 PM,65.84,73.22,82,935.3,7,227,0,
1720811567,7/12/2024 7:12:47 PM,65.66,73.22,82,935.3,7,227,0,
1720811627,7/12/2024 7:13:47 PM,65.66,73.4,82,935.4,6,218,0,
1720811688,7/12/2024 7:14:48 PM,65.48,73.04,82,935.5,5,222,0,
1720811748,7/12/2024 7:15:48 PM,65.3,73.04,83,935.5,6,224,0,
1720811808,7/12/2024 7:16:48 PM,65.12,72.68,82,935.5,7,222,0,
1720811868,7/12/2024 7:17:48 PM,64.94,72.32,83,935.5,8,221,0,
1720811928,7/12/2024 7:18:48 PM,64.94,72.68,83,935.5,7,227,0,
1720811988,7/12/2024 7:19:48 PM,64.94,72.68,83,935.6,7,226,0,
1720812048,7/12/2024 7:20:48 PM,64.76,73.04,83,935.6,6,233,0,
1720812108,7/12/2024 7:21:48 PM,64.76,72.68,83,935.6,6,230,0,
1720812168,7/12/2024 7:22:48 PM,64.58,72.5,83,935.7,7,220,0,
1720812228,7/12/2024 7:23:48 PM,64.4,72.14,83,935.7,7,220,0,
1720812288,7/12/2024 7:24:48 PM,64.22,71.78,83,935.7,9,216,0,
1720812349,7/12/2024 7:25:49 PM,63.86,71.42,83,935.7,10,217,0,
1720812414,7/12/2024 7:26:54 PM,63.68,71.42,84,935.8,10,215,0,
1720812474,7/12/2024 7:27:54 PM,63.32,71.42,85,935.8,9,216,0,
1720812534,7/12/2024 7:28:54 PM,63.32,71.42,85,935.8,8,218,0,
1720812594,7/12/2024 7:29:54 PM,63.32,71.6,85,935.7,6,217,0,
1720812654,7/12/2024 7:30:54 PM,63.32,71.42,85,935.7,6,219,0,
1720812714,7/12/2024 7:31:54 PM,63.32,71.24,84,935.6,7,219,0,
1720812774,7/12/2024 7:32:54 PM,63.14,70.7,84,935.7,8,218,0,
1720812834,7/12/2024 7:33:54 PM,63.14,70.7,84,935.6,8,219,0,
1720812894,7/12/2024 7:34:54 PM,62.96,70.52,84,935.7,9,221,0,
1720812955,7/12/2024 7:35:55 PM,62.78,70.34,84,935.7,9,222,0,
1720813015,7/12/2024 7:36:55 PM,62.6,70.16,84,935.7,9,219,0,
1720813075,7/12/2024 7:37:55 PM,62.42,70.16,85,935.8,9,218,0,
1720813135,7/12/2024 7:38:55 PM,62.42,70.34,85,935.8,9,217,0,
1720813195,7/12/2024 7:39:55 PM,62.24,70.16,85,935.9,9,216,0,
1720813255,7/12/2024 7:40:55 PM,62.24,70.16,85,935.9,8,217,0,
1720813315,7/12/2024 7:41:55 PM,62.24,70.16,85,935.9,8,220,0,
1720813375,7/12/2024 7:42:55 PM,62.24,70.52,85,935.9,8,223,0,
1720813435,7/12/2024 7:43:55 PM,62.24,70.52,85,935.9,7,225,0,
1720813495,7/12/2024 7:44:55 PM,62.24,70.52,85,935.9,6,231,0,
