NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
31,1,5,1:35.734,0,,24.648,0,48.031,0,23.055,0,162.0,12:25.268,15:02:25.268,0:24.648,0:48.031,0:23.055,249.0,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,24.648,48.031,23.055,
31,1,6,1:45.916,0,B,24.598,2,48.232,0,33.086,0,146.5,14:11.184,15:04:11.184,0:24.598,0:48.232,0:33.086,249.6,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,24.598,48.232,33.086,
54,1,1,6:46.029,0,B,1:12.503,0,4:39.264,0,54.262,0,37.5,6:46.029,14:56:46.029,1:12.503,4:39.264,0:54.262,,Thomas FLOHR,0:00:44.663,LMGT3,,Vista AF Corse,Ferrari,RF,72.503,279.264,54.262,
55,1,1,2:55.294,0,B,1:02.623,0,1:00.179,0,52.492,0,87.0,2:55.294,14:52:55.294,1:02.623,1:00.179,0:52.492,,François HERIAU,0:00:36.700,LMGT3,,Vista AF Corse,Ferrari,RF,62.623,60.179,52.492,
55,1,2,6:33.584,0,,5:02.659,0,1:07.304,0,23.621,0,39.4,9:28.878,14:59:28.878,5:02.659,1:07.304,0:23.621,,François HERIAU,0:04:41.132,LMGT3,,Vista AF Corse,Ferrari,GF,302.659,67.304,23.621,
55,1,3,1:35.720,0,,24.945,0,47.671,2,23.104,2,162.1,11:04.598,15:01:04.598,0:24.945,0:47.671,0:23.104,244.6,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,24.945,47.671,23.104,
55,1,4,1:35.656,2,,24.699,0,47.822,0,23.135,0,162.2,12:40.254,15:02:40.254,0:24.699,0:47.822,0:23.135,250.2,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,24.699,47.822,23.135,
55,1,5,1:35.672,0,,24.602,2,47.900,0,23.170,0,162.1,14:15.926,15:04:15.926,0:24.602,0:47.900,0:23.170,251.9,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,24.602,47.900,23.170,
55,1,6,1:46.255,0,B,24.614,0,48.139,0,33.502,0,146.0,16:02.181,15:06:02.181,0:24.614,0:48.139,0:33.502,249.0,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,FF,24.614,48.139,33.502,
59,1,1,2:21.492,0,B,47.539,0,54.550,0,39.403,0,107.8,2:21.492,14:52:21.492,0:47.539,0:54.550,0:39.403,,James COTTINGHAM,0:00:12.267,LMGT3,,United Autosports,McLaren,RF,47.539,54.550,39.403,
59,1,2,6:18.684,0,,5:05.727,0,49.545,0,23.412,0,41.0,8:40.176,14:58:40.176,5:05.727,0:49.545,0:23.412,,James COTTINGHAM,0:04:44.973,LMGT3,,United Autosports,McLaren,GF,305.727,49.545,23.412,
59,1,3,1:35.470,0,,24.806,0,47.703,0,22.961,2,162.5,10:15.646,15:00:15.646,0:24.806,0:47.703,0:22.961,245.1,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,24.806,47.703,22.961,
59,1,4,1:34.911,2,,24.517,0,47.326,2,23.068,0,163.4,11:50.557,15:01:50.557,0:24.517,0:47.326,0:23.068,247.9,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,24.517,47.326,23.068,
59,1,5,1:35.805,0,,24.493,2,48.111,0,23.201,0,161.9,13:26.362,15:03:26.362,0:24.493,0:48.111,0:23.201,247.9,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,24.493,48.111,23.201,
59,1,6,1:45.121,0,B,24.568,0,48.537,0,32.016,0,147.6,15:11.483,15:05:11.483,0:24.568,0:48.537,0:32.016,248.5,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,FF,24.568,48.537,32.016,
81,1,1,1:48.497,0,,31.066,0,53.491,0,23.940,0,140.5,1:48.497,14:51:48.497,0:31.066,0:53.491,0:23.940,,Tom VAN ROMPUY,0:00:04.766,LMGT3,,TF Sport,Corvette,GF,31.066,53.491,23.940,
81,1,2,3:03.027,0,B,42.463,0,1:26.868,0,53.696,0,84.8,4:51.524,14:54:51.524,0:42.463,1:26.868,0:53.696,224.4,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,RF,42.463,86.868,53.696,
81,1,3,4:02.685,0,,2:41.640,0,57.293,0,23.752,0,63.9,8:54.209,14:58:54.209,2:41.640,0:57.293,0:23.752,,Tom VAN ROMPUY,0:02:19.532,LMGT3,,TF Sport,Corvette,GF,161.640,57.293,23.752,
81,1,4,1:42.664,0,,25.326,0,54.064,0,23.274,2,151.1,10:36.873,15:00:36.873,0:25.326,0:54.064,0:23.274,230.6,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,25.326,54.064,23.274,
81,1,5,1:35.942,0,,24.980,0,47.615,2,23.347,0,161.7,12:12.815,15:02:12.815,0:24.980,0:47.615,0:23.347,244.0,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,24.980,47.615,23.347,
81,1,6,1:35.931,2,,24.867,2,47.631,0,23.433,0,161.7,13:48.746,15:03:48.746,0:24.867,0:47.631,0:23.433,246.2,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,24.867,47.631,23.433,
81,1,7,1:36.041,0,,24.896,0,47.702,0,23.443,0,161.5,15:24.787,15:05:24.787,0:24.896,0:47.702,0:23.443,247.3,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,FF,24.896,47.702,23.443,
85,1,1,3:13.051,0,B,1:15.163,0,1:03.829,0,54.059,0,79.0,3:13.051,14:53:13.051,1:15.163,1:03.829,0:54.059,,Sarah BOVY,0:00:48.390,LMGT3,,Iron Dames,Lamborghini,RF,75.163,63.829,54.059,
85,1,2,6:07.342,0,,4:42.662,0,1:01.257,0,23.423,0,42.2,9:20.393,14:59:20.393,4:42.662,1:01.257,0:23.423,,Sarah BOVY,0:04:21.581,LMGT3,,Iron Dames,Lamborghini,GF,282.662,61.257,23.423,
85,1,3,1:35.709,0,,24.853,0,47.974,0,22.882,0,162.1,10:56.102,15:00:56.102,0:24.853,0:47.974,0:22.882,249.6,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,24.853,47.974,22.882,
85,1,4,1:34.413,3,,24.415,0,47.130,3,22.868,3,164.3,12:30.515,15:02:30.515,0:24.415,0:47.130,0:22.868,253.1,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,24.415,47.130,22.868,
85,1,5,1:34.894,0,,24.324,0,47.505,0,23.065,0,163.5,14:05.409,15:04:05.409,0:24.324,0:47.505,0:23.065,253.7,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,24.324,47.505,23.065,
85,1,6,1:48.115,0,B,24.292,3,48.668,0,35.155,0,143.5,15:53.524,15:05:53.524,0:24.292,0:48.668,0:35.155,253.1,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,FF,24.292,48.668,35.155,
91,1,1,3:14.895,0,B,1:18.272,0,1:03.156,0,53.467,0,78.2,3:14.895,14:53:14.895,1:18.272,1:03.156,0:53.467,,Yasser SHAHIN,0:00:53.576,LMGT3,,Manthey EMA,Porsche,RF,78.272,63.156,53.467,
91,1,2,5:27.883,0,,4:13.760,0,50.670,0,23.453,0,47.3,8:42.778,14:58:42.778,4:13.760,0:50.670,0:23.453,,Yasser SHAHIN,0:03:53.117,LMGT3,,Manthey EMA,Porsche,GF,253.760,50.670,23.453,
91,1,3,1:37.126,0,,25.160,0,48.626,0,23.340,0,159.7,10:19.904,15:00:19.904,0:25.160,0:48.626,0:23.340,245.1,Yasser SHAHIN,,LMGT3,,Manthey EMA,Porsche,GF,25.160,48.626,23.340,
91,1,4,1:35.471,2,,24.634,2,47.631,2,23.206,2,162.5,11:55.375,15:01:55.375,0:24.634,0:47.631,0:23.206,247.3,Yasser SHAHIN,,LMGT3,,Manthey EMA,Porsche,GF,24.634,47.631,23.206,
91,1,5,1:35.718,0,,24.647,0,47.822,0,23.249,0,162.1,13:31.093,15:03:31.093,0:24.647,0:47.822,0:23.249,248.5,Yasser SHAHIN,,LMGT3,,Manthey EMA,Porsche,GF,24.647,47.822,23.249,
91,1,6,1:44.580,0,B,24.730,0,49.146,0,30.704,0,148.3,15:15.673,15:05:15.673,0:24.730,0:49.146,0:30.704,249.6,Yasser SHAHIN,,LMGT3,,Manthey EMA,Porsche,FF,24.730,49.146,30.704,
92,1,1,4:13.751,0,B,1:55.177,0,1:24.196,0,54.378,0,60.1,4:13.751,14:54:13.751,1:55.177,1:24.196,0:54.378,,Aliaksandr MALYKHIN,0:01:29.207,LMGT3,,Manthey PureRxcing,Porsche,RF,115.177,84.196,54.378,
92,1,2,5:48.453,0,,4:34.074,0,51.359,0,23.020,2,44.5,10:02.204,15:00:02.204,4:34.074,0:51.359,0:23.020,,Aliaksandr MALYKHIN,0:04:15.043,LMGT3,,Manthey PureRxcing,Porsche,GF,274.074,51.359,23.020,
92,1,3,1:35.012,0,,24.693,0,47.217,2,23.102,0,163.3,11:37.216,15:01:37.216,0:24.693,0:47.217,0:23.102,249.0,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,24.693,47.217,23.102,
92,1,4,1:34.804,2,,24.375,2,47.382,0,23.047,0,163.6,13:12.020,15:03:12.020,0:24.375,0:47.382,0:23.047,249.6,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,24.375,47.382,23.047,
92,1,5,1:35.095,0,,24.443,0,47.487,0,23.165,0,163.1,14:47.115,15:04:47.115,0:24.443,0:47.487,0:23.165,249.6,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,24.443,47.487,23.165,
95,1,1,1:59.880,0,,33.949,0,59.518,0,26.413,0,127.2,1:59.880,14:51:59.880,0:33.949,0:59.518,0:26.413,,Joshua CAYGILL,0:00:06.327,LMGT3,,United Autosports,McLaren,RF,33.949,59.518,26.413,
95,1,2,3:22.016,0,B,47.368,0,1:41.388,0,53.260,0,76.8,5:21.896,14:55:21.896,0:47.368,1:41.388,0:53.260,143.1,Joshua CAYGILL,,LMGT3,,United Autosports,McLaren,RF,47.368,101.388,53.260,
95,1,3,3:45.907,0,,2:28.929,0,53.915,0,23.063,0,68.7,9:07.803,14:59:07.803,2:28.929,0:53.915,0:23.063,,Joshua CAYGILL,0:01:54.369,LMGT3,,United Autosports,McLaren,GF,148.929,53.915,23.063,
95,1,4,1:34.860,2,,24.607,0,47.248,2,23.005,0,163.5,10:42.663,15:00:42.663,0:24.607,0:47.248,0:23.005,248.5,Joshua CAYGILL,,LMGT3,,United Autosports,McLaren,GF,24.607,47.248,23.005,
95,1,5,1:34.878,0,,24.537,2,47.351,0,22.990,2,163.5,12:17.541,15:02:17.541,0:24.537,0:47.351,0:22.990,249.6,Joshua CAYGILL,,LMGT3,,United Autosports,McLaren,GF,24.537,47.351,22.990,
95,1,6,1:35.221,0,,24.584,0,47.563,0,23.074,0,162.9,13:52.762,15:03:52.762,0:24.584,0:47.563,0:23.074,250.2,Joshua CAYGILL,,LMGT3,,United Autosports,McLaren,GF,24.584,47.563,23.074,
95,1,7,1:35.471,0,,24.551,0,47.650,0,23.270,0,162.5,15:28.233,15:05:28.233,0:24.551,0:47.650,0:23.270,249.6,Joshua CAYGILL,,LMGT3,,United Autosports,McLaren,FF,24.551,47.650,23.270,
