NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,3,12,2:09.769,0,B,22.535,2,53.372,0,53.862,0,119.5,47:08.308,11:32:08.308,0:22.535,0:53.372,0:53.862,228.7,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,RF,22.535,53.372,53.862,
12,1,1,2:06.979,0,B,37.187,0,56.237,0,33.555,0,120.1,2:06.979,10:47:06.979,0:37.187,0:56.237,0:33.555,,Will STEVENS,0:00:09.288,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.187,56.237,33.555,
12,1,2,7:06.157,0,,5:49.761,0,53.932,0,22.464,0,36.4,9:13.136,10:54:13.136,5:49.761,0:53.932,0:22.464,,Will STEVENS,0:05:29.362,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,349.761,53.932,22.464,
12,1,3,1:34.931,0,,24.612,0,49.157,0,21.162,0,163.4,10:48.067,10:55:48.067,0:24.612,0:49.157,0:21.162,213.9,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.612,49.157,21.162,
12,1,4,1:34.277,2,,24.177,0,49.144,0,20.956,2,164.5,12:22.344,10:57:22.344,0:24.177,0:49.144,0:20.956,226.3,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.177,49.144,20.956,
12,1,5,1:34.354,0,,24.021,0,49.029,1,21.304,0,164.4,13:56.698,10:58:56.698,0:24.021,0:49.029,0:21.304,229.2,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.021,49.029,21.304,
12,1,6,1:40.574,0,,24.466,0,54.358,0,21.750,0,154.2,15:37.272,11:00:37.272,0:24.466,0:54.358,0:21.750,228.7,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.466,54.358,21.750,
12,1,7,1:41.784,0,B,24.020,2,49.274,0,28.490,0,152.4,17:19.056,11:02:19.056,0:24.020,0:49.274,0:28.490,231.1,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.020,49.274,28.490,
12,3,8,3:39.684,0,,2:21.725,0,55.022,0,22.937,0,70.6,20:58.740,11:05:58.740,2:21.725,0:55.022,0:22.937,,Norman NATO,0:01:57.824,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,141.725,55.022,22.937,
12,3,9,1:37.486,0,,24.656,0,50.610,0,22.220,0,159.1,22:36.226,11:07:36.226,0:24.656,0:50.610,0:22.220,221.7,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.656,50.610,22.220,
12,3,10,1:34.917,0,,24.306,0,49.177,0,21.434,0,163.4,24:11.143,11:09:11.143,0:24.306,0:49.177,0:21.434,217.3,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.306,49.177,21.434,
12,3,11,1:36.055,0,,25.842,0,49.006,2,21.207,1,161.5,25:47.198,11:10:47.198,0:25.842,0:49.006,0:21.207,228.7,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,25.842,49.006,21.207,
12,3,12,1:35.325,0,,24.072,0,49.223,0,22.030,0,162.7,27:22.523,11:12:22.523,0:24.072,0:49.223,0:22.030,231.6,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.072,49.223,22.030,
12,3,13,1:47.408,0,B,24.068,1,50.282,0,33.058,0,144.4,29:09.931,11:14:09.931,0:24.068,0:50.282,0:33.058,243.5,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.068,50.282,33.058,
12,2,14,4:02.628,0,,2:01.744,0,1:25.215,0,35.669,1,63.9,33:12.559,11:18:12.559,2:01.744,1:25.215,0:35.669,,Callum ILOTT,0:01:25.301,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,121.744,85.215,35.669,
12,2,15,1:49.382,0,B,26.888,1,52.595,1,29.899,0,141.8,35:01.941,11:20:01.941,0:26.888,0:52.595,0:29.899,200.1,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,26.888,52.595,29.899,
15,3,1,2:27.224,0,B,53.089,0,1:00.864,0,33.271,0,103.6,2:27.224,10:47:27.224,0:53.089,1:00.864,0:33.271,,Marco WITTMANN,0:00:23.996,HYPERCAR,H,BMW M Team WRT,BMW,GF,53.089,60.864,33.271,
15,3,2,2:34.537,0,B,1:08.604,0,54.616,0,31.317,0,100.4,5:01.761,10:50:01.761,1:08.604,0:54.616,0:31.317,,Marco WITTMANN,0:00:46.694,HYPERCAR,H,BMW M Team WRT,BMW,GF,68.604,54.616,31.317,
15,3,3,2:28.121,0,,1:12.126,0,53.553,0,22.442,0,104.7,7:29.882,10:52:29.882,1:12.126,0:53.553,0:22.442,,Marco WITTMANN,0:00:51.711,HYPERCAR,H,BMW M Team WRT,BMW,GF,72.126,53.553,22.442,
15,3,4,1:39.013,0,,25.074,0,52.025,0,21.914,0,156.7,9:08.895,10:54:08.895,0:25.074,0:52.025,0:21.914,219.0,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,25.074,52.025,21.914,
15,3,5,1:35.946,0,,24.318,0,49.988,0,21.640,0,161.7,10:44.841,10:55:44.841,0:24.318,0:49.988,0:21.640,219.0,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.318,49.988,21.640,
15,3,6,1:35.258,0,,24.166,0,49.421,0,21.671,0,162.8,12:20.099,10:57:20.099,0:24.166,0:49.421,0:21.671,217.7,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.166,49.421,21.671,
15,3,7,1:35.742,0,,24.049,0,50.335,0,21.358,0,162.0,13:55.841,10:58:55.841,0:24.049,0:50.335,0:21.358,221.3,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.049,50.335,21.358,
15,3,8,1:35.226,0,,24.451,0,49.157,0,21.618,0,162.9,15:31.067,11:00:31.067,0:24.451,0:49.157,0:21.618,216.0,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.451,49.157,21.618,
15,3,9,1:36.437,0,,24.773,0,50.137,0,21.527,0,160.9,17:07.504,11:02:07.504,0:24.773,0:50.137,0:21.527,217.3,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.773,50.137,21.527,
15,3,10,1:34.766,0,,24.020,0,49.363,0,21.383,0,163.7,18:42.270,11:03:42.270,0:24.020,0:49.363,0:21.383,226.3,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.020,49.363,21.383,
15,3,11,1:40.936,0,B,24.007,0,49.455,0,27.474,0,153.7,20:23.206,11:05:23.206,0:24.007,0:49.455,0:27.474,227.7,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.007,49.455,27.474,
15,3,12,3:16.076,0,,2:04.394,0,50.284,0,21.398,0,79.1,23:39.282,11:08:39.282,2:04.394,0:50.284,0:21.398,,Marco WITTMANN,0:01:45.879,HYPERCAR,H,BMW M Team WRT,BMW,GF,124.394,50.284,21.398,
15,3,13,1:33.940,0,,23.843,0,48.958,0,21.139,0,165.1,25:13.222,11:10:13.222,0:23.843,0:48.958,0:21.139,221.7,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.843,48.958,21.139,
15,3,14,1:35.976,0,,23.913,0,50.535,0,21.528,0,161.6,26:49.198,11:11:49.198,0:23.913,0:50.535,0:21.528,228.7,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.913,50.535,21.528,
15,3,15,1:34.032,0,,23.722,0,49.053,0,21.257,0,165.0,28:23.230,11:13:23.230,0:23.722,0:49.053,0:21.257,236.6,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.722,49.053,21.257,
15,3,16,1:34.323,0,,23.848,0,49.077,0,21.398,0,164.5,29:57.553,11:14:57.553,0:23.848,0:49.077,0:21.398,232.1,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.848,49.077,21.398,
15,3,17,3:08.267,0,,53.182,0,1:25.106,0,49.979,0,82.4,33:05.820,11:18:05.820,0:53.182,1:25.106,0:49.979,80.6,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,53.182,85.106,49.979,
15,3,18,1:35.645,0,,25.541,0,49.084,0,21.020,0,162.2,34:41.465,11:19:41.465,0:25.541,0:49.084,0:21.020,194.8,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,25.541,49.084,21.020,
15,3,19,1:32.428,0,,23.302,0,48.124,0,21.002,0,167.8,36:13.893,11:21:13.893,0:23.302,0:48.124,0:21.002,249.0,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.302,48.124,21.002,
15,3,20,1:41.263,0,B,23.802,0,49.719,0,27.742,0,153.2,37:55.156,11:22:55.156,0:23.802,0:49.719,0:27.742,229.2,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.802,49.719,27.742,
15,3,21,2:51.378,0,,1:30.033,0,58.010,0,23.335,0,90.5,40:46.534,11:25:46.534,1:30.033,0:58.010,0:23.335,,Marco WITTMANN,0:01:03.177,HYPERCAR,H,BMW M Team WRT,BMW,GF,90.033,58.010,23.335,
15,3,22,1:41.842,0,,26.094,0,54.188,0,21.560,0,152.3,42:28.376,11:27:28.376,0:26.094,0:54.188,0:21.560,190.0,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,26.094,54.188,21.560,
15,3,23,1:31.365,0,,24.241,0,46.734,0,20.390,0,169.8,43:59.741,11:28:59.741,0:24.241,0:46.734,0:20.390,199.8,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.241,46.734,20.390,
15,3,24,1:29.025,2,,24.006,0,44.886,2,20.133,2,174.2,45:28.766,11:30:28.766,0:24.006,0:44.886,0:20.133,232.1,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.006,44.886,20.133,
15,3,25,2:34.463,0,B,22.494,2,1:18.640,0,53.329,0,100.4,48:03.229,11:33:03.229,0:22.494,1:18.640,0:53.329,239.2,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,RF,22.494,78.640,53.329,
2,1,1,2:08.317,0,,48.256,0,57.636,0,22.425,0,118.8,2:08.317,10:47:08.317,0:48.256,0:57.636,0:22.425,,Earl BAMBER,0:00:20.085,HYPERCAR,H,Cadillac Racing,Cadillac,GF,48.256,57.636,22.425,
2,1,2,1:43.242,0,B,24.905,0,48.905,0,29.432,0,150.3,3:51.559,10:48:51.559,0:24.905,0:48.905,0:29.432,198.7,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,24.905,48.905,29.432,
2,1,3,7:12.216,0,,5:59.953,0,51.042,0,21.221,0,35.9,11:03.775,10:56:03.775,5:59.953,0:51.042,0:21.221,,Earl BAMBER,0:05:40.285,HYPERCAR,H,Cadillac Racing,Cadillac,GF,359.953,51.042,21.221,
2,1,4,1:34.899,0,,23.839,0,49.616,0,21.444,0,163.5,12:38.674,10:57:38.674,0:23.839,0:49.616,0:21.444,222.2,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,23.839,49.616,21.444,
2,1,5,1:32.192,0,,23.359,0,47.772,0,21.061,0,168.3,14:10.866,10:59:10.866,0:23.359,0:47.772,0:21.061,241.9,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,23.359,47.772,21.061,
2,1,6,1:33.605,0,,24.099,0,48.356,0,21.150,0,165.7,15:44.471,11:00:44.471,0:24.099,0:48.356,0:21.150,254.3,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,24.099,48.356,21.150,
2,1,7,1:33.252,0,,23.652,0,48.270,0,21.330,0,166.3,17:17.723,11:02:17.723,0:23.652,0:48.270,0:21.330,219.5,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,23.652,48.270,21.330,
2,1,8,1:35.786,0,,24.055,0,50.076,0,21.655,0,161.9,18:53.509,11:03:53.509,0:24.055,0:50.076,0:21.655,216.9,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,24.055,50.076,21.655,
2,1,9,1:32.882,0,,23.805,0,47.767,0,21.310,0,167.0,20:26.391,11:05:26.391,0:23.805,0:47.767,0:21.310,219.5,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,23.805,47.767,21.310,
2,1,10,1:32.924,0,,23.692,0,47.918,0,21.314,0,166.9,21:59.315,11:06:59.315,0:23.692,0:47.918,0:21.314,239.7,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,23.692,47.918,21.314,
2,1,11,1:35.100,0,,23.842,0,50.060,0,21.198,0,163.1,23:34.415,11:08:34.415,0:23.842,0:50.060,0:21.198,235.1,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,23.842,50.060,21.198,
2,1,12,1:34.438,0,,24.512,0,48.336,0,21.590,0,164.3,25:08.853,11:10:08.853,0:24.512,0:48.336,0:21.590,229.2,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,24.512,48.336,21.590,
2,1,13,1:35.217,0,,24.494,0,49.429,0,21.294,0,162.9,26:44.070,11:11:44.070,0:24.494,0:49.429,0:21.294,214.3,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,24.494,49.429,21.294,
2,1,14,1:41.538,0,B,23.863,0,48.944,0,28.731,0,152.8,28:25.608,11:13:25.608,0:23.863,0:48.944,0:28.731,233.1,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,23.863,48.944,28.731,
2,1,15,8:45.417,0,,7:09.323,0,1:14.295,0,21.799,0,29.5,37:11.025,11:22:11.025,7:09.323,1:14.295,0:21.799,,Earl BAMBER,0:06:42.873,HYPERCAR,H,Cadillac Racing,Cadillac,GF,429.323,74.295,21.799,
2,1,16,1:33.397,0,,25.065,0,47.782,0,20.550,0,166.1,38:44.422,11:23:44.422,0:25.065,0:47.782,0:20.550,208.6,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,25.065,47.782,20.550,
2,1,17,1:31.806,0,,23.205,0,47.701,0,20.900,0,169.0,40:16.228,11:25:16.228,0:23.205,0:47.701,0:20.900,222.2,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,23.205,47.701,20.900,
2,1,18,1:27.329,0,,22.443,0,44.672,0,20.214,2,177.6,41:43.557,11:26:43.557,0:22.443,0:44.672,0:20.214,234.6,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.443,44.672,20.214,
2,1,19,1:28.569,0,,22.196,0,45.566,0,20.807,0,175.1,43:12.126,11:28:12.126,0:22.196,0:45.566,0:20.807,254.9,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.196,45.566,20.807,
2,1,20,1:26.520,2,,22.129,2,44.042,2,20.349,0,179.3,44:38.646,11:29:38.646,0:22.129,0:44.042,0:20.349,257.9,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.129,44.042,20.349,
2,1,21,1:52.121,0,B,23.298,0,46.242,0,42.581,0,138.4,46:30.767,11:31:30.767,0:23.298,0:46.242,0:42.581,233.6,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,RF,23.298,46.242,42.581,
20,3,1,2:09.859,0,,49.287,0,57.290,0,23.282,0,117.4,2:09.859,10:47:09.859,0:49.287,0:57.290,0:23.282,,René RAST,0:00:20.966,HYPERCAR,H,BMW M Team WRT,BMW,GF,49.287,57.290,23.282,
20,3,2,1:35.878,0,,24.691,0,49.871,0,21.316,0,161.8,3:45.737,10:48:45.737,0:24.691,0:49.871,0:21.316,212.2,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.691,49.871,21.316,
20,3,3,1:44.872,0,B,24.326,0,50.456,0,30.090,0,147.9,5:30.609,10:50:30.609,0:24.326,0:50.456,0:30.090,211.4,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.326,50.456,30.090,
20,1,4,3:12.227,0,,1:57.922,0,52.387,0,21.918,0,80.7,8:42.836,10:53:42.836,1:57.922,0:52.387,0:21.918,,Sheldon VAN DER LINDE,0:01:35.793,HYPERCAR,H,BMW M Team WRT,BMW,GF,117.922,52.387,21.918,
20,1,5,1:34.858,0,,24.518,0,48.748,1,21.592,1,163.5,10:17.694,10:55:17.694,0:24.518,0:48.748,0:21.592,203.9,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.518,48.748,21.592,
20,1,6,1:43.898,0,B,24.146,1,50.112,0,29.640,0,149.3,12:01.592,10:57:01.592,0:24.146,0:50.112,0:29.640,212.2,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.146,50.112,29.640,
20,2,7,3:20.789,0,,2:07.098,0,52.062,0,21.629,0,77.3,15:22.381,11:00:22.381,2:07.098,0:52.062,0:21.629,,Robin FRIJNS,0:01:45.725,HYPERCAR,H,BMW M Team WRT,BMW,GF,127.098,52.062,21.629,
20,2,8,1:34.181,0,,24.664,0,48.441,1,21.076,1,164.7,16:56.562,11:01:56.562,0:24.664,0:48.441,0:21.076,241.3,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.664,48.441,21.076,
20,2,9,1:40.795,0,B,23.735,1,48.766,0,28.294,0,153.9,18:37.357,11:03:37.357,0:23.735,0:48.766,0:28.294,235.6,Robin FRIJNS,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.735,48.766,28.294,
20,3,10,3:10.628,0,,1:58.589,0,50.818,0,21.221,0,81.4,21:47.985,11:06:47.985,1:58.589,0:50.818,0:21.221,,René RAST,0:01:38.770,HYPERCAR,H,BMW M Team WRT,BMW,GF,118.589,50.818,21.221,
20,3,11,1:35.389,0,,24.186,0,49.076,0,22.127,0,162.6,23:23.374,11:08:23.374,0:24.186,0:49.076,0:22.127,228.2,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.186,49.076,22.127,
20,3,12,1:36.346,0,,24.389,0,49.892,0,22.065,0,161.0,24:59.720,11:09:59.720,0:24.389,0:49.892,0:22.065,226.3,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.389,49.892,22.065,
20,3,13,1:34.730,0,,24.159,0,49.368,0,21.203,0,163.8,26:34.450,11:11:34.450,0:24.159,0:49.368,0:21.203,213.5,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.159,49.368,21.203,
20,3,14,1:34.879,0,,24.094,0,49.672,0,21.113,0,163.5,28:09.329,11:13:09.329,0:24.094,0:49.672,0:21.113,231.1,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.094,49.672,21.113,
20,3,15,1:35.084,0,,24.017,0,49.345,0,21.722,0,163.1,29:44.413,11:14:44.413,0:24.017,0:49.345,0:21.722,234.1,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.017,49.345,21.722,
20,3,16,3:20.339,0,,44.229,0,1:37.699,0,58.411,0,77.4,33:04.752,11:18:04.752,0:44.229,1:37.699,0:58.411,231.1,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,44.229,97.699,58.411,
20,3,17,1:34.262,0,,25.016,0,48.411,0,20.835,0,164.6,34:39.014,11:19:39.014,0:25.016,0:48.411,0:20.835,196.5,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,25.016,48.411,20.835,
20,3,18,1:41.271,0,B,23.703,0,48.722,0,28.846,0,153.2,36:20.285,11:21:20.285,0:23.703,0:48.722,0:28.846,230.1,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.703,48.722,28.846,
20,3,19,3:01.904,0,,1:35.999,0,1:00.781,0,25.124,0,85.3,39:22.189,11:24:22.189,1:35.999,1:00.781,0:25.124,,René RAST,0:01:07.278,HYPERCAR,H,BMW M Team WRT,BMW,GF,95.999,60.781,25.124,
20,3,20,1:40.393,0,,26.775,0,52.071,0,21.547,0,154.5,41:02.582,11:26:02.582,0:26.775,0:52.071,0:21.547,185.2,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,26.775,52.071,21.547,
20,3,21,1:31.652,0,,23.730,0,46.683,0,21.239,0,169.3,42:34.234,11:27:34.234,0:23.730,0:46.683,0:21.239,213.5,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.730,46.683,21.239,
20,3,22,1:29.230,0,,24.496,0,44.609,0,20.125,0,173.8,44:03.464,11:29:03.464,0:24.496,0:44.609,0:20.125,198.3,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,24.496,44.609,20.125,
20,3,23,1:26.871,2,,22.774,0,43.997,3,20.100,2,178.6,45:30.335,11:30:30.335,0:22.774,0:43.997,0:20.100,227.2,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.774,43.997,20.100,
20,3,24,2:33.892,0,B,22.279,2,1:19.059,0,52.554,0,100.8,48:04.227,11:33:04.227,0:22.279,1:19.059,0:52.554,239.2,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,RF,22.279,79.059,52.554,
27,2,1,2:43.056,0,,1:19.906,0,58.029,0,25.121,0,93.5,2:43.056,10:47:43.056,1:19.906,0:58.029,0:25.121,,Daniel MANCINELLI,0:00:50.208,LMGT3,,Heart of Racing Team,Aston Martin,GF,79.906,58.029,25.121,
27,2,2,1:45.040,0,,27.293,0,53.428,0,24.319,1,147.7,4:28.096,10:49:28.096,0:27.293,0:53.428,0:24.319,187.4,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,27.293,53.428,24.319,
27,2,3,1:43.847,0,,26.453,0,52.988,0,24.406,0,149.4,6:11.943,10:51:11.943,0:26.453,0:52.988,0:24.406,224.9,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,26.453,52.988,24.406,
27,2,4,1:44.117,0,,26.763,0,52.877,1,24.477,0,149.0,7:56.060,10:52:56.060,0:26.763,0:52.877,0:24.477,242.4,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,26.763,52.877,24.477,
27,2,5,1:52.713,0,B,26.419,1,53.752,0,32.542,0,137.6,9:48.773,10:54:48.773,0:26.419,0:53.752,0:32.542,231.1,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,26.419,53.752,32.542,
27,2,6,4:22.693,0,,3:04.767,0,53.483,0,24.443,0,59.1,14:11.466,10:59:11.466,3:04.767,0:53.483,0:24.443,,Daniel MANCINELLI,0:02:43.806,LMGT3,,Heart of Racing Team,Aston Martin,GF,184.767,53.483,24.443,
27,2,7,1:45.125,0,,26.435,0,54.093,0,24.597,0,147.6,15:56.591,11:00:56.591,0:26.435,0:54.093,0:24.597,231.6,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,26.435,54.093,24.597,
27,2,8,1:44.497,0,,26.511,0,53.411,0,24.575,0,148.4,17:41.088,11:02:41.088,0:26.511,0:53.411,0:24.575,221.3,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,26.511,53.411,24.575,
27,2,9,1:45.804,0,,26.915,0,54.418,0,24.471,0,146.6,19:26.892,11:04:26.892,0:26.915,0:54.418,0:24.471,236.6,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,26.915,54.418,24.471,
27,2,10,1:52.404,0,B,26.933,0,54.125,0,31.346,0,138.0,21:19.296,11:06:19.296,0:26.933,0:54.125,0:31.346,217.7,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,26.933,54.125,31.346,
