NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,3,11,1:28.827,0,,22.574,0,45.825,0,20.428,0,174.6,26:15.731,14:56:15.731,0:22.574,0:45.825,0:20.428,231.1,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,22.574,45.825,20.428,
11,3,12,1:28.555,0,,22.543,0,45.587,0,20.425,0,175.2,27:44.286,14:57:44.286,0:22.543,0:45.587,0:20.425,234.1,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,22.543,45.587,20.425,
11,3,13,1:28.571,0,,22.583,0,45.447,1,20.541,0,175.1,29:12.857,14:59:12.857,0:22.583,0:45.447,0:20.541,232.6,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,22.583,45.447,20.541,
11,3,14,1:29.262,0,,22.638,0,45.946,0,20.678,0,173.8,30:42.119,15:00:42.119,0:22.638,0:45.946,0:20.678,234.1,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,22.638,45.946,20.678,
11,3,15,1:38.855,0,B,22.692,0,47.634,0,28.529,0,156.9,32:20.974,15:02:20.974,0:22.692,0:47.634,0:28.529,234.1,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,22.692,47.634,28.529,
11,2,16,3:09.190,0,,1:57.649,0,50.583,0,20.958,0,82.0,35:30.164,15:05:30.164,1:57.649,0:50.583,0:20.958,,Carl Wattana BENNETT,0:01:37.815,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,117.649,50.583,20.958,
11,2,17,1:32.673,0,,23.792,0,47.677,0,21.204,0,167.4,37:02.837,15:07:02.837,0:23.792,0:47.677,0:21.204,201.3,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,23.792,47.677,21.204,
11,2,18,1:31.832,0,,24.035,0,47.155,0,20.642,0,168.9,38:34.669,15:08:34.669,0:24.035,0:47.155,0:20.642,204.3,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,24.035,47.155,20.642,
11,2,19,1:31.299,0,,23.363,0,46.878,0,21.058,0,169.9,40:05.968,15:10:05.968,0:23.363,0:46.878,0:21.058,209.4,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,23.363,46.878,21.058,
11,2,20,1:31.420,0,,23.281,0,47.336,0,20.803,0,169.7,41:37.388,15:11:37.388,0:23.281,0:47.336,0:20.803,210.2,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,23.281,47.336,20.803,
11,2,21,1:30.878,0,,22.903,0,46.464,0,21.511,0,170.7,43:08.266,15:13:08.266,0:22.903,0:46.464,0:21.511,226.8,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,22.903,46.464,21.511,
11,2,22,1:32.165,0,,23.767,0,47.617,0,20.781,0,168.3,44:40.431,15:14:40.431,0:23.767,0:47.617,0:20.781,217.7,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,23.767,47.617,20.781,
11,2,23,1:29.607,0,,22.736,0,46.288,0,20.583,0,173.1,46:10.038,15:16:10.038,0:22.736,0:46.288,0:20.583,232.1,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,22.736,46.288,20.583,
11,2,24,1:29.749,0,,23.041,0,46.134,0,20.574,0,172.8,47:39.787,15:17:39.787,0:23.041,0:46.134,0:20.574,241.9,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,23.041,46.134,20.574,
11,2,25,1:29.889,0,,22.543,0,46.700,0,20.646,0,172.6,49:09.676,15:19:09.676,0:22.543,0:46.700,0:20.646,247.3,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,22.543,46.700,20.646,
11,2,26,1:29.267,0,,22.643,0,45.943,0,20.681,0,173.8,50:38.943,15:20:38.943,0:22.643,0:45.943,0:20.681,245.7,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,22.643,45.943,20.681,
11,2,27,1:29.742,0,,22.734,0,46.408,0,20.600,0,172.9,52:08.685,15:22:08.685,0:22.734,0:46.408,0:20.600,255.5,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,22.734,46.408,20.600,
11,2,28,1:31.094,0,,22.903,0,47.627,0,20.564,0,170.3,53:39.779,15:23:39.779,0:22.903,0:47.627,0:20.564,240.8,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,22.903,47.627,20.564,
11,2,29,1:31.957,0,,22.720,0,47.366,0,21.871,0,168.7,55:11.736,15:25:11.736,0:22.720,0:47.366,0:21.871,250.8,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,22.720,47.366,21.871,
11,2,30,1:30.687,0,,22.756,0,47.090,0,20.841,0,171.1,56:42.423,15:26:42.423,0:22.756,0:47.090,0:20.841,247.9,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,22.756,47.090,20.841,
11,2,31,1:37.334,0,B,22.504,0,47.095,0,27.735,0,159.4,58:19.757,15:28:19.757,0:22.504,0:47.095,0:27.735,253.1,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,22.504,47.095,27.735,
11,1,32,3:50.606,0,,2:36.207,0,52.959,0,21.440,0,67.3,1:02:10.363,15:32:10.363,2:36.207,0:52.959,0:21.440,,Antonio SERRAVALLE,0:02:13.199,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,156.207,52.959,21.440,
11,1,33,1:32.407,0,,23.499,0,47.748,0,21.160,0,167.9,1:03:42.770,15:33:42.770,0:23.499,0:47.748,0:21.160,221.3,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,23.499,47.748,21.160,
11,1,34,1:30.602,0,,23.070,0,46.644,0,20.888,0,171.2,1:05:13.372,15:35:13.372,0:23.070,0:46.644,0:20.888,225.4,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,23.070,46.644,20.888,
11,1,35,1:30.030,0,,22.808,0,46.443,0,20.779,0,172.3,1:06:43.402,15:36:43.402,0:22.808,0:46.443,0:20.779,239.7,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,22.808,46.443,20.779,
11,1,36,1:31.457,0,,23.127,0,47.636,0,20.694,0,169.6,1:08:14.859,15:38:14.859,0:23.127,0:47.636,0:20.694,227.2,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,23.127,47.636,20.694,
11,1,37,1:32.347,0,,22.796,0,47.790,0,21.761,0,168.0,1:09:47.206,15:39:47.206,0:22.796,0:47.790,0:21.761,229.6,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,22.796,47.790,21.761,
11,1,38,3:02.435,0,,44.189,0,1:26.227,0,52.019,0,85.0,1:12:49.641,15:42:49.641,0:44.189,1:26.227,0:52.019,228.7,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,FCY,44.189,86.227,52.019,
11,1,39,2:17.150,0,,55.825,0,59.863,0,21.462,0,113.1,1:15:06.791,15:45:06.791,0:55.825,0:59.863,0:21.462,79.0,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,55.825,59.863,21.462,
11,1,40,1:30.380,0,,23.113,0,46.559,0,20.708,0,171.6,1:16:37.171,15:46:37.171,0:23.113,0:46.559,0:20.708,225.8,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,23.113,46.559,20.708,
11,1,41,1:33.666,0,,22.754,0,49.022,0,21.890,0,165.6,1:18:10.837,15:48:10.837,0:22.754,0:49.022,0:21.890,232.1,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,22.754,49.022,21.890,
11,1,42,1:31.697,0,,23.133,0,47.972,0,20.592,0,169.2,1:19:42.534,15:49:42.534,0:23.133,0:47.972,0:20.592,220.4,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,23.133,47.972,20.592,
11,1,43,1:34.536,0,,23.029,0,49.339,0,22.168,0,164.1,1:21:17.070,15:51:17.070,0:23.029,0:49.339,0:22.168,229.6,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,23.029,49.339,22.168,
11,1,44,1:30.801,0,,22.731,0,47.386,0,20.684,0,170.8,1:22:47.871,15:52:47.871,0:22.731,0:47.386,0:20.684,237.6,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,22.731,47.386,20.684,
11,1,45,1:31.049,0,,23.890,0,46.473,0,20.686,0,170.4,1:24:18.920,15:54:18.920,0:23.890,0:46.473,0:20.686,218.6,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,23.890,46.473,20.686,
11,1,46,1:29.779,0,,22.871,0,46.281,0,20.627,0,172.8,1:25:48.699,15:55:48.699,0:22.871,0:46.281,0:20.627,223.1,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,22.871,46.281,20.627,
11,1,47,1:39.319,0,B,22.724,0,46.137,0,30.458,0,156.2,1:27:28.018,15:57:28.018,0:22.724,0:46.137,0:30.458,232.1,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,22.724,46.137,30.458,
11,2,48,4:54.281,0,,3:10.082,0,1:18.201,0,25.998,0,52.7,1:32:22.299,16:02:22.299,3:10.082,1:18.201,0:25.998,,Carl Wattana BENNETT,0:02:38.922,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,190.082,78.201,25.998,
11,2,49,1:37.315,0,,26.091,0,50.234,0,20.990,0,159.4,1:33:59.614,16:03:59.614,0:26.091,0:50.234,0:20.990,186.8,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,26.091,50.234,20.990,
11,2,50,1:29.892,0,,23.189,0,46.308,0,20.395,0,172.6,1:35:29.506,16:05:29.506,0:23.189,0:46.308,0:20.395,228.7,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,23.189,46.308,20.395,
11,2,51,1:28.262,0,,22.446,0,45.480,0,20.336,0,175.8,1:36:57.768,16:06:57.768,0:22.446,0:45.480,0:20.336,255.5,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,22.446,45.480,20.336,
11,2,52,1:27.743,2,,22.219,2,45.198,2,20.326,2,176.8,1:38:25.511,16:08:25.511,0:22.219,0:45.198,0:20.326,258.5,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,22.219,45.198,20.326,
11,2,53,1:29.292,0,,22.990,0,45.914,0,20.388,0,173.7,1:39:54.803,16:09:54.803,0:22.990,0:45.914,0:20.388,254.9,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,22.990,45.914,20.388,
11,2,54,1:36.702,0,B,22.782,0,45.513,0,28.407,0,160.4,1:41:31.505,16:11:31.505,0:22.782,0:45.513,0:28.407,259.7,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,22.782,45.513,28.407,
11,1,55,2:59.002,0,,1:50.181,0,47.988,0,20.833,0,86.7,1:44:30.507,16:14:30.507,1:50.181,0:47.988,0:20.833,,Antonio SERRAVALLE,0:01:29.066,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,110.181,47.988,20.833,
11,1,56,1:30.479,0,,22.764,0,47.111,0,20.604,0,171.4,1:46:00.986,16:16:00.986,0:22.764,0:47.111,0:20.604,218.2,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,22.764,47.111,20.604,
11,1,57,1:28.898,0,,22.559,0,45.654,1,20.685,0,174.5,1:47:29.884,16:17:29.884,0:22.559,0:45.654,0:20.685,232.1,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,22.559,45.654,20.685,
11,1,58,1:30.653,0,,22.466,1,47.555,0,20.632,0,171.1,1:49:00.537,16:19:00.537,0:22.466,0:47.555,0:20.632,238.7,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,22.466,47.555,20.632,
11,1,59,1:30.076,0,,23.355,0,46.145,0,20.576,1,172.2,1:50:30.613,16:20:30.613,0:23.355,0:46.145,0:20.576,247.9,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,23.355,46.145,20.576,
11,1,60,1:30.235,0,,22.625,0,46.109,0,21.501,0,171.9,1:52:00.848,16:22:00.848,0:22.625,0:46.109,0:21.501,242.9,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,22.625,46.109,21.501,
11,1,61,2:38.047,0,B,23.952,0,1:20.518,0,53.577,0,98.2,1:54:38.895,16:24:38.895,0:23.952,1:20.518,0:53.577,220.4,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,23.952,80.518,53.577,
11,3,62,8:58.905,0,,7:50.557,0,47.851,0,20.497,0,28.8,2:03:37.800,16:33:37.800,7:50.557,0:47.851,0:20.497,,Jean-Karl VERNAY,0:07:32.156,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,470.557,47.851,20.497,
11,3,63,1:29.039,0,,22.743,0,45.821,0,20.475,0,174.2,2:05:06.839,16:35:06.839,0:22.743,0:45.821,0:20.475,240.8,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,22.743,45.821,20.475,
11,3,64,1:29.257,0,,22.416,0,46.355,0,20.486,0,173.8,2:06:36.096,16:36:36.096,0:22.416,0:46.355,0:20.486,236.6,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,22.416,46.355,20.486,
11,3,65,1:29.026,0,,22.384,0,45.892,0,20.750,0,174.2,2:08:05.122,16:38:05.122,0:22.384,0:45.892,0:20.750,244.6,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,22.384,45.892,20.750,
11,3,66,1:29.699,0,,22.450,0,46.550,0,20.699,0,172.9,2:09:34.821,16:39:34.821,0:22.450,0:46.550,0:20.699,254.3,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,22.450,46.550,20.699,
11,3,67,1:30.121,0,,22.282,1,47.167,0,20.672,0,172.1,2:11:04.942,16:41:04.942,0:22.282,0:47.167,0:20.672,251.9,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,22.282,47.167,20.672,
11,3,68,1:28.772,0,,22.488,0,45.676,0,20.608,0,174.7,2:12:33.714,16:42:33.714,0:22.488,0:45.676,0:20.608,251.9,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,22.488,45.676,20.608,
11,3,69,1:30.158,0,,22.368,0,47.079,0,20.711,0,172.1,2:14:03.872,16:44:03.872,0:22.368,0:47.079,0:20.711,251.9,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,22.368,47.079,20.711,
11,3,70,1:28.336,0,,22.304,0,45.495,0,20.537,0,175.6,2:15:32.208,16:45:32.208,0:22.304,0:45.495,0:20.537,256.7,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,FF,22.304,45.495,20.537,
12,2,1,1:44.190,0,,31.642,0,51.348,0,21.200,0,146.3,1:44.190,14:31:44.190,0:31.642,0:51.348,0:21.200,,Callum ILOTT,0:00:05.790,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,31.642,51.348,21.200,
12,2,2,1:30.093,0,,23.957,0,46.076,0,20.060,2,172.2,3:14.283,14:33:14.283,0:23.957,0:46.076,0:20.060,224.0,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,23.957,46.076,20.060,
12,2,3,1:27.638,0,,22.574,0,44.751,0,20.313,0,177.0,4:41.921,14:34:41.921,0:22.574,0:44.751,0:20.313,236.1,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.574,44.751,20.313,
12,2,4,1:26.949,0,,22.187,0,44.337,0,20.425,0,178.4,6:08.870,14:36:08.870,0:22.187,0:44.337,0:20.425,242.4,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.187,44.337,20.425,
12,2,5,1:27.662,0,,22.202,0,45.134,0,20.326,0,177.0,7:36.532,14:37:36.532,0:22.202,0:45.134,0:20.326,249.6,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.202,45.134,20.326,
12,2,6,1:29.184,0,,22.883,0,45.970,0,20.331,0,173.9,9:05.716,14:39:05.716,0:22.883,0:45.970,0:20.331,260.3,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.883,45.970,20.331,
12,2,7,1:27.838,0,,22.168,0,45.143,0,20.527,0,176.6,10:33.554,14:40:33.554,0:22.168,0:45.143,0:20.527,258.5,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.168,45.143,20.527,
12,2,8,1:28.967,0,,22.731,0,45.928,0,20.308,0,174.4,12:02.521,14:42:02.521,0:22.731,0:45.928,0:20.308,247.9,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.731,45.928,20.308,
12,2,9,1:27.494,0,,22.207,0,44.958,0,20.329,0,177.3,13:30.015,14:43:30.015,0:22.207,0:44.958,0:20.329,256.1,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.207,44.958,20.329,
12,2,10,1:28.331,0,,22.450,0,45.539,0,20.342,0,175.6,14:58.346,14:44:58.346,0:22.450,0:45.539,0:20.342,256.1,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.450,45.539,20.342,
12,2,11,1:29.183,0,,22.477,0,46.270,0,20.436,0,173.9,16:27.529,14:46:27.529,0:22.477,0:46.270,0:20.436,252.5,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.477,46.270,20.436,
12,2,12,1:34.941,0,B,22.387,0,46.094,0,26.460,0,163.4,18:02.470,14:48:02.470,0:22.387,0:46.094,0:26.460,252.5,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.387,46.094,26.460,
12,3,13,3:25.100,0,,2:16.220,0,48.244,0,20.636,0,75.6,21:27.570,14:51:27.570,2:16.220,0:48.244,0:20.636,,Norman NATO,0:01:52.495,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,136.220,48.244,20.636,
12,3,14,1:28.821,0,,22.485,0,45.819,0,20.517,0,174.6,22:56.391,14:52:56.391,0:22.485,0:45.819,0:20.517,249.6,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.485,45.819,20.517,
12,3,15,1:28.072,0,,22.487,0,45.183,0,20.402,1,176.1,24:24.463,14:54:24.463,0:22.487,0:45.183,0:20.402,243.5,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.487,45.183,20.402,
12,3,16,1:27.847,0,,22.423,0,44.977,1,20.447,0,176.6,25:52.310,14:55:52.310,0:22.423,0:44.977,0:20.447,250.8,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.423,44.977,20.447,
12,3,17,1:30.089,0,,22.203,0,47.214,0,20.672,0,172.2,27:22.399,14:57:22.399,0:22.203,0:47.214,0:20.672,259.7,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.203,47.214,20.672,
12,3,18,1:28.608,0,,22.329,0,45.838,0,20.441,0,175.1,28:51.007,14:58:51.007,0:22.329,0:45.838,0:20.441,257.9,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.329,45.838,20.441,
12,3,19,1:28.870,0,,22.174,1,46.107,0,20.589,0,174.6,30:19.877,15:00:19.877,0:22.174,0:46.107,0:20.589,261.6,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.174,46.107,20.589,
12,3,20,1:28.722,0,,22.738,0,45.360,0,20.624,0,174.8,31:48.599,15:01:48.599,0:22.738,0:45.360,0:20.624,259.7,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.738,45.360,20.624,
12,3,21,1:28.292,0,,22.267,0,45.559,0,20.466,0,175.7,33:16.891,15:03:16.891,0:22.267,0:45.559,0:20.466,257.9,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.267,45.559,20.466,
12,3,22,1:29.483,0,,22.275,0,46.391,0,20.817,0,173.4,34:46.374,15:04:46.374,0:22.275,0:46.391,0:20.817,261.0,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.275,46.391,20.817,
12,3,23,1:28.148,0,,22.349,0,45.323,0,20.476,0,176.0,36:14.522,15:06:14.522,0:22.349,0:45.323,0:20.476,262.2,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.349,45.323,20.476,
12,3,24,1:34.657,0,B,22.324,0,45.265,0,27.068,0,163.9,37:49.179,15:07:49.179,0:22.324,0:45.265,0:27.068,264.1,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.324,45.265,27.068,
12,1,25,3:30.562,0,,2:20.656,0,49.390,0,20.516,0,73.7,41:19.741,15:11:19.741,2:20.656,0:49.390,0:20.516,,Will STEVENS,0:02:03.171,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,140.656,49.390,20.516,
12,1,26,1:31.073,0,,23.118,0,47.430,0,20.525,0,170.3,42:50.814,15:12:50.814,0:23.118,0:47.430,0:20.525,241.3,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,23.118,47.430,20.525,
12,1,27,1:30.768,0,,23.068,0,45.986,0,21.714,0,170.9,44:21.582,15:14:21.582,0:23.068,0:45.986,0:21.714,234.6,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,23.068,45.986,21.714,
12,1,28,1:30.454,0,,22.735,0,47.122,0,20.597,0,171.5,45:52.036,15:15:52.036,0:22.735,0:47.122,0:20.597,246.8,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.735,47.122,20.597,
12,1,29,1:29.170,0,,22.627,0,45.993,0,20.550,0,174.0,47:21.206,15:17:21.206,0:22.627,0:45.993,0:20.550,240.8,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.627,45.993,20.550,
12,1,30,1:29.396,0,,22.376,0,46.268,0,20.752,0,173.5,48:50.602,15:18:50.602,0:22.376,0:46.268,0:20.752,251.9,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.376,46.268,20.752,
12,1,31,1:28.886,0,,22.517,0,45.943,0,20.426,0,174.5,50:19.488,15:20:19.488,0:22.517,0:45.943,0:20.426,246.8,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.517,45.943,20.426,
12,1,32,1:29.653,0,,22.347,0,46.409,0,20.897,0,173.0,51:49.141,15:21:49.141,0:22.347,0:46.409,0:20.897,262.8,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.347,46.409,20.897,
