NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
15,3,50,1:30.096,0,,22.876,0,46.480,0,20.740,0,172.2,1:17:07.638,12:47:19.759,0:22.876,0:46.480,0:20.740,245.1,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.876,46.480,20.740,
15,3,51,1:29.910,0,,22.669,0,46.470,0,20.771,0,172.5,1:18:37.548,12:48:49.669,0:22.669,0:46.470,0:20.771,247.3,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.669,46.470,20.771,
15,3,52,1:31.226,0,,23.229,0,47.160,0,20.837,0,170.0,1:20:08.774,12:50:20.895,0:23.229,0:47.160,0:20.837,244.0,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.229,47.160,20.837,
15,3,53,1:29.770,0,,22.908,0,46.294,0,20.568,0,172.8,1:21:38.544,12:51:50.665,0:22.908,0:46.294,0:20.568,245.7,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.908,46.294,20.568,
15,3,54,1:29.558,0,,22.828,0,46.123,0,20.607,0,173.2,1:23:08.102,12:53:20.223,0:22.828,0:46.123,0:20.607,249.0,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.828,46.123,20.607,
15,3,55,1:30.740,0,,22.825,0,47.160,0,20.755,0,171.0,1:24:38.842,12:54:50.963,0:22.825,0:47.160,0:20.755,249.6,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.825,47.160,20.755,
15,3,56,1:31.787,0,,23.482,0,47.537,0,20.768,0,169.0,1:26:10.629,12:56:22.750,0:23.482,0:47.537,0:20.768,240.8,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.482,47.537,20.768,
15,3,57,1:30.498,0,,23.548,0,46.435,0,20.515,0,171.4,1:27:41.127,12:57:53.248,0:23.548,0:46.435,0:20.515,246.8,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.548,46.435,20.515,
15,3,58,1:29.476,0,,22.840,0,46.053,0,20.583,0,173.4,1:29:10.603,12:59:22.724,0:22.840,0:46.053,0:20.583,248.5,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.840,46.053,20.583,
15,3,59,1:29.784,0,,22.994,0,46.306,0,20.484,0,172.8,1:30:40.387,13:00:52.508,0:22.994,0:46.306,0:20.484,240.3,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.994,46.306,20.484,
15,3,60,1:32.049,0,,22.961,0,47.823,0,21.265,0,168.5,1:32:12.436,13:02:24.557,0:22.961,0:47.823,0:21.265,250.8,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.961,47.823,21.265,
15,3,61,1:32.563,0,,23.681,0,47.787,0,21.095,0,167.6,1:33:44.999,13:03:57.120,0:23.681,0:47.787,0:21.095,245.7,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.681,47.787,21.095,
15,3,62,1:30.815,0,,23.082,0,46.999,0,20.734,0,170.8,1:35:15.814,13:05:27.935,0:23.082,0:46.999,0:20.734,239.7,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.082,46.999,20.734,
15,3,63,1:31.758,0,,23.025,0,47.652,0,21.081,0,169.1,1:36:47.572,13:06:59.693,0:23.025,0:47.652,0:21.081,250.8,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.025,47.652,21.081,
15,3,64,1:31.564,0,,23.635,0,47.180,0,20.749,0,169.4,1:38:19.136,13:08:31.257,0:23.635,0:47.180,0:20.749,233.6,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.635,47.180,20.749,
15,3,65,1:30.209,0,,22.969,0,46.573,0,20.667,0,172.0,1:39:49.345,13:10:01.466,0:22.969,0:46.573,0:20.667,244.6,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.969,46.573,20.667,
15,3,66,1:30.267,0,,22.868,0,46.694,0,20.705,0,171.9,1:41:19.612,13:11:31.733,0:22.868,0:46.694,0:20.705,253.1,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.868,46.694,20.705,
15,3,67,1:30.285,0,,23.095,0,46.569,0,20.621,0,171.8,1:42:49.897,13:13:02.018,0:23.095,0:46.569,0:20.621,247.3,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.095,46.569,20.621,
15,3,68,1:30.050,0,,23.028,0,46.400,0,20.622,0,172.3,1:44:19.947,13:14:32.068,0:23.028,0:46.400,0:20.622,241.9,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.028,46.400,20.622,
15,3,69,1:31.425,0,,23.040,0,47.409,0,20.976,0,169.7,1:45:51.372,13:16:03.493,0:23.040,0:47.409,0:20.976,247.3,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.040,47.409,20.976,
15,3,70,1:31.219,0,,23.313,0,47.206,0,20.700,0,170.1,1:47:22.591,13:17:34.712,0:23.313,0:47.206,0:20.700,237.6,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.313,47.206,20.700,
15,3,71,1:31.470,0,,23.461,0,47.223,0,20.786,0,169.6,1:48:54.061,13:19:06.182,0:23.461,0:47.223,0:20.786,240.8,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.461,47.223,20.786,
15,3,72,1:30.928,0,,23.104,0,47.016,0,20.808,0,170.6,1:50:24.989,13:20:37.110,0:23.104,0:47.016,0:20.808,244.6,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.104,47.016,20.808,
15,3,73,1:31.450,0,,23.036,0,47.552,0,20.862,0,169.6,1:51:56.439,13:22:08.560,0:23.036,0:47.552,0:20.862,244.6,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.036,47.552,20.862,
15,3,74,1:31.260,0,,23.091,0,46.988,0,21.181,0,170.0,1:53:27.699,13:23:39.820,0:23.091,0:46.988,0:21.181,248.5,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.091,46.988,21.181,
15,3,75,1:31.646,0,,23.174,0,47.747,0,20.725,0,169.3,1:54:59.345,13:25:11.466,0:23.174,0:47.747,0:20.725,239.2,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.174,47.747,20.725,
15,3,76,1:30.163,0,,23.009,0,46.646,0,20.508,0,172.0,1:56:29.508,13:26:41.629,0:23.009,0:46.646,0:20.508,245.1,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.009,46.646,20.508,
15,3,77,1:31.003,0,,23.171,0,47.031,0,20.801,0,170.5,1:58:00.511,13:28:12.632,0:23.171,0:47.031,0:20.801,254.3,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.171,47.031,20.801,
15,3,78,1:30.226,0,,22.983,0,46.670,0,20.573,0,171.9,1:59:30.737,13:29:42.858,0:22.983,0:46.670,0:20.573,249.6,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.983,46.670,20.573,
15,3,79,1:30.935,0,,23.039,0,47.352,0,20.544,0,170.6,2:01:01.672,13:31:13.793,0:23.039,0:47.352,0:20.544,249.0,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.039,47.352,20.544,
15,3,80,1:30.292,0,,22.960,0,46.691,0,20.641,0,171.8,2:02:31.964,13:32:44.085,0:22.960,0:46.691,0:20.641,253.7,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.960,46.691,20.641,
15,3,81,1:31.243,0,,23.389,0,47.191,0,20.663,0,170.0,2:04:03.207,13:34:15.328,0:23.389,0:47.191,0:20.663,245.1,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.389,47.191,20.663,
15,3,82,1:31.255,0,,23.113,0,47.479,0,20.663,0,170.0,2:05:34.462,13:35:46.583,0:23.113,0:47.479,0:20.663,246.8,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.113,47.479,20.663,
15,3,83,1:30.952,0,,23.096,0,47.124,0,20.732,0,170.6,2:07:05.414,13:37:17.535,0:23.096,0:47.124,0:20.732,250.2,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.096,47.124,20.732,
15,3,84,1:30.606,0,,23.181,0,46.930,0,20.495,0,171.2,2:08:36.020,13:38:48.141,0:23.181,0:46.930,0:20.495,249.0,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.181,46.930,20.495,
15,3,85,1:37.129,0,B,23.074,0,46.936,0,27.119,0,159.7,2:10:13.149,13:40:25.270,0:23.074,0:46.936,0:27.119,250.8,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.074,46.936,27.119,
15,2,86,2:53.539,0,,1:41.067,0,51.476,0,20.996,0,89.4,2:13:06.688,13:43:18.809,1:41.067,0:51.476,0:20.996,,Raffaele MARCIELLO,0:01:20.875,HYPERCAR,H,BMW M Team WRT,BMW,GF,101.067,51.476,20.996,
15,2,87,1:30.015,0,,23.318,0,46.349,0,20.348,0,172.3,2:14:36.703,13:44:48.824,0:23.318,0:46.349,0:20.348,235.6,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.318,46.349,20.348,
15,2,88,1:29.214,0,,22.692,0,45.833,0,20.689,0,173.9,2:16:05.917,13:46:18.038,0:22.692,0:45.833,0:20.689,237.6,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.692,45.833,20.689,
15,2,89,1:30.084,0,,23.355,0,46.278,0,20.451,0,172.2,2:17:36.001,13:47:48.122,0:23.355,0:46.278,0:20.451,222.6,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.355,46.278,20.451,
15,2,90,1:29.304,0,,22.959,0,45.871,0,20.474,0,173.7,2:19:05.305,13:49:17.426,0:22.959,0:45.871,0:20.474,241.9,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.959,45.871,20.474,
15,2,91,1:29.181,0,,22.641,0,45.989,0,20.551,0,173.9,2:20:34.486,13:50:46.607,0:22.641,0:45.989,0:20.551,244.0,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.641,45.989,20.551,
15,2,92,1:30.445,0,,22.634,0,47.052,0,20.759,0,171.5,2:22:04.931,13:52:17.052,0:22.634,0:47.052,0:20.759,244.0,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.634,47.052,20.759,
15,2,93,1:29.688,0,,22.919,0,46.268,0,20.501,0,173.0,2:23:34.619,13:53:46.740,0:22.919,0:46.268,0:20.501,250.2,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.919,46.268,20.501,
15,2,94,1:30.262,0,,23.199,0,46.197,0,20.866,0,171.9,2:25:04.881,13:55:17.002,0:23.199,0:46.197,0:20.866,249.0,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.199,46.197,20.866,
15,2,95,1:28.803,0,,22.701,0,45.723,0,20.379,0,174.7,2:26:33.684,13:56:45.805,0:22.701,0:45.723,0:20.379,250.8,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.701,45.723,20.379,
15,2,96,1:30.168,0,,22.571,1,46.697,0,20.900,0,172.0,2:28:03.852,13:58:15.973,0:22.571,0:46.697,0:20.900,250.8,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.571,46.697,20.900,
15,2,97,1:28.982,0,,22.676,0,45.880,0,20.426,0,174.3,2:29:32.834,13:59:44.955,0:22.676,0:45.880,0:20.426,253.7,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.676,45.880,20.426,
15,2,98,1:28.679,0,,22.706,0,45.582,0,20.391,0,174.9,2:31:01.513,14:01:13.634,0:22.706,0:45.582,0:20.391,248.5,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.706,45.582,20.391,
15,2,99,1:29.328,0,,22.726,0,46.131,0,20.471,0,173.7,2:32:30.841,14:02:42.962,0:22.726,0:46.131,0:20.471,253.1,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.726,46.131,20.471,
15,2,100,1:29.214,0,,22.700,0,46.147,0,20.367,0,173.9,2:34:00.055,14:04:12.176,0:22.700,0:46.147,0:20.367,252.5,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.700,46.147,20.367,
15,2,101,1:29.265,0,,22.881,0,45.971,0,20.413,0,173.8,2:35:29.320,14:05:41.441,0:22.881,0:45.971,0:20.413,254.9,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.881,45.971,20.413,
15,2,102,1:29.269,0,,22.881,0,46.005,0,20.383,0,173.8,2:36:58.589,14:07:10.710,0:22.881,0:46.005,0:20.383,264.1,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.881,46.005,20.383,
15,2,103,1:29.744,0,,22.870,0,46.393,0,20.481,0,172.9,2:38:28.333,14:08:40.454,0:22.870,0:46.393,0:20.481,251.3,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.870,46.393,20.481,
15,2,104,1:30.342,0,,23.178,0,46.531,0,20.633,0,171.7,2:39:58.675,14:10:10.796,0:23.178,0:46.531,0:20.633,244.0,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.178,46.531,20.633,
15,2,105,1:29.618,0,,22.706,0,46.081,0,20.831,0,173.1,2:41:28.293,14:11:40.414,0:22.706,0:46.081,0:20.831,257.9,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.706,46.081,20.831,
15,2,106,1:29.340,0,,23.128,0,45.714,0,20.498,0,173.6,2:42:57.633,14:13:09.754,0:23.128,0:45.714,0:20.498,254.3,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.128,45.714,20.498,
15,2,107,1:28.971,0,,22.684,0,45.900,0,20.387,0,174.4,2:44:26.604,14:14:38.725,0:22.684,0:45.900,0:20.387,259.1,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.684,45.900,20.387,
15,2,108,1:29.316,0,,22.783,0,46.107,0,20.426,0,173.7,2:45:55.920,14:16:08.041,0:22.783,0:46.107,0:20.426,251.3,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.783,46.107,20.426,
15,2,109,1:29.066,0,,22.755,0,45.835,0,20.476,0,174.2,2:47:24.986,14:17:37.107,0:22.755,0:45.835,0:20.476,253.1,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.755,45.835,20.476,
15,2,110,1:29.144,0,,22.629,0,46.042,0,20.473,0,174.0,2:48:54.130,14:19:06.251,0:22.629,0:46.042,0:20.473,257.3,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.629,46.042,20.473,
15,2,111,1:29.275,0,,22.739,0,46.008,0,20.528,0,173.8,2:50:23.405,14:20:35.526,0:22.739,0:46.008,0:20.528,259.7,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.739,46.008,20.528,
15,2,112,1:29.867,0,,22.739,0,46.507,0,20.621,0,172.6,2:51:53.272,14:22:05.393,0:22.739,0:46.507,0:20.621,255.5,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.739,46.507,20.621,
15,2,113,1:30.402,0,,22.791,0,47.052,0,20.559,0,171.6,2:53:23.674,14:23:35.795,0:22.791,0:47.052,0:20.559,249.6,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.791,47.052,20.559,
15,2,114,1:29.624,0,,23.196,0,45.968,0,20.460,0,173.1,2:54:53.298,14:25:05.419,0:23.196,0:45.968,0:20.460,264.8,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.196,45.968,20.460,
15,2,115,1:29.957,0,,23.287,0,46.140,0,20.530,0,172.4,2:56:23.255,14:26:35.376,0:23.287,0:46.140,0:20.530,249.6,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.287,46.140,20.530,
15,2,116,1:29.011,0,,22.900,0,45.638,0,20.473,0,174.3,2:57:52.266,14:28:04.387,0:22.900,0:45.638,0:20.473,265.4,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.900,45.638,20.473,
15,2,117,1:29.847,0,,22.930,0,46.395,0,20.522,0,172.7,2:59:22.113,14:29:34.234,0:22.930,0:46.395,0:20.522,256.1,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.930,46.395,20.522,
15,2,118,1:29.157,0,,22.690,0,46.035,0,20.432,0,174.0,3:00:51.270,14:31:03.391,0:22.690,0:46.035,0:20.432,253.7,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.690,46.035,20.432,
15,2,119,1:30.177,0,,22.747,0,46.086,0,21.344,0,172.0,3:02:21.447,14:32:33.568,0:22.747,0:46.086,0:21.344,255.5,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.747,46.086,21.344,
15,2,120,1:28.835,0,,22.765,0,45.731,0,20.339,0,174.6,3:03:50.282,14:34:02.403,0:22.765,0:45.731,0:20.339,252.5,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.765,45.731,20.339,
15,2,121,1:28.845,0,,22.697,0,45.809,0,20.339,0,174.6,3:05:19.127,14:35:31.248,0:22.697,0:45.809,0:20.339,251.9,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.697,45.809,20.339,
15,2,122,1:28.564,0,,22.664,0,45.571,0,20.329,1,175.2,3:06:47.691,14:36:59.812,0:22.664,0:45.571,0:20.329,261.0,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.664,45.571,20.329,
15,2,123,1:29.001,0,,22.793,0,45.735,0,20.473,0,174.3,3:08:16.692,14:38:28.813,0:22.793,0:45.735,0:20.473,256.7,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.793,45.735,20.473,
15,2,124,1:29.100,0,,22.814,0,45.875,0,20.411,0,174.1,3:09:45.792,14:39:57.913,0:22.814,0:45.875,0:20.411,253.1,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.814,45.875,20.411,
15,2,125,1:30.642,0,,23.596,0,46.331,0,20.715,0,171.1,3:11:16.434,14:41:28.555,0:23.596,0:46.331,0:20.715,249.0,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.596,46.331,20.715,
15,2,126,1:31.238,0,,23.121,0,47.467,0,20.650,0,170.0,3:12:47.672,14:42:59.793,0:23.121,0:47.467,0:20.650,247.9,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.121,47.467,20.650,
15,2,127,1:35.779,0,B,22.847,0,46.218,0,26.714,0,162.0,3:14:23.451,14:44:35.572,0:22.847,0:46.218,0:26.714,244.6,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.847,46.218,26.714,
15,2,128,2:46.945,0,,1:36.473,0,49.508,0,20.964,0,92.9,3:17:10.396,14:47:22.517,1:36.473,0:49.508,0:20.964,,Raffaele MARCIELLO,0:01:17.204,HYPERCAR,H,BMW M Team WRT,BMW,GF,96.473,49.508,20.964,
15,2,129,1:29.574,0,,22.918,0,46.153,0,20.503,0,173.2,3:18:39.970,14:48:52.091,0:22.918,0:46.153,0:20.503,236.6,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.918,46.153,20.503,
15,2,130,1:29.122,0,,22.707,0,45.983,0,20.432,0,174.1,3:20:09.092,14:50:21.213,0:22.707,0:45.983,0:20.432,250.2,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.707,45.983,20.432,
15,2,131,1:29.181,0,,22.791,0,46.049,0,20.341,0,173.9,3:21:38.273,14:51:50.394,0:22.791,0:46.049,0:20.341,257.3,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.791,46.049,20.341,
15,2,132,1:29.253,0,,22.662,0,45.989,0,20.602,0,173.8,3:23:07.526,14:53:19.647,0:22.662,0:45.989,0:20.602,257.3,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.662,45.989,20.602,
15,2,133,1:28.976,0,,22.713,0,45.874,0,20.389,0,174.3,3:24:36.502,14:54:48.623,0:22.713,0:45.874,0:20.389,260.3,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.713,45.874,20.389,
15,2,134,1:29.661,0,,22.730,0,46.224,0,20.707,0,173.0,3:26:06.163,14:56:18.284,0:22.730,0:46.224,0:20.707,260.3,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.730,46.224,20.707,
15,2,135,1:29.844,0,,22.722,0,46.388,0,20.734,0,172.7,3:27:36.007,14:57:48.128,0:22.722,0:46.388,0:20.734,258.5,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.722,46.388,20.734,
15,2,136,1:30.692,0,,23.401,0,46.627,0,20.664,0,171.0,3:29:06.699,14:59:18.820,0:23.401,0:46.627,0:20.664,254.3,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.401,46.627,20.664,
15,2,137,1:29.099,0,,22.825,0,45.864,0,20.410,0,174.1,3:30:35.798,15:00:47.919,0:22.825,0:45.864,0:20.410,250.8,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.825,45.864,20.410,
15,2,138,1:29.003,0,,22.683,0,45.847,0,20.473,0,174.3,3:32:04.801,15:02:16.922,0:22.683,0:45.847,0:20.473,257.3,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.683,45.847,20.473,
15,2,139,1:29.212,0,,22.703,0,46.169,0,20.340,0,173.9,3:33:34.013,15:03:46.134,0:22.703,0:46.169,0:20.340,256.1,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.703,46.169,20.340,
15,2,140,1:28.569,0,,22.622,0,45.516,1,20.431,0,175.1,3:35:02.582,15:05:14.703,0:22.622,0:45.516,0:20.431,262.2,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.622,45.516,20.431,
15,2,141,1:28.819,0,,22.664,0,45.706,0,20.449,0,174.7,3:36:31.401,15:06:43.522,0:22.664,0:45.706,0:20.449,262.8,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.664,45.706,20.449,
15,2,142,1:28.787,0,,22.649,0,45.740,0,20.398,0,174.7,3:38:00.188,15:08:12.309,0:22.649,0:45.740,0:20.398,256.1,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.649,45.740,20.398,
15,2,143,1:29.367,0,,22.870,0,45.970,0,20.527,0,173.6,3:39:29.555,15:09:41.676,0:22.870,0:45.970,0:20.527,261.0,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.870,45.970,20.527,
15,2,144,1:29.171,0,,22.732,0,45.956,0,20.483,0,174.0,3:40:58.726,15:11:10.847,0:22.732,0:45.956,0:20.483,250.2,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.732,45.956,20.483,
15,2,145,1:28.930,0,,22.668,0,45.767,0,20.495,0,174.4,3:42:27.656,15:12:39.777,0:22.668,0:45.767,0:20.495,254.9,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.668,45.767,20.495,
15,2,146,1:31.338,0,,23.176,0,47.510,0,20.652,0,169.8,3:43:58.994,15:14:11.115,0:23.176,0:47.510,0:20.652,246.8,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.176,47.510,20.652,
15,2,147,1:31.719,0,,23.950,0,46.833,0,20.936,0,169.1,3:45:30.713,15:15:42.834,0:23.950,0:46.833,0:20.936,243.5,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.950,46.833,20.936,
15,2,148,1:31.341,0,,23.340,0,47.422,0,20.579,0,169.8,3:47:02.054,15:17:14.175,0:23.340,0:47.422,0:20.579,239.7,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.340,47.422,20.579,
15,2,149,1:29.237,0,,22.750,0,45.928,0,20.559,0,173.8,3:48:31.291,15:18:43.412,0:22.750,0:45.928,0:20.559,250.8,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.750,45.928,20.559,
15,2,150,1:30.243,0,,22.672,0,47.074,0,20.497,0,171.9,3:50:01.534,15:20:13.655,0:22.672,0:47.074,0:20.497,258.5,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.672,47.074,20.497,
15,2,151,1:30.349,0,,22.850,0,46.950,0,20.549,0,171.7,3:51:31.883,15:21:44.004,0:22.850,0:46.950,0:20.549,252.5,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.850,46.950,20.549,
15,2,152,2:12.207,0,,22.986,0,57.909,0,51.312,0,117.3,3:53:44.090,15:23:56.211,0:22.986,0:57.909,0:51.312,250.8,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,FCY,22.986,57.909,51.312,
15,2,153,2:29.227,0,,54.845,0,1:13.812,0,20.570,0,104.0,3:56:13.317,15:26:25.438,0:54.845,1:13.812,0:20.570,80.8,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,54.845,73.812,20.570,
15,2,154,1:29.883,0,,22.988,0,46.437,0,20.458,0,172.6,3:57:43.200,15:27:55.321,0:22.988,0:46.437,0:20.458,237.6,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.988,46.437,20.458,
15,2,155,1:30.327,0,,22.899,0,46.901,0,20.527,0,171.7,3:59:13.527,15:29:25.648,0:22.899,0:46.901,0:20.527,256.7,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.899,46.901,20.527,
15,2,156,1:30.365,0,,23.378,0,46.439,0,20.548,0,171.7,4:00:43.892,15:30:56.013,0:23.378,0:46.439,0:20.548,248.5,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.378,46.439,20.548,
