NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
7,2,7,1:43.127,0,B,21.797,0,53.962,0,27.368,0,150.4,10:56.557,15:23:56.557,0:21.797,0:53.962,0:27.368,275.5,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,21.797,53.962,27.368,
8,1,1,2:06.166,0,,49.150,0,54.577,0,22.439,0,120.8,2:06.166,15:15:06.166,0:49.150,0:54.577,0:22.439,,Sébastien BUEMI,0:00:09.110,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,49.150,54.577,22.439,
8,1,2,1:32.701,0,,24.944,0,47.338,0,20.419,0,167.3,3:38.867,15:16:38.867,0:24.944,0:47.338,0:20.419,211.4,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,24.944,47.338,20.419,
8,1,3,1:27.378,0,,22.718,0,44.626,0,20.034,0,177.5,5:06.245,15:18:06.245,0:22.718,0:44.626,0:20.034,251.3,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.718,44.626,20.034,
8,1,4,1:23.605,2,,21.655,0,42.270,2,19.680,2,185.5,6:29.850,15:19:29.850,0:21.655,0:42.270,0:19.680,276.2,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,21.655,42.270,19.680,
8,1,5,1:23.605,0,,21.474,0,42.421,0,19.710,0,185.5,7:53.455,15:20:53.455,0:21.474,0:42.421,0:19.710,278.3,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,21.474,42.421,19.710,
8,1,6,1:23.835,0,,21.304,3,42.740,0,19.791,0,185.0,9:17.290,15:22:17.290,0:21.304,0:42.740,0:19.791,289.3,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,21.304,42.740,19.791,
8,1,7,1:31.196,0,,21.536,0,49.402,0,20.258,0,170.1,10:48.486,15:23:48.486,0:21.536,0:49.402,0:20.258,288.6,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,21.536,49.402,20.258,
8,1,8,1:31.058,0,B,21.490,0,42.823,0,26.745,0,170.4,12:19.544,15:25:19.544,0:21.490,0:42.823,0:26.745,286.3,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FF,21.490,42.823,26.745,
83,2,1,2:29.967,0,,1:09.465,0,57.881,0,22.621,0,101.7,2:29.967,15:15:29.967,1:09.465,0:57.881,0:22.621,,Robert SHWARTZMAN,0:00:28.629,HYPERCAR,H,AF Corse,Ferrari,GF,69.465,57.881,22.621,
83,2,2,1:32.377,0,,24.467,0,47.465,0,20.445,0,167.9,4:02.344,15:17:02.344,0:24.467,0:47.465,0:20.445,209.8,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,24.467,47.465,20.445,
83,2,3,1:36.452,0,,22.796,0,50.528,0,23.128,0,160.8,5:38.796,15:18:38.796,0:22.796,0:50.528,0:23.128,236.1,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,22.796,50.528,23.128,
83,2,4,1:27.149,0,,21.872,0,45.363,0,19.914,0,178.0,7:05.945,15:20:05.945,0:21.872,0:45.363,0:19.914,272.0,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,21.872,45.363,19.914,
83,2,5,1:24.246,0,,21.717,0,42.867,2,19.662,2,184.1,8:30.191,15:21:30.191,0:21.717,0:42.867,0:19.662,270.0,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,21.717,42.867,19.662,
83,2,6,1:24.066,2,,21.347,2,42.983,0,19.736,0,184.5,9:54.257,15:22:54.257,0:21.347,0:42.983,0:19.736,287.1,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,21.347,42.983,19.736,
83,2,7,1:36.712,0,,23.131,0,53.662,0,19.919,0,160.4,11:30.969,15:24:30.969,0:23.131,0:53.662,0:19.919,247.3,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,23.131,53.662,19.919,
83,2,8,1:35.265,0,B,21.559,0,43.223,0,30.483,0,162.8,13:06.234,15:26:06.234,0:21.559,0:43.223,0:30.483,285.5,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,FF,21.559,43.223,30.483,
93,3,1,2:34.115,0,,1:13.049,0,58.681,0,22.385,0,98.9,2:34.115,15:15:34.115,1:13.049,0:58.681,0:22.385,,Jean-Eric VERGNE,0:00:31.370,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,73.049,58.681,22.385,
93,3,2,1:34.842,0,,25.642,0,48.668,0,20.532,0,163.6,4:08.957,15:17:08.957,0:25.642,0:48.668,0:20.532,192.0,Jean-Eric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,25.642,48.668,20.532,
93,3,3,1:34.087,0,,22.804,0,47.204,0,24.079,0,164.9,5:43.044,15:18:43.044,0:22.804,0:47.204,0:24.079,228.7,Jean-Eric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,22.804,47.204,24.079,
93,3,4,1:24.480,0,,21.629,0,43.143,2,19.708,0,183.6,7:07.524,15:20:07.524,0:21.629,0:43.143,0:19.708,266.7,Jean-Eric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,21.629,43.143,19.708,
93,3,5,1:24.445,2,,21.539,2,43.213,0,19.693,2,183.7,8:31.969,15:21:31.969,0:21.539,0:43.213,0:19.693,274.8,Jean-Eric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,21.539,43.213,19.693,
93,3,6,1:29.778,0,,22.438,0,47.484,0,19.856,0,172.8,10:01.747,15:23:01.747,0:22.438,0:47.484,0:19.856,277.6,Jean-Eric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,22.438,47.484,19.856,
93,3,7,1:31.686,0,B,21.696,0,44.057,0,25.933,0,169.2,11:33.433,15:24:33.433,0:21.696,0:44.057,0:25.933,273.4,Jean-Eric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,21.696,44.057,25.933,
94,1,1,2:36.473,0,,1:15.042,0,58.800,0,22.631,0,97.4,2:36.473,15:15:36.473,1:15.042,0:58.800,0:22.631,,Paul DI RESTA,0:00:34.755,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,75.042,58.800,22.631,
94,1,2,1:33.728,0,,24.782,0,48.646,0,20.300,0,165.5,4:10.201,15:17:10.201,0:24.782,0:48.646,0:20.300,199.8,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,24.782,48.646,20.300,
94,1,3,1:33.266,0,,22.904,0,47.861,0,22.501,0,166.3,5:43.467,15:18:43.467,0:22.904,0:47.861,0:22.501,236.6,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,22.904,47.861,22.501,
94,1,4,1:31.944,0,,23.108,0,48.564,0,20.272,0,168.7,7:15.411,15:20:15.411,0:23.108,0:48.564,0:20.272,237.6,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,23.108,48.564,20.272,
94,1,5,1:24.406,2,,21.660,0,43.050,2,19.696,2,183.8,8:39.817,15:21:39.817,0:21.660,0:43.050,0:19.696,268.7,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,21.660,43.050,19.696,
94,1,6,1:34.439,0,,23.917,0,50.698,0,19.824,0,164.3,10:14.256,15:23:14.256,0:23.917,0:50.698,0:19.824,243.5,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,23.917,50.698,19.824,
94,1,7,1:24.680,0,,21.519,2,43.275,0,19.886,0,183.2,11:38.936,15:24:38.936,0:21.519,0:43.275,0:19.886,271.3,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,21.519,43.275,19.886,
94,1,8,1:44.287,0,B,26.380,0,50.170,0,27.737,0,148.7,13:23.223,15:26:23.223,0:26.380,0:50.170,0:27.737,219.0,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,FF,26.380,50.170,27.737,
99,2,1,2:59.435,0,,1:32.482,0,1:02.657,0,24.296,0,85.0,2:59.435,15:15:59.435,1:32.482,1:02.657,0:24.296,,Julien ANDLAUER,0:01:02.730,HYPERCAR,H,Proton Competition,Porsche,GF,92.482,62.657,24.296,
99,2,2,1:32.208,0,,25.438,0,46.384,0,20.386,0,168.2,4:31.643,15:17:31.643,0:25.438,0:46.384,0:20.386,191.7,Julien ANDLAUER,,HYPERCAR,H,Proton Competition,Porsche,GF,25.438,46.384,20.386,
99,2,3,1:25.437,0,,22.253,0,43.269,0,19.915,0,181.6,5:57.080,15:18:57.080,0:22.253,0:43.269,0:19.915,238.7,Julien ANDLAUER,,HYPERCAR,H,Proton Competition,Porsche,GF,22.253,43.269,19.915,
99,2,4,1:33.804,0,,22.225,0,51.521,0,20.058,0,165.4,7:30.884,15:20:30.884,0:22.225,0:51.521,0:20.058,276.2,Julien ANDLAUER,,HYPERCAR,H,Proton Competition,Porsche,GF,22.225,51.521,20.058,
99,2,5,1:23.955,2,,21.644,0,42.562,2,19.749,2,184.8,8:54.839,15:21:54.839,0:21.644,0:42.562,0:19.749,264.8,Julien ANDLAUER,,HYPERCAR,H,Proton Competition,Porsche,GF,21.644,42.562,19.749,
99,2,6,1:24.276,0,,21.566,0,42.836,0,19.874,0,184.1,10:19.115,15:23:19.115,0:21.566,0:42.836,0:19.874,266.7,Julien ANDLAUER,,HYPERCAR,H,Proton Competition,Porsche,GF,21.566,42.836,19.874,
99,2,7,1:24.410,0,,21.535,2,42.871,0,20.004,0,183.8,11:43.525,15:24:43.525,0:21.535,0:42.871,0:20.004,281.1,Julien ANDLAUER,,HYPERCAR,H,Proton Competition,Porsche,GF,21.535,42.871,20.004,
99,2,8,1:33.356,0,B,21.625,0,43.218,0,28.513,0,166.2,13:16.881,15:26:16.881,0:21.625,0:43.218,0:28.513,270.7,Julien ANDLAUER,,HYPERCAR,H,Proton Competition,Porsche,FF,21.625,43.218,28.513,
