TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1720975888,7/14/2024 4:51:28 PM,25.1,32.5,48,929.8,9,68,0,
1720975948,7/14/2024 4:52:28 PM,25,32.6,48,929.8,8,69,0,
1720976008,7/14/2024 4:53:28 PM,25,32.7,49,929.7,8,62,0,
1720976069,7/14/2024 4:54:29 PM,25.1,32.8,49,929.7,7,56,0,
1720976129,7/14/2024 4:55:29 PM,25.1,32.8,49,929.7,6,59,0,
1720976189,7/14/2024 4:56:29 PM,25.2,33,49,929.7,6,63,0,
1720976249,7/14/2024 4:57:29 PM,25.2,33,49,929.8,7,65,0,
1720976309,7/14/2024 4:58:29 PM,25.2,33.1,48,929.8,7,72,0,
1720976369,7/14/2024 4:59:29 PM,25.3,33.3,49,929.8,7,58,0,
1720976429,7/14/2024 5:00:29 PM,25.3,33.3,48,929.7,6,67,0,
1720976489,7/14/2024 5:01:29 PM,25.4,33.4,48,929.7,6,98,0,
1720976549,7/14/2024 5:02:29 PM,25.4,33.3,48,929.7,5,119,0,
1720976609,7/14/2024 5:03:29 PM,25.4,33.4,48,929.7,6,131,0,
1720976669,7/14/2024 5:04:29 PM,25.4,33.5,49,929.7,5,149,0,
1720976730,7/14/2024 5:05:30 PM,25.4,33.3,48,929.7,6,120,0,
1720976790,7/14/2024 5:06:30 PM,25.4,33.2,48,929.7,7,114,0,
1720976850,7/14/2024 5:07:30 PM,25.3,33.3,48,929.7,6,109,0,
1720976910,7/14/2024 5:08:30 PM,25.4,33.4,48,929.7,6,91,0,
1720976975,7/14/2024 5:09:35 PM,25.4,33.2,48,929.7,6,90,0,
1720977035,7/14/2024 5:10:35 PM,25.3,33.2,48,929.6,7,76,0,
1720977095,7/14/2024 5:11:35 PM,25.3,33.1,48,929.6,8,68,0,
1720977160,7/14/2024 5:12:40 PM,25.2,33,48,929.6,9,60,0,
1720977220,7/14/2024 5:13:40 PM,25.2,32.9,48,929.6,8,67,0,
1720977280,7/14/2024 5:14:40 PM,25.3,32.9,49,929.6,8,60,0,
1720977340,7/14/2024 5:15:40 PM,25.3,32.9,48,929.6,8,70,0,
1720977401,7/14/2024 5:16:41 PM,25.4,33,48,929.6,7,101,0,
1720977461,7/14/2024 5:17:41 PM,25.4,32.9,48,929.6,7,93,0,
1720977521,7/14/2024 5:18:41 PM,25.3,33.1,48,929.6,8,93,0,
1720977581,7/14/2024 5:19:41 PM,25.3,33,48,929.5,8,79,0,
1720977641,7/14/2024 5:20:41 PM,25.4,32.9,48,929.6,8,52,0,
1720977701,7/14/2024 5:21:41 PM,25.4,33.1,48,929.6,7,70,0,
1720977761,7/14/2024 5:22:41 PM,25.5,33.3,48,929.6,7,66,0,
1720977821,7/14/2024 5:23:41 PM,25.5,33.1,48,929.6,7,72,0,
1720977881,7/14/2024 5:24:41 PM,25.5,33.2,48,929.6,6,76,0,
1720977941,7/14/2024 5:25:41 PM,25.5,33.1,48,929.5,7,64,0,
1720978001,7/14/2024 5:26:41 PM,25.4,33.1,48,929.6,7,77,0,
1720978062,7/14/2024 5:27:42 PM,25.4,33,48,929.5,7,76,0,
1720978122,7/14/2024 5:28:42 PM,25.4,33,48,929.6,7,85,0,
1720978182,7/14/2024 5:29:42 PM,25.4,33.1,49,929.5,7,88,0,
1720978242,7/14/2024 5:30:42 PM,25.5,33.1,49,929.6,5,88,0,
1720978302,7/14/2024 5:31:42 PM,25.5,33.1,48,929.6,6,82,0,
1720978362,7/14/2024 5:32:42 PM,25.6,33,48,929.6,5,84,0,
1720978422,7/14/2024 5:33:42 PM,25.6,32.9,48,929.6,5,76,0,
1720978482,7/14/2024 5:34:42 PM,25.6,32.9,48,929.6,6,71,0,
1720978542,7/14/2024 5:35:42 PM,25.6,32.6,48,929.6,6,68,0,
1720978602,7/14/2024 5:36:42 PM,25.6,32.3,48,929.6,6,68,0,
1720978662,7/14/2024 5:37:42 PM,25.5,32.1,48,929.6,6,62,0,
1720978723,7/14/2024 5:38:43 PM,25.6,31.8,48,929.6,7,65,0,
1720978783,7/14/2024 5:39:43 PM,25.5,31.4,48,929.6,7,81,0,
1720978843,7/14/2024 5:40:43 PM,25.5,31,48,929.6,7,81,0,
1720978903,7/14/2024 5:41:43 PM,25.5,30.8,48,929.6,7,78,0,
1720978963,7/14/2024 5:42:43 PM,25.4,30.5,48,929.5,8,86,0,
1720979023,7/14/2024 5:43:43 PM,25.4,30.4,48,929.5,8,70,0,
1720979083,7/14/2024 5:44:43 PM,25.3,30.4,48,929.5,8,78,0,
1720979143,7/14/2024 5:45:43 PM,25.3,30.3,49,929.5,7,74,0,
1720979203,7/14/2024 5:46:43 PM,25.3,30.2,49,929.5,7,66,0,
1720979263,7/14/2024 5:47:43 PM,25.4,30.2,49,929.5,6,72,0,
1720979323,7/14/2024 5:48:43 PM,25.5,30.1,49,929.5,6,85,0,
1720979384,7/14/2024 5:49:44 PM,25.6,30.1,48,929.5,6,83,0,
1720979444,7/14/2024 5:50:44 PM,25.7,30,48,929.5,6,86,0,
1720979504,7/14/2024 5:51:44 PM,25.6,29.9,48,929.5,6,82,0,
1720979564,7/14/2024 5:52:44 PM,25.6,29.8,48,929.4,6,68,0,
1720979624,7/14/2024 5:53:44 PM,25.6,29.4,48,929.5,6,63,0,
1720979684,7/14/2024 5:54:44 PM,25.5,29.4,49,929.5,6,65,0,
1720979744,7/14/2024 5:55:44 PM,25.5,29.3,48,929.5,7,65,0,
1720979804,7/14/2024 5:56:44 PM,25.6,29.3,48,929.5,6,65,0,
1720979864,7/14/2024 5:57:44 PM,25.5,29.2,48,929.5,6,62,0,
1720979924,7/14/2024 5:58:44 PM,25.5,29.2,48,929.5,6,70,0,
1720979985,7/14/2024 5:59:45 PM,25.5,29.2,49,929.5,6,71,0,
1720980045,7/14/2024 6:00:45 PM,25.5,29.1,49,929.5,6,67,0,
1720980105,7/14/2024 6:01:45 PM,25.6,29,49,929.5,5,63,0,
1720980165,7/14/2024 6:02:45 PM,25.6,29,49,929.5,6,63,0,
1720980225,7/14/2024 6:03:45 PM,25.6,29,49,929.5,6,70,0,
1720980285,7/14/2024 6:04:45 PM,25.7,29,49,929.5,5,74,0,
1720980345,7/14/2024 6:05:45 PM,25.7,28.9,49,929.5,5,84,0,
1720980405,7/14/2024 6:06:45 PM,25.8,28.8,49,929.5,5,77,0,
1720980465,7/14/2024 6:07:45 PM,25.8,28.7,49,929.5,5,75,0,
1720980525,7/14/2024 6:08:45 PM,25.8,28.7,48,929.5,5,72,0,
1720980585,7/14/2024 6:09:45 PM,25.7,28.7,49,929.5,5,61,0,
1720980646,7/14/2024 6:10:46 PM,25.7,28.7,49,929.5,5,54,0,
1720980706,7/14/2024 6:11:46 PM,25.7,28.6,49,929.5,5,65,0,
1720980766,7/14/2024 6:12:46 PM,25.7,28.6,49,929.5,5,45,0,
1720980826,7/14/2024 6:13:46 PM,25.7,28.5,49,929.5,5,49,0,
1720980886,7/14/2024 6:14:46 PM,25.8,28.6,49,929.5,5,55,0,
1720980946,7/14/2024 6:15:46 PM,25.8,28.5,49,929.5,5,66,0,
1720981006,7/14/2024 6:16:46 PM,25.8,28.6,49,929.5,5,64,0,
1720981066,7/14/2024 6:17:46 PM,25.8,28.4,49,929.4,5,74,0,
1720981126,7/14/2024 6:18:46 PM,25.8,28.4,49,929.5,5,73,0,
1720981186,7/14/2024 6:19:46 PM,25.8,28.4,49,929.5,5,75,0,
1720981246,7/14/2024 6:20:46 PM,25.7,28.3,49,929.5,5,71,0,
1720981307,7/14/2024 6:21:47 PM,25.7,28.3,49,929.5,5,65,0,
1720981367,7/14/2024 6:22:47 PM,25.7,28.2,49,929.5,6,73,0,
1720981427,7/14/2024 6:23:47 PM,25.7,28.1,49,929.6,6,75,0,
1720981487,7/14/2024 6:24:47 PM,25.6,28,49,929.6,6,80,0,
1720981547,7/14/2024 6:25:47 PM,25.5,27.9,49,929.5,6,84,0,
1720981607,7/14/2024 6:26:47 PM,25.4,27.9,49,929.6,6,86,0,
1720981667,7/14/2024 6:27:47 PM,25.4,28,50,929.6,5,80,0,
1720981727,7/14/2024 6:28:47 PM,25.4,27.9,50,929.6,5,81,0,
1720981787,7/14/2024 6:29:47 PM,25.5,28,50,929.6,5,77,0,
1720981847,7/14/2024 6:30:47 PM,25.6,28,50,929.6,5,69,0,
1720981907,7/14/2024 6:31:47 PM,25.6,27.9,50,929.6,5,65,0,
1720981968,7/14/2024 6:32:48 PM,25.7,27.9,50,929.6,5,60,0,
1720982028,7/14/2024 6:33:48 PM,25.7,27.8,49,929.6,6,57,0,
1720982088,7/14/2024 6:34:48 PM,25.6,27.6,49,929.6,6,62,0,
1720982148,7/14/2024 6:35:48 PM,25.5,27.6,49,929.7,6,59,0,
1720982208,7/14/2024 6:36:48 PM,25.4,27.6,50,929.7,6,57,0,
1720982268,7/14/2024 6:37:48 PM,25.4,27.6,50,929.7,6,60,0,
1720982328,7/14/2024 6:38:48 PM,25.4,27.6,50,929.7,6,55,0,
1720982388,7/14/2024 6:39:48 PM,25.4,27.6,50,929.7,6,63,0,
1720982448,7/14/2024 6:40:48 PM,25.5,27.7,50,929.7,6,62,0,
1720982508,7/14/2024 6:41:48 PM,25.5,27.6,50,929.7,5,66,0,
1720982569,7/14/2024 6:42:49 PM,25.5,27.5,50,929.6,6,68,0,
1720982629,7/14/2024 6:43:49 PM,25.4,27.5,50,929.7,6,80,0,
1720982689,7/14/2024 6:44:49 PM,25.4,27.5,50,929.7,6,71,0,
1720982749,7/14/2024 6:45:49 PM,25.4,27.5,50,929.6,6,69,0,
1720982809,7/14/2024 6:46:49 PM,25.3,27.5,50,929.7,6,71,0,
1720982869,7/14/2024 6:47:49 PM,25.4,27.4,50,929.7,5,69,0,
1720982929,7/14/2024 6:48:49 PM,25.3,27.4,50,929.7,4,65,0,
1720982989,7/14/2024 6:49:49 PM,25.4,27.4,50,929.7,4,56,0,
1720983049,7/14/2024 6:50:49 PM,25.4,27.4,50,929.7,4,64,0,
1720983109,7/14/2024 6:51:49 PM,25.4,27.3,50,929.7,4,64,0,
1720983169,7/14/2024 6:52:49 PM,25.4,27.2,50,929.7,5,76,0,
1720983230,7/14/2024 6:53:50 PM,25.3,27.2,50,929.7,5,74,0,
1720983290,7/14/2024 6:54:50 PM,25.2,27.2,51,929.7,5,87,0,
1720983350,7/14/2024 6:55:50 PM,25.2,27.2,51,929.7,5,82,0,
1720983410,7/14/2024 6:56:50 PM,25.2,27.1,51,929.7,5,91,0,
1720983470,7/14/2024 6:57:50 PM,25.2,27.2,51,929.7,5,87,0,
1720983530,7/14/2024 6:58:50 PM,25.2,27.2,51,929.7,5,95,0,
1720983590,7/14/2024 6:59:50 PM,25.1,27.2,51,929.7,5,88,0,
1720983650,7/14/2024 7:00:50 PM,25.2,27.1,51,929.7,5,86,0,
1720983710,7/14/2024 7:01:50 PM,25.1,27.1,51,929.8,5,77,0,
1720983770,7/14/2024 7:02:50 PM,25.2,27.1,51,929.8,5,67,0,
1720983830,7/14/2024 7:03:50 PM,25.1,27,51,929.8,5,68,0,
1720983891,7/14/2024 7:04:51 PM,25.1,27,51,929.8,4,67,0,
1720983951,7/14/2024 7:05:51 PM,25.1,27,51,929.8,4,64,0,
1720984011,7/14/2024 7:06:51 PM,25.1,27,52,929.8,5,64,0,
1720984071,7/14/2024 7:07:51 PM,25.1,27,51,929.8,5,70,0,
1720984131,7/14/2024 7:08:51 PM,25.1,26.9,52,929.8,5,56,0,
1720984191,7/14/2024 7:09:51 PM,25.1,26.9,52,929.8,5,62,0,
1720984251,7/14/2024 7:10:51 PM,25.1,27,52,929.9,5,65,0,
1720984311,7/14/2024 7:11:51 PM,25.1,26.8,52,929.9,5,68,0,
1720984371,7/14/2024 7:12:51 PM,25.1,26.9,52,929.9,5,69,0,
1720984431,7/14/2024 7:13:51 PM,25,26.9,51,929.9,5,70,0,
1720984492,7/14/2024 7:14:52 PM,25,26.8,52,929.9,5,63,0,
1720984552,7/14/2024 7:15:52 PM,25,26.8,52,929.9,5,71,0,
1720984612,7/14/2024 7:16:52 PM,25,26.8,52,929.9,4,84,0,
1720984672,7/14/2024 7:17:52 PM,25,26.7,52,929.9,4,76,0,
1720984732,7/14/2024 7:18:52 PM,25,26.8,52,929.9,4,75,0,
1720984792,7/14/2024 7:19:52 PM,25,26.8,52,929.9,4,72,0,
1720984852,7/14/2024 7:20:52 PM,25,26.7,52,929.9,4,68,0,
1720984912,7/14/2024 7:21:52 PM,25,26.7,52,929.9,4,61,0,
1720984972,7/14/2024 7:22:52 PM,25,26.7,52,929.9,3,63,0,
1720985032,7/14/2024 7:23:52 PM,25,26.7,52,930,3,74,0,
1720985092,7/14/2024 7:24:52 PM,25,26.7,52,930,3,97,0,
1720985153,7/14/2024 7:25:53 PM,25.1,26.6,52,930.1,3,114,0,
1720985213,7/14/2024 7:26:53 PM,25.1,26.5,54,930.1,3,132,0,
1720985273,7/14/2024 7:27:53 PM,24.8,26,55,930.2,4,170,0,
1720985333,7/14/2024 7:28:53 PM,24,25.7,57,930.2,5,194,0,
1720985393,7/14/2024 7:29:53 PM,23.2,25.6,59,930.3,5,216,0,
1720985453,7/14/2024 7:30:53 PM,22.8,25.4,61,930.3,6,239,0,
1720985513,7/14/2024 7:31:53 PM,22.4,25.5,62,930.3,6,245,0,
1720985573,7/14/2024 7:32:53 PM,22.1,25.3,63,930.4,6,245,0,
1720985633,7/14/2024 7:33:53 PM,21.6,25.1,65,930.4,6,250,0,
1720985693,7/14/2024 7:34:53 PM,21.3,25.1,66,930.4,6,248,0,
1720985754,7/14/2024 7:35:54 PM,21,24.9,66,930.5,7,241,0,
1720985814,7/14/2024 7:36:54 PM,20.7,24.9,67,930.5,6,234,0,
1720985874,7/14/2024 7:37:54 PM,20.5,24.8,67,930.5,5,225,0,
1720985934,7/14/2024 7:38:54 PM,20.4,24.9,68,930.5,5,214,0,
1720985994,7/14/2024 7:39:54 PM,20.3,24.8,68,930.5,4,195,0,
1720986054,7/14/2024 7:40:54 PM,20.1,24.8,68,930.5,3,194,0,
1720986115,7/14/2024 7:41:55 PM,20,24.7,69,930.6,4,191,0,
1720986179,7/14/2024 7:42:59 PM,19.8,24.3,69,930.6,4,202,0,
1720986239,7/14/2024 7:43:59 PM,19.4,24.2,70,930.6,5,215,0,
1720986299,7/14/2024 7:44:59 PM,19.1,24,71,930.7,6,235,0,
1720986359,7/14/2024 7:45:59 PM,18.9,23.9,72,930.7,6,235,0,
1720986419,7/14/2024 7:46:59 PM,18.6,23.8,73,930.7,7,245,0,
1720986480,7/14/2024 7:48:00 PM,18.4,23.8,74,930.7,6,242,0,
1720986540,7/14/2024 7:49:00 PM,18.2,23.6,75,930.7,7,250,0,
1720986600,7/14/2024 7:50:00 PM,17.9,23.7,75,930.7,7,248,0,
1720986660,7/14/2024 7:51:00 PM,17.8,23.4,75,930.7,7,249,0,
1720986720,7/14/2024 7:52:00 PM,17.5,23,76,930.7,8,243,0,
1720986780,7/14/2024 7:53:00 PM,17.3,22.9,77,930.8,8,243,0,
1720986840,7/14/2024 7:54:00 PM,17.1,22.9,78,930.8,8,234,0,
1720986900,7/14/2024 7:55:00 PM,17,23,79,930.9,8,231,0,
1720986961,7/14/2024 7:56:01 PM,17,23,79,930.9,7,232,0,
1720987026,7/14/2024 7:57:06 PM,16.8,22.9,79,931,7,230,0,
1720987086,7/14/2024 7:58:06 PM,16.7,22.7,80,931,7,228,0,
1720987146,7/14/2024 7:59:06 PM,16.5,22.3,80,931,8,226,0,
1720987206,7/14/2024 8:00:06 PM,16.4,22.3,81,931,8,223,0,
1720987266,7/14/2024 8:01:06 PM,16.2,22.2,82,931,8,226,0,
1720987326,7/14/2024 8:02:06 PM,16.2,22.2,82,931,7,230,0,
1720987386,7/14/2024 8:03:06 PM,16.2,22.2,82,931,7,233,0,
1720987446,7/14/2024 8:04:06 PM,16.1,22.3,82,931,6,231,0,
1720987506,7/14/2024 8:05:06 PM,16,22.4,82,931,6,240,0,
1720987566,7/14/2024 8:06:06 PM,16,22.5,83,931.1,6,242,0,
