NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,2,11,2:40.792,0,,27.743,0,1:27.609,0,45.440,0,96.5,20:32.020,10:50:32.020,0:27.743,1:27.609,0:45.440,191.4,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,FCY,27.743,87.609,45.440,
11,2,12,2:37.846,0,,56.145,0,1:15.715,0,25.986,0,98.3,23:09.866,10:53:09.866,0:56.145,1:15.715,0:25.986,79.7,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,56.145,75.715,25.986,
11,2,13,1:43.054,0,,26.253,0,54.039,0,22.762,0,150.5,24:52.920,10:54:52.920,0:26.253,0:54.039,0:22.762,199.1,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,26.253,54.039,22.762,
11,2,14,1:40.732,0,,25.326,0,52.552,0,22.854,0,154.0,26:33.652,10:56:33.652,0:25.326,0:52.552,0:22.854,214.3,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,25.326,52.552,22.854,
11,2,15,1:36.740,0,,24.023,0,50.668,0,22.049,0,160.4,28:10.392,10:58:10.392,0:24.023,0:50.668,0:22.049,221.7,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,24.023,50.668,22.049,
11,2,16,1:32.385,0,,23.447,0,48.207,0,20.731,0,167.9,29:42.777,10:59:42.777,0:23.447,0:48.207,0:20.731,233.6,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,23.447,48.207,20.731,
11,2,17,1:31.740,0,,22.956,0,48.364,0,20.420,0,169.1,31:14.517,11:01:14.517,0:22.956,0:48.364,0:20.420,247.3,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,22.956,48.364,20.420,
11,2,18,1:35.145,0,,25.215,0,49.537,0,20.393,1,163.0,32:49.662,11:02:49.662,0:25.215,0:49.537,0:20.393,234.6,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,25.215,49.537,20.393,
11,2,19,1:29.749,0,,22.954,0,46.327,0,20.468,0,172.8,34:19.411,11:04:19.411,0:22.954,0:46.327,0:20.468,231.6,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,22.954,46.327,20.468,
11,2,20,1:29.201,0,,22.560,1,46.154,1,20.487,0,173.9,35:48.612,11:05:48.612,0:22.560,0:46.154,0:20.487,250.8,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,22.560,46.154,20.487,
11,2,21,1:37.596,0,B,22.620,0,46.898,0,28.078,0,158.9,37:26.208,11:07:26.208,0:22.620,0:46.898,0:28.078,256.7,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,22.620,46.898,28.078,
11,1,22,7:31.594,0,,6:06.471,0,1:01.735,0,23.388,0,34.4,44:57.802,11:14:57.802,6:06.471,1:01.735,0:23.388,,Antonio SERRAVALLE,0:05:42.946,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,366.471,61.735,23.388,
11,1,23,1:39.934,0,,28.033,0,50.692,0,21.209,0,155.2,46:37.736,11:16:37.736,0:28.033,0:50.692,0:21.209,195.1,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,28.033,50.692,21.209,
11,1,24,1:30.937,0,,23.208,0,47.235,0,20.494,0,170.6,48:08.673,11:18:08.673,0:23.208,0:47.235,0:20.494,228.2,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,23.208,47.235,20.494,
11,1,25,1:30.234,0,,22.897,0,46.253,0,21.084,0,171.9,49:38.907,11:19:38.907,0:22.897,0:46.253,0:21.084,240.3,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,22.897,46.253,21.084,
11,1,26,1:27.346,0,,22.332,0,44.767,1,20.247,0,177.6,51:06.253,11:21:06.253,0:22.332,0:44.767,0:20.247,256.1,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,22.332,44.767,20.247,
11,1,27,1:27.970,0,,22.447,0,45.326,0,20.197,1,176.3,52:34.223,11:22:34.223,0:22.447,0:45.326,0:20.197,265.4,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,22.447,45.326,20.197,
11,1,28,1:27.540,0,,22.399,0,44.839,0,20.302,0,177.2,54:01.763,11:24:01.763,0:22.399,0:44.839,0:20.302,248.5,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,22.399,44.839,20.302,
11,1,29,1:27.411,0,,22.120,1,44.937,0,20.354,0,177.5,55:29.174,11:25:29.174,0:22.120,0:44.937,0:20.354,262.2,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,22.120,44.937,20.354,
11,1,30,1:28.218,0,,22.436,0,45.225,0,20.557,0,175.8,56:57.392,11:26:57.392,0:22.436,0:45.225,0:20.557,241.9,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,22.436,45.225,20.557,
11,1,31,1:27.902,0,,22.485,0,44.947,0,20.470,0,176.5,58:25.294,11:28:25.294,0:22.485,0:44.947,0:20.470,235.6,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,22.485,44.947,20.470,
11,1,32,1:27.857,0,,22.328,0,45.071,0,20.458,0,176.6,59:53.151,11:29:53.151,0:22.328,0:45.071,0:20.458,253.7,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,22.328,45.071,20.458,
11,1,33,1:33.397,0,,22.280,0,45.309,0,25.808,0,166.1,1:01:26.548,11:31:26.548,0:22.280,0:45.309,0:25.808,252.5,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,FF,22.280,45.309,25.808,
12,2,1,2:48.254,0,,1:27.548,0,56.745,0,23.961,0,90.6,2:48.254,10:32:48.254,1:27.548,0:56.745,0:23.961,,Callum ILOTT,0:00:59.612,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,87.548,56.745,23.961,
12,2,2,1:37.427,0,,26.349,0,50.025,0,21.053,0,159.2,4:25.681,10:34:25.681,0:26.349,0:50.025,0:21.053,184.3,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,26.349,50.025,21.053,
12,2,3,1:29.804,0,,23.316,0,46.579,0,19.909,0,172.7,5:55.485,10:35:55.485,0:23.316,0:46.579,0:19.909,224.9,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,23.316,46.579,19.909,
12,2,4,1:27.402,0,,22.575,0,44.941,0,19.886,0,177.5,7:22.887,10:37:22.887,0:22.575,0:44.941,0:19.886,241.3,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.575,44.941,19.886,
12,2,5,1:24.741,0,,21.834,0,43.065,2,19.842,0,183.1,8:47.628,10:38:47.628,0:21.834,0:43.065,0:19.842,276.2,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,21.834,43.065,19.842,
12,2,6,1:24.297,3,,21.448,2,43.089,0,19.760,2,184.0,10:11.925,10:40:11.925,0:21.448,0:43.089,0:19.760,281.9,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,21.448,43.089,19.760,
12,2,7,1:28.323,0,,21.596,0,46.339,0,20.388,0,175.6,11:40.248,10:41:40.248,0:21.596,0:46.339,0:20.388,279.7,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,21.596,46.339,20.388,
12,2,8,1:24.761,0,,21.484,0,43.175,0,20.102,0,183.0,13:05.009,10:43:05.009,0:21.484,0:43.175,0:20.102,276.2,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,21.484,43.175,20.102,
12,2,9,1:34.583,0,B,21.588,0,46.638,0,26.357,0,164.0,14:39.592,10:44:39.592,0:21.588,0:46.638,0:26.357,275.5,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,21.588,46.638,26.357,
12,1,10,2:47.358,0,,1:39.056,0,47.959,0,20.343,0,92.7,17:26.950,10:47:26.950,1:39.056,0:47.959,0:20.343,,Will STEVENS,0:01:21.604,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,99.056,47.959,20.343,
12,1,11,1:27.810,0,,22.352,0,45.337,0,20.121,0,176.7,18:54.760,10:48:54.760,0:22.352,0:45.337,0:20.121,250.2,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.352,45.337,20.121,
12,1,12,2:01.477,0,,22.103,0,47.802,0,51.572,0,127.7,20:56.237,10:50:56.237,0:22.103,0:47.802,0:51.572,257.9,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,FCY,22.103,47.802,51.572,
12,1,13,2:09.816,0,,55.675,0,53.513,0,20.628,0,119.5,23:06.053,10:53:06.053,0:55.675,0:53.513,0:20.628,80.5,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,55.675,53.513,20.628,
12,1,14,1:27.254,0,,22.312,0,44.789,0,20.153,0,177.8,24:33.307,10:54:33.307,0:22.312,0:44.789,0:20.153,245.7,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.312,44.789,20.153,
12,1,15,1:28.641,0,,22.888,0,45.618,0,20.135,0,175.0,26:01.948,10:56:01.948,0:22.888,0:45.618,0:20.135,244.0,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.888,45.618,20.135,
12,1,16,1:27.636,0,,22.151,0,45.229,0,20.256,0,177.0,27:29.584,10:57:29.584,0:22.151,0:45.229,0:20.256,253.1,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.151,45.229,20.256,
12,1,17,1:28.069,0,,22.194,0,45.733,0,20.142,0,176.1,28:57.653,10:58:57.653,0:22.194,0:45.733,0:20.142,261.0,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.194,45.733,20.142,
12,1,18,1:28.437,0,,21.949,1,46.259,0,20.229,0,175.4,30:26.090,11:00:26.090,0:21.949,0:46.259,0:20.229,266.0,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,21.949,46.259,20.229,
12,1,19,1:28.458,0,,22.394,0,45.946,0,20.118,1,175.4,31:54.548,11:01:54.548,0:22.394,0:45.946,0:20.118,256.7,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.394,45.946,20.118,
12,1,20,1:26.794,0,,22.061,0,44.524,1,20.209,0,178.7,33:21.342,11:03:21.342,0:22.061,0:44.524,0:20.209,259.7,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.061,44.524,20.209,
12,1,21,1:33.485,0,B,21.978,0,44.997,0,26.510,0,165.9,34:54.827,11:04:54.827,0:21.978,0:44.997,0:26.510,266.7,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,21.978,44.997,26.510,
12,3,22,2:56.145,0,,1:47.515,0,47.174,0,21.456,0,88.1,37:50.972,11:07:50.972,1:47.515,0:47.174,0:21.456,,Norman NATO,0:01:29.621,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,107.515,47.174,21.456,
12,3,23,1:27.497,0,,22.402,0,44.892,0,20.203,0,177.3,39:18.469,11:09:18.469,0:22.402,0:44.892,0:20.203,257.9,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.402,44.892,20.203,
12,3,24,1:26.921,0,,22.096,0,44.657,1,20.168,1,178.5,40:45.390,11:10:45.390,0:22.096,0:44.657,0:20.168,268.7,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.096,44.657,20.168,
12,3,25,1:27.668,0,,22.591,0,44.728,0,20.349,0,176.9,42:13.058,11:12:13.058,0:22.591,0:44.728,0:20.349,262.2,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.591,44.728,20.349,
12,3,26,1:34.008,0,B,22.112,0,45.746,0,26.150,0,165.0,43:47.066,11:13:47.066,0:22.112,0:45.746,0:26.150,258.5,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.112,45.746,26.150,
12,3,27,2:25.533,0,,1:13.213,0,51.340,0,20.980,0,106.6,46:12.599,11:16:12.599,1:13.213,0:51.340,0:20.980,,Norman NATO,0:00:53.102,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,73.213,51.340,20.980,
12,3,28,1:31.016,0,,24.309,0,46.194,0,20.513,0,170.4,47:43.615,11:17:43.615,0:24.309,0:46.194,0:20.513,209.8,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.309,46.194,20.513,
12,3,29,1:29.473,0,,22.434,0,46.483,0,20.556,0,173.4,49:13.088,11:19:13.088,0:22.434,0:46.483,0:20.556,256.1,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.434,46.483,20.556,
12,3,30,1:28.316,0,,22.433,0,45.633,0,20.250,0,175.6,50:41.404,11:20:41.404,0:22.433,0:45.633,0:20.250,272.0,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.433,45.633,20.250,
12,3,31,1:27.671,0,,22.163,0,45.171,0,20.337,0,176.9,52:09.075,11:22:09.075,0:22.163,0:45.171,0:20.337,260.3,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.163,45.171,20.337,
12,3,32,1:28.309,0,,22.268,0,45.707,0,20.334,0,175.7,53:37.384,11:23:37.384,0:22.268,0:45.707,0:20.334,252.5,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.268,45.707,20.334,
12,3,33,1:27.467,0,,22.062,0,45.073,0,20.332,0,177.4,55:04.851,11:25:04.851,0:22.062,0:45.073,0:20.332,261.6,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.062,45.073,20.332,
12,3,34,1:27.321,0,,21.980,1,44.928,0,20.413,0,177.6,56:32.172,11:26:32.172,0:21.980,0:44.928,0:20.413,269.3,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,21.980,44.928,20.413,
12,3,35,1:30.113,0,,22.228,0,46.373,0,21.512,0,172.1,58:02.285,11:28:02.285,0:22.228,0:46.373,0:21.512,261.6,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.228,46.373,21.512,
12,3,36,1:32.591,0,,22.705,0,48.477,0,21.409,0,167.5,59:34.876,11:29:34.876,0:22.705,0:48.477,0:21.409,264.8,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.705,48.477,21.409,
12,3,37,1:28.387,0,,22.491,0,45.363,0,20.533,0,175.5,1:01:03.263,11:31:03.263,0:22.491,0:45.363,0:20.533,265.4,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,FF,22.491,45.363,20.533,
15,1,1,2:21.340,0,,57.762,0,59.433,0,24.145,0,107.9,2:21.340,10:32:21.340,0:57.762,0:59.433,0:24.145,,Dries VANTHOOR,0:00:27.718,HYPERCAR,H,BMW M Team WRT,BMW,GF,57.762,59.433,24.145,
15,1,2,1:37.277,0,,25.644,0,50.441,0,21.192,0,159.5,3:58.617,10:33:58.617,0:25.644,0:50.441,0:21.192,205.4,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,25.644,50.441,21.192,
15,1,3,1:37.920,0,,23.309,0,51.885,0,22.726,0,158.4,5:36.537,10:35:36.537,0:23.309,0:51.885,0:22.726,236.1,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.309,51.885,22.726,
15,1,4,1:27.397,0,,22.439,0,44.731,0,20.227,0,177.5,7:03.934,10:37:03.934,0:22.439,0:44.731,0:20.227,244.6,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.439,44.731,20.227,
15,1,5,1:28.592,0,,22.483,0,46.047,0,20.062,0,175.1,8:32.526,10:38:32.526,0:22.483,0:46.047,0:20.062,245.1,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.483,46.047,20.062,
15,1,6,1:25.171,0,,21.812,0,43.505,0,19.854,0,182.1,9:57.697,10:39:57.697,0:21.812,0:43.505,0:19.854,253.1,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,21.812,43.505,19.854,
15,1,7,1:24.682,2,,21.704,0,43.166,2,19.812,2,183.2,11:22.379,10:41:22.379,0:21.704,0:43.166,0:19.812,260.3,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,21.704,43.166,19.812,
15,1,8,1:24.740,0,,21.569,2,43.302,0,19.869,0,183.1,12:47.119,10:42:47.119,0:21.569,0:43.302,0:19.869,266.7,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,21.569,43.302,19.869,
15,1,9,1:33.272,0,B,22.046,0,44.965,0,26.261,0,166.3,14:20.391,10:44:20.391,0:22.046,0:44.965,0:26.261,257.3,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.046,44.965,26.261,
15,1,10,2:36.941,0,,1:29.688,0,46.837,0,20.416,0,98.8,16:57.332,10:46:57.332,1:29.688,0:46.837,0:20.416,,Dries VANTHOOR,0:01:13.783,HYPERCAR,H,BMW M Team WRT,BMW,GF,89.688,46.837,20.416,
15,1,11,1:27.507,0,,22.289,0,44.560,0,20.658,0,177.3,18:24.839,10:48:24.839,0:22.289,0:44.560,0:20.658,241.3,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.289,44.560,20.658,
15,1,12,1:28.866,0,,22.181,0,45.977,0,20.708,0,174.6,19:53.705,10:49:53.705,0:22.181,0:45.977,0:20.708,240.8,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.181,45.977,20.708,
15,1,13,2:32.901,0,B,36.574,0,1:24.855,0,31.472,0,101.5,22:26.606,10:52:26.606,0:36.574,1:24.855,0:31.472,241.9,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,36.574,84.855,31.472,
15,2,14,2:37.778,0,,1:26.578,0,49.459,0,21.741,0,98.3,25:04.384,10:55:04.384,1:26.578,0:49.459,0:21.741,,Raffaele MARCIELLO,0:01:06.990,HYPERCAR,H,BMW M Team WRT,BMW,GF,86.578,49.459,21.741,
15,2,15,1:29.472,0,,22.783,0,46.049,0,20.640,0,173.4,26:33.856,10:56:33.856,0:22.783,0:46.049,0:20.640,234.6,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.783,46.049,20.640,
15,2,16,1:27.720,0,,22.315,0,45.074,0,20.331,0,176.8,28:01.576,10:58:01.576,0:22.315,0:45.074,0:20.331,250.8,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.315,45.074,20.331,
15,2,17,1:27.308,0,,22.298,0,44.823,0,20.187,0,177.7,29:28.884,10:59:28.884,0:22.298,0:44.823,0:20.187,245.7,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.298,44.823,20.187,
15,2,18,1:26.850,0,,22.057,0,44.622,0,20.171,1,178.6,30:55.734,11:00:55.734,0:22.057,0:44.622,0:20.171,253.1,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.057,44.622,20.171,
15,2,19,1:26.872,0,,22.068,0,44.526,1,20.278,0,178.6,32:22.606,11:02:22.606,0:22.068,0:44.526,0:20.278,256.1,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.068,44.526,20.278,
15,2,20,1:28.262,0,,22.921,0,44.954,0,20.387,0,175.8,33:50.868,11:03:50.868,0:22.921,0:44.954,0:20.387,238.7,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.921,44.954,20.387,
15,2,21,1:27.347,0,,22.034,1,44.817,0,20.496,0,177.6,35:18.215,11:05:18.215,0:22.034,0:44.817,0:20.496,261.0,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.034,44.817,20.496,
15,2,22,1:28.588,0,,22.234,0,45.870,0,20.484,0,175.1,36:46.803,11:06:46.803,0:22.234,0:45.870,0:20.484,260.3,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.234,45.870,20.484,
15,2,23,1:28.667,0,,22.345,0,45.816,0,20.506,0,175.0,38:15.470,11:08:15.470,0:22.345,0:45.816,0:20.506,249.6,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.345,45.816,20.506,
15,2,24,1:29.176,0,,22.255,0,46.438,0,20.483,0,174.0,39:44.646,11:09:44.646,0:22.255,0:46.438,0:20.483,252.5,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.255,46.438,20.483,
15,2,25,1:34.437,0,B,22.245,0,45.119,0,27.073,0,164.3,41:19.083,11:11:19.083,0:22.245,0:45.119,0:27.073,247.3,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.245,45.119,27.073,
15,3,26,3:42.452,0,,2:33.137,0,48.868,0,20.447,0,69.7,45:01.535,11:15:01.535,2:33.137,0:48.868,0:20.447,,Marco WITTMANN,0:02:13.186,HYPERCAR,H,BMW M Team WRT,BMW,GF,153.137,48.868,20.447,
15,3,27,1:29.925,0,,23.248,0,45.598,0,21.079,0,172.5,46:31.460,11:16:31.460,0:23.248,0:45.598,0:21.079,234.6,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.248,45.598,21.079,
15,3,28,1:30.125,0,,23.028,0,46.354,0,20.743,0,172.1,48:01.585,11:18:01.585,0:23.028,0:46.354,0:20.743,240.8,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.028,46.354,20.743,
15,3,29,1:27.726,0,,22.225,0,45.231,0,20.270,1,176.8,49:29.311,11:19:29.311,0:22.225,0:45.231,0:20.270,250.8,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.225,45.231,20.270,
15,3,30,1:27.612,0,,22.105,0,45.143,0,20.364,0,177.1,50:56.923,11:20:56.923,0:22.105,0:45.143,0:20.364,256.1,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.105,45.143,20.364,
15,3,31,1:27.747,0,,22.035,1,45.379,0,20.333,0,176.8,52:24.670,11:22:24.670,0:22.035,0:45.379,0:20.333,263.5,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.035,45.379,20.333,
15,3,32,1:27.640,0,,22.127,0,45.115,0,20.398,0,177.0,53:52.310,11:23:52.310,0:22.127,0:45.115,0:20.398,262.2,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.127,45.115,20.398,
15,3,33,1:28.339,0,,22.791,0,45.083,1,20.465,0,175.6,55:20.649,11:25:20.649,0:22.791,0:45.083,0:20.465,247.9,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.791,45.083,20.465,
15,3,34,1:29.276,0,,22.312,0,46.481,0,20.483,0,173.8,56:49.925,11:26:49.925,0:22.312,0:46.481,0:20.483,256.1,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.312,46.481,20.483,
15,3,35,1:28.425,0,,22.192,0,45.740,0,20.493,0,175.4,58:18.350,11:28:18.350,0:22.192,0:45.740,0:20.493,260.3,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.192,45.740,20.493,
