TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1647608127,18-Mar-22 12:55:27,64.70006,71.99996,92,30.022071466,0,109,-1,
1647608187,18-Mar-22 12:56:27,64.90004,71.99996,92,30.02325267,0,101,-1,
1647608248,18-Mar-22 12:57:28,64.99994,71.99996,92,30.024138573,0,101,-1,
1647608308,18-Mar-22 12:58:28,64.99994,73.00004,92,30.02325267,0.6,321,-1,
1647608368,18-Mar-22 12:59:28,65.19992,73.00004,92,30.02325267,0.6,17,-1,
1647608428,18-Mar-22 13:00:28,65.40008,73.00004,92,30.02325267,0.6,338,-1,
1647608488,18-Mar-22 13:01:28,65.60006,73.00004,92,30.022071466,1.9,355,-1,
1647608548,18-Mar-22 13:02:28,65.69996,73.00004,92,30.025024476,0.6,349,-1,
1647608608,18-Mar-22 13:03:28,65.89994,73.00004,92,30.02325267,0,350,-1,
1647608668,18-Mar-22 13:04:28,66.00002,73.00004,92,30.024138573,0,340,-1,
1647608728,18-Mar-22 13:05:28,66.09992,71.99996,91,30.02325267,0,343,-1,
1647608788,18-Mar-22 13:06:28,66.30008,71.99996,91,30.02325267,0,9,-1,
1647608849,18-Mar-22 13:07:29,66.50006,71.99996,92,30.022071466,0,9,-1,
1647608909,18-Mar-22 13:08:29,66.59996,71.99996,91,30.022071466,1.3,322,-1,
1647608969,18-Mar-22 13:09:29,66.79994,71.99996,91,30.024138573,1.3,323,-1,
