NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
6,1,1,3:28.991,0,,1:18.608,0,1:32.841,0,37.542,0,103.7,3:28.991,08:03:28.991,1:18.608,1:32.841,0:37.542,,Alec Udell,0:01:06.299,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,1,2,2:08.326,0,,12.188,0,1:20.410,0,35.728,0,168.9,5:37.317,08:05:37.317,0:12.188,1:20.410,0:35.728,,Alec Udell,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,1,3,2:05.668,0,,12.756,0,1:18.511,0,34.401,0,172.4,7:42.985,08:07:42.985,0:12.756,1:18.511,0:34.401,,Alec Udell,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,1,4,2:59.767,0,B,11.444,0,1:16.072,0,1:32.251,0,120.5,10:42.752,08:10:42.752,0:11.444,1:16.072,1:32.251,,Alec Udell,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,1,5,2:25.334,0,,32.628,0,1:18.375,0,34.331,0,149.1,13:08.086,08:13:08.086,0:32.628,1:18.375,0:34.331,,Alec Udell,0:01:20.617,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,1,6,2:01.330,0,,11.542,0,1:16.025,0,33.763,0,178.6,15:09.416,08:15:09.416,0:11.542,1:16.025,0:33.763,,Alec Udell,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,1,7,2:00.910,0,,11.440,0,1:15.604,0,33.866,0,179.2,17:10.326,08:17:10.326,0:11.440,1:15.604,0:33.866,,Alec Udell,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,1,8,2:00.034,2,,11.344,0,1:15.203,0,33.487,2,180.5,19:10.360,08:19:10.360,0:11.344,1:15.203,0:33.487,,Alec Udell,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
6,1,9,2:11.127,0,B,11.335,2,1:15.037,2,44.755,0,165.2,21:21.487,08:21:21.487,0:11.335,1:15.037,0:44.755,,Alec Udell,,LMP3,,Muehlner Motorsports America,Duqueine,FF,
60,3,1,2:27.920,0,,34.690,0,1:19.017,0,34.213,0,146.5,2:27.920,08:02:27.920,0:34.690,1:19.017,0:34.213,,Stoffel Vandorne,0:00:23.785,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,3,2,1:54.187,0,,11.410,0,1:11.049,0,31.728,0,189.8,4:22.107,08:04:22.107,0:11.410,1:11.049,0:31.728,,Stoffel Vandorne,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,3,3,1:53.223,0,,10.275,0,1:12.027,0,30.921,2,191.4,6:15.330,08:06:15.330,0:10.275,1:12.027,0:30.921,,Stoffel Vandorne,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,3,4,1:51.430,0,,10.094,1,1:10.412,0,30.924,0,194.5,8:06.760,08:08:06.760,0:10.094,1:10.412,0:30.924,,Stoffel Vandorne,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,3,5,1:59.793,0,B,10.256,0,1:08.910,1,40.627,0,180.9,10:06.553,08:10:06.553,0:10.256,1:08.910,0:40.627,,Stoffel Vandorne,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,6,2:47.993,0,,1:04.734,0,1:12.182,0,31.077,0,129.0,12:54.546,08:12:54.546,1:04.734,1:12.182,0:31.077,,Tom Blomqvist,0:01:05.142,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,7,1:51.494,0,,10.242,0,1:09.891,0,31.361,0,194.3,14:46.040,08:14:46.040,0:10.242,1:09.891,0:31.361,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,8,1:49.567,0,,10.055,0,1:08.440,0,31.072,1,197.8,16:35.607,08:16:35.607,0:10.055,1:08.440,0:31.072,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,9,1:51.578,0,,9.910,2,1:09.756,0,31.912,0,194.2,18:27.185,08:18:27.185,0:09.910,1:09.756,0:31.912,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,10,1:49.493,2,,9.927,0,1:08.425,2,31.141,0,197.9,20:16.678,08:20:16.678,0:09.927,1:08.425,0:31.141,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,FF,
62,2,1,2:43.808,0,,36.722,0,1:29.441,0,37.645,0,132.3,2:43.808,08:02:43.808,0:36.722,1:29.441,0:37.645,,Davide Rigon,0:00:24.882,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,2,2:10.554,0,,12.644,0,1:21.153,0,36.757,0,166.0,4:54.362,08:04:54.362,0:12.644,1:21.153,0:36.757,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,3,2:05.099,0,,11.970,0,1:18.163,0,34.966,1,173.2,6:59.461,08:06:59.461,0:11.970,1:18.163,0:34.966,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,4,2:13.147,0,B,11.946,1,1:16.554,1,44.647,0,162.7,9:12.608,08:09:12.608,0:11.946,1:16.554,0:44.647,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,5,2:57.498,0,,1:02.236,0,1:20.277,0,34.985,1,122.1,12:10.106,08:12:10.106,1:02.236,1:20.277,0:34.985,,Edward Cheever,0:01:01.555,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,6,2:05.747,0,,11.955,0,,0,,0,172.3,14:15.853,08:14:15.853,0:11.955,,,,Edward Cheever,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,7,2:13.278,0,B,11.833,1,1:16.811,1,44.634,0,162.6,16:29.131,08:16:29.131,0:11.833,1:16.811,0:44.634,,Edward Cheever,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,8,3:12.458,0,,1:19.952,0,1:18.022,0,34.484,0,112.6,19:41.589,08:19:41.589,1:19.952,1:18.022,0:34.484,,Daniel Serra,0:01:20.205,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,9,2:01.738,2,,11.431,2,1:16.183,2,34.124,2,178.0,21:43.327,08:21:43.327,0:11.431,1:16.183,0:34.124,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,FF,
63,3,1,3:49.161,0,,1:31.728,0,1:31.536,0,45.897,0,94.6,3:49.161,08:03:49.161,1:31.728,1:31.536,0:45.897,,Mirko Bortolotti,0:01:19.008,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,3,2,2:14.468,0,,11.979,0,1:19.283,0,43.206,0,161.1,6:03.629,08:06:03.629,0:11.979,1:19.283,0:43.206,,Mirko Bortolotti,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,3,3,2:07.066,0,,11.635,0,1:16.161,0,39.270,0,170.5,8:10.695,08:08:10.695,0:11.635,1:16.161,0:39.270,,Mirko Bortolotti,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,3,4,2:01.502,2,,11.416,2,1:16.068,0,34.018,2,178.3,10:12.197,08:10:12.197,0:11.416,1:16.068,0:34.018,,Mirko Bortolotti,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,3,5,2:02.322,0,,11.444,0,1:15.975,2,34.903,0,177.1,12:14.519,08:12:14.519,0:11.444,1:15.975,0:34.903,,Mirko Bortolotti,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,3,6,2:10.775,0,B,11.558,0,1:16.197,0,43.020,0,165.7,14:25.294,08:14:25.294,0:11.558,1:16.197,0:43.020,,Mirko Bortolotti,,GTDPRO,,TR3 Racing,Lamborghini,GF,
7,1,1,4:14.783,0,B,1:24.152,0,1:30.989,1,1:19.642,0,85.0,4:14.783,08:04:14.783,1:24.152,1:30.989,1:19.642,,Mark Kvamme,0:01:12.983,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,2,2:28.980,0,,32.852,0,1:20.499,0,35.629,0,145.4,6:43.763,08:06:43.763,0:32.852,1:20.499,0:35.629,,Matt Bell,0:01:07.331,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,3,2:01.307,0,,11.468,0,1:16.382,0,33.457,0,178.6,8:45.070,08:08:45.070,0:11.468,1:16.382,0:33.457,,Matt Bell,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,4,1:59.554,2,,11.245,2,1:15.140,0,33.169,2,181.2,10:44.624,08:10:44.624,0:11.245,1:15.140,0:33.169,,Matt Bell,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,5,2:43.951,0,B,11.608,0,1:14.487,2,1:17.856,0,132.2,13:28.575,08:13:28.575,0:11.608,1:14.487,1:17.856,,Matt Bell,,LMP3,,Forty7 Motorsports,Duqueine,GF,
70,2,1,3:03.848,0,,59.642,0,1:27.766,0,36.440,0,117.9,3:03.848,08:03:03.848,0:59.642,1:27.766,0:36.440,,Ollie Millroy,0:00:48.447,GTD,,inception racing,McLaren,GF,
70,2,2,2:07.160,0,,12.207,0,1:19.175,0,35.778,0,170.4,5:11.008,08:05:11.008,0:12.207,1:19.175,0:35.778,,Ollie Millroy,,GTD,,inception racing,McLaren,GF,
70,2,3,2:06.470,0,,12.137,0,1:18.797,0,35.536,0,171.3,7:17.478,08:07:17.478,0:12.137,1:18.797,0:35.536,,Ollie Millroy,,GTD,,inception racing,McLaren,GF,
70,2,4,2:05.086,0,,11.895,0,1:18.626,0,34.565,2,173.2,9:22.564,08:09:22.564,0:11.895,1:18.626,0:34.565,,Ollie Millroy,,GTD,,inception racing,McLaren,GF,
70,2,5,2:05.002,0,,11.805,2,1:17.562,2,35.635,0,173.3,11:27.566,08:11:27.566,0:11.805,1:17.562,0:35.635,,Ollie Millroy,,GTD,,inception racing,McLaren,GF,
70,2,6,2:04.566,2,,11.851,0,1:18.033,0,34.682,0,173.9,13:32.132,08:13:32.132,0:11.851,1:18.033,0:34.682,,Ollie Millroy,,GTD,,inception racing,McLaren,GF,
70,2,7,2:42.062,0,B,11.889,0,1:23.441,0,1:06.732,0,133.7,16:14.194,08:16:14.194,0:11.889,1:23.441,1:06.732,,Ollie Millroy,,GTD,,inception racing,McLaren,GF,
74,3,1,4:25.504,0,B,1:20.811,0,1:39.253,0,1:25.440,0,81.6,4:25.504,08:04:25.504,1:20.811,1:39.253,1:25.440,,Kay van Berlo,0:01:08.256,LMP3,,Riley Motorsports,Ligier,GF,
74,3,2,3:23.244,0,B,34.928,0,1:28.458,0,1:19.858,0,106.6,7:48.748,08:07:48.748,0:34.928,1:28.458,1:19.858,,Kay van Berlo,0:01:08.907,LMP3,,Riley Motorsports,Ligier,GF,
74,3,3,3:36.057,0,B,34.211,0,1:25.696,2,1:36.150,0,100.3,11:24.805,08:11:24.805,0:34.211,1:25.696,1:36.150,,Kay van Berlo,0:01:05.347,LMP3,,Riley Motorsports,Ligier,GF,
79,3,1,2:49.868,0,,47.959,0,1:25.727,0,36.182,0,127.6,2:49.868,08:02:49.868,0:47.959,1:25.727,0:36.182,,Alessio Picariello,0:00:36.988,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,3,2,2:06.108,0,,12.002,0,1:19.084,0,35.022,0,171.8,4:55.976,08:04:55.976,0:12.002,1:19.084,0:35.022,,Alessio Picariello,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,3,3,2:04.978,0,,11.851,0,1:18.246,0,34.881,0,173.4,7:00.954,08:07:00.954,0:11.851,1:18.246,0:34.881,,Alessio Picariello,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,3,4,2:04.507,0,,11.757,0,1:17.379,0,35.371,0,174.0,9:05.461,08:09:05.461,0:11.757,1:17.379,0:35.371,,Alessio Picariello,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,3,5,2:04.660,0,,11.827,0,1:17.600,0,35.233,0,173.8,11:10.121,08:11:10.121,0:11.827,1:17.600,0:35.233,,Alessio Picariello,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,3,6,2:03.404,0,,11.673,0,1:17.018,0,34.713,0,175.6,13:13.525,08:13:13.525,0:11.673,1:17.018,0:34.713,,Alessio Picariello,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,3,7,2:03.194,0,,11.617,0,1:16.949,0,34.628,2,175.9,15:16.719,08:15:16.719,0:11.617,1:16.949,0:34.628,,Alessio Picariello,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,3,8,2:03.150,2,,11.747,0,1:16.703,2,34.700,0,175.9,17:19.869,08:17:19.869,0:11.747,1:16.703,0:34.700,,Alessio Picariello,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,3,9,2:04.098,0,,11.659,0,1:17.770,0,34.669,0,174.6,19:23.967,08:19:23.967,0:11.659,1:17.770,0:34.669,,Alessio Picariello,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,3,10,2:13.294,0,B,11.586,2,1:17.273,0,44.435,0,162.6,21:37.261,08:21:37.261,0:11.586,1:17.273,0:44.435,,Alessio Picariello,,GTDPRO,,WeatherTech Racing,Porsche,FF,
8,3,1,2:46.876,0,,51.424,0,1:20.502,0,34.950,0,129.8,2:46.876,08:02:46.876,0:51.424,1:20.502,0:34.950,,Rui Pinto de Andrade,0:00:40.549,LMP2,,Tower Motorsport,ORECA,GF,
8,3,2,2:08.540,0,B,10.986,0,1:14.906,0,42.648,0,168.6,4:55.416,08:04:55.416,0:10.986,1:14.906,0:42.648,,Rui Pinto de Andrade,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,3,7:31.516,0,,5:44.719,0,1:13.547,0,33.250,0,48.0,12:26.932,08:12:26.932,5:44.719,1:13.547,0:33.250,,Rui Pinto de Andrade,0:05:45.004,LMP2,,Tower Motorsport,ORECA,GF,
8,3,4,1:54.583,0,,10.594,0,1:11.991,0,31.998,2,189.1,14:21.515,08:14:21.515,0:10.594,1:11.991,0:31.998,,Rui Pinto de Andrade,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,5,1:56.508,0,,10.908,0,1:12.870,0,32.730,0,186.0,16:18.023,08:16:18.023,0:10.908,1:12.870,0:32.730,,Rui Pinto de Andrade,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,6,1:54.046,2,,10.572,0,1:11.272,0,32.202,0,190.0,18:12.069,08:18:12.069,0:10.572,1:11.272,0:32.202,,Rui Pinto de Andrade,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,7,2:01.379,0,B,10.310,2,1:10.255,2,40.814,0,178.5,20:13.448,08:20:13.448,0:10.310,1:10.255,0:40.814,,Rui Pinto de Andrade,,LMP2,,Tower Motorsport,ORECA,FF,
81,1,1,2:57.657,0,B,42.922,0,1:27.053,0,47.682,0,122.0,2:57.657,08:02:57.657,0:42.922,1:27.053,0:47.682,,Henrik Hedman,0:00:30.733,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,1,2,3:30.142,0,,1:33.460,0,1:21.296,0,35.386,0,103.1,6:27.799,08:06:27.799,1:33.460,1:21.296,0:35.386,,Henrik Hedman,0:01:32.774,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,1,3,1:59.298,0,,11.206,0,1:15.136,0,32.956,0,181.6,8:27.097,08:08:27.097,0:11.206,1:15.136,0:32.956,,Henrik Hedman,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,1,4,1:56.909,2,,10.750,2,1:13.212,2,32.947,2,185.3,10:24.006,08:10:24.006,0:10.750,1:13.212,0:32.947,,Henrik Hedman,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,1,5,2:09.489,0,B,11.017,0,1:14.656,0,43.816,0,167.3,12:33.495,08:12:33.495,0:11.017,1:14.656,0:43.816,,Henrik Hedman,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,3,6,3:22.364,0,B,1:20.316,0,1:20.165,1,41.883,0,107.1,15:55.859,08:15:55.859,1:20.316,1:20.165,0:41.883,,Sebastian Montoya,0:01:21.176,LMP2,,DragonSpeed USA LLC,ORECA,GF,
9,1,1,3:53.004,0,B,1:28.092,0,1:33.422,1,51.490,0,93.0,3:53.004,08:03:53.004,1:28.092,1:33.422,0:51.490,,Matt Campbell,0:01:16.193,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,2,2:56.728,0,,1:00.281,0,1:21.296,0,35.151,1,122.6,6:49.732,08:06:49.732,1:00.281,1:21.296,0:35.151,,Mathieu Jaminet,0:01:00.371,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,3,2:12.240,0,B,11.841,1,1:16.968,1,43.431,0,163.9,9:01.972,08:09:01.972,0:11.841,1:16.968,0:43.431,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,3,4,2:58.970,0,,1:00.158,0,1:22.663,0,36.149,0,121.1,12:00.942,08:12:00.942,1:00.158,1:22.663,0:36.149,,Felipe Nasr,0:00:58.786,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,3,5,2:05.684,0,,12.442,0,1:17.888,0,35.354,0,172.4,14:06.626,08:14:06.626,0:12.442,1:17.888,0:35.354,,Felipe Nasr,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,3,6,2:04.062,0,,11.922,0,1:17.247,0,34.893,2,174.7,16:10.688,08:16:10.688,0:11.922,1:17.247,0:34.893,,Felipe Nasr,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,3,7,2:04.595,0,,11.744,2,1:17.337,0,35.514,0,173.9,18:15.283,08:18:15.283,0:11.744,1:17.337,0:35.514,,Felipe Nasr,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,3,8,2:03.442,2,,11.770,0,1:16.747,2,34.925,0,175.5,20:18.725,08:20:18.725,0:11.770,1:16.747,0:34.925,,Felipe Nasr,,GTDPRO,,Pfaff Motorsports,Porsche,FF,
93,2,1,4:07.509,0,B,1:42.726,0,1:34.406,0,50.377,0,87.5,4:07.509,08:04:07.509,1:42.726,1:34.406,0:50.377,,Kyle Marcelli,0:01:30.895,GTDPRO,,Racers Edge Motorsports with WTR,Acura,GF,
93,2,2,2:42.527,0,B,33.038,0,1:24.028,1,45.461,0,133.3,6:50.036,08:06:50.036,0:33.038,1:24.028,0:45.461,,Kyle Marcelli,0:00:33.045,GTDPRO,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,3,3:28.186,0,B,1:14.416,0,1:27.519,1,46.251,0,104.1,10:18.222,08:10:18.222,1:14.416,1:27.519,0:46.251,,Ashton Harrison,0:01:13.117,GTDPRO,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,4,3:22.599,0,B,1:15.997,0,1:21.431,2,45.171,0,107.0,13:40.821,08:13:40.821,1:15.997,1:21.431,0:45.171,,Tom Long,0:01:15.397,GTDPRO,,Racers Edge Motorsports with WTR,Acura,GF,
96,1,1,3:23.321,0,,1:09.204,0,1:34.473,0,39.644,1,106.6,3:23.321,08:03:23.321,1:09.204,1:34.473,0:39.644,,Robby Foley,0:00:58.518,GTD,,Turner Motorsport,BMW,GF,
96,1,2,2:57.621,0,B,12.198,1,1:20.614,1,1:24.809,0,122.0,6:20.942,08:06:20.942,0:12.198,1:20.614,1:24.809,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,3,3,2:27.492,0,,32.881,0,1:19.858,1,34.753,1,146.9,8:48.434,08:08:48.434,0:32.881,1:19.858,0:34.753,,Michael Dinan,0:01:12.943,GTD,,Turner Motorsport,BMW,GF,
96,3,4,3:12.121,0,B,11.806,1,1:20.212,0,1:40.103,0,112.8,12:00.555,08:12:00.555,0:11.806,1:20.212,1:40.103,,Michael Dinan,,GTD,,Turner Motorsport,BMW,GF,
96,2,5,2:25.356,0,,32.391,0,1:18.410,0,34.555,2,149.1,14:25.911,08:14:25.911,0:32.391,1:18.410,0:34.555,,Bill Auberlen,0:01:26.047,GTD,,Turner Motorsport,BMW,GF,
96,2,6,2:03.029,2,,11.572,2,1:16.495,2,34.962,0,176.1,16:28.940,08:16:28.940,0:11.572,1:16.495,0:34.962,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,7,4:31.954,0,B,11.612,0,1:16.693,0,3:03.649,0,79.7,21:00.894,08:21:00.894,0:11.612,1:16.693,3:03.649,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,FF,
97,3,1,2:51.792,0,,50.168,0,1:25.343,0,36.281,1,126.1,2:51.792,08:02:51.792,0:50.168,1:25.343,0:36.281,,Maro Engel,0:00:39.346,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
97,3,2,2:08.861,0,,11.922,0,1:18.020,0,38.919,0,168.2,5:00.653,08:05:00.653,0:11.922,1:18.020,0:38.919,,Maro Engel,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
97,3,3,2:13.183,0,B,11.619,1,1:16.954,1,44.610,0,162.7,7:13.836,08:07:13.836,0:11.619,1:16.954,0:44.610,,Maro Engel,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
97,2,4,3:26.085,0,,1:31.754,0,1:19.379,0,34.952,0,105.1,10:39.921,08:10:39.921,1:31.754,1:19.379,0:34.952,,Jules Gounon,0:01:31.846,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
97,2,5,2:03.435,0,,11.705,0,1:16.823,0,34.907,0,175.5,12:43.356,08:12:43.356,0:11.705,1:16.823,0:34.907,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
97,2,6,2:11.231,0,B,11.704,0,1:16.229,0,43.298,0,165.1,14:54.587,08:14:54.587,0:11.704,1:16.229,0:43.298,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
97,2,7,2:52.610,0,,1:01.701,0,1:16.522,0,34.387,0,125.5,17:47.197,08:17:47.197,1:01.701,1:16.522,0:34.387,,Jules Gounon,0:01:02.405,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
97,2,8,2:01.500,2,,11.436,2,1:15.859,2,34.205,2,178.3,19:48.697,08:19:48.697,0:11.436,1:15.859,0:34.205,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
97,2,9,2:01.847,0,,11.473,0,1:16.153,0,34.221,0,177.8,21:50.544,08:21:50.544,0:11.473,1:16.153,0:34.221,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,FF,
99,2,1,2:28.111,0,,19.773,0,1:29.465,0,38.873,0,146.3,2:28.111,08:02:28.111,0:19.773,1:29.465,0:38.873,,Katherine Legge,0:00:06.443,GTD,,Team Hardpoint,Porsche,GF,
99,2,2,2:09.582,0,,12.623,0,1:19.862,0,37.097,0,167.2,4:37.693,08:04:37.693,0:12.623,1:19.862,0:37.097,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
99,2,3,2:07.230,0,,12.528,0,1:18.924,0,35.778,0,170.3,6:44.923,08:06:44.923,0:12.528,1:18.924,0:35.778,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
99,2,4,2:04.135,0,,11.809,0,1:17.446,0,34.880,0,174.6,8:49.058,08:08:49.058,0:11.809,1:17.446,0:34.880,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
99,2,5,5:07.282,0,B,12.469,0,1:19.867,0,3:34.946,0,70.5,13:56.340,08:13:56.340,0:12.469,1:19.867,3:34.946,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
99,2,6,2:33.645,0,,33.766,0,1:23.201,0,36.678,0,141.0,16:29.985,08:16:29.985,0:33.766,1:23.201,0:36.678,,Katherine Legge,0:03:20.761,GTD,,Team Hardpoint,Porsche,GF,
99,2,7,2:03.284,2,,11.768,2,1:16.958,0,34.558,2,175.8,18:33.269,08:18:33.269,0:11.768,1:16.958,0:34.558,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
