TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1647526328,17-Mar-22 14:12:08,71.29994,71.99996,82,30.018232553,0.6,329,-1,
1647526388,17-Mar-22 14:13:08,71.29994,71.99996,82,30.018232553,0,329,-1,
1647526448,17-Mar-22 14:14:08,71.29994,71.99996,82,30.018232553,0,329,-1,
1647526508,17-Mar-22 14:15:08,71.29994,71.99996,82,30.017051349,0,329,-1,
1647526568,17-Mar-22 14:16:08,71.49992,71.99996,82,30.017051349,0,329,-1,
1647526628,17-Mar-22 14:17:08,71.49992,71.99996,82,30.018232553,0,329,-1,
1647526688,17-Mar-22 14:18:08,71.6,71.99996,81,30.019118456,0.6,52,-1,
1647526748,17-Mar-22 14:19:08,71.79998,71.99996,81,30.014984242,0.6,67,-1,
1647526809,17-Mar-22 14:20:09,71.90006,71.99996,81,30.018232553,0,67,-1,
1647526869,17-Mar-22 14:21:09,71.99996,71.99996,81,30.018232553,0.6,64,-1,
1647526929,17-Mar-22 14:22:09,72.10004,71.99996,81,30.019118456,1.3,302,-1,
1647526989,17-Mar-22 14:23:09,72.30002,71.99996,81,30.020004359,0.6,303,-1,
1647527049,17-Mar-22 14:24:09,72.39992,71.99996,80,30.020004359,1.9,313,-1,
1647527109,17-Mar-22 14:25:09,72.5,71.99996,80,30.019118456,0.6,313,-1,
1647527169,17-Mar-22 14:26:09,72.5,71.99996,80,30.020004359,1.3,304,-1,
1647527229,17-Mar-22 14:27:09,72.5,71.99996,80,30.020004359,0.6,302,-1,
1647527289,17-Mar-22 14:28:09,72.60008,71.99996,80,30.020004359,0.6,315,-1,
1647527349,17-Mar-22 14:29:09,72.5,71.99996,80,30.019118456,2.6,309,-1,
1647527409,17-Mar-22 14:30:09,72.60008,71.99996,80,30.021185563,0.6,309,-1,
1647527470,17-Mar-22 14:31:10,72.60008,71.99996,80,30.020004359,0,323,-1,
1647527530,17-Mar-22 14:32:10,72.60008,71.99996,79,30.019118456,0,293,-1,
1647527590,17-Mar-22 14:33:10,72.69998,71.99996,79,30.021185563,1.3,293,-1,
1647527650,17-Mar-22 14:34:10,72.69998,71.99996,79,30.020004359,0,293,-1,
1647527710,17-Mar-22 14:35:10,72.69998,71.99996,78,30.019118456,0.6,293,-1,
1647527770,17-Mar-22 14:36:10,72.80006,71.99996,78,30.019118456,0.6,311,-1,
1647527830,17-Mar-22 14:37:10,72.80006,71.99996,78,30.020004359,0.6,311,-1,
1647527890,17-Mar-22 14:38:10,72.89996,71.99996,78,30.019118456,0,311,-1,
1647527950,17-Mar-22 14:39:10,73.00004,71.99996,78,30.017051349,0,355,-1,
1647528010,17-Mar-22 14:40:10,73.00004,71.99996,78,30.017051349,0.6,298,-1,
1647528070,17-Mar-22 14:41:10,73.20002,71.99996,77,30.017051349,2.6,308,-1,
1647528131,17-Mar-22 14:42:11,73.29992,71.99996,77,30.018232553,1.3,304,-1,
1647528191,17-Mar-22 14:43:11,73.29992,71.99996,77,30.019118456,1.3,280,-1,
1647528251,17-Mar-22 14:44:11,73.4,71.99996,77,30.018232553,0.6,317,-1,
1647528311,17-Mar-22 14:45:11,73.50008,71.99996,77,30.019118456,0.6,294,-1,
1647528371,17-Mar-22 14:46:11,73.50008,71.99996,76,30.017051349,0,294,-1,
1647528431,17-Mar-22 14:47:11,73.50008,71.99996,77,30.018232553,0.6,5,-1,
1647528491,17-Mar-22 14:48:11,73.70006,71.99996,77,30.018232553,1.3,273,-1,
1647528551,17-Mar-22 14:49:11,73.79996,73.00004,75,30.019118456,1.9,289,-1,
1647528611,17-Mar-22 14:50:11,73.90004,73.00004,75,30.019118456,1.9,293,-1,
1647528671,17-Mar-22 14:51:11,73.90004,73.00004,74,30.020004359,0,290,-1,
1647528731,17-Mar-22 14:52:11,73.90004,73.00004,74,30.020004359,0,290,-1,
