TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1647560720,17-Mar-22 23:45:20,82.29992,73.99994,49,29.972165597,1.3,302,-1,
1647560780,17-Mar-22 23:46:20,82.20002,73.99994,49,29.970984393,1.3,304,-1,
1647560840,17-Mar-22 23:47:20,82.09994,73.99994,49,29.974232704,1.3,304,-1,
1647560900,17-Mar-22 23:48:20,82.00004,73.99994,49,29.9730515,1.3,304,-1,
1647560961,17-Mar-22 23:49:21,82.00004,73.99994,49,29.974232704,1.9,302,-1,
1647561021,17-Mar-22 23:50:21,82.00004,73.99994,49,29.974232704,0.6,314,-1,
1647561081,17-Mar-22 23:51:21,82.00004,73.99994,49,29.975118607,1.9,301,-1,
1647561141,17-Mar-22 23:52:21,82.00004,75.00002,49,29.975118607,1.3,304,-1,
1647561201,17-Mar-22 23:53:21,82.00004,75.00002,49,29.977185714,2.6,294,-1,
1647561261,17-Mar-22 23:54:21,82.09994,75.00002,49,29.97600451,1.9,317,-1,
1647561321,17-Mar-22 23:55:21,82.09994,75.00002,49,29.978071617,1.9,300,-1,
1647561381,17-Mar-22 23:56:21,82.09994,75.00002,49,29.977185714,1.9,303,-1,
1647561441,17-Mar-22 23:57:21,82.09994,75.00002,49,29.978071617,1.3,309,-1,
1647561501,17-Mar-22 23:58:21,82.09994,75.00002,49,29.979252821,1.9,307,-1,
1647561561,17-Mar-22 23:59:21,82.20002,75.00002,49,29.981024627,1.3,296,-1,
1647561622,18-Mar-22 00:00:22,82.20002,75.00002,49,29.979252821,1.3,304,-1,
1647561682,18-Mar-22 00:01:22,82.20002,75.00002,49,29.979252821,1.9,293,-1,
1647561742,18-Mar-22 00:02:22,82.29992,75.00002,49,29.980138724,2.6,291,-1,
1647561802,18-Mar-22 00:03:22,82.29992,75.00002,49,29.980138724,1.3,295,-1,
1647561862,18-Mar-22 00:04:22,82.29992,75.00002,48,29.980138724,1.3,303,-1,
1647561922,18-Mar-22 00:05:22,82.29992,75.00002,49,29.981024627,2.6,304,-1,
1647561982,18-Mar-22 00:06:22,82.29992,75.00002,49,29.981024627,1.9,308,-1,
1647562042,18-Mar-22 00:07:22,82.29992,75.00002,49,29.983091734,1.3,297,-1,
1647562102,18-Mar-22 00:08:22,82.29992,75.00002,49,29.983091734,2.6,311,-1,
1647562167,18-Mar-22 00:09:27,82.29992,75.00002,49,29.983091734,2.6,295,-1,
1647562227,18-Mar-22 00:10:27,82.29992,75.00002,49,29.983091734,1.9,302,-1,
1647562288,18-Mar-22 00:11:28,82.20002,75.00002,49,29.983977637,2.6,304,-1,
1647562353,18-Mar-22 00:12:33,82.09994,75.00002,49,29.985158841,1.9,293,-1,
1647562413,18-Mar-22 00:13:33,82.09994,75.00002,49,29.983091734,2.6,309,-1,
1647562473,18-Mar-22 00:14:33,82.09994,73.99994,49,29.985158841,1.9,298,-1,
1647562533,18-Mar-22 00:15:33,82.00004,73.99994,49,29.985158841,2.6,296,-1,
1647562593,18-Mar-22 00:16:33,82.00004,73.99994,49,29.985158841,2.6,306,-1,
1647562653,18-Mar-22 00:17:33,81.89996,73.99994,49,29.985158841,1.9,315,-1,
1647562713,18-Mar-22 00:18:33,81.80006,73.99994,49,29.983091734,1.9,316,-1,
1647562773,18-Mar-22 00:19:33,81.80006,73.99994,49,29.985158841,1.9,308,-1,
1647562833,18-Mar-22 00:20:33,81.80006,73.99994,49,29.983977637,2.6,311,-1,
1647562893,18-Mar-22 00:21:33,81.69998,73.99994,49,29.983977637,2.6,311,-1,
1647562954,18-Mar-22 00:22:34,81.69998,73.99994,49,29.983977637,1.3,305,-1,
1647563014,18-Mar-22 00:23:34,81.60008,73.99994,49,29.985158841,2.6,300,-1,
1647563074,18-Mar-22 00:24:34,81.5,73.99994,49,29.983977637,1.3,308,-1,
1647563134,18-Mar-22 00:25:34,81.39992,73.99994,49,29.986044744,0.6,311,-1,
1647563194,18-Mar-22 00:26:34,81.39992,73.99994,49,29.986044744,1.3,311,-1,
1647563254,18-Mar-22 00:27:34,81.39992,73.99994,50,29.987225948,1.9,311,-1,
1647563314,18-Mar-22 00:28:34,81.39992,73.99994,49,29.987225948,1.9,292,-1,
