NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
33,3,1,3:08.562,0,,1:06.107,0,1:26.519,0,35.936,0,114.9,3:08.562,08:58:08.562,1:06.107,1:26.519,0:35.936,,Lance Willsey,0:00:54.454,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,2,2:06.526,0,,11.908,0,1:19.867,0,34.751,0,171.3,5:15.088,09:00:15.088,0:11.908,1:19.867,0:34.751,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,3,2:29.815,0,B,11.540,0,1:26.259,0,52.016,0,144.6,7:44.903,09:02:44.903,0:11.540,1:26.259,0:52.016,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,RF,
33,3,4,4:49.168,0,,2:56.071,0,1:18.721,0,34.376,0,74.9,12:34.071,09:07:34.071,2:56.071,1:18.721,0:34.376,,Lance Willsey,0:02:57.343,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,5,2:03.482,2,,11.616,0,1:17.502,2,34.364,2,175.5,14:37.553,09:09:37.553,0:11.616,1:17.502,0:34.364,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,6,2:04.848,0,,11.467,2,1:18.460,0,34.921,0,173.6,16:42.401,09:11:42.401,0:11.467,1:18.460,0:34.921,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,FF,
36,1,1,2:32.430,0,,29.877,0,1:25.820,0,36.733,0,142.2,2:32.430,08:57:32.430,0:29.877,1:25.820,0:36.733,,Jarett Andretti,0:00:18.358,LMP3,,Andretti Autosport,Ligier,GF,
36,1,2,2:03.413,0,,12.048,0,1:17.522,0,33.843,0,175.6,4:35.843,08:59:35.843,0:12.048,1:17.522,0:33.843,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,3,2:14.368,0,B,12.148,0,1:15.033,2,47.187,0,161.3,6:50.211,09:01:50.211,0:12.148,1:15.033,0:47.187,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,RF,
36,1,4,5:35.140,0,,3:45.088,0,1:16.383,0,33.669,2,64.7,12:25.351,09:07:25.351,3:45.088,1:16.383,0:33.669,,Jarett Andretti,0:03:45.452,LMP3,,Andretti Autosport,Ligier,GF,
36,1,5,2:02.644,0,,11.296,0,1:16.915,0,34.433,0,176.7,14:27.995,09:09:27.995,0:11.296,1:16.915,0:34.433,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,6,2:02.373,2,,11.258,2,1:15.758,0,35.357,0,177.1,16:30.368,09:11:30.368,0:11.258,1:15.758,0:35.357,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,FF,
38,1,1,2:28.323,0,,21.403,0,1:30.309,0,36.611,0,146.1,2:28.323,08:57:28.323,0:21.403,1:30.309,0:36.611,,Dan Goldburg,0:00:08.125,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,2,2:04.549,0,,12.172,0,1:18.566,0,33.811,0,174.0,4:32.872,08:59:32.872,0:12.172,1:18.566,0:33.811,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,3,2:12.602,0,B,11.450,0,1:15.230,2,45.922,0,163.4,6:45.474,09:01:45.474,0:11.450,1:15.230,0:45.922,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,RF,
38,1,4,5:38.684,0,,3:47.550,0,1:17.073,0,34.061,0,64.0,12:24.158,09:07:24.158,3:47.550,1:17.073,0:34.061,,Dan Goldburg,0:03:47.345,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,5,2:03.391,0,,11.860,0,1:17.286,0,34.245,0,175.6,14:27.549,09:09:27.549,0:11.860,1:17.286,0:34.245,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,6,2:00.800,2,,11.314,2,1:15.895,0,33.591,2,179.4,16:28.349,09:11:28.349,0:11.314,1:15.895,0:33.591,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,FF,
39,1,1,3:19.476,0,,1:13.966,0,1:28.538,0,36.972,0,108.6,3:19.476,08:58:19.476,1:13.966,1:28.538,0:36.972,,Robert Megennis,0:01:02.337,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,2,2:04.561,0,,12.012,0,1:17.973,0,34.576,0,174.0,5:24.037,09:00:24.037,0:12.012,1:17.973,0:34.576,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,3,5:34.925,0,B,11.845,0,1:27.999,0,3:55.081,0,64.7,10:58.962,09:05:58.962,0:11.845,1:27.999,3:55.081,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,4,2:27.894,0,,32.637,0,1:19.829,0,35.428,0,146.5,13:26.856,09:08:26.856,0:32.637,1:19.829,0:35.428,,Robert Megennis,0:03:35.896,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,5,2:02.521,2,,11.687,2,1:16.503,2,34.331,2,176.9,15:29.377,09:10:29.377,0:11.687,1:16.503,0:34.331,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,FF,
40,1,1,3:29.899,0,,1:22.263,0,1:31.208,0,36.428,0,103.2,3:29.899,08:58:29.899,1:22.263,1:31.208,0:36.428,,Max Hanratty,0:01:10.512,LMP3,,FastMD Racing,Duqueine,GF,
40,1,2,2:03.797,0,,12.266,0,1:17.469,0,34.062,0,175.0,5:33.696,09:00:33.696,0:12.266,1:17.469,0:34.062,,Max Hanratty,,LMP3,,FastMD Racing,Duqueine,GF,
40,1,3,2:31.800,0,B,11.781,0,1:27.287,0,52.732,0,142.7,8:05.496,09:03:05.496,0:11.781,1:27.287,0:52.732,,Max Hanratty,,LMP3,,FastMD Racing,Duqueine,RF,
40,1,4,4:41.786,0,,2:49.556,0,1:18.295,0,33.935,0,76.9,12:47.282,09:07:47.282,2:49.556,1:18.295,0:33.935,,Max Hanratty,0:02:48.456,LMP3,,FastMD Racing,Duqueine,GF,
40,1,5,1:59.760,2,,11.600,2,1:14.887,2,33.273,2,180.9,14:47.042,09:09:47.042,0:11.600,1:14.887,0:33.273,,Max Hanratty,,LMP3,,FastMD Racing,Duqueine,GF,
40,1,6,2:20.124,0,B,11.777,0,1:19.441,0,48.906,0,154.6,17:07.166,09:12:07.166,0:11.777,1:19.441,0:48.906,,Max Hanratty,,LMP3,,FastMD Racing,Duqueine,FF,
44,1,1,3:06.941,0,,1:02.797,0,1:27.721,0,36.423,0,115.9,3:06.941,08:58:06.941,1:02.797,1:27.721,0:36.423,,John Potter,0:00:50.593,GTD,,Magnus Racing,Aston Martin,GF,
44,1,2,2:08.859,0,,12.304,0,1:20.662,0,35.893,0,168.2,5:15.800,09:00:15.800,0:12.304,1:20.662,0:35.893,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,3,2:31.843,0,B,11.809,0,1:29.092,0,50.942,0,142.7,7:47.643,09:02:47.643,0:11.809,1:29.092,0:50.942,,John Potter,,GTD,,Magnus Racing,Aston Martin,RF,
44,1,4,4:52.677,0,,2:56.668,0,1:20.456,0,35.553,0,74.0,12:40.320,09:07:40.320,2:56.668,1:20.456,0:35.553,,John Potter,0:02:57.483,GTD,,Magnus Racing,Aston Martin,GF,
44,1,5,2:05.758,0,,11.902,0,1:18.647,0,35.209,0,172.3,14:46.078,09:09:46.078,0:11.902,1:18.647,0:35.209,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,6,2:04.354,2,,11.782,2,1:17.854,2,34.718,2,174.2,16:50.432,09:11:50.432,0:11.782,1:17.854,0:34.718,,John Potter,,GTD,,Magnus Racing,Aston Martin,FF,
47,2,1,3:42.986,0,,1:36.192,0,1:26.092,0,40.702,0,97.2,3:42.986,08:58:42.986,1:36.192,1:26.092,0:40.702,,Giorgio Sernagiotto,0:01:24.864,GTD,,Cetilar Racing,Ferrari,GF,
47,2,2,2:06.421,0,,11.899,0,1:17.095,0,37.427,0,171.4,5:49.407,09:00:49.407,0:11.899,1:17.095,0:37.427,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,3,2:29.441,0,B,11.456,2,1:22.952,0,55.033,0,145.0,8:18.848,09:03:18.848,0:11.456,1:22.952,0:55.033,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,RF,
47,2,4,4:35.040,0,,2:39.520,0,1:18.373,0,37.147,0,78.8,12:53.888,09:07:53.888,2:39.520,1:18.373,0:37.147,,Giorgio Sernagiotto,0:02:38.830,GTD,,Cetilar Racing,Ferrari,GF,
47,2,5,2:01.798,2,,11.771,0,1:15.597,2,34.430,0,177.9,14:55.686,09:09:55.686,0:11.771,1:15.597,0:34.430,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,6,2:13.657,0,,11.550,0,1:28.052,0,34.055,2,162.1,17:09.343,09:12:09.343,0:11.550,1:28.052,0:34.055,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,FF,
48,1,1,2:32.954,0,,43.348,0,1:17.511,0,32.095,0,141.7,2:32.954,08:57:32.954,0:43.348,1:17.511,0:32.095,,Mike Rockenfeller,0:00:34.032,DPi,,Ally Cadillac,Cadillac,GF,
48,1,2,1:55.003,0,,10.469,0,1:11.435,0,33.099,0,188.4,4:27.957,08:59:27.957,0:10.469,1:11.435,0:33.099,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,3,2:03.670,0,B,9.673,2,1:09.057,0,44.940,0,175.2,6:31.627,09:01:31.627,0:09.673,1:09.057,0:44.940,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,RF,
48,1,4,5:19.835,0,,3:36.518,0,1:10.965,0,32.352,0,67.7,11:51.462,09:06:51.462,3:36.518,1:10.965,0:32.352,,Mike Rockenfeller,0:03:37.423,DPi,,Ally Cadillac,Cadillac,GF,
48,1,5,1:47.763,0,,9.807,0,1:07.736,2,30.220,0,201.1,13:39.225,09:08:39.225,0:09.807,1:07.736,0:30.220,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,6,1:47.738,2,,9.773,0,1:07.973,0,29.992,2,201.1,15:26.963,09:10:26.963,0:09.773,1:07.973,0:29.992,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,FF,
5,1,1,2:32.224,0,,41.342,0,1:19.132,0,31.750,0,142.3,2:32.224,08:57:32.224,0:41.342,1:19.132,0:31.750,,Tristan Vautier,0:00:31.518,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,2,1:52.947,0,,10.903,0,1:10.071,0,31.973,0,191.8,4:25.171,08:59:25.171,0:10.903,1:10.071,0:31.973,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,3,2:02.850,0,B,9.808,0,1:09.004,0,44.038,0,176.4,6:28.021,09:01:28.021,0:09.808,1:09.004,0:44.038,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,RF,
5,1,4,5:20.493,0,,3:37.778,0,1:08.100,2,34.615,0,67.6,11:48.514,09:06:48.514,3:37.778,1:08.100,0:34.615,,Tristan Vautier,0:03:38.821,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,5,1:49.725,0,,9.691,0,1:09.958,0,30.076,2,197.5,13:38.239,09:08:38.239,0:09.691,1:09.958,0:30.076,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,6,1:48.245,2,,9.582,3,1:08.339,0,30.324,0,200.2,15:26.484,09:10:26.484,0:09.582,1:08.339,0:30.324,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,FF,
52,1,1,2:54.285,0,,55.207,0,1:25.391,0,33.687,0,124.3,2:54.285,08:57:54.285,0:55.207,1:25.391,0:33.687,,Ben Keating,0:00:43.453,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,2,1:54.942,0,,10.889,0,1:12.506,0,31.547,0,188.5,4:49.227,08:59:49.227,0:10.889,1:12.506,0:31.547,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,3,2:11.650,0,B,10.243,0,1:10.496,0,50.911,0,164.6,7:00.877,09:02:00.877,0:10.243,1:10.496,0:50.911,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,RF,
52,1,4,5:09.491,0,,3:25.047,0,1:12.535,0,31.909,0,70.0,12:10.368,09:07:10.368,3:25.047,1:12.535,0:31.909,,Ben Keating,0:03:26.230,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,5,1:52.833,0,,10.181,2,1:10.788,0,31.864,0,192.0,14:03.201,09:09:03.201,0:10.181,1:10.788,0:31.864,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,6,1:50.158,2,,10.200,0,1:09.224,2,30.734,2,196.7,15:53.359,09:10:53.359,0:10.200,1:09.224,0:30.734,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,FF,
54,3,1,3:11.629,0,,1:07.016,0,1:28.007,0,36.606,0,113.1,3:11.629,08:58:11.629,1:07.016,1:28.007,0:36.606,,George Kurtz,0:00:55.584,LMP3,,CORE Autosport,Ligier,GF,
54,3,2,2:04.652,0,,12.056,0,1:17.881,0,34.715,0,173.8,5:16.281,09:00:16.281,0:12.056,1:17.881,0:34.715,,George Kurtz,,LMP3,,CORE Autosport,Ligier,GF,
54,3,3,2:29.950,0,B,11.543,0,1:26.068,0,52.339,0,144.5,7:46.231,09:02:46.231,0:11.543,1:26.068,0:52.339,,George Kurtz,,LMP3,,CORE Autosport,Ligier,RF,
54,3,4,4:48.422,0,,2:55.414,0,1:18.429,0,34.579,2,75.1,12:34.653,09:07:34.653,2:55.414,1:18.429,0:34.579,,George Kurtz,0:02:57.101,LMP3,,CORE Autosport,Ligier,GF,
54,3,5,2:04.454,0,,11.455,0,1:17.370,2,35.629,0,174.1,14:39.107,09:09:39.107,0:11.455,1:17.370,0:35.629,,George Kurtz,,LMP3,,CORE Autosport,Ligier,GF,
54,3,6,2:04.088,2,,11.397,2,1:17.762,0,34.929,0,174.6,16:43.195,09:11:43.195,0:11.397,1:17.762,0:34.929,,George Kurtz,,LMP3,,CORE Autosport,Ligier,FF,
57,1,1,3:39.268,0,,1:31.486,0,1:29.772,0,38.010,0,98.8,3:39.268,08:58:39.268,1:31.486,1:29.772,0:38.010,,Russell Ward,0:01:20.586,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,2,2:07.342,0,,11.961,0,1:18.734,0,36.647,0,170.2,5:46.610,09:00:46.610,0:11.961,1:18.734,0:36.647,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,3,5:09.869,0,B,11.483,0,1:23.009,0,3:35.377,0,69.9,10:56.479,09:05:56.479,0:11.483,1:23.009,3:35.377,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,4,2:25.869,0,,32.099,0,1:19.262,0,34.508,0,148.5,13:22.348,09:08:22.348,0:32.099,1:19.262,0:34.508,,Russell Ward,0:03:14.727,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,5,2:00.098,2,,11.394,2,1:15.052,2,33.652,2,180.4,15:22.446,09:10:22.446,0:11.394,1:15.052,0:33.652,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,FF,
59,1,1,3:16.953,0,,1:11.511,0,1:29.932,0,35.510,0,110.0,3:16.953,08:58:16.953,1:11.511,1:29.932,0:35.510,,Jon Miller,0:00:59.543,GTD,,Crucial Motorsports,McLaren,GF,
59,1,2,2:03.718,0,,11.721,0,1:17.157,1,34.840,1,175.1,5:20.671,09:00:20.671,0:11.721,1:17.157,0:34.840,,Jon Miller,,GTD,,Crucial Motorsports,McLaren,GF,
59,1,3,5:40.595,0,B,11.577,1,1:28.897,0,4:00.121,0,63.6,11:01.266,09:06:01.266,0:11.577,1:28.897,4:00.121,,Jon Miller,,GTD,,Crucial Motorsports,McLaren,GF,
59,3,4,2:24.518,0,,31.684,0,1:18.807,0,34.027,0,149.9,13:25.784,09:08:25.784,0:31.684,1:18.807,0:34.027,,Paul Holton,0:03:41.043,GTD,,Crucial Motorsports,McLaren,GF,
59,3,5,2:01.336,2,,11.428,2,1:15.972,2,33.936,2,178.6,15:27.120,09:10:27.120,0:11.428,1:15.972,0:33.936,,Paul Holton,,GTD,,Crucial Motorsports,McLaren,FF,
6,2,1,3:20.002,0,,1:12.674,0,1:30.168,2,37.160,2,108.3,3:20.002,08:58:20.002,1:12.674,1:30.168,0:37.160,,Harry Gottsacker,0:01:00.826,LMP3,,Muehlner Motorsports America,Duqueine,GF,
60,2,1,2:29.970,0,,38.939,0,1:18.204,0,32.827,0,144.5,2:29.970,08:57:29.970,0:38.939,1:18.204,0:32.827,,Tom Blomqvist,0:00:29.234,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,2,1:52.195,0,,10.682,0,1:10.163,0,31.350,0,193.1,4:22.165,08:59:22.165,0:10.682,1:10.163,0:31.350,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,3,1:51.631,0,,9.899,0,1:10.579,0,31.153,0,194.1,6:13.796,09:01:13.796,0:09.899,1:10.579,0:31.153,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,RF,
60,2,4,2:25.366,0,B,11.276,0,1:22.222,0,51.868,0,149.1,8:39.162,09:03:39.162,0:11.276,1:22.222,0:51.868,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,RF,
60,2,5,5:09.938,0,,3:15.916,0,1:21.901,0,32.121,0,69.9,13:49.100,09:08:49.100,3:15.916,1:21.901,0:32.121,,Tom Blomqvist,0:03:17.695,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,6,1:47.392,2,,9.862,2,1:07.473,2,30.057,2,201.8,15:36.492,09:10:36.492,0:09.862,1:07.473,0:30.057,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,FF,
62,1,1,3:32.506,0,,1:28.954,0,1:26.968,0,36.584,0,102.0,3:32.506,08:58:32.506,1:28.954,1:26.968,0:36.584,,Daniel Serra,0:01:17.472,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,2,2:05.330,0,,11.929,0,1:16.938,0,36.463,0,172.9,5:37.836,09:00:37.836,0:11.929,1:16.938,0:36.463,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,3,2:34.172,0,B,11.456,0,1:25.839,0,56.877,0,140.5,8:12.008,09:03:12.008,0:11.456,1:25.839,0:56.877,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,RF,
62,1,4,4:53.571,0,,3:01.963,0,1:16.634,0,34.974,0,73.8,13:05.579,09:08:05.579,3:01.963,1:16.634,0:34.974,,Daniel Serra,0:03:03.345,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,5,2:01.111,2,,11.365,2,1:15.769,2,33.977,2,178.9,15:06.690,09:10:06.690,0:11.365,1:15.769,0:33.977,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,FF,
63,1,1,3:05.646,0,,1:00.737,0,1:28.440,0,36.469,0,116.7,3:05.646,08:58:05.646,1:00.737,1:28.440,0:36.469,,Marco Mapelli,0:00:49.569,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,1,2,2:05.585,0,,12.299,0,1:17.497,0,35.789,0,172.5,5:11.231,09:00:11.231,0:12.299,1:17.497,0:35.789,,Marco Mapelli,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,1,3,2:29.900,0,B,11.673,0,1:24.637,0,53.590,0,144.6,7:41.131,09:02:41.131,0:11.673,1:24.637,0:53.590,,Marco Mapelli,,GTDPRO,,TR3 Racing,Lamborghini,RF,
63,1,4,4:50.872,0,,2:57.741,0,1:17.031,0,36.100,0,74.5,12:32.003,09:07:32.003,2:57.741,1:17.031,0:36.100,,Marco Mapelli,0:02:58.817,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,1,5,2:02.642,2,,11.881,0,1:16.158,2,34.603,2,176.7,14:34.645,09:09:34.645,0:11.881,1:16.158,0:34.603,,Marco Mapelli,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,1,6,2:13.393,0,B,11.414,2,1:16.819,0,45.160,0,162.4,16:48.038,09:11:48.038,0:11.414,1:16.819,0:45.160,,Marco Mapelli,,GTDPRO,,TR3 Racing,Lamborghini,FF,
66,1,1,3:13.921,0,,1:08.195,0,1:29.020,0,36.706,0,111.7,3:13.921,08:58:13.921,1:08.195,1:29.020,0:36.706,,Kyffin Simpson,0:00:56.511,GTD,,Gradient Racing,Acura,GF,
66,1,2,2:07.379,0,,12.583,0,1:19.008,0,35.788,0,170.1,5:21.300,09:00:21.300,0:12.583,1:19.008,0:35.788,,Kyffin Simpson,,GTD,,Gradient Racing,Acura,GF,
66,1,3,2:32.092,0,B,11.830,0,1:28.670,0,51.592,0,142.5,7:53.392,09:02:53.392,0:11.830,1:28.670,0:51.592,,Kyffin Simpson,,GTD,,Gradient Racing,Acura,RF,
66,1,4,4:48.932,0,,2:54.578,0,1:19.161,0,35.193,0,75.0,12:42.324,09:07:42.324,2:54.578,1:19.161,0:35.193,,Kyffin Simpson,0:02:54.648,GTD,,Gradient Racing,Acura,GF,
66,1,5,2:04.272,2,,11.783,2,1:17.898,2,34.591,2,174.4,14:46.596,09:09:46.596,0:11.783,1:17.898,0:34.591,,Kyffin Simpson,,GTD,,Gradient Racing,Acura,GF,
66,1,6,2:04.745,0,,11.878,0,1:18.030,0,34.837,0,173.7,16:51.341,09:11:51.341,0:11.878,1:18.030,0:34.837,,Kyffin Simpson,,GTD,,Gradient Racing,Acura,FF,
7,3,1,2:47.976,0,,51.131,0,1:22.537,0,34.308,0,129.0,2:47.976,08:57:47.976,0:51.131,1:22.537,0:34.308,,Matt Bell,0:00:41.032,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,2,2:10.995,0,B,11.591,0,1:15.321,2,44.083,0,165.4,4:58.971,08:59:58.971,0:11.591,1:15.321,0:44.083,,Matt Bell,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,3,2:51.352,0,B,32.408,0,1:28.320,0,50.624,0,126.5,7:50.323,09:02:50.323,0:32.408,1:28.320,0:50.624,,Matt Bell,0:00:33.468,LMP3,,Forty7 Motorsports,Duqueine,RF,
7,3,4,4:46.792,0,,2:54.224,0,1:16.014,0,36.554,0,75.6,12:37.115,09:07:37.115,2:54.224,1:16.014,0:36.554,,Matt Bell,0:02:54.936,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,5,2:00.696,2,,11.202,2,1:15.684,0,33.810,2,179.5,14:37.811,09:09:37.811,0:11.202,1:15.684,0:33.810,,Matt Bell,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,6,2:03.817,0,,11.512,0,1:18.466,0,33.839,0,175.0,16:41.628,09:11:41.628,0:11.512,1:18.466,0:33.839,,Matt Bell,,LMP3,,Forty7 Motorsports,Duqueine,FF,
70,2,1,3:29.627,0,,1:15.854,0,1:34.187,0,39.586,2,103.4,3:29.627,08:58:29.627,1:15.854,1:34.187,0:39.586,,Ollie Millroy,0:01:04.495,GTD,,inception racing,McLaren,GF,
70,2,2,7:23.735,0,B,13.477,2,1:22.164,2,5:48.094,0,48.8,10:53.362,09:05:53.362,0:13.477,1:22.164,5:48.094,,Ollie Millroy,,GTD,,inception racing,McLaren,GF,
74,1,1,4:30.006,0,B,1:19.271,0,1:42.878,0,1:27.857,0,80.3,4:30.006,08:59:30.006,1:19.271,1:42.878,1:27.857,,Gar Robinson,0:01:05.847,LMP3,,Riley Motorsports,Ligier,GF,
74,1,2,6:38.847,0,B,36.376,0,1:40.579,0,4:21.892,0,54.3,11:08.853,09:06:08.853,0:36.376,1:40.579,4:21.892,,Gar Robinson,0:01:07.494,LMP3,,Riley Motorsports,Ligier,GF,
79,2,1,2:48.371,0,B,34.768,0,1:27.279,0,46.324,0,128.7,2:48.371,08:57:48.371,0:34.768,1:27.279,0:46.324,,Julien Andlauer,0:00:23.842,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,2,2,2:34.276,0,,32.411,0,1:22.284,0,39.581,0,140.5,5:22.647,09:00:22.647,0:32.411,1:22.284,0:39.581,,Julien Andlauer,0:00:33.009,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,2,3,2:32.349,0,B,11.560,0,1:28.269,0,52.520,0,142.2,7:54.996,09:02:54.996,0:11.560,1:28.269,0:52.520,,Julien Andlauer,,GTDPRO,,WeatherTech Racing,Porsche,RF,
79,2,4,4:46.820,0,,2:53.175,0,1:16.921,0,36.724,0,75.5,12:41.816,09:07:41.816,2:53.175,1:16.921,0:36.724,,Julien Andlauer,0:02:53.911,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,2,5,2:02.078,2,,11.540,2,1:16.450,0,34.088,2,177.5,14:43.894,09:09:43.894,0:11.540,1:16.450,0:34.088,,Julien Andlauer,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,2,6,2:02.339,0,,11.576,0,1:16.311,2,34.452,0,177.1,16:46.233,09:11:46.233,0:11.576,1:16.311,0:34.452,,Julien Andlauer,,GTDPRO,,WeatherTech Racing,Porsche,FF,
8,1,1,3:51.908,0,,53.620,0,2:15.019,0,43.269,0,93.4,3:51.908,08:58:51.908,0:53.620,2:15.019,0:43.269,,John Farano,0:00:42.160,LMP2,,Tower Motorsport,ORECA,GF,
8,1,2,2:06.805,0,,12.482,0,1:17.297,0,37.026,0,170.9,5:58.713,09:00:58.713,0:12.482,1:17.297,0:37.026,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,3,2:36.736,0,B,11.734,0,1:34.731,0,50.271,0,138.2,8:35.449,09:03:35.449,0:11.734,1:34.731,0:50.271,,John Farano,,LMP2,,Tower Motorsport,ORECA,RF,
8,1,4,4:18.715,0,,2:26.329,0,1:18.955,0,33.431,0,83.8,12:54.164,09:07:54.164,2:26.329,1:18.955,0:33.431,,John Farano,0:02:25.744,LMP2,,Tower Motorsport,ORECA,GF,
8,1,5,1:56.342,2,,11.134,0,1:13.078,2,32.130,2,186.2,14:50.506,09:09:50.506,0:11.134,1:13.078,0:32.130,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,6,1:58.104,0,,10.980,2,1:14.456,0,32.668,0,183.5,16:48.610,09:11:48.610,0:10.980,1:14.456,0:32.668,,John Farano,,LMP2,,Tower Motorsport,ORECA,FF,
81,1,1,2:46.348,0,B,34.247,0,1:27.345,0,44.756,0,130.3,2:46.348,08:57:46.348,0:34.247,1:27.345,0:44.756,,Henrik Hedman,0:00:22.288,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,1,2,3:47.561,0,B,1:33.135,0,1:25.487,0,48.939,0,95.2,6:33.909,09:01:33.909,1:33.135,1:25.487,0:48.939,,Henrik Hedman,0:01:30.783,LMP2,,DragonSpeed USA LLC,ORECA,RF,
81,1,3,5:37.533,0,B,3:36.994,0,1:16.330,2,44.209,0,64.2,12:11.442,09:07:11.442,3:36.994,1:16.330,0:44.209,,Henrik Hedman,0:03:37.669,LMP2,,DragonSpeed USA LLC,ORECA,GF,
